# probe kind=ptrchase M=48 K=31 buf_kb=131072 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
29,6401974773.581,6401974780.457,6401976874.276,2093.170,2100.695,7.525,6.876,0.649,7899.305,0,0.000,0,31,48,0
30,6401984773.581,6401984781.553,6401986869.909,2087.705,2096.328,8.623,7.972,0.651,7903.672,0,0.000,0,31,48,0
31,6401994773.581,6401994781.132,6401996878.886,2097.116,2105.305,8.189,7.551,0.638,7894.695,0,0.000,0,31,48,0
32,6402004773.581,6402004780.513,6402006870.953,2089.804,2097.372,7.568,6.932,0.636,7902.628,0,0.000,0,31,48,0
33,6402014773.581,6402014780.656,6402016866.336,2085.117,2092.755,7.638,7.075,0.563,7907.245,0,0.000,0,31,48,0
34,6402024773.581,6402024780.506,6402026886.825,2105.670,2113.244,7.574,6.925,0.649,7886.756,0,0.000,0,31,48,0
35,6402034773.581,6402034781.219,6402036873.281,2091.491,2099.700,8.209,7.638,0.571,7900.300,0,0.000,0,31,48,0
36,6402044773.581,6402044781.375,6402046869.152,2087.190,2095.571,8.381,7.794,0.587,7904.429,0,0.000,0,31,48,0
37,6402054773.581,6402054787.194,6402057029.403,2241.115,2255.822,14.707,13.613,1.094,7744.178,0,0.000,0,31,48,0
38,6402064773.581,6402064782.786,6402066931.913,2148.181,2158.332,10.151,9.205,0.946,7841.668,0,0.000,0,31,48,0
39,6402074773.581,6402074781.285,6402076889.481,2107.612,2115.900,8.288,7.704,0.584,7884.100,0,0.000,0,31,48,0
40,6402084773.581,6402084781.598,6402086884.859,2102.671,2111.278,8.607,8.017,0.590,7888.722,0,0.000,0,31,48,0
41,6402094773.581,6402094780.812,6402096868.802,2087.194,2095.221,8.027,7.231,0.796,7904.779,0,0.000,0,31,48,0
42,6402104773.581,6402104781.471,6402106894.617,2112.526,2121.036,8.510,7.890,0.620,7878.964,0,0.000,0,31,48,0
43,6402114773.581,6402114780.608,6402116877.500,2096.343,2103.919,7.576,7.027,0.549,7896.081,0,0.000,0,31,48,0
44,6402124773.581,6402124785.274,6402127017.578,2231.051,2243.997,12.946,11.693,1.253,7756.003,0,0.000,0,31,48,0
45,6402134773.581,6402134781.489,6402136877.777,2095.626,2104.196,8.570,7.908,0.662,7895.804,0,0.000,0,31,48,0
46,6402144773.581,6402144781.425,6402146877.805,2095.767,2104.224,8.457,7.844,0.613,7895.776,0,0.000,0,31,48,0
47,6402154773.581,6402154781.316,6402156905.026,2123.058,2131.445,8.387,7.735,0.652,7868.555,0,0.000,0,31,48,0
48,6402164773.581,6402164780.915,6402166895.957,2114.319,2122.376,8.057,7.334,0.723,7877.624,0,0.000,0,31,48,0
49,6402174773.581,6402174780.506,6402176886.947,2105.826,2113.366,7.540,6.925,0.615,7886.634,0,0.000,0,31,48,0
50,6402184773.581,6402184782.590,6402186879.500,2096.303,2105.919,9.616,9.009,0.607,7894.081,0,0.000,0,31,48,0
51,6402194773.581,6402194781.334,6402196886.753,2104.805,2113.172,8.367,7.753,0.614,7886.828,0,0.000,0,31,48,0
52,6402204773.581,6402204780.688,6402206875.982,2094.718,2102.401,7.683,7.107,0.576,7897.599,0,0.000,0,31,48,0
53,6402214773.581,6402214780.274,6402216898.647,2117.816,2125.066,7.250,6.693,0.557,7874.934,0,0.000,0,31,48,0
54,6402224773.581,6402224780.592,6402226983.062,2201.936,2209.481,7.545,7.011,0.534,7790.519,0,0.000,0,31,48,0
55,6402234773.581,6402234781.374,6402236900.738,2118.744,2127.157,8.413,7.793,0.620,7872.843,0,0.000,0,31,48,0
56,6402244773.581,6402244780.764,6402246865.218,2083.858,2091.637,7.779,7.183,0.596,7908.363,0,0.000,0,31,48,0
57,6402254773.581,6402254781.469,6402256878.267,2096.240,2104.686,8.446,7.888,0.558,7895.314,0,0.000,0,31,48,0
58,6402264773.581,6402264780.836,6402266881.472,2100.126,2107.891,7.765,7.255,0.510,7892.109,0,0.000,0,31,48,0
59,6402274773.581,6402274780.355,6402276860.945,2080.025,2087.364,7.339,6.774,0.565,7912.636,0,0.000,0,31,48,0
60,6402284773.581,6402284780.725,6402286868.416,2087.198,2094.835,7.637,7.144,0.493,7905.165,0,0.000,0,31,48,0
61,6402294773.581,6402294781.494,6402296879.322,2097.217,2105.741,8.524,7.913,0.611,7894.259,0,0.000,0,31,48,0
62,6402304773.581,6402304780.481,6402306860.419,2079.414,2086.838,7.424,6.900,0.524,7913.162,0,0.000,0,31,48,0
63,6402314773.581,6402314780.673,6402316871.463,2090.278,2097.882,7.604,7.092,0.512,7902.118,0,0.000,0,31,48,0
64,6402324773.581,6402324781.403,6402326857.655,2075.767,2084.074,8.307,7.822,0.485,7915.926,0,0.000,0,31,48,0
65,6402334773.581,6402334780.469,6402336864.560,2083.559,2090.979,7.420,6.888,0.532,7909.021,0,0.000,0,31,48,0
66,6402344773.581,6402344781.273,6402346871.077,2089.116,2097.496,8.380,7.692,0.688,7902.504,0,0.000,0,31,48,0
67,6402354773.581,6402354780.771,6402356863.182,2081.714,2089.601,7.887,7.190,0.697,7910.399,0,0.000,0,31,48,0
68,6402364773.581,6402364780.841,6402366891.117,2109.608,2117.536,7.928,7.260,0.668,7882.464,0,0.000,0,31,48,0
69,6402374773.581,6402374781.434,6402376883.006,2100.990,2109.425,8.435,7.853,0.582,7890.575,0,0.000,0,31,48,0
70,6402384773.581,6402384791.102,6402387119.600,2327.297,2346.019,18.722,17.521,1.201,7653.981,0,0.000,0,31,48,0
71,6402394773.581,6402394785.857,6402397018.348,2231.642,2244.767,13.125,12.276,0.849,7755.233,0,0.000,0,31,48,0
72,6402404773.581,6402404782.210,6402406885.803,2102.978,2112.222,9.244,8.629,0.615,7887.778,0,0.000,0,31,48,0
73,6402414773.581,6402414780.729,6402416884.911,2103.566,2111.330,7.764,7.148,0.616,7888.670,0,0.000,0,31,48,0
74,6402424773.581,6402424781.567,6402426862.185,2079.962,2088.604,8.642,7.986,0.656,7911.396,0,0.000,0,31,48,0
75,6402434773.581,6402434780.677,6402436867.440,2086.124,2093.859,7.735,7.096,0.639,7906.141,0,0.000,0,31,48,0
76,6402444773.581,6402444780.746,6402446874.840,2093.494,2101.259,7.765,7.165,0.600,7898.741,0,0.000,0,31,48,0
77,6402454773.581,6402454780.956,6402456877.399,2095.838,2103.818,7.980,7.375,0.605,7896.182,0,0.000,0,31,48,0
78,6402464773.581,6402464780.914,6402466888.128,2106.494,2114.547,8.053,7.333,0.720,7885.453,0,0.000,0,31,48,0
79,6402474773.581,6402474781.218,6402476868.511,2086.624,2094.930,8.306,7.637,0.669,7905.070,0,0.000,0,31,48,0
80,6402484773.581,6402484780.564,6402486880.638,2099.405,2107.057,7.652,6.983,0.669,7892.943,0,0.000,0,31,48,0
81,6402494773.581,6402494781.157,6402496872.886,2091.064,2099.305,8.241,7.576,0.665,7900.695,0,0.000,0,31,48,0
82,6402504773.581,6402504781.995,6402506869.557,2086.892,2095.976,9.084,8.414,0.670,7904.024,0,0.000,0,31,48,0
83,6402514773.581,6402514781.000,6402516872.989,2091.337,2099.408,8.071,7.419,0.652,7900.592,0,0.000,0,31,48,0
84,6402524773.581,6402524780.439,6402526878.647,2097.571,2105.066,7.495,6.858,0.637,7894.934,0,0.000,0,31,48,0
85,6402534773.581,6402534780.981,6402536881.232,2099.543,2107.651,8.108,7.400,0.708,7892.349,0,0.000,0,31,48,0
86,6402544773.581,6402544781.445,6402546864.664,2082.537,2091.083,8.546,7.864,0.682,7908.917,0,0.000,0,31,48,0
87,6402554773.581,6402554781.422,6402556863.800,2081.703,2090.219,8.516,7.841,0.675,7909.781,0,0.000,0,31,48,0
88,6402564773.581,6402564781.686,6402566891.657,2109.322,2118.076,8.754,8.105,0.649,7881.924,0,0.000,0,31,48,0
89,6402574773.581,6402574780.362,6402576869.432,2088.438,2095.851,7.413,6.781,0.632,7904.149,0,0.000,0,31,48,0
90,6402584773.581,6402584780.736,6402586864.533,2083.204,2090.952,7.748,7.155,0.593,7909.048,0,0.000,0,31,48,0
91,6402594773.581,6402594780.387,6402596868.082,2087.139,2094.501,7.362,6.806,0.556,7905.499,0,0.000,0,31,48,0
92,6402604773.581,6402604780.504,6402606872.268,2091.175,2098.687,7.512,6.923,0.589,7901.313,0,0.000,0,31,48,0
93,6402614773.581,6402614781.530,6402616864.683,2082.562,2091.102,8.540,7.949,0.591,7908.898,0,0.000,0,31,48,0
94,6402624773.581,6402624780.214,6402626876.372,2095.559,2102.791,7.232,6.633,0.599,7897.209,0,0.000,0,31,48,0
95,6402634773.581,6402634780.955,6402636868.884,2087.278,2095.303,8.025,7.374,0.651,7904.697,0,0.000,0,31,48,0
96,6402644773.581,6402644780.444,6402646867.410,2086.410,2093.829,7.419,6.863,0.556,7906.171,0,0.000,0,31,48,0
97,6402654773.581,6402654780.394,6402656886.286,2105.293,2112.705,7.412,6.813,0.599,7887.295,0,0.000,0,31,48,0
98,6402664773.581,6402664781.100,6402666889.019,2107.287,2115.438,8.151,7.519,0.632,7884.562,0,0.000,0,31,48,0
99,6402674773.581,6402674781.434,6402676880.849,2098.815,2107.268,8.453,7.853,0.600,7892.732,0,0.000,0,31,48,0
100,6402684773.581,6402684780.212,6402686868.704,2087.921,2095.123,7.202,6.631,0.571,7904.877,0,0.000,0,31,48,0
101,6402694773.581,6402694781.769,6402696884.915,2102.606,2111.334,8.728,8.188,0.540,7888.666,0,0.000,0,31,48,0
102,6402704773.581,6402704781.529,6402706884.133,2102.038,2110.552,8.514,7.948,0.566,7889.448,0,0.000,0,31,48,0
103,6402714773.581,6402714781.410,6402716880.367,2098.378,2106.786,8.408,7.829,0.579,7893.214,0,0.000,0,31,48,0
104,6402724773.581,6402724780.811,6402726877.532,2096.177,2103.951,7.774,7.230,0.544,7896.049,0,0.000,0,31,48,0
105,6402734773.581,6402734781.753,6402736863.647,2081.346,2090.066,8.720,8.172,0.548,7909.934,0,0.000,0,31,48,0
106,6402744773.581,6402744780.326,6402746878.035,2097.160,2104.454,7.294,6.745,0.549,7895.546,0,0.000,0,31,48,0
107,6402754773.581,6402754780.610,6402756874.718,2093.512,2101.137,7.625,7.029,0.596,7898.863,0,0.000,0,31,48,0
108,6402764773.581,6402764780.943,6402766878.649,2097.107,2105.068,7.961,7.362,0.599,7894.932,0,0.000,0,31,48,0
109,6402774773.581,6402774781.841,6402776876.867,2094.475,2103.286,8.811,8.260,0.551,7896.714,0,0.000,0,31,48,0
110,6402784773.581,6402784781.523,6402786877.985,2095.861,2104.404,8.543,7.942,0.601,7895.596,0,0.000,0,31,48,0
111,6402794773.581,6402794780.970,6402796872.756,2091.158,2099.175,8.017,7.389,0.628,7900.825,0,0.000,0,31,48,0
112,6402804773.581,6402804781.373,6402806881.016,2099.066,2107.435,8.369,7.792,0.577,7892.565,0,0.000,0,31,48,0
113,6402814773.581,6402814781.078,6402816870.803,2089.181,2097.222,8.041,7.497,0.544,7902.778,0,0.000,0,31,48,0
114,6402824773.581,6402824780.596,6402826870.581,2089.436,2097.000,7.564,7.015,0.549,7903.000,0,0.000,0,31,48,0
115,6402834773.581,6402834780.609,6402836867.527,2086.386,2093.946,7.560,7.028,0.532,7906.054,0,0.000,0,31,48,0
116,6402844773.581,6402844781.223,6402846874.144,2092.366,2100.563,8.197,7.642,0.555,7899.437,0,0.000,0,31,48,0
117,6402854773.581,6402854780.783,6402856870.467,2089.097,2096.886,7.789,7.202,0.587,7903.114,0,0.000,0,31,48,0
118,6402864773.581,6402864780.596,6402866874.681,2093.491,2101.100,7.609,7.015,0.594,7898.900,0,0.000,0,31,48,0
119,6402874773.581,6402874780.411,6402876871.874,2090.908,2098.293,7.385,6.830,0.555,7901.707,0,0.000,0,31,48,0
120,6402884773.581,6402884780.216,6402886875.395,2094.575,2101.814,7.239,6.635,0.604,7898.186,0,0.000,0,31,48,0
121,6402894773.581,6402894780.522,6402896866.649,2085.457,2093.068,7.611,6.941,0.670,7906.932,0,0.000,0,31,48,0
122,6402904773.581,6402904781.348,6402906881.250,2099.217,2107.669,8.452,7.767,0.685,7892.331,0,0.000,0,31,48,0
123,6402914773.581,6402914780.613,6402916864.449,2083.208,2090.868,7.660,7.032,0.628,7909.132,0,0.000,0,31,48,0
124,6402924773.581,6402924781.203,6402926870.961,2089.179,2097.380,8.201,7.622,0.579,7902.620,0,0.000,0,31,48,0
125,6402934773.581,6402934780.522,6402936871.254,2090.160,2097.673,7.513,6.941,0.572,7902.327,0,0.000,0,31,48,0
126,6402944773.581,6402944781.143,6402946880.524,2098.805,2106.943,8.138,7.562,0.576,7893.057,0,0.000,0,31,48,0
127,6402954773.581,6402954781.008,6402956863.527,2081.956,2089.946,7.990,7.427,0.563,7910.054,0,0.000,0,31,48,0
128,6402964773.581,6402964780.314,6402966866.759,2085.842,2093.178,7.336,6.733,0.603,7906.822,0,0.000,0,31,48,0
129,6402974773.581,6402974781.249,6402976872.507,2090.656,2098.926,8.270,7.668,0.602,7901.074,0,0.000,0,31,48,0
130,6402984773.581,6402984781.198,6402986878.623,2096.800,2105.042,8.242,7.617,0.625,7894.958,0,0.000,0,31,48,0
131,6402994773.581,6402994781.320,6402996876.066,2094.095,2102.485,8.390,7.739,0.651,7897.515,0,0.000,0,31,48,0
132,6403004773.581,6403004780.602,6403006879.626,2098.364,2106.045,7.681,7.021,0.660,7893.955,0,0.000,0,31,48,0
133,6403014773.581,6403014782.801,6403016881.163,2097.678,2107.582,9.904,9.220,0.684,7892.418,0,0.000,0,31,48,0
134,6403024773.581,6403024781.620,6403026887.320,2105.096,2113.739,8.643,8.039,0.604,7886.261,0,0.000,0,31,48,0
135,6403034773.581,6403034780.886,6403036869.415,2087.905,2095.834,7.929,7.305,0.624,7904.166,0,0.000,0,31,48,0
136,6403044773.581,6403044781.040,6403046872.638,2090.944,2099.057,8.113,7.459,0.654,7900.943,0,0.000,0,31,48,0
137,6403054773.581,6403054780.721,6403056876.419,2095.056,2102.838,7.782,7.140,0.642,7897.162,0,0.000,0,31,48,0
138,6403064773.581,6403064781.055,6403066885.998,2104.348,2112.417,8.069,7.474,0.595,7887.583,0,0.000,0,31,48,0
139,6403074773.581,6403074780.880,6403076873.933,2092.449,2100.352,7.903,7.299,0.604,7899.648,0,0.000,0,31,48,0
140,6403084773.581,6403084780.757,6403086862.333,2080.974,2088.752,7.778,7.176,0.602,7911.248,0,0.000,0,31,48,0
141,6403094773.581,6403094780.612,6403096864.624,2083.373,2091.043,7.670,7.031,0.639,7908.957,0,0.000,0,31,48,0
142,6403104773.581,6403104780.672,6403106858.265,2076.985,2084.684,7.699,7.091,0.608,7915.316,0,0.000,0,31,48,0
143,6403114773.581,6403114780.551,6403116870.960,2089.780,2097.379,7.599,6.970,0.629,7902.621,0,0.000,0,31,48,0
144,6403124773.581,6403124785.237,6403127026.698,2240.579,2253.117,12.538,11.656,0.882,7746.883,0,0.000,0,31,48,0
145,6403134773.581,6403134785.246,6403136987.658,2201.411,2214.077,12.666,11.665,1.001,7785.923,0,0.000,0,31,48,0
146,6403144773.581,6403144783.419,6403146947.830,2163.492,2174.249,10.757,9.838,0.919,7825.751,0,0.000,0,31,48,0
147,6403154773.581,6403154785.618,6403157095.491,2308.682,2321.910,13.228,12.037,1.191,7678.090,0,0.000,0,31,48,0
148,6403164773.581,6403164782.540,6403166907.170,2123.863,2133.589,9.726,8.959,0.767,7866.411,0,0.000,0,31,48,0
149,6403174773.581,6403174781.314,6403176885.598,2103.584,2112.017,8.433,7.733,0.700,7887.983,0,0.000,0,31,48,0
150,6403184773.581,6403184781.905,6403186888.597,2106.013,2115.016,9.003,8.324,0.679,7884.984,0,0.000,0,31,48,0
151,6403194773.581,6403194784.371,6403197009.309,2224.060,2235.728,11.668,10.790,0.878,7764.272,0,0.000,0,31,48,0
152,6403204773.581,6403204782.772,6403206938.225,2154.448,2164.644,10.196,9.191,1.005,7835.356,0,0.000,0,31,48,0
153,6403214773.581,6403214781.272,6403216887.253,2105.351,2113.672,8.321,7.691,0.630,7886.328,0,0.000,0,31,48,0
154,6403224773.581,6403224780.743,6403226890.271,2108.943,2116.690,7.747,7.162,0.585,7883.310,0,0.000,0,31,48,0
155,6403234773.581,6403234781.271,6403236897.555,2115.776,2123.974,8.198,7.690,0.508,7876.026,0,0.000,0,31,48,0
156,6403244773.581,6403244781.784,6403246884.320,2102.011,2110.739,8.728,8.203,0.525,7889.261,0,0.000,0,31,48,0
157,6403254773.581,6403254780.611,6403256886.243,2105.155,2112.662,7.507,7.030,0.477,7887.338,0,0.000,0,31,48,0
158,6403264773.581,6403264780.318,6403266874.206,2093.331,2100.625,7.294,6.737,0.557,7899.375,0,0.000,0,31,48,0
159,6403274773.581,6403274780.830,6403276866.474,2085.067,2092.893,7.826,7.249,0.577,7907.107,0,0.000,0,31,48,0
160,6403284773.581,6403284780.962,6403286872.268,2090.730,2098.687,7.957,7.381,0.576,7901.313,0,0.000,0,31,48,0
161,6403294773.581,6403294781.061,6403296878.544,2096.924,2104.963,8.039,7.480,0.559,7895.037,0,0.000,0,31,48,0
162,6403304773.581,6403304781.350,6403306883.813,2101.962,2110.232,8.270,7.769,0.501,7889.768,0,0.000,0,31,48,0
163,6403314773.581,6403314780.950,6403316877.310,2095.862,2103.729,7.867,7.369,0.498,7896.271,0,0.000,0,31,48,0
164,6403324773.581,6403324788.132,6403327062.442,2273.399,2288.861,15.462,14.551,0.911,7711.139,0,0.000,0,31,48,0
165,6403334773.581,6403334786.494,6403337073.820,2286.222,2300.239,14.017,12.913,1.104,7699.761,0,0.000,0,31,48,0
166,6403344773.581,6403344789.905,6403347035.313,2244.505,2261.732,17.227,16.324,0.903,7738.268,0,0.000,0,31,48,0
167,6403354773.581,6403354785.910,6403357041.040,2254.223,2267.459,13.236,12.329,0.907,7732.541,0,0.000,0,31,48,0
168,6403364773.581,6403364785.811,6403367043.149,2256.476,2269.568,13.092,12.230,0.862,7730.432,0,0.000,0,31,48,0
169,6403374773.581,6403374786.737,6403377040.982,2253.284,2267.401,14.117,13.156,0.961,7732.599,0,0.000,0,31,48,0
170,6403384773.581,6403384785.052,6403387079.435,2293.433,2305.854,12.421,11.471,0.950,7694.146,0,0.000,0,31,48,0
171,6403394773.581,6403394786.470,6403397042.987,2255.598,2269.406,13.808,12.889,0.919,7730.594,0,0.000,0,31,48,0
172,6403404773.581,6403404788.959,6403407047.670,2257.734,2274.089,16.355,15.378,0.977,7725.911,0,0.000,0,31,48,0
173,6403414773.581,6403414785.150,6403417032.025,2245.920,2258.444,12.524,11.569,0.955,7741.556,0,0.000,0,31,48,0
174,6403424773.581,6403424785.823,6403427033.329,2246.699,2259.748,13.049,12.242,0.807,7740.252,0,0.000,0,31,48,0
175,6403434773.581,6403434781.996,6403436881.327,2098.692,2107.746,9.054,8.415,0.639,7892.254,0,0.000,0,31,48,0
176,6403444773.581,6403444780.539,6403446861.276,2080.100,2087.695,7.595,6.958,0.637,7912.305,0,0.000,0,31,48,0
177,6403454773.581,6403454780.795,6403456881.172,2099.762,2107.591,7.829,7.214,0.615,7892.409,0,0.000,0,31,48,0
178,6403464773.581,6403464782.082,6403466894.627,2111.789,2121.046,9.257,8.501,0.756,7878.954,0,0.000,0,31,48,0
179,6403474773.581,6403474786.652,6403477040.867,2253.213,2267.286,14.073,13.071,1.002,7732.714,0,0.000,0,31,48,0
180,6403484773.581,6403484780.909,6403486887.993,2106.446,2114.412,7.966,7.328,0.638,7885.588,0,0.000,0,31,48,0
181,6403494773.581,6403494782.044,6403496873.208,2090.519,2099.627,9.108,8.463,0.645,7900.373,0,0.000,0,31,48,0
182,6403504773.581,6403504780.318,6403506866.316,2085.435,2092.735,7.300,6.737,0.563,7907.265,0,0.000,0,31,48,0
183,6403514773.581,6403514780.377,6403516862.212,2081.240,2088.631,7.391,6.796,0.595,7911.369,0,0.000,0,31,48,0
184,6403524773.581,6403524781.448,6403526872.631,2090.581,2099.050,8.469,7.867,0.602,7900.950,0,0.000,0,31,48,0
185,6403534773.581,6403534780.449,6403536857.531,2076.535,2083.950,7.415,6.868,0.547,7916.050,0,0.000,0,31,48,0
186,6403544773.581,6403544780.872,6403546871.642,2090.201,2098.061,7.860,7.291,0.569,7901.939,0,0.000,0,31,48,0
187,6403554773.581,6403554780.696,6403556863.336,2082.075,2089.755,7.680,7.115,0.565,7910.245,0,0.000,0,31,48,0
188,6403564773.581,6403564780.283,6403566863.899,2083.034,2090.318,7.284,6.702,0.582,7909.682,0,0.000,0,31,48,0
189,6403574773.581,6403574780.833,6403576864.209,2082.752,2090.628,7.876,7.252,0.624,7909.372,0,0.000,0,31,48,0
190,6403584773.581,6403584781.016,6403586881.301,2099.720,2107.720,8.000,7.435,0.565,7892.280,0,0.000,0,31,48,0
191,6403594773.581,6403594781.405,6403596869.303,2087.288,2095.722,8.434,7.824,0.610,7904.278,0,0.000,0,31,48,0
192,6403604773.581,6403604781.297,6403606862.207,2080.266,2088.626,8.360,7.716,0.644,7911.374,0,0.000,0,31,48,0
193,6403614773.581,6403614780.788,6403616866.725,2085.263,2093.144,7.881,7.207,0.674,7906.856,0,0.000,0,31,48,0
194,6403624773.581,6403624781.199,6403626866.234,2084.391,2092.653,8.262,7.618,0.644,7907.347,0,0.000,0,31,48,0
195,6403634773.581,6403634783.961,6403636918.918,2134.152,2145.337,11.185,10.380,0.805,7854.663,0,0.000,0,31,48,0
196,6403644773.581,6403644781.786,6403646868.263,2085.837,2094.682,8.845,8.205,0.640,7905.318,0,0.000,0,31,48,0
197,6403654773.581,6403654780.438,6403656875.702,2094.608,2102.121,7.513,6.857,0.656,7897.879,0,0.000,0,31,48,0
198,6403664773.581,6403664780.526,6403666863.917,2082.789,2090.336,7.547,6.945,0.602,7909.664,0,0.000,0,31,48,0
199,6403674773.581,6403674780.952,6403676871.719,2090.137,2098.138,8.001,7.371,0.630,7901.862,0,0.000,0,31,48,0
200,6403684773.581,6403684780.623,6403686882.780,2101.553,2109.199,7.646,7.042,0.604,7890.801,0,0.000,0,31,48,0
201,6403694773.581,6403694780.230,6403696879.989,2099.242,2106.408,7.166,6.649,0.517,7893.592,0,0.000,0,31,48,0
202,6403704773.581,6403704780.575,6403706889.375,2108.183,2115.794,7.611,6.994,0.617,7884.206,0,0.000,0,31,48,0
203,6403714773.581,6403714781.770,6403716932.736,2150.332,2159.155,8.823,8.189,0.634,7840.845,0,0.000,0,31,48,0
204,6403724773.581,6403724780.954,6403726910.227,2128.603,2136.646,8.043,7.373,0.670,7863.354,0,0.000,0,31,48,0
205,6403734773.581,6403734782.151,6403736889.238,2106.605,2115.657,9.052,8.570,0.482,7884.343,0,0.000,0,31,48,0
206,6403744773.581,6403744781.905,6403746873.521,2090.991,2099.940,8.949,8.324,0.625,7900.060,0,0.000,0,31,48,0
207,6403754773.581,6403754780.907,6403756857.488,2075.997,2083.907,7.910,7.326,0.584,7916.093,0,0.000,0,31,48,0
208,6403764773.581,6403764781.124,6403766868.732,2087.038,2095.151,8.113,7.543,0.570,7904.849,0,0.000,0,31,48,0
209,6403774773.581,6403774780.711,6403776863.414,2082.090,2089.833,7.743,7.130,0.613,7910.167,0,0.000,0,31,48,0
210,6403784773.581,6403784782.688,6403786881.208,2097.927,2107.627,9.700,9.107,0.593,7892.373,0,0.000,0,31,48,0
211,6403794773.581,6403794780.362,6403796863.127,2082.183,2089.546,7.363,6.781,0.582,7910.454,0,0.000,0,31,48,0
212,6403804773.581,6403804781.335,6403806868.572,2086.620,2094.991,8.371,7.754,0.617,7905.009,0,0.000,0,31,48,0
