# probe kind=matmul M=48 K=1607 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,39003932036.548,39003932059.718,39004019781.994,87722.219,87745.446,23.227,23.170,0.057,12254.554,0,0.000,0,1607,48,0
1,39004032036.548,39004032055.809,39004109675.821,77619.889,77639.273,19.384,19.261,0.123,22360.727,0,0.000,0,1607,48,0
2,39004132036.548,39004132057.039,39004219223.962,87166.926,87187.414,20.488,20.491,-0.003,12812.586,0,0.000,0,1607,48,0
3,39004232036.548,39004232055.644,39004320607.855,88552.286,88571.307,19.021,19.096,-0.075,11428.693,0,0.000,0,1607,48,0
4,39004332036.548,39004332056.110,39004423394.394,91338.401,91357.846,19.445,19.562,-0.117,8642.154,0,0.000,0,1607,48,0
5,39004432036.548,39004432055.191,39004534243.203,97143.193,102206.655,5063.462,18.643,5044.819,-2206.655,1,2206.655,1,1607,48,1
6,39004632036.548,39004632059.968,39004720861.018,88801.139,88824.470,23.331,23.420,-0.089,11175.530,0,0.000,0,1607,48,0
7,39004732036.548,39004732055.999,39004843457.302,106357.072,111420.754,5063.682,19.451,5044.231,-11420.754,1,11420.754,1,1607,48,1
8,39004932036.548,39004932060.825,39005009093.165,77032.178,77056.617,24.439,24.277,0.162,22943.383,0,0.000,0,1607,48,0
9,39005032036.548,39005032056.158,39005119888.750,87832.666,87852.202,19.536,19.610,-0.074,12147.798,0,0.000,0,1607,48,0
10,39005132036.548,39005132056.675,39005225391.668,93334.715,93355.120,20.405,20.127,0.278,6644.880,0,0.000,0,1607,48,0
11,39005232036.548,39005232055.698,39005311957.746,79901.834,79921.198,19.364,19.150,0.214,20078.802,0,0.000,0,1607,48,0
12,39005332036.548,39005332057.856,39005419324.325,87266.523,87287.777,21.254,21.308,-0.054,12712.223,0,0.000,0,1607,48,0
13,39005432036.548,39005432055.592,39005524589.948,92534.430,92553.400,18.970,19.044,-0.074,7446.600,0,0.000,0,1607,48,0
14,39005532036.548,39005532056.351,39005612360.299,80303.919,80323.751,19.832,19.803,0.029,19676.249,0,0.000,0,1607,48,0
15,39005632036.548,39005632056.301,39005712484.824,80428.555,80448.276,19.721,19.753,-0.032,19551.724,0,0.000,0,1607,48,0
16,39005732036.548,39005732058.750,39005820137.218,88078.545,88100.670,22.125,22.202,-0.077,11899.330,0,0.000,0,1607,48,0
17,39005832036.548,39005832056.169,39005912452.610,80396.340,80416.062,19.722,19.621,0.101,19583.938,0,0.000,0,1607,48,0
18,39005932036.548,39005932057.190,39006019437.329,87380.061,87400.781,20.720,20.642,0.078,12599.219,0,0.000,0,1607,48,0
19,39006032036.548,39006032057.200,39006118829.593,86772.406,86793.045,20.639,20.652,-0.013,13206.955,0,0.000,0,1607,48,0
20,39006132036.548,39006132055.554,39006219356.558,87300.869,87320.010,19.141,19.006,0.135,12679.990,0,0.000,0,1607,48,0
21,39006232036.548,39006232055.973,39006318097.390,86041.186,86060.842,19.656,19.425,0.231,13939.158,0,0.000,0,1607,48,0
22,39006332036.548,39006332056.382,39006418635.036,86578.519,86598.488,19.969,19.834,0.135,13401.512,0,0.000,0,1607,48,0
23,39006432036.548,39006432056.543,39006520856.619,88800.030,88820.071,20.041,19.995,0.046,11179.929,0,0.000,0,1607,48,0
24,39006532036.548,39006532062.873,39006644594.062,107482.944,112557.514,5074.570,26.325,5048.245,-12557.514,1,12557.514,1,1607,48,1
25,39006732036.548,39006732060.897,39006824695.788,92634.768,92659.240,24.472,24.349,0.123,7340.760,0,0.000,0,1607,48,0
26,39006832036.548,39006832056.694,39006937098.188,99996.145,105061.640,5065.495,20.146,5045.349,-5061.640,1,5061.640,1,1607,48,1
27,39007032036.548,39007032058.745,39007120630.676,88571.846,88594.128,22.282,22.197,0.085,11405.872,0,0.000,0,1607,48,0
28,39007132036.548,39007132056.123,39007239912.612,102810.558,107876.064,5065.506,19.575,5045.931,-7876.064,1,7876.064,1,1607,48,1
29,39007332036.548,39007332058.019,39007420635.441,88577.492,88598.893,21.401,21.471,-0.070,11401.107,0,0.000,0,1607,48,0
30,39007432036.548,39007432055.606,39007533974.743,96871.992,101938.195,5066.203,19.058,5047.145,-1938.195,1,1938.195,1,1607,48,1
31,39007632036.548,39007632058.536,39007718676.207,86617.818,86639.659,21.841,21.988,-0.147,13360.341,0,0.000,0,1607,48,0
32,39007732036.548,39007732056.467,39007819959.301,87902.925,87922.753,19.828,19.919,-0.091,12077.247,0,0.000,0,1607,48,0
33,39007832036.548,39007832055.370,39007921963.236,89907.901,89926.688,18.787,18.822,-0.035,10073.312,0,0.000,0,1607,48,0
34,39007932036.548,39007932055.166,39008025898.820,93843.745,93862.272,18.527,18.618,-0.091,6137.728,0,0.000,0,1607,48,0
35,39008032036.548,39008032054.289,39008146270.102,109170.677,114233.554,5062.877,17.741,5045.136,-14233.554,1,14233.554,1,1607,48,1
36,39008232036.548,39008232059.281,39008309140.277,77080.970,77103.729,22.759,22.733,0.026,22896.271,0,0.000,0,1607,48,0
37,39008332036.548,39008332055.738,39008437257.453,100158.021,105220.905,5062.884,19.190,5043.694,-5220.905,1,5220.905,1,1607,48,1
38,39008532036.548,39008532058.860,39008634418.593,97314.639,102382.045,5067.406,22.312,5045.094,-2382.045,1,2382.045,1,1607,48,1
39,39008732036.548,39008732058.886,39008816090.830,84031.997,84054.282,22.285,22.338,-0.053,15945.718,0,0.000,0,1607,48,0
40,39008832036.548,39008832056.695,39008920144.228,88087.615,88107.680,20.065,20.147,-0.082,11892.320,0,0.000,0,1607,48,0
41,39008932036.548,39008932059.453,39009040744.191,103638.950,108707.643,5068.693,22.905,5045.788,-8707.643,1,8707.643,1,1607,48,1
42,39009132036.548,39009132059.182,39009221135.053,89075.846,89098.505,22.659,22.634,0.025,10901.495,0,0.000,0,1607,48,0
43,39009232036.548,39009232056.244,39009343383.438,106282.161,111346.890,5064.729,19.696,5045.033,-11346.890,1,11346.890,1,1607,48,1
44,39009432036.548,39009432058.636,39009514975.489,82916.636,82938.941,22.305,22.088,0.217,17061.059,0,0.000,0,1607,48,0
45,39009532036.548,39009532057.273,39009633384.553,96282.072,101348.005,5065.933,20.725,5045.208,-1348.005,1,1348.005,1,1607,48,1
46,39009732036.548,39009732060.648,39009820584.202,88523.701,88547.654,23.953,24.100,-0.147,11452.346,0,0.000,0,1607,48,0
47,39009832036.548,39009832056.371,39009923070.617,91014.306,91034.069,19.763,19.823,-0.060,8965.931,0,0.000,0,1607,48,0
48,39009932036.548,39009932056.374,39010033653.771,96548.916,101617.223,5068.307,19.826,5048.481,-1617.223,1,1617.223,1,1607,48,1
49,39010132036.548,39010132058.592,39010219333.158,87274.493,87296.610,22.117,22.044,0.073,12703.390,0,0.000,0,1607,48,0
50,39010232036.548,39010232057.807,39010318567.819,86510.076,86531.271,21.195,21.259,-0.064,13468.729,0,0.000,0,1607,48,0
