# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,1891282018.490,1891282281.471,1891309202.610,26919.708,27184.120,264.412,262.981,1.431,72815.880,0,0.000,0,13,1048576,0,0.000
20,1891382018.490,1891382268.526,1891409174.923,26904.518,27156.433,251.915,250.036,1.879,72843.567,0,0.000,0,13,1048576,0,0.000
21,1891482018.490,1891482276.915,1891509256.517,26977.792,27238.027,260.235,258.425,1.810,72761.973,0,0.000,0,13,1048576,0,0.000
22,1891582018.490,1891582293.186,1891609166.753,26871.977,27148.263,276.286,274.696,1.590,72851.737,0,0.000,0,13,1048576,0,0.000
23,1891682018.490,1891682300.365,1891709105.073,26803.617,27086.583,282.966,281.875,1.091,72913.417,0,0.000,0,13,1048576,0,0.000
24,1891782018.490,1891782309.003,1891808868.171,26557.655,26849.681,292.026,290.513,1.513,73150.319,0,0.000,0,13,1048576,0,0.000
25,1891882018.490,1891882271.669,1891908742.420,26469.117,26723.930,254.813,253.179,1.634,73276.070,0,0.000,0,13,1048576,0,0.000
26,1891982018.490,1891982262.494,1892008881.500,26617.759,26863.010,245.251,244.004,1.247,73136.990,0,0.000,0,13,1048576,0,0.000
27,1892082018.490,1892082279.836,1892109083.633,26802.349,27065.143,262.794,261.346,1.448,72934.857,0,0.000,0,13,1048576,0,0.000
28,1892182018.490,1892182259.217,1892209136.131,26875.305,27117.641,242.336,240.727,1.609,72882.359,0,0.000,0,13,1048576,0,0.000
29,1892282018.490,1892282262.695,1892309057.301,26793.544,27038.811,245.267,244.205,1.062,72961.189,0,0.000,0,13,1048576,0,0.000
30,1892382018.490,1892382318.800,1892409306.987,26986.020,27288.497,302.477,300.310,2.167,72711.503,0,0.000,0,13,1048576,0,0.000
31,1892482018.490,1892482294.095,1892509264.264,26968.550,27245.774,277.224,275.605,1.619,72754.226,0,0.000,0,13,1048576,0,0.000
32,1892582018.490,1892582268.394,1892609240.950,26970.659,27222.460,251.801,249.904,1.897,72777.540,0,0.000,0,13,1048576,0,0.000
33,1892682018.490,1892682280.977,1892709086.630,26803.742,27068.140,264.398,262.487,1.911,72931.860,0,0.000,0,13,1048576,0,0.000
34,1892782018.490,1892782271.123,1892809297.032,27024.115,27278.542,254.427,252.633,1.794,72721.458,0,0.000,0,13,1048576,0,0.000
35,1892882018.490,1892882283.505,1892909066.273,26781.029,27047.783,266.754,265.015,1.739,72952.217,0,0.000,0,13,1048576,0,0.000
36,1892982018.490,1892982274.217,1893009158.661,26882.687,27140.171,257.484,255.727,1.757,72859.829,0,0.000,0,13,1048576,0,0.000
37,1893082018.490,1893082309.927,1893109082.382,26770.834,27063.892,293.058,291.437,1.621,72936.108,0,0.000,0,13,1048576,0,0.000
38,1893182018.490,1893182294.491,1893209249.987,26953.680,27231.497,277.817,276.001,1.816,72768.503,0,0.000,0,13,1048576,0,0.000
39,1893282018.490,1893282275.519,1893309108.602,26831.478,27090.112,258.634,257.029,1.605,72909.888,0,0.000,0,13,1048576,0,0.000
40,1893382018.490,1893382329.694,1893409143.998,26812.923,27125.508,312.585,311.204,1.381,72874.492,0,0.000,0,13,1048576,0,0.000
41,1893482018.490,1893482276.232,1893509173.617,26895.947,27155.127,259.180,257.742,1.438,72844.873,0,0.000,0,13,1048576,0,0.000
42,1893582018.490,1893582261.236,1893608995.684,26733.351,26977.194,243.843,242.746,1.097,73022.806,0,0.000,0,13,1048576,0,0.000
43,1893682018.490,1893682335.877,1893708861.148,26523.876,26842.658,318.782,317.387,1.395,73157.342,0,0.000,0,13,1048576,0,0.000
44,1893782018.490,1893782348.746,1893809262.683,26912.116,27244.193,332.077,330.256,1.821,72755.807,0,0.000,0,13,1048576,0,0.000
45,1893882018.490,1893882274.882,1893908851.751,26574.752,26833.261,258.509,256.392,2.117,73166.739,0,0.000,0,13,1048576,0,0.000
46,1893982018.490,1893982277.863,1894009258.319,26978.854,27239.829,260.975,259.373,1.602,72760.171,0,0.000,0,13,1048576,0,0.000
47,1894082018.490,1894082268.570,1894109199.690,26929.412,27181.200,251.788,250.080,1.708,72818.800,0,0.000,0,13,1048576,0,0.000
48,1894182018.490,1894182277.194,1894209226.896,26947.734,27208.406,260.672,258.704,1.968,72791.594,0,0.000,0,13,1048576,0,0.000
49,1894282018.490,1894282274.297,1894309129.948,26854.023,27111.458,257.435,255.807,1.628,72888.542,0,0.000,0,13,1048576,0,0.000
50,1894382018.490,1894382280.936,1894409239.953,26957.460,27221.463,264.003,262.446,1.557,72778.537,0,0.000,0,13,1048576,0,0.000
51,1894482018.490,1894482277.320,1894509064.773,26785.466,27046.283,260.817,258.830,1.987,72953.717,0,0.000,0,13,1048576,0,0.000
52,1894582018.490,1894582292.927,1894609315.319,27020.488,27296.829,276.341,274.437,1.904,72703.171,0,0.000,0,13,1048576,0,0.000
53,1894682018.490,1894682291.343,1894709250.946,26957.836,27232.456,274.620,272.853,1.767,72767.544,0,0.000,0,13,1048576,0,0.000
54,1894782018.490,1894782275.522,1894809221.316,26944.238,27202.826,258.588,257.032,1.556,72797.174,0,0.000,0,13,1048576,0,0.000
55,1894882018.490,1894882275.709,1894909175.378,26897.867,27156.888,259.021,257.219,1.802,72843.112,0,0.000,0,13,1048576,0,0.000
56,1894982018.490,1894982271.842,1895009227.562,26953.579,27209.072,255.493,253.352,2.141,72790.928,0,0.000,0,13,1048576,0,0.000
57,1895082018.490,1895082273.906,1895109212.660,26936.882,27194.170,257.288,255.416,1.872,72805.830,0,0.000,0,13,1048576,0,0.000
58,1895182018.490,1895182273.799,1895208486.631,26210.893,26468.141,257.248,255.309,1.939,73531.859,0,0.000,0,13,1048576,0,0.000
59,1895282018.490,1895282310.398,1895309256.663,26944.647,27238.173,293.526,291.908,1.618,72761.827,0,0.000,0,13,1048576,0,0.000
60,1895382018.490,1895382256.807,1895409181.287,26922.763,27162.797,240.034,238.317,1.717,72837.203,0,0.000,0,13,1048576,0,0.000
61,1895482018.490,1895482269.783,1895509130.454,26859.165,27111.964,252.799,251.293,1.506,72888.036,0,0.000,0,13,1048576,0,0.000
62,1895582018.490,1895582264.634,1895609159.786,26893.466,27141.296,247.830,246.144,1.686,72858.704,0,0.000,0,13,1048576,0,0.000
63,1895682018.490,1895682276.169,1895709154.025,26876.456,27135.535,259.079,257.679,1.400,72864.465,0,0.000,0,13,1048576,0,0.000
64,1895782018.490,1895782271.332,1895809170.421,26897.656,27151.931,254.275,252.842,1.433,72848.069,0,0.000,0,13,1048576,0,0.000
65,1895882018.490,1895882277.274,1895909128.916,26849.866,27110.426,260.560,258.784,1.776,72889.574,0,0.000,0,13,1048576,0,0.000
66,1895982018.490,1895982274.291,1896009192.896,26916.743,27174.406,257.663,255.801,1.862,72825.594,0,0.000,0,13,1048576,0,0.000
67,1896082018.490,1896082286.665,1896109303.843,27015.114,27285.353,270.239,268.175,2.064,72714.647,0,0.000,0,13,1048576,0,0.000
68,1896182018.490,1896182276.104,1896209034.881,26756.566,27016.391,259.825,257.614,2.211,72983.609,0,0.000,0,13,1048576,0,0.000
69,1896282018.490,1896282272.997,1896309238.725,26963.858,27220.235,256.377,254.507,1.870,72779.765,0,0.000,0,13,1048576,0,0.000
70,1896382018.490,1896382282.135,1896409198.390,26914.250,27179.900,265.650,263.645,2.005,72820.100,0,0.000,0,13,1048576,0,0.000
71,1896482018.490,1896482273.243,1896509240.442,26965.615,27221.952,256.337,254.753,1.584,72778.048,0,0.000,0,13,1048576,0,0.000
72,1896582018.490,1896582274.641,1896609239.361,26962.824,27220.871,258.047,256.151,1.896,72779.129,0,0.000,0,13,1048576,0,0.000
73,1896682018.490,1896682279.985,1896709280.811,26998.897,27262.321,263.424,261.495,1.929,72737.679,0,0.000,0,13,1048576,0,0.000
74,1896782018.490,1896782282.199,1896809308.642,27024.773,27290.152,265.379,263.709,1.670,72709.848,0,0.000,0,13,1048576,0,0.000
75,1896882018.490,1896882272.157,1896909257.153,26983.032,27238.663,255.631,253.667,1.964,72761.337,0,0.000,0,13,1048576,0,0.000
76,1896982018.490,1896982263.932,1897009041.151,26775.436,27022.661,247.225,245.442,1.783,72977.339,0,0.000,0,13,1048576,0,0.000
77,1897082018.490,1897082271.889,1897109257.599,26983.630,27239.109,255.479,253.399,2.080,72760.891,0,0.000,0,13,1048576,0,0.000
78,1897182018.490,1897182309.066,1897209327.303,27016.541,27308.813,292.272,290.576,1.696,72691.187,0,0.000,0,13,1048576,0,0.000
79,1897282018.490,1897282281.298,1897309052.635,26769.669,27034.145,264.476,262.808,1.668,72965.855,0,0.000,0,13,1048576,0,0.000
80,1897382018.490,1897382277.821,1897409081.230,26801.560,27062.740,261.180,259.331,1.849,72937.260,0,0.000,0,13,1048576,0,0.000
81,1897482018.490,1897482333.919,1897509277.852,26942.077,27259.362,317.285,315.429,1.856,72740.638,0,0.000,0,13,1048576,0,0.000
82,1897582018.490,1897582277.720,1897609262.324,26982.940,27243.834,260.894,259.230,1.664,72756.166,0,0.000,0,13,1048576,0,0.000
83,1897682018.490,1897682281.729,1897709220.321,26937.001,27201.831,264.830,263.239,1.591,72798.169,0,0.000,0,13,1048576,0,0.000
84,1897782018.490,1897782271.704,1897809239.785,26966.011,27221.295,255.284,253.214,2.070,72778.705,0,0.000,0,13,1048576,0,0.000
85,1897882018.490,1897882287.917,1897909255.522,26965.689,27237.032,271.343,269.427,1.916,72762.968,0,0.000,0,13,1048576,0,0.000
86,1897982018.490,1897982278.487,1898008852.907,26572.617,26834.417,261.800,259.997,1.803,73165.583,0,0.000,0,13,1048576,0,0.000
87,1898082018.490,1898082278.712,1898109209.199,26928.624,27190.709,262.085,260.222,1.863,72809.291,0,0.000,0,13,1048576,0,0.000
88,1898182018.490,1898182265.649,1898208922.587,26655.038,26904.097,249.059,247.159,1.900,73095.903,0,0.000,0,13,1048576,0,0.000
89,1898282018.490,1898282265.045,1898309070.053,26803.794,27051.563,247.769,246.555,1.214,72948.437,0,0.000,0,13,1048576,0,0.000
90,1898382018.490,1898382257.133,1898408643.856,26385.293,26625.366,240.073,238.643,1.430,73374.634,0,0.000,0,13,1048576,0,0.000
91,1898482018.490,1898482291.872,1898509215.621,26922.396,27197.131,274.735,273.382,1.353,72802.869,0,0.000,0,13,1048576,0,0.000
92,1898582018.490,1898582258.245,1898609174.839,26915.118,27156.349,241.231,239.755,1.476,72843.651,0,0.000,0,13,1048576,0,0.000
93,1898682018.490,1898682283.259,1898709251.846,26966.360,27233.356,266.996,264.769,2.227,72766.644,0,0.000,0,13,1048576,0,0.000
94,1898782018.490,1898782274.961,1898809256.401,26979.433,27237.911,258.478,256.471,2.007,72762.089,0,0.000,0,13,1048576,0,0.000
95,1898882018.490,1898882275.926,1898909145.734,26867.864,27127.244,259.380,257.436,1.944,72872.756,0,0.000,0,13,1048576,0,0.000
96,1898982018.490,1898982291.682,1899009290.739,26997.284,27272.249,274.965,273.192,1.773,72727.751,0,0.000,0,13,1048576,0,0.000
97,1899082018.490,1899082278.406,1899109229.453,26949.323,27210.963,261.640,259.916,1.724,72789.037,0,0.000,0,13,1048576,0,0.000
98,1899182018.490,1899182276.040,1899209259.617,26981.727,27241.127,259.400,257.550,1.850,72758.873,0,0.000,0,13,1048576,0,0.000
99,1899282018.490,1899282273.936,1899309238.048,26962.009,27219.558,257.549,255.446,2.103,72780.442,0,0.000,0,13,1048576,0,0.000
100,1899382018.490,1899382278.588,1899409179.943,26899.779,27161.453,261.674,260.098,1.576,72838.547,0,0.000,0,13,1048576,0,0.000
101,1899482018.490,1899482298.061,1899509156.706,26856.783,27138.216,281.433,279.571,1.862,72861.784,0,0.000,0,13,1048576,0,0.000
102,1899582018.490,1899582281.230,1899609033.530,26750.527,27015.040,264.513,262.740,1.773,72984.960,0,0.000,0,13,1048576,0,0.000
103,1899682018.490,1899682273.492,1899709223.529,26948.176,27205.039,256.863,255.002,1.861,72794.961,0,0.000,0,13,1048576,0,0.000
104,1899782018.490,1899782275.329,1899809201.868,26924.732,27183.378,258.646,256.839,1.807,72816.622,0,0.000,0,13,1048576,0,0.000
105,1899882018.490,1899882336.025,1899909338.205,27000.467,27319.715,319.248,317.535,1.713,72680.285,0,0.000,0,13,1048576,0,0.000
106,1899982018.490,1899982280.319,1900009222.860,26940.586,27204.370,263.784,261.829,1.955,72795.630,0,0.000,0,13,1048576,0,0.000
107,1900082018.490,1900082312.479,1900109277.843,26963.684,27259.353,295.669,293.989,1.680,72740.647,0,0.000,0,13,1048576,0,0.000
108,1900182018.490,1900182271.682,1900209201.367,26927.789,27182.877,255.088,253.192,1.896,72817.123,0,0.000,0,13,1048576,0,0.000
109,1900282018.490,1900282294.238,1900309356.951,27060.791,27338.461,277.670,275.748,1.922,72661.539,0,0.000,0,13,1048576,0,0.000
110,1900382018.490,1900382368.287,1900409333.310,26963.033,27314.820,351.787,349.797,1.990,72685.180,0,0.000,0,13,1048576,0,0.000
111,1900482018.490,1900482279.974,1900509198.437,26916.817,27179.947,263.130,261.484,1.646,72820.053,0,0.000,0,13,1048576,0,0.000
112,1900582018.490,1900582267.672,1900609179.508,26910.107,27161.018,250.911,249.182,1.729,72838.982,0,0.000,0,13,1048576,0,0.000
113,1900682018.490,1900682298.820,1900709307.236,27006.492,27288.746,282.254,280.330,1.924,72711.254,0,0.000,0,13,1048576,0,0.000
114,1900782018.490,1900782285.535,1900809469.134,27181.575,27450.644,269.069,267.045,2.024,72549.356,0,0.000,0,13,1048576,0,0.000
115,1900882018.490,1900882277.051,1900909250.455,26971.567,27231.965,260.398,258.561,1.837,72768.035,0,0.000,0,13,1048576,0,0.000
116,1900982018.490,1900982270.379,1901009057.679,26785.665,27039.189,253.524,251.889,1.635,72960.811,0,0.000,0,13,1048576,0,0.000
117,1901082018.490,1901082270.164,1901109093.405,26821.283,27074.915,253.632,251.674,1.958,72925.085,0,0.000,0,13,1048576,0,0.000
118,1901182018.490,1901182276.332,1901209246.095,26968.042,27227.605,259.563,257.842,1.721,72772.395,0,0.000,0,13,1048576,0,0.000
119,1901282018.490,1901282286.305,1901309238.477,26950.138,27219.987,269.849,267.815,2.034,72780.013,0,0.000,0,13,1048576,0,0.000
120,1901382018.490,1901382278.416,1901409192.132,26911.873,27173.642,261.769,259.926,1.843,72826.358,0,0.000,0,13,1048576,0,0.000
121,1901482018.490,1901482271.174,1901509252.122,26978.980,27233.632,254.652,252.684,1.968,72766.368,0,0.000,0,13,1048576,0,0.000
122,1901582018.490,1901582272.033,1901609214.472,26940.631,27195.982,255.351,253.543,1.808,72804.018,0,0.000,0,13,1048576,0,0.000
123,1901682018.490,1901682273.713,1901709200.173,26924.820,27181.683,256.863,255.223,1.640,72818.317,0,0.000,0,13,1048576,0,0.000
124,1901782018.490,1901782334.161,1901809249.401,26913.601,27230.911,317.310,315.671,1.639,72769.089,0,0.000,0,13,1048576,0,0.000
125,1901882018.490,1901882276.591,1901909067.722,26789.518,27049.232,259.714,258.101,1.613,72950.768,0,0.000,0,13,1048576,0,0.000
126,1901982018.490,1901982267.723,1902008974.200,26704.780,26955.710,250.930,249.233,1.697,73044.290,0,0.000,0,13,1048576,0,0.000
127,1902082018.490,1902082272.045,1902109228.861,26955.392,27210.371,254.979,253.555,1.424,72789.629,0,0.000,0,13,1048576,0,0.000
128,1902182018.490,1902182293.516,1902209258.253,26962.817,27239.763,276.946,275.026,1.920,72760.237,0,0.000,0,13,1048576,0,0.000
129,1902282018.490,1902282322.202,1902309235.097,26911.154,27216.607,305.453,303.712,1.741,72783.393,0,0.000,0,13,1048576,0,0.000
130,1902382018.490,1902382334.605,1902409093.637,26757.162,27075.147,317.985,316.115,1.870,72924.853,0,0.000,0,13,1048576,0,0.000
131,1902482018.490,1902482285.733,1902509206.137,26918.680,27187.647,268.967,267.243,1.724,72812.353,0,0.000,0,13,1048576,0,0.000
132,1902582018.490,1902582277.561,1902609201.424,26922.423,27182.934,260.511,259.071,1.440,72817.066,0,0.000,0,13,1048576,0,0.000
133,1902682018.490,1902682269.880,1902709186.234,26914.980,27167.744,252.764,251.390,1.374,72832.256,0,0.000,0,13,1048576,0,0.000
134,1902782018.490,1902782273.999,1902809198.893,26923.560,27180.403,256.843,255.509,1.334,72819.597,0,0.000,0,13,1048576,0,0.000
135,1902882018.490,1902882151.262,1902908611.405,26458.511,26592.915,134.404,132.772,1.632,73407.085,0,0.000,0,13,1048576,0,0.000
136,1902982018.490,1902982266.672,1903009189.613,26921.756,27171.123,249.367,248.182,1.185,72828.877,0,0.000,0,13,1048576,0,0.000
137,1903082018.490,1903082268.031,1903109249.988,26980.530,27231.498,250.968,249.541,1.427,72768.502,0,0.000,0,13,1048576,0,0.000
138,1903182018.490,1903182315.303,1903209250.246,26933.222,27231.756,298.534,296.813,1.721,72768.244,0,0.000,0,13,1048576,0,0.000
139,1903282018.490,1903282268.548,1903309183.230,26912.716,27164.740,252.024,250.058,1.966,72835.260,0,0.000,0,13,1048576,0,0.000
140,1903382018.490,1903382262.534,1903409166.934,26902.816,27148.444,245.628,244.044,1.584,72851.556,0,0.000,0,13,1048576,0,0.000
141,1903482018.490,1903482256.686,1903509301.949,27043.974,27283.459,239.485,238.196,1.289,72716.541,0,0.000,0,13,1048576,0,0.000
142,1903582018.490,1903582274.549,1903609119.088,26842.772,27100.598,257.826,256.059,1.767,72899.402,0,0.000,0,13,1048576,0,0.000
143,1903682018.490,1903682276.838,1903709192.105,26913.846,27173.615,259.769,258.348,1.421,72826.385,0,0.000,0,13,1048576,0,0.000
144,1903782018.490,1903782268.839,1903809056.090,26785.674,27037.600,251.926,250.349,1.577,72962.400,0,0.000,0,13,1048576,0,0.000
145,1903882018.490,1903882277.797,1903909162.267,26882.826,27143.777,260.951,259.307,1.644,72856.223,0,0.000,0,13,1048576,0,0.000
146,1903982018.490,1903982283.734,1904009220.081,26934.892,27201.591,266.699,265.244,1.455,72798.409,0,0.000,0,13,1048576,0,0.000
147,1904082018.490,1904082298.822,1904109261.461,26960.884,27242.971,282.087,280.332,1.755,72757.029,0,0.000,0,13,1048576,0,0.000
148,1904182018.490,1904182270.499,1904208952.997,26680.542,26934.507,253.965,252.009,1.956,73065.493,0,0.000,0,13,1048576,0,0.000
149,1904282018.490,1904282283.379,1904309081.514,26796.448,27063.024,266.576,264.889,1.687,72936.976,0,0.000,0,13,1048576,0,0.000
150,1904382018.490,1904382284.681,1904409207.848,26921.420,27189.358,267.938,266.191,1.747,72810.642,0,0.000,0,13,1048576,0,0.000
151,1904482018.490,1904482275.628,1904509211.910,26934.662,27193.420,258.758,257.138,1.620,72806.580,0,0.000,0,13,1048576,0,0.000
152,1904582018.490,1904582271.445,1904609174.085,26901.310,27155.595,254.285,252.955,1.330,72844.405,0,0.000,0,13,1048576,0,0.000
153,1904682018.490,1904682279.050,1904709299.640,27018.855,27281.150,262.295,260.560,1.735,72718.850,0,0.000,0,13,1048576,0,0.000
154,1904782018.490,1904782306.468,1904809270.142,26962.018,27251.652,289.634,287.978,1.656,72748.348,0,0.000,0,13,1048576,0,0.000
155,1904882018.490,1904882275.389,1904909229.356,26952.227,27210.866,258.639,256.899,1.740,72789.134,0,0.000,0,13,1048576,0,0.000
156,1904982018.490,1904982297.522,1905009279.142,26979.741,27260.652,280.911,279.032,1.879,72739.348,0,0.000,0,13,1048576,0,0.000
157,1905082018.490,1905082266.442,1905109204.753,26936.693,27186.263,249.570,247.952,1.618,72813.737,0,0.000,0,13,1048576,0,0.000
158,1905182018.490,1905182278.728,1905209279.699,26999.254,27261.209,261.955,260.238,1.717,72738.791,0,0.000,0,13,1048576,0,0.000
159,1905282018.490,1905282275.882,1905309050.868,26772.994,27032.378,259.384,257.392,1.992,72967.622,0,0.000,0,13,1048576,0,0.000
160,1905382018.490,1905382262.586,1905408962.015,26697.939,26943.525,245.586,244.096,1.490,73056.475,0,0.000,0,13,1048576,0,0.000
161,1905482018.490,1905482272.048,1905509278.355,27004.331,27259.865,255.534,253.558,1.976,72740.135,0,0.000,0,13,1048576,0,0.000
162,1905582018.490,1905582279.424,1905609206.959,26925.755,27188.469,262.714,260.934,1.780,72811.531,0,0.000,0,13,1048576,0,0.000
163,1905682018.490,1905682268.080,1905709183.357,26913.731,27164.867,251.136,249.590,1.546,72835.133,0,0.000,0,13,1048576,0,0.000
164,1905782018.490,1905782295.698,1905809132.906,26835.968,27114.416,278.448,277.208,1.240,72885.584,0,0.000,0,13,1048576,0,0.000
165,1905882018.490,1905882264.735,1905909106.318,26839.696,27087.828,248.132,246.245,1.887,72912.172,0,0.000,0,13,1048576,0,0.000
166,1905982018.490,1905982274.388,1906009252.810,26976.433,27234.320,257.887,255.898,1.989,72765.680,0,0.000,0,13,1048576,0,0.000
167,1906082018.490,1906082273.305,1906109225.883,26950.801,27207.393,256.592,254.815,1.777,72792.607,0,0.000,0,13,1048576,0,0.000
168,1906182018.490,1906182279.858,1906209205.119,26923.574,27186.629,263.055,261.368,1.687,72813.371,0,0.000,0,13,1048576,0,0.000
169,1906282018.490,1906282273.737,1906309249.085,26973.823,27230.595,256.772,255.247,1.525,72769.405,0,0.000,0,13,1048576,0,0.000
170,1906382018.490,1906382267.282,1906409176.278,26907.550,27157.788,250.238,248.792,1.446,72842.212,0,0.000,0,13,1048576,0,0.000
171,1906482018.490,1906482343.330,1906509313.258,26967.983,27294.768,326.785,324.840,1.945,72705.232,0,0.000,0,13,1048576,0,0.000
172,1906582018.490,1906582356.386,1906609185.511,26827.039,27167.021,339.982,337.896,2.086,72832.979,0,0.000,0,13,1048576,0,0.000
173,1906682018.490,1906682270.680,1906709205.020,26932.469,27186.530,254.061,252.190,1.871,72813.470,0,0.000,0,13,1048576,0,0.000
174,1906782018.490,1906782348.597,1906809346.861,26996.072,27328.371,332.299,330.107,2.192,72671.629,0,0.000,0,13,1048576,0,0.000
175,1906882018.490,1906882288.042,1906909140.909,26850.964,27122.419,271.455,269.552,1.903,72877.581,0,0.000,0,13,1048576,0,0.000
176,1906982018.490,1906982278.303,1907009201.129,26921.188,27182.639,261.451,259.813,1.638,72817.361,0,0.000,0,13,1048576,0,0.000
177,1907082018.490,1907082277.507,1907109157.218,26878.274,27138.728,260.454,259.017,1.437,72861.272,0,0.000,0,13,1048576,0,0.000
178,1907182018.490,1907182289.226,1907209268.148,26977.675,27249.658,271.983,270.736,1.247,72750.342,0,0.000,0,13,1048576,0,0.000
179,1907282018.490,1907282271.816,1907309250.669,26976.879,27232.179,255.300,253.326,1.974,72767.821,0,0.000,0,13,1048576,0,0.000
180,1907382018.490,1907382275.399,1907409200.635,26923.105,27182.145,259.040,256.909,2.131,72817.855,0,0.000,0,13,1048576,0,0.000
181,1907482018.490,1907482278.092,1907509238.263,26958.489,27219.773,261.284,259.602,1.682,72780.227,0,0.000,0,13,1048576,0,0.000
182,1907582018.490,1907582264.299,1907609043.083,26777.308,27024.593,247.285,245.809,1.476,72975.407,0,0.000,0,13,1048576,0,0.000
183,1907682018.490,1907682280.518,1907709141.536,26859.299,27123.046,263.747,262.028,1.719,72876.954,0,0.000,0,13,1048576,0,0.000
184,1907782018.490,1907782271.741,1907809109.487,26836.049,27090.997,254.948,253.251,1.697,72909.003,0,0.000,0,13,1048576,0,0.000
185,1907882018.490,1907882343.667,1907909284.011,26938.413,27265.521,327.108,325.177,1.931,72734.479,0,0.000,0,13,1048576,0,0.000
186,1907982018.490,1907982266.924,1908009107.676,26839.031,27089.186,250.155,248.434,1.721,72910.814,0,0.000,0,13,1048576,0,0.000
187,1908082018.490,1908082308.697,1908109044.545,26734.311,27026.055,291.744,290.207,1.537,72973.945,0,0.000,0,13,1048576,0,0.000
188,1908182018.490,1908182273.055,1908209214.242,26939.459,27195.752,256.293,254.565,1.728,72804.248,0,0.000,0,13,1048576,0,0.000
189,1908282018.490,1908282277.368,1908309108.986,26829.843,27090.496,260.653,258.878,1.775,72909.504,0,0.000,0,13,1048576,0,0.000
190,1908382018.490,1908382267.914,1908409195.223,26926.017,27176.733,250.716,249.424,1.292,72823.267,0,0.000,0,13,1048576,0,0.000
191,1908482018.490,1908482325.165,1908509243.709,26916.890,27225.219,308.329,306.675,1.654,72774.781,0,0.000,0,13,1048576,0,0.000
192,1908582018.490,1908582270.765,1908609111.818,26840.030,27093.328,253.298,252.275,1.023,72906.672,0,0.000,0,13,1048576,0,0.000
193,1908682018.490,1908682272.813,1908709218.877,26944.148,27200.387,256.239,254.323,1.916,72799.613,0,0.000,0,13,1048576,0,0.000
