# probe kind=primes M=48 K=11 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,17728223815.021,17728223839.701,17728226787.687,2946.842,2972.666,25.824,24.680,1.144,7027.334,0,0.000,0,11,48,0
1,17728233815.021,17728233836.237,17728236809.291,2971.959,2994.270,22.311,21.216,1.095,7005.730,0,0.000,0,11,48,0
2,17728243815.021,17728243837.212,17728246825.294,2986.957,3010.273,23.316,22.191,1.125,6989.727,0,0.000,0,11,48,0
3,17728253815.021,17728253835.863,17728256785.292,2948.335,2970.271,21.936,20.842,1.094,7029.729,0,0.000,0,11,48,0
4,17728263815.021,17728263835.666,17728266798.450,2961.691,2983.429,21.738,20.645,1.093,7016.571,0,0.000,0,11,48,0
5,17728273815.021,17728273835.018,17728276814.313,2978.241,2999.292,21.051,19.997,1.054,7000.708,0,0.000,0,11,48,0
6,17728283815.021,17728283834.480,17728286838.952,3003.378,3023.931,20.553,19.459,1.094,6976.069,0,0.000,0,11,48,0
7,17728293815.021,17728293834.403,17728296779.704,2944.218,2964.683,20.465,19.382,1.083,7035.317,0,0.000,0,11,48,0
8,17728303815.021,17728303836.209,17728306869.275,3032.012,3054.254,22.242,21.188,1.054,6945.746,0,0.000,0,11,48,0
9,17728313815.021,17728313834.990,17728316735.879,2899.845,2920.858,21.013,19.969,1.044,7079.142,0,0.000,0,11,48,0
10,17728323815.021,17728323835.384,17728326750.910,2914.473,2935.889,21.416,20.363,1.053,7064.111,0,0.000,0,11,48,0
11,17728333815.021,17728333834.956,17728336893.921,3057.920,3078.900,20.980,19.935,1.045,6921.100,0,0.000,0,11,48,0
12,17728343815.021,17728343834.749,17728346887.382,3051.568,3072.361,20.793,19.728,1.065,6927.639,0,0.000,0,11,48,0
13,17728353815.021,17728353839.752,17728356658.416,2817.661,2843.395,25.734,24.731,1.003,7156.605,0,0.000,0,11,48,0
14,17728363815.021,17728363835.046,17728366810.093,2973.974,2995.072,21.098,20.025,1.073,7004.928,0,0.000,0,11,48,0
15,17728373815.021,17728373835.771,17728376807.241,2970.417,2992.220,21.803,20.750,1.053,7007.780,0,0.000,0,11,48,0
16,17728383815.021,17728383834.762,17728386917.050,3081.254,3102.029,20.775,19.741,1.034,6897.971,0,0.000,0,11,48,0
17,17728393815.021,17728393834.264,17728396882.147,3046.799,3067.126,20.327,19.243,1.084,6932.874,0,0.000,0,11,48,0
18,17728403815.021,17728403835.890,17728406827.188,2990.244,3012.167,21.923,20.869,1.054,6987.833,0,0.000,0,11,48,0
19,17728413815.021,17728413835.493,17728416786.214,2949.608,2971.193,21.585,20.472,1.113,7028.807,0,0.000,0,11,48,0
20,17728423815.021,17728423834.824,17728426798.841,2962.953,2983.820,20.867,19.803,1.064,7016.180,0,0.000,0,11,48,0
21,17728433815.021,17728433835.639,17728436994.881,3158.177,3179.860,21.683,20.618,1.065,6820.140,0,0.000,0,11,48,0
22,17728443815.021,17728443834.771,17728446900.738,3064.923,3085.717,20.794,19.750,1.044,6914.283,0,0.000,0,11,48,0
23,17728453815.021,17728453834.022,17728456890.562,3055.436,3075.541,20.105,19.001,1.104,6924.459,0,0.000,0,11,48,0
24,17728463815.021,17728463834.346,17728466810.004,2974.585,2994.983,20.398,19.325,1.073,7005.017,0,0.000,0,11,48,0
25,17728473815.021,17728473834.349,17728476876.843,3041.470,3061.822,20.352,19.328,1.024,6938.178,0,0.000,0,11,48,0
26,17728483815.021,17728483835.375,17728486949.863,3113.423,3134.842,21.419,20.354,1.065,6865.158,0,0.000,0,11,48,0
27,17728493815.021,17728493834.466,17728496873.593,3038.093,3058.572,20.479,19.445,1.034,6941.428,0,0.000,0,11,48,0
