# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=265 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,7557207997.667,7557208102.529,7557210886.005,2781.622,2888.338,106.716,104.862,1.854,7111.662,0,0.000,0,265,8192,0,0.000
1,7557217997.667,7557218031.555,7557220810.696,2778.316,2813.029,34.713,33.888,0.825,7186.971,0,0.000,0,265,8192,0,0.000
2,7557227997.667,7557228030.336,7557230738.918,2707.877,2741.251,33.374,32.669,0.705,7258.749,0,0.000,0,265,8192,0,0.000
3,7557237997.667,7557238033.584,7557240656.932,2622.465,2659.265,36.800,35.917,0.883,7340.735,0,0.000,0,265,8192,0,0.000
4,7557247997.667,7557248031.038,7557250801.679,2769.656,2804.012,34.356,33.371,0.985,7195.988,0,0.000,0,265,8192,0,0.000
5,7557257997.667,7557258029.332,7557260754.935,2724.896,2757.268,32.372,31.665,0.707,7242.732,0,0.000,0,265,8192,0,0.000
6,7557267997.667,7557268029.323,7557270741.095,2710.969,2743.428,32.459,31.656,0.803,7256.572,0,0.000,0,265,8192,0,0.000
7,7557277997.667,7557278028.917,7557280842.990,2812.822,2845.323,32.501,31.250,1.251,7154.677,0,0.000,0,265,8192,0,0.000
8,7557287997.667,7557288033.895,7557290829.100,2794.458,2831.433,36.975,36.228,0.747,7168.567,0,0.000,0,265,8192,0,0.000
9,7557297997.667,7557298036.477,7557300851.411,2814.187,2853.744,39.557,38.810,0.747,7146.256,0,0.000,0,265,8192,0,0.000
10,7557307997.667,7557308031.065,7557310772.942,2741.026,2775.275,34.249,33.398,0.851,7224.725,0,0.000,0,265,8192,0,0.000
11,7557317997.667,7557318029.625,7557320848.706,2818.314,2851.039,32.725,31.958,0.767,7148.961,0,0.000,0,265,8192,0,0.000
12,7557327997.667,7557328029.582,7557330842.151,2811.765,2844.484,32.719,31.915,0.804,7155.516,0,0.000,0,265,8192,0,0.000
13,7557337997.667,7557338032.257,7557340818.456,2785.525,2820.789,35.264,34.590,0.674,7179.211,0,0.000,0,265,8192,0,0.000
14,7557347997.667,7557348031.568,7557350844.505,2811.639,2846.838,35.199,33.901,1.298,7153.162,0,0.000,0,265,8192,0,0.000
15,7557357997.667,7557358029.304,7557360850.475,2820.484,2852.808,32.324,31.637,0.687,7147.192,0,0.000,0,265,8192,0,0.000
16,7557367997.667,7557368025.726,7557370833.600,2807.197,2835.933,28.736,28.059,0.677,7164.067,0,0.000,0,265,8192,0,0.000
17,7557377997.667,7557378028.027,7557380855.392,2826.649,2857.725,31.076,30.360,0.716,7142.275,0,0.000,0,265,8192,0,0.000
18,7557387997.667,7557388029.514,7557390847.149,2816.550,2849.482,32.932,31.847,1.085,7150.518,0,0.000,0,265,8192,0,0.000
19,7557397997.667,7557398028.762,7557400846.696,2817.196,2849.029,31.833,31.095,0.738,7150.971,0,0.000,0,265,8192,0,0.000
20,7557407997.667,7557408037.298,7557410851.506,2813.428,2853.839,40.411,39.631,0.780,7146.161,0,0.000,0,265,8192,0,0.000
