# probe kind=matmul M=48 K=11 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
55,38127253878.865,38127253900.204,38127254825.317,923.945,946.452,22.507,21.339,1.168,9053.548,0,0.000,0,11,48,0
56,38127263878.865,38127263900.265,38127264825.308,923.834,946.443,22.609,21.400,1.209,9053.557,0,0.000,0,11,48,0
57,38127273878.865,38127273898.403,38127274823.516,923.924,944.651,20.727,19.538,1.189,9055.349,0,0.000,0,11,48,0
58,38127283878.865,38127283900.548,38127284826.884,925.136,948.019,22.883,21.683,1.200,9051.981,0,0.000,0,11,48,0
59,38127293878.865,38127293900.258,38127294830.491,929.003,951.626,22.623,21.393,1.230,9048.374,0,0.000,0,11,48,0
60,38127303878.865,38127303899.899,38127304824.842,923.694,945.977,22.283,21.034,1.249,9054.023,0,0.000,0,11,48,0
61,38127313878.865,38127313899.489,38127314827.147,926.469,948.282,21.813,20.624,1.189,9051.718,0,0.000,0,11,48,0
62,38127323878.865,38127323899.941,38127324825.034,923.894,946.169,22.275,21.076,1.199,9053.831,0,0.000,0,11,48,0
63,38127333878.865,38127333900.663,38127334827.099,925.236,948.234,22.998,21.798,1.200,9051.766,0,0.000,0,11,48,0
64,38127343878.865,38127343899.472,38127344825.056,924.396,946.191,21.795,20.607,1.188,9053.809,0,0.000,0,11,48,0
65,38127353878.865,38127353898.932,38127354824.276,924.104,945.411,21.307,20.067,1.240,9054.589,0,0.000,0,11,48,0
66,38127363878.865,38127363899.645,38127364824.348,923.514,945.483,21.969,20.780,1.189,9054.517,0,0.000,0,11,48,0
67,38127373878.865,38127373900.527,38127374827.324,925.478,948.459,22.981,21.662,1.319,9051.541,0,0.000,0,11,48,0
68,38127383878.865,38127383900.388,38127384693.035,791.578,814.170,22.592,21.523,1.069,9185.830,0,0.000,0,11,48,0
69,38127393878.865,38127393900.169,38127394703.505,802.248,824.640,22.392,21.304,1.088,9175.360,0,0.000,0,11,48,0
70,38127403878.865,38127403900.961,38127404702.745,800.724,823.880,23.156,22.096,1.060,9176.120,0,0.000,0,11,48,0
71,38127413878.865,38127413900.181,38127414713.386,812.156,834.521,22.365,21.316,1.049,9165.479,0,0.000,0,11,48,0
72,38127423878.865,38127423900.172,38127424718.506,817.285,839.641,22.356,21.307,1.049,9160.359,0,0.000,0,11,48,0
73,38127433878.865,38127433899.682,38127434725.951,825.220,847.086,21.866,20.817,1.049,9152.914,0,0.000,0,11,48,0
74,38127443878.865,38127443899.413,38127444733.026,832.524,854.161,21.637,20.548,1.089,9145.839,0,0.000,0,11,48,0
75,38127453878.865,38127453898.532,38127454750.940,851.308,872.075,20.767,19.667,1.100,9127.925,0,0.000,0,11,48,0
76,38127463878.865,38127463901.138,38127464758.275,856.037,879.410,23.373,22.273,1.100,9120.590,0,0.000,0,11,48,0
77,38127473878.865,38127473899.887,38127474760.330,859.364,881.465,22.101,21.022,1.079,9118.535,0,0.000,0,11,48,0
78,38127483878.865,38127483899.156,38127484762.124,861.918,883.259,21.341,20.291,1.050,9116.741,0,0.000,0,11,48,0
79,38127493878.865,38127493900.319,38127494779.678,878.259,900.813,22.554,21.454,1.100,9099.187,0,0.000,0,11,48,0
80,38127503878.865,38127503900.481,38127504774.530,873.009,895.665,22.656,21.616,1.040,9104.335,0,0.000,0,11,48,0
81,38127513878.865,38127513899.731,38127514790.720,889.931,911.855,21.924,20.866,1.058,9088.145,0,0.000,0,11,48,0
82,38127523878.865,38127523900.773,38127524798.145,896.273,919.280,23.007,21.908,1.099,9080.720,0,0.000,0,11,48,0
83,38127533878.865,38127533901.927,38127534802.264,899.127,923.399,24.272,23.062,1.210,9076.601,0,0.000,0,11,48,0
84,38127543878.865,38127543899.944,38127544819.457,918.414,940.592,22.178,21.079,1.099,9059.408,0,0.000,0,11,48,0
85,38127553878.865,38127553899.765,38127554819.759,918.895,940.894,21.999,20.900,1.099,9059.106,0,0.000,0,11,48,0
86,38127563878.865,38127563898.694,38127564826.963,927.161,948.098,20.937,19.829,1.108,9051.902,0,0.000,0,11,48,0
87,38127573878.865,38127573899.707,38127574823.157,922.371,944.292,21.921,20.842,1.079,9055.708,0,0.000,0,11,48,0
88,38127583878.865,38127583901.531,38127584843.616,940.826,964.751,23.925,22.666,1.259,9035.249,0,0.000,0,11,48,0
89,38127593878.865,38127593900.080,38127594838.869,937.740,960.004,22.264,21.215,1.049,9039.996,0,0.000,0,11,48,0
90,38127603878.865,38127603899.610,38127604836.876,936.237,958.011,21.774,20.745,1.029,9041.989,0,0.000,0,11,48,0
91,38127613878.865,38127613899.641,38127614841.406,940.725,962.541,21.816,20.776,1.040,9037.459,0,0.000,0,11,48,0
92,38127623878.865,38127623899.973,38127624835.726,934.735,956.861,22.126,21.108,1.018,9043.139,0,0.000,0,11,48,0
93,38127633878.865,38127633899.964,38127634849.292,948.280,970.427,22.147,21.099,1.048,9029.573,0,0.000,0,11,48,0
94,38127643878.865,38127643900.356,38127644856.737,955.332,977.872,22.540,21.491,1.049,9022.128,0,0.000,0,11,48,0
95,38127653878.865,38127653900.517,38127654859.233,957.637,980.368,22.731,21.652,1.079,9019.632,0,0.000,0,11,48,0
96,38127663878.865,38127663899.847,38127664841.511,940.595,962.646,22.051,20.982,1.069,9037.354,0,0.000,0,11,48,0
97,38127673878.865,38127673899.467,38127674846.872,946.296,968.007,21.711,20.602,1.109,9031.993,0,0.000,0,11,48,0
98,38127683878.865,38127683899.278,38127684837.496,937.148,958.631,21.483,20.413,1.070,9041.369,0,0.000,0,11,48,0
99,38127693878.865,38127693899.449,38127694835.092,934.464,956.227,21.763,20.584,1.179,9043.773,0,0.000,0,11,48,0
100,38127703878.865,38127703900.402,38127704828.942,927.281,950.077,22.796,21.537,1.259,9049.923,0,0.000,0,11,48,0
101,38127713878.865,38127713899.962,38127714825.256,924.034,946.391,22.357,21.097,1.260,9053.609,0,0.000,0,11,48,0
102,38127723878.865,38127723899.863,38127724830.397,929.234,951.532,22.298,20.998,1.300,9048.468,0,0.000,0,11,48,0
103,38127733878.865,38127733899.894,38127734825.358,924.255,946.493,22.238,21.029,1.209,9053.507,0,0.000,0,11,48,0
104,38127743878.865,38127743900.146,38127744825.049,923.714,946.184,22.470,21.281,1.189,9053.816,0,0.000,0,11,48,0
105,38127753878.865,38127753900.046,38127754825.571,924.325,946.706,22.381,21.181,1.200,9053.294,0,0.000,0,11,48,0
106,38127763878.865,38127763898.785,38127764824.771,924.776,945.906,21.130,19.920,1.210,9054.094,0,0.000,0,11,48,0
107,38127773878.865,38127773899.919,38127774825.012,923.893,946.147,22.254,21.054,1.200,9053.853,0,0.000,0,11,48,0
108,38127783878.865,38127783900.200,38127784825.674,924.215,946.809,22.594,21.335,1.259,9053.191,0,0.000,0,11,48,0
109,38127793878.865,38127793899.780,38127794825.104,924.154,946.239,22.085,20.915,1.170,9053.761,0,0.000,0,11,48,0
110,38127803878.865,38127803900.593,38127804826.308,924.506,947.443,22.937,21.728,1.209,9052.557,0,0.000,0,11,48,0
111,38127813878.865,38127813900.023,38127814825.096,923.844,946.231,22.387,21.158,1.229,9053.769,0,0.000,0,11,48,0
112,38127823878.865,38127823900.725,38127824827.542,925.608,948.677,23.069,21.860,1.209,9051.323,0,0.000,0,11,48,0
113,38127833878.865,38127833899.925,38127834825.740,924.615,946.875,22.260,21.060,1.200,9053.125,0,0.000,0,11,48,0
114,38127843878.865,38127843900.166,38127844825.831,924.455,946.966,22.511,21.301,1.210,9053.034,0,0.000,0,11,48,0
115,38127853878.865,38127853899.747,38127854824.940,924.005,946.075,22.070,20.882,1.188,9053.925,0,0.000,0,11,48,0
116,38127863878.865,38127863899.487,38127864825.332,924.616,946.467,21.851,20.622,1.229,9053.533,0,0.000,0,11,48,0
117,38127873878.865,38127873898.757,38127874823.871,923.924,945.006,21.082,19.892,1.190,9054.994,0,0.000,0,11,48,0
118,38127883878.865,38127883899.720,38127884825.525,924.626,946.660,22.034,20.855,1.179,9053.340,0,0.000,0,11,48,0
119,38127893878.865,38127893900.152,38127894826.478,925.127,947.613,22.486,21.287,1.199,9052.387,0,0.000,0,11,48,0
120,38127903878.865,38127903899.582,38127904824.645,923.893,945.780,21.887,20.717,1.170,9054.220,0,0.000,0,11,48,0
121,38127913878.865,38127913899.062,38127914832.851,932.590,953.986,21.396,20.197,1.199,9046.014,0,0.000,0,11,48,0
122,38127923878.865,38127923899.263,38127924701.528,801.146,822.663,21.517,20.398,1.119,9177.337,0,0.000,0,11,48,0
123,38127933878.865,38127933898.272,38127934707.821,808.468,828.956,20.488,19.407,1.081,9171.044,0,0.000,0,11,48,0
124,38127943878.865,38127943899.345,38127944715.115,814.691,836.250,21.559,20.480,1.079,9163.750,0,0.000,0,11,48,0
125,38127953878.865,38127953899.426,38127954725.786,825.280,846.921,21.641,20.561,1.080,9153.079,0,0.000,0,11,48,0
126,38127963878.865,38127963900.079,38127964728.873,827.765,850.008,22.243,21.214,1.029,9149.992,0,0.000,0,11,48,0
127,38127973878.865,38127973899.759,38127974739.955,839.116,861.090,21.974,20.894,1.080,9138.910,0,0.000,0,11,48,0
128,38127983878.865,38127983899.901,38127984739.255,838.305,860.390,22.085,21.036,1.049,9139.610,0,0.000,0,11,48,0
129,38127993878.865,38127993900.893,38127994747.781,845.869,868.916,23.047,22.028,1.019,9131.084,0,0.000,0,11,48,0
130,38128003878.865,38128003902.087,38128004757.310,854.184,878.445,24.261,23.222,1.039,9121.555,0,0.000,0,11,48,0
131,38128013878.865,38128013900.204,38128014761.469,860.195,882.604,22.409,21.339,1.070,9117.396,0,0.000,0,11,48,0
132,38128023878.865,38128023899.795,38128024773.853,873.039,894.988,21.949,20.930,1.019,9105.012,0,0.000,0,11,48,0
133,38128033878.865,38128033899.335,38128034774.155,873.750,895.290,21.540,20.470,1.070,9104.710,0,0.000,0,11,48,0
134,38128043878.865,38128043899.085,38128044777.111,876.986,898.246,21.260,20.220,1.040,9101.754,0,0.000,0,11,48,0
135,38128053878.865,38128053900.339,38128054789.034,887.607,910.169,22.562,21.474,1.088,9089.831,0,0.000,0,11,48,0
136,38128063878.865,38128063899.468,38128064788.084,887.546,909.219,21.673,20.603,1.070,9090.781,0,0.000,0,11,48,0
137,38128073878.865,38128073898.798,38128074791.652,891.804,912.787,20.983,19.933,1.050,9087.213,0,0.000,0,11,48,0
138,38128083878.865,38128083901.674,38128084800.940,898.156,922.075,23.919,22.809,1.110,9077.925,0,0.000,0,11,48,0
139,38128093878.865,38128093901.355,38128094806.161,903.747,927.296,23.549,22.490,1.059,9072.704,0,0.000,0,11,48,0
140,38128103878.865,38128103900.394,38128104809.408,907.944,930.543,22.599,21.529,1.070,9069.457,0,0.000,0,11,48,0
141,38128113878.865,38128113900.425,38128114808.026,906.532,929.161,22.629,21.560,1.069,9070.839,0,0.000,0,11,48,0
142,38128123878.865,38128123904.634,38128124829.046,923.223,950.181,26.958,25.769,1.189,9049.819,0,0.000,0,11,48,0
143,38128133878.865,38128133901.650,38128134826.032,923.303,947.167,23.864,22.785,1.079,9052.833,0,0.000,0,11,48,0
144,38128143878.865,38128143898.926,38128144824.611,924.595,945.746,21.151,20.061,1.090,9054.254,0,0.000,0,11,48,0
145,38128153878.865,38128153900.570,38128154853.596,951.917,974.731,22.814,21.705,1.109,9025.269,0,0.000,0,11,48,0
146,38128163878.865,38128163897.275,38128164839.220,940.865,960.355,19.490,18.410,1.080,9039.645,0,0.000,0,11,48,0
147,38128173878.865,38128173899.029,38128174831.506,931.428,952.641,21.213,20.164,1.049,9047.359,0,0.000,0,11,48,0
148,38128183878.865,38128183901.845,38128184838.010,935.074,959.145,24.071,22.980,1.091,9040.855,0,0.000,0,11,48,0
149,38128193878.865,38128193899.692,38128194829.856,929.064,950.991,21.927,20.827,1.100,9049.009,0,0.000,0,11,48,0
150,38128203878.865,38128203900.535,38128204839.304,937.719,960.439,22.720,21.670,1.050,9039.561,0,0.000,0,11,48,0
151,38128213878.865,38128213900.606,38128214833.525,931.839,954.660,22.821,21.741,1.080,9045.340,0,0.000,0,11,48,0
152,38128223878.865,38128223899.726,38128224828.777,927.280,949.912,22.632,20.861,1.771,9050.088,0,0.000,0,11,48,0
153,38128233878.865,38128233901.370,38128234824.610,922.001,945.745,23.744,22.505,1.239,9054.255,0,0.000,0,11,48,0
154,38128243878.865,38128243900.108,38128244820.082,918.745,941.217,22.472,21.243,1.229,9058.783,0,0.000,0,11,48,0
155,38128253878.865,38128253899.458,38128254819.833,919.115,940.968,21.853,20.593,1.260,9059.032,0,0.000,0,11,48,0
156,38128263878.865,38128263898.728,38128264820.496,920.558,941.631,21.073,19.863,1.210,9058.369,0,0.000,0,11,48,0
157,38128273878.865,38128273899.310,38128274822.009,921.480,943.144,21.664,20.445,1.219,9056.856,0,0.000,0,11,48,0
158,38128283878.865,38128283899.642,38128284820.107,919.276,941.242,21.966,20.777,1.189,9058.758,0,0.000,0,11,48,0
159,38128293878.865,38128293899.052,38128294819.707,919.455,940.842,21.387,20.187,1.200,9059.158,0,0.000,0,11,48,0
160,38128303878.865,38128303901.207,38128304822.614,920.167,943.749,23.582,22.342,1.240,9056.251,0,0.000,0,11,48,0
161,38128313878.865,38128313900.186,38128314821.112,919.727,942.247,22.520,21.321,1.199,9057.753,0,0.000,0,11,48,0
162,38128323878.865,38128323899.436,38128324819.991,919.356,941.126,21.770,20.571,1.199,9058.874,0,0.000,0,11,48,0
163,38128333878.865,38128333899.146,38128334819.681,919.345,940.816,21.471,20.281,1.190,9059.184,0,0.000,0,11,48,0
164,38128343878.865,38128343899.027,38128344822.678,922.441,943.813,21.372,20.162,1.210,9056.187,0,0.000,0,11,48,0
165,38128353878.865,38128353899.249,38128354819.794,919.346,940.929,21.583,20.384,1.199,9059.071,0,0.000,0,11,48,0
166,38128363878.865,38128363899.300,38128364822.891,922.351,944.026,21.675,20.435,1.240,9055.974,0,0.000,0,11,48,0
167,38128373878.865,38128373899.471,38128374821.329,920.597,942.464,21.867,20.606,1.261,9057.536,0,0.000,0,11,48,0
168,38128383878.865,38128383897.358,38128384603.384,705.015,724.519,19.504,18.493,1.011,9275.481,0,0.000,0,11,48,0
169,38128393878.865,38128393900.425,38128394822.252,920.568,943.387,22.819,21.560,1.259,9056.613,0,0.000,0,11,48,0
170,38128403878.865,38128403901.127,38128404828.285,925.878,949.420,23.542,22.262,1.280,9050.580,0,0.000,0,11,48,0
171,38128413878.865,38128413900.327,38128414821.042,919.516,942.177,22.661,21.462,1.199,9057.823,0,0.000,0,11,48,0
172,38128423878.865,38128423900.278,38128424825.432,923.764,946.567,22.803,21.413,1.390,9053.433,0,0.000,0,11,48,0
173,38128433878.865,38128433899.207,38128434827.887,927.511,949.022,21.511,20.342,1.169,9050.978,0,0.000,0,11,48,0
174,38128443878.865,38128443899.318,38128444819.623,919.065,940.758,21.693,20.453,1.240,9059.242,0,0.000,0,11,48,0
175,38128453878.865,38128453897.115,38128454602.520,704.455,723.655,19.200,18.250,0.950,9276.345,0,0.000,0,11,48,0
176,38128463878.865,38128463899.240,38128464694.742,794.452,815.877,21.425,20.375,1.050,9184.123,0,0.000,0,11,48,0
177,38128473878.865,38128473899.662,38128474700.915,800.123,822.050,21.927,20.797,1.130,9177.950,0,0.000,0,11,48,0
178,38128483878.865,38128483899.944,38128484713.068,812.026,834.203,22.177,21.079,1.098,9165.797,0,0.000,0,11,48,0
179,38128493878.865,38128493899.905,38128494715.174,814.209,836.309,22.100,21.040,1.060,9163.691,0,0.000,0,11,48,0
180,38128503878.865,38128503903.573,38128504733.789,829.047,854.924,25.877,24.708,1.169,9145.076,0,0.000,0,11,48,0
181,38128513878.865,38128513899.957,38128514735.784,834.758,856.919,22.161,21.092,1.069,9143.081,0,0.000,0,11,48,0
182,38128523878.865,38128523900.138,38128524749.190,847.982,870.325,22.343,21.273,1.070,9129.675,0,0.000,0,11,48,0
183,38128533878.865,38128533900.360,38128534757.947,856.508,879.082,22.574,21.495,1.079,9120.918,0,0.000,0,11,48,0
184,38128543878.865,38128543901.443,38128544754.182,851.689,875.317,23.628,22.578,1.050,9124.683,0,0.000,0,11,48,0
185,38128553878.865,38128553900.252,38128554765.223,863.922,886.358,22.436,21.387,1.049,9113.642,0,0.000,0,11,48,0
186,38128563878.865,38128563898.720,38128564768.901,869.012,890.036,21.024,19.855,1.169,9109.964,0,0.000,0,11,48,0
187,38128573878.865,38128573899.202,38128574770.686,870.434,891.821,21.387,20.337,1.050,9108.179,0,0.000,0,11,48,0
188,38128583878.865,38128583898.872,38128584783.320,883.369,904.455,21.086,20.007,1.079,9095.545,0,0.000,0,11,48,0
189,38128593878.865,38128593899.394,38128594785.736,885.221,906.871,21.650,20.529,1.121,9093.129,0,0.000,0,11,48,0
190,38128603878.865,38128603899.826,38128604788.742,887.836,909.877,22.041,20.961,1.080,9090.123,0,0.000,0,11,48,0
191,38128613878.865,38128613900.538,38128614609.179,707.681,730.314,22.633,21.673,0.960,9269.686,0,0.000,0,11,48,0
192,38128623878.865,38128623903.245,38128624814.853,910.470,935.988,25.518,24.380,1.138,9064.012,0,0.000,0,11,48,0
193,38128633878.865,38128633904.648,38128634819.964,914.186,941.099,26.913,25.783,1.130,9058.901,0,0.000,0,11,48,0
194,38128643878.865,38128643905.010,38128644821.447,915.178,942.582,27.404,26.145,1.259,9057.418,0,0.000,0,11,48,0
195,38128653878.865,38128653900.633,38128654826.758,925.046,947.893,22.847,21.768,1.079,9052.107,0,0.000,0,11,48,0
196,38128663878.865,38128663900.023,38128664837.089,935.966,958.224,22.258,21.158,1.100,9041.776,0,0.000,0,11,48,0
197,38128673878.865,38128673899.954,38128674846.978,945.945,968.113,22.168,21.089,1.079,9031.887,0,0.000,0,11,48,0
198,38128683878.865,38128683898.863,38128684838.523,938.541,959.658,21.117,19.998,1.119,9040.342,0,0.000,0,11,48,0
199,38128693878.865,38128693896.109,38128694601.022,703.914,722.157,18.243,17.244,0.999,9277.843,0,0.000,0,11,48,0
200,38128703878.865,38128703901.279,38128704854.806,952.427,975.941,23.514,22.414,1.100,9024.059,0,0.000,0,11,48,0
201,38128713878.865,38128713899.487,38128714835.561,935.035,956.696,21.661,20.622,1.039,9043.304,0,0.000,0,11,48,0
202,38128723878.865,38128723900.009,38128724849.468,948.370,970.603,22.233,21.144,1.089,9029.397,0,0.000,0,11,48,0
203,38128733878.865,38128733900.331,38128734837.877,936.448,959.012,22.564,21.466,1.098,9040.988,0,0.000,0,11,48,0
204,38128743878.865,38128743901.023,38128744833.460,931.308,954.595,23.287,22.158,1.129,9045.405,0,0.000,0,11,48,0
205,38128753878.865,38128753899.642,38128754834.443,933.511,955.578,22.067,20.777,1.290,9044.422,0,0.000,0,11,48,0
206,38128763878.865,38128764516.592,38128774526.882,1107.266,10648.017,9540.751,637.727,8903.024,-648.017,1,648.017,1,11,48,1
207,38128783878.865,38128783899.895,38128784821.633,920.527,942.768,22.241,21.030,1.211,9057.232,0,0.000,0,11,48,0
208,38128793878.865,38128793900.678,38128794821.574,919.667,942.709,23.042,21.813,1.229,9057.291,0,0.000,0,11,48,0
209,38128803878.865,38128803900.098,38128804822.406,921.108,943.541,22.433,21.233,1.200,9056.459,0,0.000,0,11,48,0
210,38128813878.865,38128813899.959,38128814824.922,923.743,946.057,22.314,21.094,1.220,9053.943,0,0.000,0,11,48,0
211,38128823878.865,38128823901.212,38128824825.484,923.083,946.619,23.536,22.347,1.189,9053.381,0,0.000,0,11,48,0
212,38128833878.865,38128833899.029,38128834827.479,927.180,948.614,21.434,20.164,1.270,9051.386,0,0.000,0,11,48,0
213,38128843878.865,38128843904.340,38128844831.487,925.908,952.622,26.714,25.475,1.239,9047.378,0,0.000,0,11,48,0
214,38128853878.865,38128853899.893,38128854825.287,924.184,946.422,22.238,21.028,1.210,9053.578,0,0.000,0,11,48,0
215,38128863878.865,38128863899.633,38128864825.889,925.007,947.024,22.017,20.768,1.249,9052.976,0,0.000,0,11,48,0
216,38128873878.865,38128873899.123,38128874823.746,923.413,944.881,21.468,20.258,1.210,9055.119,0,0.000,0,11,48,0
217,38128883878.865,38128883896.890,38128884822.294,924.214,943.429,19.215,18.025,1.190,9056.571,0,0.000,0,11,48,0
218,38128893878.865,38128893899.576,38128894825.612,924.846,946.747,21.901,20.711,1.190,9053.253,0,0.000,0,11,48,0
219,38128903878.865,38128903899.868,38128904825.372,924.285,946.507,22.222,21.003,1.219,9053.493,0,0.000,0,11,48,0
