# probe kind=ptrchase M=48 K=12 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
76,30755050021.305,30755050042.570,30755050746.307,703.232,725.002,21.770,21.265,0.505,9274.998,0,0.000,0,12,48,0
77,30755060021.305,30755060039.119,30755060748.436,708.717,727.131,18.414,17.814,0.600,9272.869,0,0.000,0,12,48,0
78,30755070021.305,30755070043.887,30755070753.365,708.799,732.060,23.261,22.582,0.679,9267.940,0,0.000,0,12,48,0
79,30755080021.305,30755080040.030,30755080749.313,708.687,728.008,19.321,18.725,0.596,9271.992,0,0.000,0,12,48,0
80,30755090021.305,30755090039.394,30755090760.120,720.195,738.815,18.620,18.089,0.531,9261.185,0,0.000,0,12,48,0
81,30755100021.305,30755100039.854,30755100742.510,702.025,721.205,19.180,18.549,0.631,9278.795,0,0.000,0,12,48,0
82,30755110021.305,30755110038.607,30755110741.038,701.910,719.733,17.823,17.302,0.521,9280.267,0,0.000,0,12,48,0
83,30755120021.305,30755120039.746,30755120755.301,714.924,733.996,19.072,18.441,0.631,9266.004,0,0.000,0,12,48,0
84,30755130021.305,30755130039.378,30755130751.299,711.290,729.994,18.704,18.073,0.631,9270.006,0,0.000,0,12,48,0
85,30755140021.305,30755140040.283,30755140751.158,710.357,729.853,19.496,18.978,0.518,9270.147,0,0.000,0,12,48,0
86,30755150021.305,30755150040.188,30755150745.920,705.238,724.615,19.377,18.883,0.494,9275.385,0,0.000,0,12,48,0
87,30755160021.305,30755160039.987,30755160746.544,705.943,725.239,19.296,18.682,0.614,9274.761,0,0.000,0,12,48,0
88,30755170021.305,30755170043.579,30755170749.686,705.488,728.381,22.893,22.274,0.619,9271.619,0,0.000,0,12,48,0
89,30755180021.305,30755180043.245,30755180748.497,704.676,727.192,22.516,21.940,0.576,9272.808,0,0.000,0,12,48,0
90,30755190021.305,30755190039.300,30755190745.982,706.190,724.677,18.487,17.995,0.492,9275.323,0,0.000,0,12,48,0
91,30755200021.305,30755200041.223,30755200747.862,706.092,726.557,20.465,19.918,0.547,9273.443,0,0.000,0,12,48,0
92,30755210021.305,30755210038.443,30755210743.293,704.346,721.988,17.642,17.138,0.504,9278.012,0,0.000,0,12,48,0
93,30755220021.305,30755220040.681,30755220749.293,708.053,727.988,19.935,19.376,0.559,9272.012,0,0.000,0,12,48,0
94,30755230021.305,30755230039.972,30755230746.532,706.065,725.227,19.162,18.667,0.495,9274.773,0,0.000,0,12,48,0
95,30755240021.305,30755240043.780,30755240753.289,708.876,731.984,23.108,22.475,0.633,9268.016,0,0.000,0,12,48,0
96,30755250021.305,30755250039.006,30755250747.365,707.839,726.060,18.221,17.701,0.520,9273.940,0,0.000,0,12,48,0
97,30755260021.305,30755260049.321,30755260755.419,705.581,734.114,28.533,28.016,0.517,9265.886,0,0.000,0,12,48,0
98,30755270021.305,30755270041.745,30755270751.819,709.576,730.514,20.938,20.440,0.498,9269.486,0,0.000,0,12,48,0
99,30755280021.305,30755280041.518,30755280748.846,706.750,727.541,20.791,20.213,0.578,9272.459,0,0.000,0,12,48,0
100,30755290021.305,30755290041.221,30755290750.458,708.748,729.153,20.405,19.916,0.489,9270.847,0,0.000,0,12,48,0
101,30755300021.305,30755300042.213,30755300755.683,712.954,734.378,21.424,20.908,0.516,9265.622,0,0.000,0,12,48,0
102,30755310021.305,30755310040.790,30755310748.308,706.905,727.003,20.098,19.485,0.613,9272.997,0,0.000,0,12,48,0
103,30755320021.305,30755320041.230,30755320746.631,704.889,725.326,20.437,19.925,0.512,9274.674,0,0.000,0,12,48,0
104,30755330021.305,30755330040.466,30755330745.755,704.809,724.450,19.641,19.161,0.480,9275.550,0,0.000,0,12,48,0
105,30755340021.305,30755340040.955,30755340747.825,706.358,726.520,20.162,19.650,0.512,9273.480,0,0.000,0,12,48,0
106,30755350021.305,30755350039.407,30755350747.372,707.447,726.067,18.620,18.102,0.518,9273.933,0,0.000,0,12,48,0
107,30755360021.305,30755360038.484,30755360750.075,711.091,728.770,17.679,17.179,0.500,9271.230,0,0.000,0,12,48,0
108,30755370021.305,30755370038.239,30755370743.812,705.023,722.507,17.484,16.934,0.550,9277.493,0,0.000,0,12,48,0
109,30755380021.305,30755380050.533,30755380764.585,713.541,743.280,29.739,29.228,0.511,9256.720,0,0.000,0,12,48,0
110,30755390021.305,30755390046.180,30755390755.096,708.423,733.791,25.368,24.875,0.493,9266.209,0,0.000,0,12,48,0
111,30755400021.305,30755400039.880,30755400750.100,709.712,728.795,19.083,18.575,0.508,9271.205,0,0.000,0,12,48,0
112,30755410021.305,30755410042.788,30755410746.715,703.432,725.410,21.978,21.483,0.495,9274.590,0,0.000,0,12,48,0
113,30755420021.305,30755420038.965,30755420743.568,704.102,722.263,18.161,17.660,0.501,9277.737,0,0.000,0,12,48,0
114,30755430021.305,30755430041.818,30755430753.315,710.990,732.010,21.020,20.513,0.507,9267.990,0,0.000,0,12,48,0
115,30755440021.305,30755440045.534,30755440755.933,709.897,734.628,24.731,24.229,0.502,9265.372,0,0.000,0,12,48,0
116,30755450021.305,30755450038.933,30755450743.339,703.902,722.034,18.132,17.628,0.504,9277.966,0,0.000,0,12,48,0
117,30755460021.305,30755460039.917,30755460755.651,715.154,734.346,19.192,18.612,0.580,9265.654,0,0.000,0,12,48,0
118,30755470021.305,30755470039.348,30755470758.806,718.982,737.501,18.519,18.043,0.476,9262.499,0,0.000,0,12,48,0
119,30755480021.305,30755480039.646,30755480748.628,708.353,727.323,18.970,18.341,0.629,9272.677,0,0.000,0,12,48,0
120,30755490021.305,30755490040.555,30755490742.569,701.526,721.264,19.738,19.250,0.488,9278.736,0,0.000,0,12,48,0
121,30755500021.305,30755500040.192,30755500746.203,705.519,724.898,19.379,18.887,0.492,9275.102,0,0.000,0,12,48,0
122,30755510021.305,30755510042.356,30755510760.118,717.149,738.813,21.664,21.051,0.613,9261.187,0,0.000,0,12,48,0
123,30755520021.305,30755520041.613,30755520752.408,710.307,731.103,20.796,20.308,0.488,9268.897,0,0.000,0,12,48,0
124,30755530021.305,30755530042.026,30755530753.320,710.798,732.015,21.217,20.721,0.496,9267.985,0,0.000,0,12,48,0
125,30755540021.305,30755540041.437,30755540760.975,719.037,739.670,20.633,20.132,0.501,9260.330,0,0.000,0,12,48,0
126,30755550021.305,30755550042.043,30755550754.691,712.147,733.386,21.239,20.738,0.501,9266.614,0,0.000,0,12,48,0
127,30755560021.305,30755560042.205,30755560749.914,707.215,728.609,21.394,20.900,0.494,9271.391,0,0.000,0,12,48,0
128,30755570021.305,30755570040.589,30755570757.292,716.215,735.987,19.772,19.284,0.488,9264.013,0,0.000,0,12,48,0
129,30755580021.305,30755580039.472,30755580752.949,712.976,731.644,18.668,18.167,0.501,9268.356,0,0.000,0,12,48,0
130,30755590021.305,30755590040.785,30755590746.455,705.183,725.150,19.967,19.480,0.487,9274.850,0,0.000,0,12,48,0
131,30755600021.305,30755600039.640,30755600744.845,704.705,723.540,18.835,18.335,0.500,9276.460,0,0.000,0,12,48,0
132,30755610021.305,30755610037.715,30755610745.257,707.043,723.952,16.909,16.410,0.499,9276.048,0,0.000,0,12,48,0
133,30755620021.305,30755620039.351,30755620749.322,709.461,728.017,18.556,18.046,0.510,9271.983,0,0.000,0,12,48,0
134,30755630021.305,30755630038.424,30755630746.001,707.083,724.696,17.613,17.119,0.494,9275.304,0,0.000,0,12,48,0
135,30755640021.305,30755640041.648,30755640759.444,717.280,738.139,20.859,20.343,0.516,9261.861,0,0.000,0,12,48,0
136,30755650021.305,30755650042.321,30755650751.124,708.296,729.819,21.523,21.016,0.507,9270.181,0,0.000,0,12,48,0
137,30755660021.305,30755660039.191,30755660746.483,706.792,725.178,18.386,17.886,0.500,9274.822,0,0.000,0,12,48,0
138,30755670021.305,30755670043.460,30755670746.659,702.715,725.354,22.639,22.155,0.484,9274.646,0,0.000,0,12,48,0
139,30755680021.305,30755680039.151,30755680744.641,705.005,723.336,18.331,17.846,0.485,9276.664,0,0.000,0,12,48,0
140,30755690021.305,30755690036.999,30755690742.326,704.833,721.021,16.188,15.694,0.494,9278.979,0,0.000,0,12,48,0
141,30755700021.305,30755700038.756,30755700752.684,713.403,731.379,17.976,17.451,0.525,9268.621,0,0.000,0,12,48,0
142,30755710021.305,30755710044.229,30755710759.320,714.601,738.015,23.414,22.924,0.490,9261.985,0,0.000,0,12,48,0
143,30755720021.305,30755720040.571,30755720750.641,709.576,729.336,19.760,19.266,0.494,9270.664,0,0.000,0,12,48,0
144,30755730021.305,30755730039.594,30755730745.889,705.778,724.584,18.806,18.289,0.517,9275.416,0,0.000,0,12,48,0
145,30755740021.305,30755740042.061,30755740754.604,711.997,733.299,21.302,20.756,0.546,9266.701,0,0.000,0,12,48,0
146,30755750021.305,30755750048.203,30755750755.953,706.977,734.648,27.671,26.898,0.773,9265.352,0,0.000,0,12,48,0
147,30755760021.305,30755760040.279,30755760746.618,705.827,725.313,19.486,18.974,0.512,9274.687,0,0.000,0,12,48,0
148,30755770021.305,30755770042.536,30755770750.939,707.914,729.634,21.720,21.231,0.489,9270.366,0,0.000,0,12,48,0
149,30755780021.305,30755780039.621,30755780749.127,709.016,727.822,18.806,18.316,0.490,9272.178,0,0.000,0,12,48,0
150,30755790021.305,30755790042.359,30755790748.785,705.927,727.480,21.553,21.054,0.499,9272.520,0,0.000,0,12,48,0
151,30755800021.305,30755800042.008,30755800756.760,714.236,735.455,21.219,20.703,0.516,9264.545,0,0.000,0,12,48,0
152,30755810021.305,30755810038.868,30755810744.481,705.141,723.176,18.035,17.563,0.472,9276.824,0,0.000,0,12,48,0
153,30755820021.305,30755820047.319,30755820754.030,706.131,732.725,26.594,26.014,0.580,9267.275,0,0.000,0,12,48,0
154,30755830021.305,30755830038.821,30755830738.027,698.719,716.722,18.003,17.516,0.487,9283.278,0,0.000,0,12,48,0
155,30755840021.305,30755840039.655,30755840746.150,705.988,724.845,18.857,18.350,0.507,9275.155,0,0.000,0,12,48,0
156,30755850021.305,30755850039.192,30755850743.456,703.765,722.151,18.386,17.887,0.499,9277.849,0,0.000,0,12,48,0
157,30755860021.305,30755860039.600,30755860750.445,710.347,729.140,18.793,18.295,0.498,9270.860,0,0.000,0,12,48,0
158,30755870021.305,30755870039.036,30755870741.790,702.262,720.485,18.223,17.731,0.492,9279.515,0,0.000,0,12,48,0
159,30755880021.305,30755880039.165,30755880741.789,702.134,720.484,18.350,17.860,0.490,9279.516,0,0.000,0,12,48,0
160,30755890021.305,30755890042.164,30755890751.933,709.237,730.628,21.391,20.859,0.532,9269.372,0,0.000,0,12,48,0
161,30755900021.305,30755900040.997,30755900744.754,703.255,723.449,20.194,19.692,0.502,9276.551,0,0.000,0,12,48,0
162,30755910021.305,30755910041.184,30755910748.866,707.192,727.561,20.369,19.879,0.490,9272.439,0,0.000,0,12,48,0
163,30755920021.305,30755920041.239,30755920746.479,704.738,725.174,20.436,19.934,0.502,9274.826,0,0.000,0,12,48,0
164,30755930021.305,30755930049.196,30755930756.692,707.009,735.387,28.378,27.891,0.487,9264.613,0,0.000,0,12,48,0
165,30755940021.305,30755940040.864,30755940749.298,707.940,727.993,20.053,19.559,0.494,9272.007,0,0.000,0,12,48,0
166,30755950021.305,30755950039.972,30755950744.730,704.234,723.425,19.191,18.667,0.524,9276.575,0,0.000,0,12,48,0
167,30755960021.305,30755960036.867,30755960749.449,712.099,728.144,16.045,15.562,0.483,9271.856,0,0.000,0,12,48,0
168,30755970021.305,30755970043.617,30755970749.389,705.281,728.084,22.803,22.312,0.491,9271.916,0,0.000,0,12,48,0
169,30755980021.305,30755980042.385,30755980748.250,705.267,726.945,21.678,21.080,0.598,9273.055,0,0.000,0,12,48,0
170,30755990021.305,30755990043.220,30755990750.756,707.048,729.451,22.403,21.915,0.488,9270.549,0,0.000,0,12,48,0
171,30756000021.305,30756000042.111,30756000750.124,707.434,728.819,21.385,20.806,0.579,9271.181,0,0.000,0,12,48,0
172,30756010021.305,30756010038.997,30756010744.397,704.909,723.092,18.183,17.692,0.491,9276.908,0,0.000,0,12,48,0
173,30756020021.305,30756020039.845,30756020747.145,706.827,725.840,19.013,18.540,0.473,9274.160,0,0.000,0,12,48,0
174,30756030021.305,30756030039.215,30756030742.269,702.542,720.964,18.422,17.910,0.512,9279.036,0,0.000,0,12,48,0
175,30756040021.305,30756040039.286,30756040745.641,705.811,724.336,18.525,17.981,0.544,9275.664,0,0.000,0,12,48,0
176,30756050021.305,30756050039.293,30756050749.213,709.395,727.908,18.513,17.988,0.525,9272.092,0,0.000,0,12,48,0
177,30756060021.305,30756060040.690,30756060748.213,707.018,726.908,19.890,19.385,0.505,9273.092,0,0.000,0,12,48,0
178,30756070021.305,30756070040.247,30756070745.373,704.637,724.068,19.431,18.942,0.489,9275.932,0,0.000,0,12,48,0
179,30756080021.305,30756080040.504,30756080746.119,705.073,724.814,19.741,19.199,0.542,9275.186,0,0.000,0,12,48,0
180,30756090021.305,30756090042.728,30756090758.684,715.412,737.379,21.967,21.423,0.544,9262.621,0,0.000,0,12,48,0
181,30756100021.305,30756100039.802,30756100747.368,707.062,726.063,19.001,18.497,0.504,9273.937,0,0.000,0,12,48,0
182,30756110021.305,30756110038.809,30756110748.715,709.413,727.410,17.997,17.504,0.493,9272.590,0,0.000,0,12,48,0
183,30756120021.305,30756120040.586,30756120749.353,708.247,728.048,19.801,19.281,0.520,9271.952,0,0.000,0,12,48,0
184,30756130021.305,30756130041.982,30756130750.731,708.262,729.426,21.164,20.677,0.487,9270.574,0,0.000,0,12,48,0
185,30756140021.305,30756140044.329,30756140750.641,705.739,729.336,23.597,23.024,0.573,9270.664,0,0.000,0,12,48,0
186,30756150021.305,30756150043.419,30756150756.296,712.315,734.991,22.676,22.114,0.562,9265.009,0,0.000,0,12,48,0
187,30756160021.305,30756160039.933,30756160743.657,703.220,722.352,19.132,18.628,0.504,9277.648,0,0.000,0,12,48,0
188,30756170021.305,30756170039.958,30756170748.370,707.901,727.065,19.164,18.653,0.511,9272.935,0,0.000,0,12,48,0
189,30756180021.305,30756180039.795,30756180742.778,702.497,721.473,18.976,18.490,0.486,9278.527,0,0.000,0,12,48,0
190,30756190021.305,30756190042.451,30756190745.558,702.473,724.253,21.780,21.146,0.634,9275.747,0,0.000,0,12,48,0
191,30756200021.305,30756200043.675,30756200746.977,702.786,725.672,22.886,22.370,0.516,9274.328,0,0.000,0,12,48,0
192,30756210021.305,30756210041.016,30756210749.934,708.257,728.629,20.372,19.711,0.661,9271.371,0,0.000,0,12,48,0
193,30756220021.305,30756220039.432,30756220749.043,709.076,727.738,18.662,18.127,0.535,9272.262,0,0.000,0,12,48,0
194,30756230021.305,30756230039.790,30756230745.102,704.817,723.797,18.980,18.485,0.495,9276.203,0,0.000,0,12,48,0
195,30756240021.305,30756240040.302,30756240746.172,705.275,724.867,19.592,18.997,0.595,9275.133,0,0.000,0,12,48,0
196,30756250021.305,30756250038.819,30756250742.078,702.579,720.773,18.194,17.514,0.680,9279.227,0,0.000,0,12,48,0
197,30756260021.305,30756260039.172,30756260752.270,712.547,730.965,18.418,17.867,0.551,9269.035,0,0.000,0,12,48,0
198,30756270021.305,30756270041.123,30756270747.676,705.886,726.371,20.485,19.818,0.667,9273.629,0,0.000,0,12,48,0
199,30756280021.305,30756280038.877,30756280744.420,704.940,723.115,18.175,17.572,0.603,9276.885,0,0.000,0,12,48,0
200,30756290021.305,30756290043.304,30756290745.747,701.750,724.442,22.692,21.999,0.693,9275.558,0,0.000,0,12,48,0
201,30756300021.305,30756300042.191,30756300747.851,705.066,726.546,21.480,20.886,0.594,9273.454,0,0.000,0,12,48,0
202,30756310021.305,30756310040.242,30756310747.457,706.739,726.152,19.413,18.937,0.476,9273.848,0,0.000,0,12,48,0
203,30756320021.305,30756320042.127,30756320751.582,708.740,730.277,21.537,20.822,0.715,9269.723,0,0.000,0,12,48,0
204,30756330021.305,30756330039.854,30756330755.924,715.425,734.619,19.194,18.549,0.645,9265.381,0,0.000,0,12,48,0
205,30756340021.305,30756340040.571,30756340753.739,712.590,732.434,19.844,19.266,0.578,9267.566,0,0.000,0,12,48,0
206,30756350021.305,30756350044.271,30756350755.761,710.850,734.456,23.606,22.966,0.640,9265.544,0,0.000,0,12,48,0
207,30756360021.305,30756360041.761,30756360752.523,710.269,731.218,20.949,20.456,0.493,9268.782,0,0.000,0,12,48,0
208,30756370021.305,30756370042.515,30756370746.690,703.689,725.385,21.696,21.210,0.486,9274.615,0,0.000,0,12,48,0
209,30756380021.305,30756380042.303,30756380745.662,702.856,724.357,21.501,20.998,0.503,9275.643,0,0.000,0,12,48,0
210,30756390021.305,30756390039.277,30756390747.192,707.425,725.887,18.462,17.972,0.490,9274.113,0,0.000,0,12,48,0
211,30756400021.305,30756400038.940,30756400749.185,709.749,727.880,18.131,17.635,0.496,9272.120,0,0.000,0,12,48,0
212,30756410021.305,30756410038.766,30756410748.308,709.013,727.003,17.990,17.461,0.529,9272.997,0,0.000,0,12,48,0
213,30756420021.305,30756420038.630,30756420744.828,705.704,723.523,17.819,17.325,0.494,9276.477,0,0.000,0,12,48,0
214,30756430021.305,30756430043.338,30756430751.345,707.525,730.040,22.515,22.033,0.482,9269.960,0,0.000,0,12,48,0
215,30756440021.305,30756440042.939,30756440750.512,707.039,729.207,22.168,21.634,0.534,9270.793,0,0.000,0,12,48,0
216,30756450021.305,30756450038.742,30756450745.487,706.204,724.182,17.978,17.437,0.541,9275.818,0,0.000,0,12,48,0
217,30756460021.305,30756460041.380,30756460746.961,705.078,725.656,20.578,20.075,0.503,9274.344,0,0.000,0,12,48,0
218,30756470021.305,30756470040.094,30756470745.675,705.084,724.370,19.286,18.789,0.497,9275.630,0,0.000,0,12,48,0
219,30756480021.305,30756480040.048,30756480745.862,705.330,724.557,19.227,18.743,0.484,9275.443,0,0.000,0,12,48,0
