# probe kind=ptrchase M=48 K=833 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7027265997.793,7027266028.997,7027322812.111,56782.325,56814.318,31.993,31.204,0.789,43185.682,0,0.000,0,833,48,0
1,7027365997.793,7027366152.586,7027422762.030,56608.067,56764.237,156.170,154.793,1.377,43235.763,0,0.000,0,833,48,0
2,7027465997.793,7027466145.928,7027522636.259,56488.150,56638.466,150.316,148.135,2.181,43361.534,0,0.000,0,833,48,0
3,7027565997.793,7027566187.754,7027623052.736,56863.179,57054.943,191.764,189.961,1.803,42945.057,0,0.000,0,833,48,0
4,7027665997.793,7027666149.097,7027723602.167,57451.633,57604.374,152.741,151.304,1.437,42395.626,0,0.000,0,833,48,0
5,7027765997.793,7027766170.506,7027822742.156,56570.207,56744.363,174.156,172.713,1.443,43255.637,0,0.000,0,833,48,0
6,7027865997.793,7027866172.756,7027923827.571,57653.132,57829.778,176.646,174.963,1.683,42170.222,0,0.000,0,833,48,0
7,7027965997.793,7027966156.379,7028023060.099,56902.307,57062.306,159.999,158.586,1.413,42937.694,0,0.000,0,833,48,0
8,7028065997.793,7028066148.262,7028122869.170,56719.450,56871.377,151.927,150.469,1.458,43128.623,0,0.000,0,833,48,0
9,7028165997.793,7028166163.055,7028223048.233,56883.134,57050.440,167.306,165.262,2.044,42949.560,0,0.000,0,833,48,0
10,7028265997.793,7028266153.842,7028323281.964,57126.821,57284.171,157.350,156.049,1.301,42715.829,0,0.000,0,833,48,0
11,7028365997.793,7028366147.607,7028422761.180,56612.075,56763.387,151.312,149.814,1.498,43236.613,0,0.000,0,833,48,0
12,7028465997.793,7028466149.879,7028522686.173,56534.896,56688.380,153.484,152.086,1.398,43311.620,0,0.000,0,833,48,0
13,7028565997.793,7028566151.420,7028622503.236,56350.240,56505.443,155.203,153.627,1.576,43494.557,0,0.000,0,833,48,0
14,7028665997.793,7028666183.749,7028722804.239,56618.942,56806.446,187.504,185.956,1.548,43193.554,0,0.000,0,833,48,0
15,7028765997.793,7028766176.330,7028822872.469,56694.648,56874.676,180.028,178.537,1.491,43125.324,0,0.000,0,833,48,0
16,7028865997.793,7028866149.058,7028922598.427,56447.858,56600.634,152.776,151.265,1.511,43399.366,0,0.000,0,833,48,0
17,7028965997.793,7028966150.630,7029022907.873,56755.695,56910.080,154.385,152.837,1.548,43089.920,0,0.000,0,833,48,0
18,7029065997.793,7029066142.787,7029122423.828,56279.859,56426.035,146.176,144.994,1.182,43573.965,0,0.000,0,833,48,0
19,7029165997.793,7029166186.350,7029222633.621,56445.802,56635.828,190.026,188.557,1.469,43364.172,0,0.000,0,833,48,0
20,7029265997.793,7029266201.218,7029322702.976,56500.318,56705.183,204.865,203.425,1.440,43294.817,0,0.000,0,833,48,0
