# probe kind=primes M=48 K=5 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,5848955669.282,5848955688.261,5848965765.826,2395.768,10096.544,7700.776,18.979,7681.797,-96.544,1,96.544,1,5,48,1
17,5848975669.282,5848975688.443,5848985777.349,2409.583,10108.067,7698.484,19.161,7679.323,-108.067,1,108.067,1,5,48,1
18,5848995669.282,5848995688.304,5849005733.198,2363.258,10063.916,7700.658,19.022,7681.636,-63.916,1,63.916,1,5,48,1
19,5849015669.282,5849015687.243,5849025802.338,2432.546,10133.056,7700.510,17.961,7682.549,-133.056,1,133.056,1,5,48,1
20,5849035669.282,5849035692.685,5849045799.304,2421.928,10130.022,7708.094,23.403,7684.691,-130.022,1,130.022,1,5,48,1
21,5849055669.282,5849055689.530,5849065828.129,2453.015,10158.847,7705.832,20.248,7685.584,-158.847,1,158.847,1,5,48,1
22,5849075669.282,5849075687.798,5849085785.391,2416.406,10116.109,7699.703,18.516,7681.187,-116.109,1,116.109,1,5,48,1
23,5849095669.282,5849095688.381,5849105780.694,2401.568,10111.412,7709.844,19.099,7690.745,-111.412,1,111.412,1,5,48,1
24,5849115669.282,5849115692.370,5849125776.176,2396.129,10106.894,7710.765,23.088,7687.677,-106.894,1,106.894,1,5,48,1
25,5849135669.282,5849135690.217,5849145812.726,2437.025,10143.444,7706.419,20.935,7685.484,-143.444,1,143.444,1,5,48,1
26,5849155669.282,5849155691.762,5849165855.257,2477.360,10185.975,7708.615,22.480,7686.135,-185.975,1,185.975,1,5,48,1
27,5849175669.282,5849175691.973,5849185862.321,2481.166,10193.039,7711.873,22.691,7689.182,-193.039,1,193.039,1,5,48,1
28,5849195669.282,5849195691.053,5849205846.062,2469.055,10176.780,7707.725,21.771,7685.954,-176.780,1,176.780,1,5,48,1
29,5849215669.282,5849215689.992,5849225872.813,2497.247,10203.531,7706.284,20.710,7685.574,-203.531,1,203.531,1,5,48,1
30,5849235669.282,5849235690.405,5849245858.428,2483.692,10189.146,7705.454,21.123,7684.331,-189.146,1,189.146,1,5,48,1
31,5849255669.282,5849255690.977,5849265822.512,2444.809,10153.230,7708.421,21.695,7686.726,-153.230,1,153.230,1,5,48,1
32,5849275669.282,5849275690.488,5849285842.060,2463.495,10172.778,7709.283,21.206,7688.077,-172.778,1,172.778,1,5,48,1
33,5849295669.282,5849295690.960,5849305850.938,2475.657,10181.656,7705.999,21.678,7684.321,-181.656,1,181.656,1,5,48,1
34,5849315669.282,5849315690.270,5849325890.714,2515.822,10221.432,7705.610,20.988,7684.622,-221.432,1,221.432,1,5,48,1
35,5849335669.282,5849335691.273,5849345800.547,2423.630,10131.265,7707.635,21.991,7685.644,-131.265,1,131.265,1,5,48,1
36,5849355669.282,5849355690.162,5849365899.553,2523.515,10230.271,7706.756,20.880,7685.876,-230.271,1,230.271,1,5,48,1
37,5849375669.282,5849375690.114,5849385808.265,2436.685,10138.983,7702.298,20.832,7681.466,-138.983,1,138.983,1,5,48,1
38,5849395669.282,5849395687.450,5849405737.464,2367.776,10068.182,7700.406,18.168,7682.238,-68.182,1,68.182,1,5,48,1
39,5849415669.282,5849415688.153,5849425876.194,2507.616,10206.912,7699.296,18.871,7680.425,-206.912,1,206.912,1,5,48,1
40,5849435669.282,5849435687.353,5849445789.323,2419.373,10120.041,7700.668,18.071,7682.597,-120.041,1,120.041,1,5,48,1
41,5849455669.282,5849455687.335,5849465741.596,2373.146,10072.314,7699.168,18.053,7681.115,-72.314,1,72.314,1,5,48,1
42,5849475669.282,5849475689.059,5849485768.207,2400.045,10098.925,7698.880,19.777,7679.103,-98.925,1,98.925,1,5,48,1
43,5849495669.282,5849495687.327,5849505703.999,2339.152,10034.717,7695.565,18.045,7677.520,-34.717,1,34.717,1,5,48,1
44,5849515669.282,5849515686.858,5849525768.430,2405.295,10099.148,7693.853,17.576,7676.277,-99.148,1,99.148,1,5,48,1
45,5849535669.282,5849535687.721,5849545827.441,2461.720,10158.159,7696.439,18.439,7678.000,-158.159,1,158.159,1,5,48,1
46,5849555669.282,5849555687.021,5849565740.431,2375.130,10071.149,7696.019,17.739,7678.280,-71.149,1,71.149,1,5,48,1
47,5849575669.282,5849575688.715,5849585786.679,2419.592,10117.397,7697.805,19.433,7678.372,-117.397,1,117.397,1,5,48,1
48,5849595669.282,5849595687.244,5849605831.072,2457.302,10161.790,7704.488,17.962,7686.526,-161.790,1,161.790,1,5,48,1
49,5849615669.282,5849615688.107,5849625787.303,2416.497,10118.021,7701.524,18.825,7682.699,-118.021,1,118.021,1,5,48,1
50,5849635669.282,5849635690.723,5849645767.236,2391.440,10097.954,7706.514,21.441,7685.073,-97.954,1,97.954,1,5,48,1
51,5849655669.282,5849655690.524,5849665794.679,2418.610,10125.397,7706.787,21.242,7685.545,-125.397,1,125.397,1,5,48,1
52,5849675669.282,5849675689.915,5849685836.278,2462.201,10166.996,7704.795,20.633,7684.162,-166.996,1,166.996,1,5,48,1
53,5849695669.282,5849695691.088,5849705776.208,2397.972,10106.926,7708.954,21.806,7687.148,-106.926,1,106.926,1,5,48,1
54,5849715669.282,5849715690.749,5849725826.402,2450.099,10157.120,7707.021,21.467,7685.554,-157.120,1,157.120,1,5,48,1
55,5849735669.282,5849735690.320,5849745700.800,2325.547,10031.518,7705.971,21.038,7684.933,-31.518,1,31.518,1,5,48,1
56,5849755669.282,5849755691.012,5849765813.912,2438.307,10144.630,7706.323,21.730,7684.593,-144.630,1,144.630,1,5,48,1
57,5849775669.282,5849775691.254,5849785886.428,2510.271,10217.146,7706.875,21.972,7684.903,-217.146,1,217.146,1,5,48,1
58,5849795669.282,5849795692.147,5849805846.916,2467.922,10177.634,7709.712,22.865,7686.847,-177.634,1,177.634,1,5,48,1
59,5849815669.282,5849815692.309,5849825851.406,2471.950,10182.124,7710.174,23.027,7687.147,-182.124,1,182.124,1,5,48,1
60,5849835669.282,5849835691.158,5849845808.046,2432.506,10138.764,7706.258,21.876,7684.382,-138.764,1,138.764,1,5,48,1
61,5849855669.282,5849855690.549,5849865802.388,2425.243,10133.106,7707.863,21.267,7686.596,-133.106,1,133.106,1,5,48,1
62,5849875669.282,5849875692.223,5849885883.941,2503.278,10214.659,7711.381,22.941,7688.440,-214.659,1,214.659,1,5,48,1
63,5849895669.282,5849895691.253,5849905853.034,2476.780,10183.752,7706.972,21.971,7685.001,-183.752,1,183.752,1,5,48,1
64,5849915669.282,5849915688.729,5849925908.329,2531.661,10239.047,7707.386,19.447,7687.939,-239.047,1,239.047,1,5,48,1
65,5849935669.282,5849935689.052,5849945957.993,2575.824,10288.711,7712.887,19.770,7693.117,-288.711,1,288.711,1,5,48,1
66,5849955669.282,5849955691.828,5849965842.690,2460.569,10173.408,7712.839,22.546,7690.293,-173.408,1,173.408,1,5,48,1
67,5849975669.282,5849975693.673,5849985807.215,2424.572,10137.933,7713.361,24.391,7688.970,-137.933,1,137.933,1,5,48,1
68,5849995669.282,5849995688.064,5850005745.982,2376.282,10076.700,7700.418,18.782,7681.636,-76.700,1,76.700,1,5,48,1
69,5850015669.282,5850015688.205,5850025790.466,2420.645,10121.184,7700.539,18.923,7681.616,-121.184,1,121.184,1,5,48,1
70,5850035669.282,5850035690.081,5850045912.695,2541.550,10243.413,7701.863,20.799,7681.064,-243.413,1,243.413,1,5,48,1
71,5850055669.282,5850055687.627,5850065760.724,2392.723,10091.442,7698.719,18.345,7680.374,-91.442,1,91.442,1,5,48,1
72,5850075669.282,5850075688.140,5850085764.633,2395.327,10095.351,7700.024,18.858,7681.166,-95.351,1,95.351,1,5,48,1
73,5850095669.282,5850095687.640,5850105778.159,2409.492,10108.877,7699.385,18.358,7681.027,-108.877,1,108.877,1,5,48,1
74,5850115669.282,5850115689.154,5850125737.515,2370.070,10068.233,7698.163,19.872,7678.291,-68.233,1,68.233,1,5,48,1
75,5850135669.282,5850135696.930,5850145816.804,2437.906,10147.522,7709.616,27.648,7681.968,-147.522,1,147.522,1,5,48,1
76,5850155669.282,5850155687.354,5850165775.619,2406.940,10106.337,7699.397,18.072,7681.325,-106.337,1,106.337,1,5,48,1
77,5850175669.282,5850175690.561,5850185740.295,2365.972,10071.013,7705.041,21.279,7683.762,-71.013,1,71.013,1,5,48,1
78,5850195669.282,5850195690.513,5850205859.648,2483.171,10190.366,7707.195,21.231,7685.964,-190.366,1,190.366,1,5,48,1
79,5850215669.282,5850215691.946,5850225797.223,2416.999,10127.941,7710.942,22.664,7688.278,-127.941,1,127.941,1,5,48,1
80,5850235669.282,5850235690.515,5850245839.924,2461.650,10170.642,7708.992,21.233,7687.759,-170.642,1,170.642,1,5,48,1
81,5850255669.282,5850255699.042,5850265792.417,2402.620,10123.135,7720.515,29.760,7690.755,-123.135,1,123.135,1,5,48,1
82,5850275669.282,5850275691.360,5850285848.323,2471.769,10179.041,7707.272,22.078,7685.194,-179.041,1,179.041,1,5,48,1
83,5850295669.282,5850295689.979,5850305897.856,2522.334,10228.574,7706.240,20.697,7685.543,-228.574,1,228.574,1,5,48,1
84,5850315669.282,5850315690.070,5850325752.938,2377.094,10083.656,7706.562,20.788,7685.774,-83.656,1,83.656,1,5,48,1
85,5850335669.282,5850335690.042,5850345860.740,2483.040,10191.458,7708.418,20.760,7687.658,-191.458,1,191.458,1,5,48,1
86,5850355669.282,5850355690.544,5850365777.947,2397.592,10108.665,7711.073,21.262,7689.811,-108.665,1,108.665,1,5,48,1
87,5850375669.282,5850375693.070,5850385893.403,2512.386,10224.121,7711.735,23.788,7687.947,-224.121,1,224.121,1,5,48,1
88,5850395669.282,5850395691.969,5850405945.081,2566.627,10275.799,7709.172,22.687,7686.485,-275.799,1,275.799,1,5,48,1
89,5850415669.282,5850415690.748,5850425783.742,2406.538,10114.460,7707.922,21.466,7686.456,-114.460,1,114.460,1,5,48,1
90,5850435669.282,5850435691.621,5850445834.368,2459.888,10165.086,7705.198,22.339,7682.859,-165.086,1,165.086,1,5,48,1
91,5850455669.282,5850455691.282,5850465825.413,2445.811,10156.131,7710.320,22.000,7688.320,-156.131,1,156.131,1,5,48,1
92,5850475669.282,5850475688.418,5850485956.629,2574.511,10287.347,7712.836,19.136,7693.700,-287.347,1,287.347,1,5,48,1
93,5850495669.282,5850495695.323,5850505884.203,2497.788,10214.921,7717.133,26.041,7691.092,-214.921,1,214.921,1,5,48,1
94,5850515669.282,5850515694.019,5850525713.865,2337.339,10044.583,7707.244,24.737,7682.507,-44.583,1,44.583,1,5,48,1
95,5850535669.282,5850535690.712,5850545772.202,2393.864,10102.920,7709.056,21.430,7687.626,-102.920,1,102.920,1,5,48,1
96,5850555669.282,5850555693.095,5850565787.540,2404.284,10118.258,7713.974,23.813,7690.161,-118.258,1,118.258,1,5,48,1
97,5850575669.282,5850575694.456,5850585845.176,2461.641,10175.894,7714.253,25.174,7689.079,-175.894,1,175.894,1,5,48,1
98,5850595669.282,5850595689.045,5850605755.568,2383.124,10086.286,7703.162,19.763,7683.399,-86.286,1,86.286,1,5,48,1
99,5850615669.282,5850615689.474,5850625798.306,2426.585,10129.024,7702.439,20.192,7682.247,-129.024,1,129.024,1,5,48,1
100,5850635669.282,5850635687.539,5850645792.223,2423.229,10122.941,7699.712,18.257,7681.455,-122.941,1,122.941,1,5,48,1
101,5850655669.282,5850655689.903,5850665770.582,2392.351,10101.300,7708.949,20.621,7688.328,-101.300,1,101.300,1,5,48,1
102,5850675669.282,5850675688.098,5850685742.999,2372.444,10073.717,7701.273,18.816,7682.457,-73.717,1,73.717,1,5,48,1
103,5850695669.282,5850695688.628,5850705797.169,2422.808,10127.887,7705.079,19.346,7685.733,-127.887,1,127.887,1,5,48,1
104,5850715669.282,5850715691.542,5850725786.718,2409.704,10117.436,7707.732,22.260,7685.472,-117.436,1,117.436,1,5,48,1
105,5850735669.282,5850735690.399,5850745872.777,2497.417,10203.495,7706.078,21.117,7684.961,-203.495,1,203.495,1,5,48,1
106,5850755669.282,5850755690.127,5850765852.849,2477.290,10183.567,7706.277,20.845,7685.432,-183.567,1,183.567,1,5,48,1
107,5850775669.282,5850775694.965,5850786101.810,2703.602,10432.528,7728.926,25.683,7703.243,-432.528,1,432.528,1,5,48,1
108,5850795669.282,5850795694.051,5850805811.139,2429.161,10141.857,7712.696,24.769,7687.927,-141.857,1,141.857,1,5,48,1
109,5850815669.282,5850815696.605,5850825912.856,2524.118,10243.574,7719.456,27.323,7692.133,-243.574,1,243.574,1,5,48,1
110,5850835669.282,5850835696.063,5850845819.071,2427.898,10149.789,7721.891,26.781,7695.110,-149.789,1,149.789,1,5,48,1
111,5850855669.282,5850855692.755,5850865808.350,2425.814,10139.068,7713.254,23.473,7689.781,-139.068,1,139.068,1,5,48,1
112,5850875669.282,5850875690.780,5850885868.150,2487.569,10198.868,7711.299,21.498,7689.801,-198.868,1,198.868,1,5,48,1
113,5850895669.282,5850895691.741,5850905871.414,2493.922,10202.132,7708.210,22.459,7685.751,-202.132,1,202.132,1,5,48,1
114,5850915669.282,5850915692.371,5850925804.308,2424.071,10135.026,7710.955,23.089,7687.866,-135.026,1,135.026,1,5,48,1
115,5850935669.282,5850935689.053,5850945853.108,2476.368,10183.826,7707.458,19.771,7687.687,-183.826,1,183.826,1,5,48,1
116,5850955669.282,5850955691.717,5850965878.614,2498.941,10209.332,7710.391,22.435,7687.956,-209.332,1,209.332,1,5,48,1
117,5850975669.282,5850975689.131,5850985827.227,2451.762,10157.945,7706.183,19.849,7686.334,-157.945,1,157.945,1,5,48,1
118,5850995669.282,5850995687.687,5851005789.075,2416.947,10119.793,7702.846,18.405,7684.441,-119.793,1,119.793,1,5,48,1
119,5851015669.282,5851015692.014,5851025736.927,2363.849,10067.645,7703.796,22.732,7681.064,-67.645,1,67.645,1,5,48,1
120,5851035669.282,5851035688.737,5851045814.670,2438.687,10145.388,7706.701,19.455,7687.246,-145.388,1,145.388,1,5,48,1
121,5851055669.282,5851055687.874,5851065811.072,2437.306,10141.790,7704.484,18.592,7685.892,-141.790,1,141.790,1,5,48,1
122,5851075669.282,5851075701.808,5851085774.734,2376.391,10105.452,7729.061,32.526,7696.535,-105.452,1,105.452,1,5,48,1
123,5851095669.282,5851095689.705,5851105752.671,2376.321,10083.389,7707.068,20.423,7686.645,-83.389,1,83.389,1,5,48,1
124,5851115669.282,5851115688.421,5851125837.568,2465.548,10168.286,7702.738,19.139,7683.599,-168.286,1,168.286,1,5,48,1
125,5851135669.282,5851135687.729,5851145818.120,2448.045,10148.838,7700.793,18.447,7682.346,-148.838,1,148.838,1,5,48,1
126,5851155669.282,5851155688.939,5851165782.914,2410.095,10113.632,7703.537,19.657,7683.880,-113.632,1,113.632,1,5,48,1
127,5851175669.282,5851175687.907,5851185790.547,2419.974,10121.265,7701.291,18.625,7682.666,-121.265,1,121.265,1,5,48,1
128,5851195669.282,5851195687.905,5851205834.137,2462.793,10164.855,7702.062,18.623,7683.439,-164.855,1,164.855,1,5,48,1
129,5851215669.282,5851215688.315,5851225787.038,2416.767,10117.756,7700.989,19.033,7681.956,-117.756,1,117.756,1,5,48,1
130,5851235669.282,5851235688.304,5851245794.140,2421.948,10124.858,7702.910,19.022,7683.888,-124.858,1,124.858,1,5,48,1
131,5851255669.282,5851255689.955,5851265829.514,2454.917,10160.232,7705.315,20.673,7684.642,-160.232,1,160.232,1,5,48,1
132,5851275669.282,5851275690.084,5851285817.921,2443.196,10148.639,7705.443,20.802,7684.641,-148.639,1,148.639,1,5,48,1
133,5851295669.282,5851295688.630,5851305857.203,2476.228,10187.921,7711.693,19.348,7692.345,-187.921,1,187.921,1,5,48,1
134,5851315669.282,5851315690.512,5851325804.875,2427.037,10135.593,7708.556,21.230,7687.326,-135.593,1,135.593,1,5,48,1
135,5851335669.282,5851335702.343,5851345839.027,2449.148,10169.745,7720.597,33.061,7687.536,-169.745,1,169.745,1,5,48,1
136,5851355669.282,5851355690.350,5851365830.780,2460.369,10161.498,7701.129,21.068,7680.061,-161.498,1,161.498,1,5,48,1
137,5851375669.282,5851375689.858,5851385895.700,2520.952,10226.418,7705.466,20.576,7684.890,-226.418,1,226.418,1,5,48,1
138,5851395669.282,5851395691.319,5851405878.877,2500.403,10209.595,7709.192,22.037,7687.155,-209.595,1,209.595,1,5,48,1
139,5851415669.282,5851415690.947,5851425875.910,2498.048,10206.628,7708.580,21.665,7686.915,-206.628,1,206.628,1,5,48,1
140,5851435669.282,5851435690.405,5851445815.577,2438.577,10146.295,7707.718,21.123,7686.595,-146.295,1,146.295,1,5,48,1
141,5851455669.282,5851455691.225,5851465814.053,2439.639,10144.771,7705.132,21.943,7683.189,-144.771,1,144.771,1,5,48,1
142,5851475669.282,5851475691.194,5851485829.350,2456.391,10160.068,7703.677,21.912,7681.765,-160.068,1,160.068,1,5,48,1
143,5851495669.282,5851495691.894,5851505824.500,2439.360,10155.218,7715.858,22.612,7693.246,-155.218,1,155.218,1,5,48,1
144,5851515669.282,5851515691.572,5851525855.717,2479.834,10186.435,7706.601,22.290,7684.311,-186.435,1,186.435,1,5,48,1
145,5851535669.282,5851535687.984,5851545837.402,2462.142,10168.120,7705.978,18.702,7687.276,-168.120,1,168.120,1,5,48,1
146,5851555669.282,5851555688.875,5851565751.951,2378.897,10082.669,7703.772,19.593,7684.179,-82.669,1,82.669,1,5,48,1
147,5851575669.282,5851575689.585,5851585768.812,2394.836,10099.530,7704.694,20.303,7684.391,-99.530,1,99.530,1,5,48,1
148,5851595669.282,5851595688.301,5851605778.749,2401.058,10109.467,7708.409,19.019,7689.390,-109.467,1,109.467,1,5,48,1
149,5851615669.282,5851615689.592,5851625776.924,2399.514,10107.642,7708.128,20.310,7687.818,-107.642,1,107.642,1,5,48,1
150,5851635669.282,5851635688.760,5851645784.637,2412.940,10115.355,7702.415,19.478,7682.937,-115.355,1,115.355,1,5,48,1
151,5851655669.282,5851655688.638,5851665777.242,2402.011,10107.960,7705.949,19.356,7686.593,-107.960,1,107.960,1,5,48,1
152,5851675669.282,5851675687.885,5851685755.450,2388.945,10086.168,7697.223,18.603,7678.620,-86.168,1,86.168,1,5,48,1
153,5851695669.282,5851695689.357,5851705777.009,2400.627,10107.727,7707.100,20.075,7687.025,-107.727,1,107.727,1,5,48,1
154,5851715669.282,5851715687.953,5851725688.784,2250.186,10019.502,7769.316,18.671,7750.645,-19.502,1,19.502,1,5,48,1
155,5851735669.282,5851735687.291,5851745765.686,2396.530,10096.404,7699.874,18.009,7681.865,-96.404,1,96.404,1,5,48,1
156,5851755669.282,5851755688.421,5851765718.817,2348.411,10049.535,7701.124,19.139,7681.985,-49.535,1,49.535,1,5,48,1
157,5851775669.282,5851775689.773,5851785815.916,2441.393,10146.634,7705.241,20.491,7684.750,-146.634,1,146.634,1,5,48,1
158,5851795669.282,5851795690.092,5851805822.738,2452.614,10153.456,7700.842,20.810,7680.032,-153.456,1,153.456,1,5,48,1
159,5851815669.282,5851815690.922,5851825824.039,2444.308,10154.757,7710.449,21.640,7688.809,-154.757,1,154.757,1,5,48,1
160,5851835669.282,5851835690.611,5851845899.949,2524.608,10230.667,7706.059,21.329,7684.730,-230.667,1,230.667,1,5,48,1
161,5851855669.282,5851855690.118,5851865853.942,2478.884,10184.660,7705.776,20.836,7684.940,-184.660,1,184.660,1,5,48,1
162,5851875669.282,5851875690.938,5851885806.713,2429.942,10137.431,7707.489,21.656,7685.833,-137.431,1,137.431,1,5,48,1
163,5851895669.282,5851895690.787,5851905833.432,2458.555,10164.150,7705.595,21.505,7684.090,-164.150,1,164.150,1,5,48,1
164,5851915669.282,5851915689.944,5851925844.591,2470.227,10175.309,7705.082,20.662,7684.420,-175.309,1,175.309,1,5,48,1
165,5851935669.282,5851935690.604,5851945954.354,2580.022,10285.072,7705.050,21.322,7683.728,-285.072,1,285.072,1,5,48,1
166,5851955669.282,5851955690.463,5851965755.192,2378.325,10085.910,7707.585,21.181,7686.404,-85.910,1,85.910,1,5,48,1
167,5851975669.282,5851975689.780,5851985808.100,2434.088,10138.818,7704.730,20.498,7684.232,-138.818,1,138.818,1,5,48,1
168,5851995669.282,5851995690.310,5852005854.294,2478.223,10185.012,7706.789,21.028,7685.761,-185.012,1,185.012,1,5,48,1
169,5852015669.282,5852015691.060,5852025837.141,2452.575,10167.859,7715.284,21.778,7693.506,-167.859,1,167.859,1,5,48,1
170,5852035669.282,5852035691.400,5852045817.082,2444.388,10147.800,7703.412,22.118,7681.294,-147.800,1,147.800,1,5,48,1
171,5852055669.282,5852055691.218,5852065883.555,2507.787,10214.273,7706.486,21.936,7684.550,-214.273,1,214.273,1,5,48,1
172,5852075669.282,5852075687.309,5852085742.501,2371.392,10073.219,7701.827,18.027,7683.800,-73.219,1,73.219,1,5,48,1
173,5852095669.282,5852095687.639,5852105730.598,2358.238,10061.316,7703.078,18.357,7684.721,-61.316,1,61.316,1,5,48,1
174,5852115669.282,5852115688.349,5852125918.036,2543.162,10248.754,7705.592,19.067,7686.525,-248.754,1,248.754,1,5,48,1
175,5852135669.282,5852135687.756,5852145768.196,2403.433,10098.914,7695.481,18.474,7677.007,-98.914,1,98.914,1,5,48,1
176,5852155669.282,5852155687.194,5852165703.624,2330.306,10034.342,7704.036,17.912,7686.124,-34.342,1,34.342,1,5,48,1
177,5852175669.282,5852175689.267,5852185842.822,2467.892,10173.540,7705.648,19.985,7685.663,-173.540,1,173.540,1,5,48,1
178,5852195669.282,5852195688.765,5852205806.593,2431.624,10137.311,7705.687,19.483,7686.204,-137.311,1,137.311,1,5,48,1
179,5852215669.282,5852215689.124,5852225743.374,2370.642,10074.092,7703.450,19.842,7683.608,-74.092,1,74.092,1,5,48,1
180,5852235669.282,5852235688.191,5852245780.132,2409.823,10110.850,7701.027,18.909,7682.118,-110.850,1,110.850,1,5,48,1
181,5852255669.282,5852255688.000,5852265763.199,2392.903,10093.917,7701.014,18.718,7682.296,-93.917,1,93.917,1,5,48,1
182,5852275669.282,5852275687.537,5852285708.165,2337.168,10038.883,7701.715,18.255,7683.460,-38.883,1,38.883,1,5,48,1
183,5852295669.282,5852295689.259,5852305717.932,2347.318,10048.650,7701.332,19.977,7681.355,-48.650,1,48.650,1,5,48,1
184,5852315669.282,5852315691.793,5852325798.901,2418.941,10129.619,7710.678,22.511,7688.167,-129.619,1,129.619,1,5,48,1
185,5852335669.282,5852335691.511,5852345855.606,2474.475,10186.324,7711.849,22.229,7689.620,-186.324,1,186.324,1,5,48,1
186,5852355669.282,5852355691.409,5852365740.390,2363.317,10071.108,7707.791,22.127,7685.664,-71.108,1,71.108,1,5,48,1
187,5852375669.282,5852375689.856,5852385805.780,2430.914,10136.498,7705.584,20.574,7685.010,-136.498,1,136.498,1,5,48,1
188,5852395669.282,5852395689.954,5852405863.056,2487.830,10193.774,7705.944,20.672,7685.272,-193.774,1,193.774,1,5,48,1
189,5852415669.282,5852415690.404,5852425792.203,2421.726,10122.921,7701.195,21.122,7680.073,-122.921,1,122.921,1,5,48,1
190,5852435669.282,5852435689.812,5852445886.707,2510.072,10217.425,7707.353,20.530,7686.823,-217.425,1,217.425,1,5,48,1
191,5852455669.282,5852455690.121,5852465874.133,2498.529,10204.851,7706.322,20.839,7685.483,-204.851,1,204.851,1,5,48,1
192,5852475669.282,5852475691.613,5852485790.365,2417.068,10121.083,7704.015,22.331,7681.684,-121.083,1,121.083,1,5,48,1
193,5852495669.282,5852495690.810,5852505808.228,2437.655,10138.946,7701.291,21.528,7679.763,-138.946,1,138.946,1,5,48,1
194,5852515669.282,5852515689.917,5852525860.313,2485.435,10191.031,7705.596,20.635,7684.961,-191.031,1,191.031,1,5,48,1
195,5852535669.282,5852535690.396,5852545817.062,2441.353,10147.780,7706.427,21.114,7685.313,-147.780,1,147.780,1,5,48,1
196,5852555669.282,5852555690.435,5852565919.040,2544.265,10249.758,7705.493,21.153,7684.340,-249.758,1,249.758,1,5,48,1
197,5852575669.282,5852575690.173,5852585833.710,2456.281,10164.428,7708.147,20.891,7687.256,-164.428,1,164.428,1,5,48,1
198,5852595669.282,5852595692.567,5852605803.432,2426.986,10134.150,7707.164,23.285,7683.879,-134.150,1,134.150,1,5,48,1
199,5852615669.282,5852615690.211,5852625810.384,2440.842,10141.102,7700.260,20.929,7679.331,-141.102,1,141.102,1,5,48,1
200,5852635669.282,5852635688.046,5852645799.593,2432.537,10130.311,7697.774,18.764,7679.010,-130.311,1,130.311,1,5,48,1
201,5852655669.282,5852655688.175,5852665749.118,2374.298,10079.836,7705.538,18.893,7686.645,-79.836,1,79.836,1,5,48,1
202,5852675669.282,5852675687.813,5852685809.439,2437.405,10140.157,7702.752,18.531,7684.221,-140.157,1,140.157,1,5,48,1
203,5852695669.282,5852695689.705,5852705754.225,2374.288,10084.943,7710.655,20.423,7690.232,-84.943,1,84.943,1,5,48,1
204,5852715669.282,5852715689.524,5852725756.979,2380.249,10087.697,7707.448,20.242,7687.206,-87.697,1,87.697,1,5,48,1
205,5852735669.282,5852735688.571,5852745865.539,2488.942,10196.257,7707.315,19.289,7688.026,-196.257,1,196.257,1,5,48,1
206,5852755669.282,5852755686.315,5852765781.752,2410.185,10112.470,7702.285,17.033,7685.252,-112.470,1,112.470,1,5,48,1
