# matmul M=48 K=334 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,1862746667.835,1862746722.971,1862760394.042,13668.933,13726.207,57.274,55.136,2.138,86273.793,0,0.000,0,334,48,0
19,1862846667.835,1862846855.223,1862860283.525,13425.998,13615.690,189.692,187.388,2.304,86384.310,0,0.000,0,334,48,0
20,1862946667.835,1862946711.183,1862960239.803,13526.472,13571.968,45.496,43.348,2.148,86428.032,0,0.000,0,334,48,0
21,1863046667.835,1863046720.077,1863060724.773,14002.339,14056.938,54.599,52.242,2.357,85943.062,0,0.000,0,334,48,0
22,1863146667.835,1863146725.729,1863160573.853,13845.646,13906.018,60.372,57.894,2.478,86093.982,0,0.000,0,334,48,0
23,1863246667.835,1863246721.376,1863260720.310,13996.020,14052.475,56.455,53.541,2.914,85947.525,0,0.000,0,334,48,0
24,1863346667.835,1863346864.721,1863360444.254,13577.099,13776.419,199.320,196.886,2.434,86223.581,0,0.000,0,334,48,0
25,1863446667.835,1863446837.237,1863460731.236,13891.433,14063.401,171.968,169.402,2.566,85936.599,0,0.000,0,334,48,0
26,1863546667.835,1863546715.940,1863560266.811,13548.781,13598.976,50.195,48.105,2.090,86401.024,0,0.000,0,334,48,0
27,1863646667.835,1863646721.759,1863660719.690,13996.140,14051.855,55.715,53.924,1.791,85948.145,0,0.000,0,334,48,0
28,1863746667.835,1863746716.183,1863760504.848,13786.783,13837.013,50.230,48.348,1.882,86162.987,0,0.000,0,334,48,0
29,1863846667.835,1863846715.290,1863860485.298,13768.165,13817.463,49.298,47.455,1.843,86182.537,0,0.000,0,334,48,0
30,1863946667.835,1863946718.354,1863960528.225,13807.208,13860.390,53.182,50.519,2.663,86139.610,0,0.000,0,334,48,0
31,1864046667.835,1864046932.285,1864060820.830,13886.373,14152.995,266.622,264.450,2.172,85847.005,0,0.000,0,334,48,0
32,1864146667.835,1864146722.033,1864160653.666,13928.990,13985.831,56.841,54.198,2.643,86014.169,0,0.000,0,334,48,0
33,1864246667.835,1864246836.202,1864260515.542,13677.096,13847.707,170.611,168.367,2.244,86152.293,0,0.000,0,334,48,0
34,1864346667.835,1864346833.009,1864360417.211,13582.000,13749.376,167.376,165.174,2.202,86250.624,0,0.000,0,334,48,0
35,1864446667.835,1864446832.742,1864460296.853,13461.674,13629.018,167.344,164.907,2.437,86370.982,0,0.000,0,334,48,0
36,1864546667.835,1864546837.422,1864560678.485,13839.104,14010.650,171.546,169.587,1.959,85989.350,0,0.000,0,334,48,0
37,1864646667.835,1864646848.282,1864660347.188,13496.892,13679.353,182.461,180.447,2.014,86320.647,0,0.000,0,334,48,0
38,1864746667.835,1864746835.321,1864760646.679,13809.367,13978.844,169.477,167.486,1.991,86021.156,0,0.000,0,334,48,0
39,1864846667.835,1864846837.185,1864860767.180,13927.523,14099.345,171.822,169.350,2.472,85900.655,0,0.000,0,334,48,0
40,1864946667.835,1864946721.671,1864960532.320,13808.250,13864.485,56.235,53.836,2.399,86135.515,0,0.000,0,334,48,0
41,1865046667.835,1865046717.497,1865060400.224,13680.159,13732.389,52.230,49.662,2.568,86267.611,0,0.000,0,334,48,0
42,1865146667.835,1865146834.211,1865160760.460,13923.515,14092.625,169.110,166.376,2.734,85907.375,0,0.000,0,334,48,0
43,1865246667.835,1865246831.577,1865260666.688,13833.173,13998.853,165.680,163.742,1.938,86001.147,0,0.000,0,334,48,0
44,1865346667.835,1865346839.250,1865360699.965,13858.457,14032.130,173.673,171.415,2.258,85967.870,0,0.000,0,334,48,0
45,1865446667.835,1865446716.960,1865460714.852,13995.630,14047.017,51.387,49.125,2.262,85952.983,0,0.000,0,334,48,0
46,1865546667.835,1865546906.042,1865560709.903,13801.556,14042.068,240.512,238.207,2.305,85957.932,0,0.000,0,334,48,0
47,1865646667.835,1865646721.528,1865660342.579,13618.988,13674.744,55.756,53.693,2.063,86325.256,0,0.000,0,334,48,0
48,1865746667.835,1865746880.245,1865760307.453,13425.014,13639.618,214.604,212.410,2.194,86360.382,0,0.000,0,334,48,0
49,1865846667.835,1865846872.707,1865860362.591,13487.755,13694.756,207.001,204.872,2.129,86305.244,0,0.000,0,334,48,0
50,1865946667.835,1865946845.869,1865960368.315,13520.196,13700.480,180.284,178.034,2.250,86299.520,0,0.000,0,334,48,0
51,1866046667.835,1866046718.501,1866060690.637,13969.508,14022.802,53.294,50.666,2.628,85977.198,0,0.000,0,334,48,0
52,1866146667.835,1866146717.372,1866160646.542,13926.687,13978.707,52.020,49.537,2.483,86021.293,0,0.000,0,334,48,0
53,1866246667.835,1866246721.344,1866260533.002,13809.483,13865.167,55.684,53.509,2.175,86134.833,0,0.000,0,334,48,0
54,1866346667.835,1866346837.750,1866360406.435,13566.496,13738.600,172.104,169.915,2.189,86261.400,0,0.000,0,334,48,0
55,1866446667.835,1866446831.060,1866460668.168,13834.753,14000.333,165.580,163.225,2.355,85999.667,0,0.000,0,334,48,0
56,1866546667.835,1866546835.643,1866560650.953,13813.021,13983.118,170.097,167.808,2.289,86016.882,0,0.000,0,334,48,0
57,1866646667.835,1866646838.595,1866660448.439,13607.626,13780.604,172.978,170.760,2.218,86219.396,0,0.000,0,334,48,0
58,1866746667.835,1866746863.206,1866760431.748,13566.452,13763.913,197.461,195.371,2.090,86236.087,0,0.000,0,334,48,0
59,1866846667.835,1866846719.461,1866860121.212,13399.708,13453.377,53.669,51.626,2.043,86546.623,0,0.000,0,334,48,0
60,1866946667.835,1866946829.191,1866960236.165,13404.935,13568.330,163.395,161.356,2.039,86431.670,0,0.000,0,334,48,0
61,1867046667.835,1867046711.841,1867060595.142,13881.032,13927.307,46.275,44.006,2.269,86072.693,0,0.000,0,334,48,0
62,1867146667.835,1867146719.665,1867160596.785,13874.946,13928.950,54.004,51.830,2.174,86071.050,0,0.000,0,334,48,0
63,1867246667.835,1867246904.738,1867260460.936,13553.944,13793.101,239.157,236.903,2.254,86206.899,0,0.000,0,334,48,0
64,1867346667.835,1867346896.010,1867360343.998,13445.868,13676.163,230.295,228.175,2.120,86323.837,0,0.000,0,334,48,0
65,1867446667.835,1867446838.080,1867460598.054,13757.353,13930.219,172.866,170.245,2.621,86069.781,0,0.000,0,334,48,0
66,1867546667.835,1867546717.394,1867560464.730,13745.131,13796.895,51.764,49.559,2.205,86203.105,0,0.000,0,334,48,0
67,1867646667.835,1867646832.910,1867660313.675,13478.357,13645.840,167.483,165.075,2.408,86354.160,0,0.000,0,334,48,0
68,1867746667.835,1867746720.117,1867760319.738,13597.346,13651.903,54.557,52.282,2.275,86348.097,0,0.000,0,334,48,0
69,1867846667.835,1867846847.876,1867860365.015,13515.123,13697.180,182.057,180.041,2.016,86302.820,0,0.000,0,334,48,0
70,1867946667.835,1867946828.418,1867960253.451,13422.927,13585.616,162.689,160.583,2.106,86414.384,0,0.000,0,334,48,0
71,1868046667.835,1868046713.764,1868060279.208,13563.356,13611.373,48.017,45.929,2.088,86388.627,0,0.000,0,334,48,0
72,1868146667.835,1868146833.947,1868160440.339,13604.136,13772.504,168.368,166.112,2.256,86227.496,0,0.000,0,334,48,0
73,1868246667.835,1868246712.051,1868260374.239,13660.164,13706.404,46.240,44.216,2.024,86293.596,0,0.000,0,334,48,0
74,1868346667.835,1868346825.504,1868360245.752,13418.116,13577.917,159.801,157.669,2.132,86422.083,0,0.000,0,334,48,0
75,1868446667.835,1868446717.873,1868460480.257,13760.047,13812.422,52.375,50.038,2.337,86187.578,0,0.000,0,334,48,0
76,1868546667.835,1868546831.133,1868560580.584,13747.095,13912.749,165.654,163.298,2.356,86087.251,0,0.000,0,334,48,0
77,1868646667.835,1868646828.956,1868660195.122,13363.640,13527.287,163.647,161.121,2.526,86472.713,0,0.000,0,334,48,0
78,1868746667.835,1868746886.368,1868760529.922,13641.586,13862.087,220.501,218.533,1.968,86137.913,0,0.000,0,334,48,0
79,1868846667.835,1868846835.355,1868860241.028,13403.350,13573.193,169.843,167.520,2.323,86426.807,0,0.000,0,334,48,0
80,1868946667.835,1868946716.119,1868960217.084,13498.415,13549.249,50.834,48.284,2.550,86450.751,0,0.000,0,334,48,0
81,1869046667.835,1869046715.151,1869060577.543,13860.133,13909.708,49.575,47.316,2.259,86090.292,0,0.000,0,334,48,0
82,1869146667.835,1869146833.353,1869160698.001,13862.281,14030.166,167.885,165.518,2.367,85969.834,0,0.000,0,334,48,0
83,1869246667.835,1869246715.415,1869260596.031,13878.347,13928.196,49.849,47.580,2.269,86071.804,0,0.000,0,334,48,0
84,1869346667.835,1869346832.240,1869360298.500,13463.862,13630.665,166.803,164.405,2.398,86369.335,0,0.000,0,334,48,0
85,1869446667.835,1869446842.248,1869460675.828,13831.228,14007.993,176.765,174.413,2.352,85992.007,0,0.000,0,334,48,0
86,1869546667.835,1869546723.201,1869560546.265,13820.380,13878.430,58.050,55.366,2.684,86121.570,0,0.000,0,334,48,0
87,1869646667.835,1869646866.528,1869660763.558,13895.049,14095.723,200.674,198.693,1.981,85904.277,0,0.000,0,334,48,0
88,1869746667.835,1869746860.345,1869760695.548,13832.792,14027.713,194.921,192.510,2.411,85972.287,0,0.000,0,334,48,0
89,1869846667.835,1869846833.457,1869860550.021,13714.340,13882.186,167.846,165.622,2.224,86117.814,0,0.000,0,334,48,0
90,1869946667.835,1869946840.282,1869960321.872,13479.321,13654.037,174.716,172.447,2.269,86345.963,0,0.000,0,334,48,0
91,1870046667.835,1870046855.617,1870060790.664,13932.898,14122.829,189.931,187.782,2.149,85877.171,0,0.000,0,334,48,0
92,1870146667.835,1870146843.265,1870160282.561,13436.439,13614.726,178.287,175.430,2.857,86385.274,0,0.000,0,334,48,0
93,1870246667.835,1870246889.403,1870260821.670,13929.774,14153.835,224.061,221.568,2.493,85846.165,0,0.000,0,334,48,0
94,1870346667.835,1870346861.650,1870360791.708,13927.765,14123.873,196.108,193.815,2.293,85876.127,0,0.000,0,334,48,0
95,1870446667.835,1870446720.663,1870460574.211,13851.215,13906.376,55.161,52.828,2.333,86093.624,0,0.000,0,334,48,0
96,1870546667.835,1870546916.606,1870560820.382,13901.377,14152.547,251.170,248.771,2.399,85847.453,0,0.000,0,334,48,0
97,1870646667.835,1870646846.137,1870660314.903,13466.363,13647.068,180.705,178.302,2.403,86352.932,0,0.000,0,334,48,0
98,1870746667.835,1870746839.435,1870760693.629,13852.020,14025.794,173.774,171.600,2.174,85974.206,0,0.000,0,334,48,0
99,1870846667.835,1870846835.108,1870860585.046,13747.280,13917.211,169.931,167.273,2.658,86082.789,0,0.000,0,334,48,0
100,1870946667.835,1870946837.876,1870960315.774,13475.578,13647.939,172.361,170.041,2.320,86352.061,0,0.000,0,334,48,0
101,1871046667.835,1871046842.810,1871060710.013,13864.210,14042.178,177.968,174.975,2.993,85957.822,0,0.000,0,334,48,0
102,1871146667.835,1871146715.234,1871160526.193,13808.263,13858.358,50.095,47.399,2.696,86141.642,0,0.000,0,334,48,0
103,1871246667.835,1871246864.172,1871260778.777,13912.183,14110.942,198.759,196.337,2.422,85889.058,0,0.000,0,334,48,0
104,1871346667.835,1871346849.181,1871360633.279,13781.962,13965.444,183.482,181.346,2.136,86034.556,0,0.000,0,334,48,0
105,1871446667.835,1871446724.342,1871460608.898,13882.036,13941.063,59.027,56.507,2.520,86058.937,0,0.000,0,334,48,0
106,1871546667.835,1871546723.425,1871560591.514,13865.201,13923.679,58.478,55.590,2.888,86076.321,0,0.000,0,334,48,0
107,1871646667.835,1871646900.635,1871660489.751,13586.653,13821.916,235.263,232.800,2.463,86178.084,0,0.000,0,334,48,0
108,1871746667.835,1871746728.718,1871760680.753,13949.405,14012.918,63.513,60.883,2.630,85987.082,0,0.000,0,334,48,0
109,1871846667.835,1871846840.324,1871860308.517,13465.911,13640.682,174.771,172.489,2.282,86359.318,0,0.000,0,334,48,0
110,1871946667.835,1871946719.816,1871960254.164,13531.928,13586.329,54.401,51.981,2.420,86413.671,0,0.000,0,334,48,0
111,1872046667.835,1872046834.007,1872060506.762,13670.494,13838.927,168.433,166.172,2.261,86161.073,0,0.000,0,334,48,0
112,1872146667.835,1872146892.461,1872160464.380,13569.648,13796.545,226.897,224.626,2.271,86203.455,0,0.000,0,334,48,0
113,1872246667.835,1872246882.503,1872260525.274,13640.359,13857.439,217.080,214.668,2.412,86142.561,0,0.000,0,334,48,0
114,1872346667.835,1872346842.300,1872360267.059,13422.636,13599.224,176.588,174.465,2.123,86400.776,0,0.000,0,334,48,0
115,1872446667.835,1872446731.000,1872460620.968,13887.625,13953.133,65.508,63.165,2.343,86046.867,0,0.000,0,334,48,0
116,1872546667.835,1872546833.475,1872560537.902,13701.829,13870.067,168.238,165.640,2.598,86129.933,0,0.000,0,334,48,0
117,1872646667.835,1872646846.032,1872660381.647,13532.922,13713.812,180.890,178.197,2.693,86286.188,0,0.000,0,334,48,0
118,1872746667.835,1872746858.364,1872760658.135,13797.320,13990.300,192.980,190.529,2.451,86009.700,0,0.000,0,334,48,0
119,1872846667.835,1872846841.416,1872860362.596,13518.975,13694.761,175.786,173.581,2.205,86305.239,0,0.000,0,334,48,0
120,1872946667.835,1872946722.173,1872960642.980,13918.400,13975.145,56.745,54.338,2.407,86024.855,0,0.000,0,334,48,0
121,1873046667.835,1873046890.209,1873060767.804,13875.060,14099.969,224.909,222.374,2.535,85900.031,0,0.000,0,334,48,0
122,1873146667.835,1873146722.814,1873160738.957,14013.517,14071.122,57.605,54.979,2.626,85928.878,0,0.000,0,334,48,0
123,1873246667.835,1873246849.771,1873260761.161,13909.222,14093.326,184.104,181.936,2.168,85906.674,0,0.000,0,334,48,0
124,1873346667.835,1873346831.288,1873360602.917,13769.418,13935.082,165.664,163.453,2.211,86064.918,0,0.000,0,334,48,0
125,1873446667.835,1873446717.406,1873460293.986,13574.326,13626.151,51.825,49.571,2.254,86373.849,0,0.000,0,334,48,0
126,1873546667.835,1873546827.283,1873560676.517,13847.040,14008.682,161.642,159.448,2.194,85991.318,0,0.000,0,334,48,0
127,1873646667.835,1873646852.010,1873660448.927,13594.777,13781.092,186.315,184.175,2.140,86218.908,0,0.000,0,334,48,0
128,1873746667.835,1873746832.259,1873760489.736,13655.253,13821.901,166.648,164.424,2.224,86178.099,0,0.000,0,334,48,0
129,1873846667.835,1873846837.084,1873860364.108,13524.891,13696.273,171.382,169.249,2.133,86303.727,0,0.000,0,334,48,0
130,1873946667.835,1873946830.524,1873960492.310,13659.627,13824.475,164.848,162.689,2.159,86175.525,0,0.000,0,334,48,0
131,1874046667.835,1874046722.694,1874060421.654,13696.899,13753.819,56.920,54.859,2.061,86246.181,0,0.000,0,334,48,0
132,1874146667.835,1874146833.379,1874160135.053,13299.040,13467.218,168.178,165.544,2.634,86532.782,0,0.000,0,334,48,0
133,1874246667.835,1874246717.269,1874260383.520,13664.039,13715.685,51.646,49.434,2.212,86284.315,0,0.000,0,334,48,0
134,1874346667.835,1874346832.089,1874360332.135,13497.833,13664.300,166.467,164.254,2.213,86335.700,0,0.000,0,334,48,0
135,1874446667.835,1874446853.371,1874460754.394,13898.628,14086.559,187.931,185.536,2.395,85913.441,0,0.000,0,334,48,0
136,1874546667.835,1874546846.896,1874560521.358,13672.175,13853.523,181.348,179.061,2.287,86146.477,0,0.000,0,334,48,0
137,1874646667.835,1874646918.926,1874660643.101,13721.809,13975.266,253.457,251.091,2.366,86024.734,0,0.000,0,334,48,0
138,1874746667.835,1874746848.986,1874760250.315,13398.894,13582.480,183.586,181.151,2.435,86417.520,0,0.000,0,334,48,0
139,1874846667.835,1874846845.610,1874860240.863,13392.956,13573.028,180.072,177.775,2.297,86426.972,0,0.000,0,334,48,0
140,1874946667.835,1874946848.164,1874960323.066,13472.599,13655.231,182.632,180.329,2.303,86344.769,0,0.000,0,334,48,0
141,1875046667.835,1875046718.670,1875060642.680,13921.461,13974.845,53.384,50.835,2.549,86025.155,0,0.000,0,334,48,0
142,1875146667.835,1875146721.017,1875160669.974,13945.826,14002.139,56.313,53.182,3.131,85997.861,0,0.000,0,334,48,0
143,1875246667.835,1875246898.619,1875260406.976,13505.855,13739.141,233.286,230.784,2.502,86260.859,0,0.000,0,334,48,0
144,1875346667.835,1875346831.721,1875360722.959,13888.923,14055.124,166.201,163.886,2.315,85944.876,0,0.000,0,334,48,0
145,1875446667.835,1875446725.025,1875460645.591,13918.179,13977.756,59.577,57.190,2.387,86022.244,0,0.000,0,334,48,0
146,1875546667.835,1875546721.764,1875560628.039,13903.411,13960.204,56.793,53.929,2.864,86039.796,0,0.000,0,334,48,0
147,1875646667.835,1875646863.714,1875660831.754,13965.477,14163.919,198.442,195.879,2.563,85836.081,0,0.000,0,334,48,0
148,1875746667.835,1875746842.661,1875760833.584,13988.439,14165.749,177.310,174.826,2.484,85834.251,0,0.000,0,334,48,0
149,1875846667.835,1875846728.033,1875860269.817,13539.546,13601.982,62.436,60.198,2.238,86398.018,0,0.000,0,334,48,0
150,1875946667.835,1875946719.407,1875960317.767,13596.202,13649.932,53.730,51.572,2.158,86350.068,0,0.000,0,334,48,0
151,1876046667.835,1876046831.403,1876060683.371,13849.527,14015.536,166.009,163.568,2.441,85984.464,0,0.000,0,334,48,0
152,1876146667.835,1876146718.268,1876160246.920,13526.000,13579.085,53.085,50.433,2.652,86420.915,0,0.000,0,334,48,0
153,1876246667.835,1876246849.251,1876260528.815,13677.444,13860.980,183.536,181.416,2.120,86139.020,0,0.000,0,334,48,0
154,1876346667.835,1876346832.338,1876360318.090,13483.395,13650.255,166.860,164.503,2.357,86349.745,0,0.000,0,334,48,0
155,1876446667.835,1876446719.221,1876460743.743,14022.324,14075.908,53.584,51.386,2.198,85924.092,0,0.000,0,334,48,0
156,1876546667.835,1876546721.251,1876560563.674,13839.847,13895.839,55.992,53.416,2.576,86104.161,0,0.000,0,334,48,0
157,1876646667.835,1876646724.255,1876660629.352,13902.774,13961.517,58.743,56.420,2.323,86038.483,0,0.000,0,334,48,0
158,1876746667.835,1876746720.788,1876760535.634,13812.329,13867.799,55.470,52.953,2.517,86132.201,0,0.000,0,334,48,0
159,1876846667.835,1876846722.459,1876860395.008,13670.006,13727.173,57.167,54.624,2.543,86272.827,0,0.000,0,334,48,0
160,1876946667.835,1876946717.387,1876960387.920,13668.094,13720.085,51.991,49.552,2.439,86279.915,0,0.000,0,334,48,0
161,1877046667.835,1877046720.784,1877060593.555,13869.898,13925.720,55.822,52.949,2.873,86074.280,0,0.000,0,334,48,0
162,1877146667.835,1877146712.705,1877160628.524,13913.064,13960.689,47.625,44.870,2.755,86039.311,0,0.000,0,334,48,0
163,1877246667.835,1877246834.673,1877260518.200,13680.911,13850.365,169.454,166.838,2.616,86149.635,0,0.000,0,334,48,0
164,1877346667.835,1877346829.652,1877360377.758,13545.714,13709.923,164.209,161.817,2.392,86290.077,0,0.000,0,334,48,0
165,1877446667.835,1877446722.014,1877460493.885,13769.404,13826.050,56.646,54.179,2.467,86173.950,0,0.000,0,334,48,0
166,1877546667.835,1877546845.839,1877560755.816,13907.622,14087.981,180.359,178.004,2.355,85912.019,0,0.000,0,334,48,0
167,1877646667.835,1877646863.900,1877660652.449,13786.305,13984.614,198.309,196.065,2.244,86015.386,0,0.000,0,334,48,0
168,1877746667.835,1877746891.903,1877760814.995,13920.775,14147.160,226.385,224.068,2.317,85852.840,0,0.000,0,334,48,0
169,1877846667.835,1877846833.093,1877860318.036,13482.512,13650.201,167.689,165.258,2.431,86349.799,0,0.000,0,334,48,0
170,1877946667.835,1877946836.753,1877960351.519,13512.203,13683.684,171.481,168.918,2.563,86316.316,0,0.000,0,334,48,0
171,1878046667.835,1878046720.622,1878060414.382,13691.065,13746.547,55.482,52.787,2.695,86253.453,0,0.000,0,334,48,0
172,1878146667.835,1878146720.472,1878160769.394,14046.511,14101.559,55.048,52.637,2.411,85898.441,0,0.000,0,334,48,0
173,1878246667.835,1878246835.412,1878260471.396,13633.155,13803.561,170.406,167.577,2.829,86196.439,0,0.000,0,334,48,0
174,1878346667.835,1878346847.063,1878360408.308,13558.956,13740.473,181.517,179.228,2.289,86259.527,0,0.000,0,334,48,0
175,1878446667.835,1878446720.162,1878460615.097,13892.665,13947.262,54.597,52.327,2.270,86052.738,0,0.000,0,334,48,0
176,1878546667.835,1878546725.275,1878560512.092,13783.884,13844.257,60.373,57.440,2.933,86155.743,0,0.000,0,334,48,0
177,1878646667.835,1878646877.538,1878660484.125,13604.036,13816.290,212.254,209.703,2.551,86183.710,0,0.000,0,334,48,0
178,1878746667.835,1878746839.443,1878760459.338,13617.229,13791.503,174.274,171.608,2.666,86208.497,0,0.000,0,334,48,0
179,1878846667.835,1878846840.630,1878860310.710,13467.730,13642.875,175.145,172.795,2.350,86357.125,0,0.000,0,334,48,0
180,1878946667.835,1878946716.225,1878960132.554,13414.002,13464.719,50.717,48.390,2.327,86535.281,0,0.000,0,334,48,0
181,1879046667.835,1879046721.644,1879060596.551,13872.318,13928.716,56.398,53.809,2.589,86071.284,0,0.000,0,334,48,0
182,1879146667.835,1879146841.073,1879160703.973,13860.819,14036.138,175.319,173.238,2.081,85963.862,0,0.000,0,334,48,0
183,1879246667.835,1879246839.205,1879260310.520,13469.121,13642.685,173.564,171.370,2.194,86357.315,0,0.000,0,334,48,0
184,1879346667.835,1879346837.555,1879360497.182,13657.279,13829.347,172.068,169.720,2.348,86170.653,0,0.000,0,334,48,0
185,1879446667.835,1879446836.127,1879460370.275,13531.900,13702.440,170.540,168.292,2.248,86297.560,0,0.000,0,334,48,0
186,1879546667.835,1879546843.184,1879560525.466,13679.740,13857.631,177.891,175.349,2.542,86142.369,0,0.000,0,334,48,0
187,1879646667.835,1879646844.584,1879660410.447,13563.808,13742.612,178.804,176.749,2.055,86257.388,0,0.000,0,334,48,0
188,1879746667.835,1879746880.840,1879760534.537,13651.247,13866.702,215.455,213.005,2.450,86133.298,0,0.000,0,334,48,0
189,1879846667.835,1879846912.612,1879860855.415,13940.230,14187.580,247.350,244.777,2.573,85812.420,0,0.000,0,334,48,0
190,1879946667.835,1879946834.685,1879960233.064,13396.163,13565.229,169.066,166.850,2.216,86434.771,0,0.000,0,334,48,0
191,1880046667.835,1880046837.622,1880060459.269,13619.286,13791.434,172.148,169.787,2.361,86208.566,0,0.000,0,334,48,0
192,1880146667.835,1880146841.078,1880160240.124,13396.601,13572.289,175.688,173.243,2.445,86427.711,0,0.000,0,334,48,0
193,1880246667.835,1880246883.507,1880260566.679,13681.014,13898.844,217.830,215.672,2.158,86101.156,0,0.000,0,334,48,0
194,1880346667.835,1880346844.475,1880360335.709,13488.920,13667.874,178.954,176.640,2.314,86332.126,0,0.000,0,334,48,0
195,1880446667.835,1880446895.505,1880460403.146,13505.569,13735.311,229.742,227.670,2.072,86264.689,0,0.000,0,334,48,0
196,1880546667.835,1880546826.970,1880560477.291,13648.000,13809.456,161.456,159.135,2.321,86190.544,0,0.000,0,334,48,0
197,1880646667.835,1880646830.467,1880660334.338,13501.657,13666.503,164.846,162.632,2.214,86333.497,0,0.000,0,334,48,0
198,1880746667.835,1880746718.912,1880760288.016,13566.915,13620.181,53.266,51.077,2.189,86379.819,0,0.000,0,334,48,0
199,1880846667.835,1880846888.589,1880860260.855,13369.980,13593.020,223.040,220.754,2.286,86406.980,0,0.000,0,334,48,0
200,1880946667.835,1880946839.867,1880960296.353,13454.095,13628.518,174.423,172.032,2.391,86371.482,0,0.000,0,334,48,0
201,1881046667.835,1881046720.020,1881060253.973,13531.649,13586.138,54.489,52.185,2.304,86413.862,0,0.000,0,334,48,0
202,1881146667.835,1881146721.324,1881160562.863,13838.852,13895.028,56.176,53.489,2.687,86104.972,0,0.000,0,334,48,0
203,1881246667.835,1881246860.229,1881260560.579,13697.707,13892.744,195.037,192.394,2.643,86107.256,0,0.000,0,334,48,0
204,1881346667.835,1881346831.952,1881360346.868,13512.679,13679.033,166.354,164.117,2.237,86320.967,0,0.000,0,334,48,0
205,1881446667.835,1881446875.451,1881460598.118,13720.710,13930.283,209.573,207.616,1.957,86069.717,0,0.000,0,334,48,0
206,1881546667.835,1881546724.831,1881560706.446,13978.923,14038.611,59.688,56.996,2.692,85961.389,0,0.000,0,334,48,0
207,1881646667.835,1881646720.775,1881660618.976,13895.651,13951.141,55.490,52.940,2.550,86048.859,0,0.000,0,334,48,0
208,1881746667.835,1881746719.729,1881760574.126,13851.825,13906.291,54.466,51.894,2.572,86093.709,0,0.000,0,334,48,0
209,1881846667.835,1881846888.489,1881860621.485,13730.485,13953.650,223.165,220.654,2.511,86046.350,0,0.000,0,334,48,0
210,1881946667.835,1881946713.860,1881960133.596,13417.487,13465.761,48.274,46.025,2.249,86534.239,0,0.000,0,334,48,0
211,1882046667.835,1882046718.540,1882060458.573,13737.413,13790.738,53.325,50.705,2.620,86209.262,0,0.000,0,334,48,0
212,1882146667.835,1882146834.820,1882160169.865,13332.707,13502.030,169.323,166.985,2.338,86497.970,0,0.000,0,334,48,0
