# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=706 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,18492216204.513,18492216285.499,18492222868.410,6581.473,6663.897,82.424,80.986,1.438,3336.103,0,0.000,0,706,8192,0,0.000
1,18492226204.513,18492226232.074,18492232822.874,6590.097,6618.361,28.264,27.561,0.703,3381.639,0,0.000,0,706,8192,0,0.000
2,18492236204.513,18492236230.892,18492242814.789,6583.294,6610.276,26.982,26.379,0.603,3389.724,0,0.000,0,706,8192,0,0.000
3,18492246204.513,18492246229.300,18492252799.869,6569.819,6595.356,25.537,24.787,0.750,3404.644,0,0.000,0,706,8192,0,0.000
4,18492256204.513,18492256230.322,18492262805.612,6574.671,6601.099,26.428,25.809,0.619,3398.901,0,0.000,0,706,8192,0,0.000
5,18492266204.513,18492266228.901,18492272807.570,6577.892,6603.057,25.165,24.388,0.777,3396.943,0,0.000,0,706,8192,0,0.000
6,18492276204.513,18492276228.645,18492282807.105,6577.889,6602.592,24.703,24.132,0.571,3397.408,0,0.000,0,706,8192,0,0.000
7,18492286204.513,18492286226.894,18492292800.111,6572.630,6595.598,22.968,22.381,0.587,3404.402,0,0.000,0,706,8192,0,0.000
8,18492296204.513,18492296226.694,18492302796.287,6569.033,6591.774,22.741,22.181,0.560,3408.226,0,0.000,0,706,8192,0,0.000
9,18492306204.513,18492306227.552,18492312805.680,6577.458,6601.167,23.709,23.039,0.670,3398.833,0,0.000,0,706,8192,0,0.000
10,18492316204.513,18492316228.117,18492322804.883,6576.082,6600.370,24.288,23.604,0.684,3399.630,0,0.000,0,706,8192,0,0.000
11,18492326204.513,18492326228.762,18492332804.257,6574.672,6599.744,25.072,24.249,0.823,3400.256,0,0.000,0,706,8192,0,0.000
12,18492336204.513,18492336229.377,18492342815.557,6585.204,6611.044,25.840,24.864,0.976,3388.956,0,0.000,0,706,8192,0,0.000
13,18492346204.513,18492346228.896,18492352822.259,6592.771,6617.746,24.975,24.383,0.592,3382.254,0,0.000,0,706,8192,0,0.000
14,18492356204.513,18492356229.465,18492362820.408,6589.928,6615.895,25.967,24.952,1.015,3384.105,0,0.000,0,706,8192,0,0.000
15,18492366204.513,18492366227.918,18492372792.236,6563.710,6587.723,24.013,23.405,0.608,3412.277,0,0.000,0,706,8192,0,0.000
16,18492376204.513,18492376228.947,18492382777.243,6547.618,6572.730,25.112,24.434,0.678,3427.270,0,0.000,0,706,8192,0,0.000
17,18492386204.513,18492386227.663,18492392780.070,6551.597,6575.557,23.960,23.150,0.810,3424.443,0,0.000,0,706,8192,0,0.000
18,18492396204.513,18492396228.476,18492402777.578,6548.517,6573.065,24.548,23.963,0.585,3426.935,0,0.000,0,706,8192,0,0.000
19,18492406204.513,18492406227.339,18492412777.277,6549.387,6572.764,23.377,22.826,0.551,3427.236,0,0.000,0,706,8192,0,0.000
20,18492416204.513,18492416227.511,18492422782.142,6554.056,6577.629,23.573,22.998,0.575,3422.371,0,0.000,0,706,8192,0,0.000
21,18492426204.513,18492426225.937,18492432778.403,6551.836,6573.890,22.054,21.424,0.630,3426.110,0,0.000,0,706,8192,0,0.000
22,18492436204.513,18492436231.562,18492442790.751,6558.548,6586.238,27.690,27.049,0.641,3413.762,0,0.000,0,706,8192,0,0.000
23,18492446204.513,18492446227.026,18492452786.386,6558.888,6581.873,22.985,22.513,0.472,3418.127,0,0.000,0,706,8192,0,0.000
24,18492456204.513,18492456228.312,18492462785.465,6556.449,6580.952,24.503,23.799,0.704,3419.048,0,0.000,0,706,8192,0,0.000
25,18492466204.513,18492466228.962,18492472782.838,6553.281,6578.325,25.044,24.449,0.595,3421.675,0,0.000,0,706,8192,0,0.000
26,18492476204.513,18492476227.463,18492482780.238,6552.127,6575.725,23.598,22.950,0.648,3424.275,0,0.000,0,706,8192,0,0.000
27,18492486204.513,18492486227.916,18492492776.383,6547.872,6571.870,23.998,23.403,0.595,3428.130,0,0.000,0,706,8192,0,0.000
28,18492496204.513,18492496226.872,18492502778.988,6550.963,6574.475,23.512,22.359,1.153,3425.525,0,0.000,0,706,8192,0,0.000
29,18492506204.513,18492506230.413,18492512778.953,6547.900,6574.440,26.540,25.900,0.640,3425.560,0,0.000,0,706,8192,0,0.000
30,18492516204.513,18492516230.997,18492522801.727,6570.299,6597.214,26.915,26.484,0.431,3402.786,0,0.000,0,706,8192,0,0.000
31,18492526204.513,18492526228.646,18492532811.725,6582.398,6607.212,24.814,24.133,0.681,3392.788,0,0.000,0,706,8192,0,0.000
32,18492536204.513,18492536226.990,18492542811.684,6584.074,6607.171,23.097,22.477,0.620,3392.829,0,0.000,0,706,8192,0,0.000
33,18492546204.513,18492546228.447,18492552816.981,6587.868,6612.468,24.600,23.934,0.666,3387.532,0,0.000,0,706,8192,0,0.000
34,18492556204.513,18492556230.306,18492562819.682,6588.115,6615.169,27.054,25.793,1.261,3384.831,0,0.000,0,706,8192,0,0.000
35,18492566204.513,18492566227.448,18492572816.890,6588.774,6612.377,23.603,22.935,0.668,3387.623,0,0.000,0,706,8192,0,0.000
36,18492576204.513,18492576226.917,18492582812.057,6584.508,6607.544,23.036,22.404,0.632,3392.456,0,0.000,0,706,8192,0,0.000
37,18492586204.513,18492586227.755,18492592815.239,6586.743,6610.726,23.983,23.242,0.741,3389.274,0,0.000,0,706,8192,0,0.000
38,18492596204.513,18492596230.130,18492602813.722,6583.042,6609.209,26.167,25.617,0.550,3390.791,0,0.000,0,706,8192,0,0.000
39,18492606204.513,18492606228.827,18492612804.195,6574.772,6599.682,24.910,24.314,0.596,3400.318,0,0.000,0,706,8192,0,0.000
40,18492616204.513,18492616234.179,18492622787.885,6552.884,6583.372,30.488,29.666,0.822,3416.628,0,0.000,0,706,8192,0,0.000
41,18492626204.513,18492626230.578,18492632780.195,6548.931,6575.682,26.751,26.065,0.686,3424.318,0,0.000,0,706,8192,0,0.000
42,18492636204.513,18492636229.586,18492642787.918,6557.693,6583.405,25.712,25.073,0.639,3416.595,0,0.000,0,706,8192,0,0.000
43,18492646204.513,18492646228.637,18492652780.876,6551.587,6576.363,24.776,24.124,0.652,3423.637,0,0.000,0,706,8192,0,0.000
44,18492656204.513,18492656228.181,18492662786.712,6557.944,6582.199,24.255,23.668,0.587,3417.801,0,0.000,0,706,8192,0,0.000
