# probe kind=ptrchase M=48 K=24 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1220,403143564.546,403143587.263,403145040.643,1452.473,1476.097,23.624,22.717,0.907,8523.903,0,0.000,0,24,48,0
1221,403153564.546,403153584.283,403155016.350,1430.814,1451.804,20.990,19.737,1.253,8548.196,0,0.000,0,24,48,0
1222,403163564.546,403163587.350,403165034.275,1445.852,1469.729,23.877,22.804,1.073,8530.271,0,0.000,0,24,48,0
1223,403173564.546,403173587.321,403175033.194,1444.904,1468.648,23.744,22.775,0.969,8531.352,0,0.000,0,24,48,0
1224,403183564.546,403183589.773,403185049.268,1458.424,1484.722,26.298,25.227,1.071,8515.278,0,0.000,0,24,48,0
1225,403193564.546,403193588.596,403195046.693,1457.216,1482.147,24.931,24.050,0.881,8517.853,0,0.000,0,24,48,0
1226,403203564.546,403203586.329,403205021.726,1434.428,1457.180,22.752,21.783,0.969,8542.820,0,0.000,0,24,48,0
1227,403213564.546,403213587.196,403215012.615,1424.659,1448.069,23.410,22.650,0.760,8551.931,0,0.000,0,24,48,0
1228,403223564.546,403223585.041,403225032.606,1446.569,1468.060,21.491,20.495,0.996,8531.940,0,0.000,0,24,48,0
1229,403233564.546,403233586.509,403235019.463,1432.100,1454.917,22.817,21.963,0.854,8545.083,0,0.000,0,24,48,0
1230,403243564.546,403243585.886,403245014.341,1427.494,1449.795,22.301,21.340,0.961,8550.205,0,0.000,0,24,48,0
1231,403253564.546,403253588.842,403255039.155,1449.455,1474.609,25.154,24.296,0.858,8525.391,0,0.000,0,24,48,0
1232,403263564.546,403263586.180,403265017.675,1430.706,1453.129,22.423,21.634,0.789,8546.871,0,0.000,0,24,48,0
1233,403273564.546,403273586.041,403275020.201,1433.445,1455.655,22.210,21.495,0.715,8544.345,0,0.000,0,24,48,0
1234,403283564.546,403283585.996,403285022.679,1435.711,1458.133,22.422,21.450,0.972,8541.867,0,0.000,0,24,48,0
1235,403293564.546,403293585.142,403295016.940,1430.803,1452.394,21.591,20.596,0.995,8547.606,0,0.000,0,24,48,0
1236,403303564.546,403303587.873,403305028.408,1439.930,1463.862,23.932,23.327,0.605,8536.138,0,0.000,0,24,48,0
1237,403313564.546,403313584.951,403315015.855,1429.903,1451.309,21.406,20.405,1.001,8548.691,0,0.000,0,24,48,0
1238,403323564.546,403323584.714,403325013.119,1427.667,1448.573,20.906,20.168,0.738,8551.427,0,0.000,0,24,48,0
1239,403333564.546,403333601.659,403335034.537,1432.004,1469.991,37.987,37.113,0.874,8530.009,0,0.000,0,24,48,0
1240,403343564.546,403343586.788,403345023.250,1435.679,1458.704,23.025,22.242,0.783,8541.296,0,0.000,0,24,48,0
1241,403353564.546,403353587.417,403355025.300,1437.001,1460.754,23.753,22.871,0.882,8539.246,0,0.000,0,24,48,0
1242,403363564.546,403363587.162,403365021.750,1433.669,1457.204,23.535,22.616,0.919,8542.796,0,0.000,0,24,48,0
1243,403373564.546,403373586.605,403375028.008,1440.362,1463.462,23.100,22.059,1.041,8536.538,0,0.000,0,24,48,0
1244,403383564.546,403383588.332,403385040.710,1451.470,1476.164,24.694,23.786,0.908,8523.836,0,0.000,0,24,48,0
1245,403393564.546,403393590.650,403395077.566,1485.902,1513.020,27.118,26.104,1.014,8486.980,0,0.000,0,24,48,0
1246,403403564.546,403403588.888,403405047.388,1457.616,1482.842,25.226,24.342,0.884,8517.158,0,0.000,0,24,48,0
1247,403413564.546,403413588.776,403415025.496,1435.725,1460.950,25.225,24.230,0.995,8539.050,0,0.000,0,24,48,0
1248,403423564.546,403423588.431,403425029.181,1439.875,1464.635,24.760,23.885,0.875,8535.365,0,0.000,0,24,48,0
1249,403433564.546,403433587.542,403435019.576,1431.173,1455.030,23.857,22.996,0.861,8544.970,0,0.000,0,24,48,0
1250,403443564.546,403443589.177,403445031.271,1441.273,1466.725,25.452,24.631,0.821,8533.275,0,0.000,0,24,48,0
1251,403453564.546,403453586.676,403455042.027,1454.367,1477.481,23.114,22.130,0.984,8522.519,0,0.000,0,24,48,0
1252,403463564.546,403463593.119,403465029.960,1436.100,1465.414,29.314,28.573,0.741,8534.586,0,0.000,0,24,48,0
1253,403473564.546,403473587.897,403475034.273,1445.584,1469.727,24.143,23.351,0.792,8530.273,0,0.000,0,24,48,0
1254,403483564.546,403483587.139,403485041.273,1453.494,1476.727,23.233,22.593,0.640,8523.273,0,0.000,0,24,48,0
1255,403493564.546,403493587.927,403495046.222,1457.286,1481.676,24.390,23.381,1.009,8518.324,0,0.000,0,24,48,0
1256,403503564.546,403503587.599,403505029.288,1440.718,1464.742,24.024,23.053,0.971,8535.258,0,0.000,0,24,48,0
1257,403513564.546,403513585.386,403515021.507,1435.055,1456.961,21.906,20.840,1.066,8543.039,0,0.000,0,24,48,0
1258,403523564.546,403523585.946,403525015.954,1429.143,1451.408,22.265,21.400,0.865,8548.592,0,0.000,0,24,48,0
1259,403533564.546,403533586.444,403535045.993,1458.655,1481.447,22.792,21.898,0.894,8518.553,0,0.000,0,24,48,0
1260,403543564.546,403543588.771,403545029.224,1439.412,1464.678,25.266,24.225,1.041,8535.322,0,0.000,0,24,48,0
1261,403553564.546,403553587.213,403555025.393,1437.090,1460.847,23.757,22.667,1.090,8539.153,0,0.000,0,24,48,0
1262,403563564.546,403563589.158,403565029.500,1439.553,1464.954,25.401,24.612,0.789,8535.046,0,0.000,0,24,48,0
1263,403573564.546,403573587.132,403575032.863,1444.866,1468.317,23.451,22.586,0.865,8531.683,0,0.000,0,24,48,0
1264,403583564.546,403583588.035,403585033.513,1444.493,1468.967,24.474,23.489,0.985,8531.033,0,0.000,0,24,48,0
1265,403593564.546,403593586.822,403595007.886,1420.127,1443.340,23.213,22.276,0.937,8556.660,0,0.000,0,24,48,0
1266,403603564.546,403603587.323,403605025.511,1437.056,1460.965,23.909,22.777,1.132,8539.035,0,0.000,0,24,48,0
1267,403613564.546,403613586.155,403615024.948,1437.841,1460.402,22.561,21.609,0.952,8539.598,0,0.000,0,24,48,0
1268,403623564.546,403623591.722,403625039.614,1447.233,1475.068,27.835,27.176,0.659,8524.932,0,0.000,0,24,48,0
1269,403633564.546,403633589.174,403635029.403,1439.265,1464.857,25.592,24.628,0.964,8535.143,0,0.000,0,24,48,0
1270,403643564.546,403643587.422,403645024.141,1435.932,1459.595,23.663,22.876,0.787,8540.405,0,0.000,0,24,48,0
1271,403653564.546,403653586.632,403655025.153,1437.495,1460.607,23.112,22.086,1.026,8539.393,0,0.000,0,24,48,0
1272,403663564.546,403663586.903,403665030.408,1442.608,1465.862,23.254,22.357,0.897,8534.138,0,0.000,0,24,48,0
1273,403673564.546,403673587.733,403675033.698,1445.002,1469.152,24.150,23.187,0.963,8530.848,0,0.000,0,24,48,0
1274,403683564.546,403683588.343,403685024.316,1435.128,1459.770,24.642,23.797,0.845,8540.230,0,0.000,0,24,48,0
1275,403693564.546,403693587.389,403695015.751,1427.363,1451.205,23.842,22.843,0.999,8548.795,0,0.000,0,24,48,0
1276,403703564.546,403703589.288,403705037.248,1446.896,1472.702,25.806,24.742,1.064,8527.298,0,0.000,0,24,48,0
1277,403713564.546,403713589.802,403715033.592,1442.913,1469.046,26.133,25.256,0.877,8530.954,0,0.000,0,24,48,0
1278,403723564.546,403723588.298,403725034.961,1445.809,1470.415,24.606,23.752,0.854,8529.585,0,0.000,0,24,48,0
1279,403733564.546,403733588.819,403735037.350,1447.478,1472.804,25.326,24.273,1.053,8527.196,0,0.000,0,24,48,0
1280,403743564.546,403743588.058,403745033.943,1444.850,1469.397,24.547,23.512,1.035,8530.603,0,0.000,0,24,48,0
1281,403753564.546,403753587.465,403755029.287,1441.110,1464.741,23.631,22.919,0.712,8535.259,0,0.000,0,24,48,0
1282,403763564.546,403763588.319,403765037.875,1448.502,1473.329,24.827,23.773,1.054,8526.671,0,0.000,0,24,48,0
1283,403773564.546,403773588.242,403775028.864,1439.756,1464.318,24.562,23.696,0.866,8535.682,0,0.000,0,24,48,0
1284,403783564.546,403783589.866,403785051.274,1460.480,1486.728,26.248,25.320,0.928,8513.272,0,0.000,0,24,48,0
1285,403793564.546,403793589.082,403795054.012,1463.971,1489.466,25.495,24.536,0.959,8510.534,0,0.000,0,24,48,0
1286,403803564.546,403803587.621,403805049.821,1461.465,1485.275,23.810,23.075,0.735,8514.725,0,0.000,0,24,48,0
1287,403813564.546,403813589.576,403815016.407,1425.906,1451.861,25.955,25.030,0.925,8548.139,0,0.000,0,24,48,0
1288,403823564.546,403823589.090,403825031.361,1441.572,1466.815,25.243,24.544,0.699,8533.185,0,0.000,0,24,48,0
1289,403833564.546,403833589.425,403835037.521,1447.283,1472.975,25.692,24.879,0.813,8527.025,0,0.000,0,24,48,0
1290,403843564.546,403843590.807,403845070.696,1478.886,1506.150,27.264,26.261,1.003,8493.850,0,0.000,0,24,48,0
1291,403853564.546,403853591.285,403855067.162,1475.083,1502.616,27.533,26.739,0.794,8497.384,0,0.000,0,24,48,0
1292,403863564.546,403863587.045,403865046.834,1458.702,1482.288,23.586,22.499,1.087,8517.712,0,0.000,0,24,48,0
1293,403873564.546,403873587.258,403875047.524,1459.133,1482.978,23.845,22.712,1.133,8517.022,0,0.000,0,24,48,0
1294,403883564.546,403883592.504,403885044.526,1450.866,1479.980,29.114,27.958,1.156,8520.020,0,0.000,0,24,48,0
1295,403893564.546,403893591.243,403895027.878,1435.705,1463.332,27.627,26.697,0.930,8536.668,0,0.000,0,24,48,0
1296,403903564.546,403903587.030,403905050.029,1462.360,1485.483,23.123,22.484,0.639,8514.517,0,0.000,0,24,48,0
1297,403913564.546,403913588.377,403915049.935,1460.793,1485.389,24.596,23.831,0.765,8514.611,0,0.000,0,24,48,0
1298,403923564.546,403923589.048,403925051.262,1461.154,1486.716,25.562,24.502,1.060,8513.284,0,0.000,0,24,48,0
1299,403933564.546,403933587.049,403935044.366,1456.275,1479.820,23.545,22.503,1.042,8520.180,0,0.000,0,24,48,0
1300,403943564.546,403943590.089,403945048.308,1457.285,1483.762,26.477,25.543,0.934,8516.238,0,0.000,0,24,48,0
1301,403953564.546,403953587.775,403955022.611,1433.838,1458.065,24.227,23.229,0.998,8541.935,0,0.000,0,24,48,0
1302,403963564.546,403963586.431,403965061.819,1474.437,1497.273,22.836,21.885,0.951,8502.727,0,0.000,0,24,48,0
1303,403973564.546,403973588.555,403975040.242,1450.626,1475.696,25.070,24.009,1.061,8524.304,0,0.000,0,24,48,0
1304,403983564.546,403983592.053,403985039.574,1446.495,1475.028,28.533,27.507,1.026,8524.972,0,0.000,0,24,48,0
1305,403993564.546,403993590.874,403995042.713,1451.119,1478.167,27.048,26.328,0.720,8521.833,0,0.000,0,24,48,0
1306,404003564.546,404003590.507,404005034.014,1442.714,1469.468,26.754,25.961,0.793,8530.532,0,0.000,0,24,48,0
1307,404013564.546,404013587.223,404015035.911,1447.957,1471.365,23.408,22.677,0.731,8528.635,0,0.000,0,24,48,0
1308,404023564.546,404023588.347,404025028.741,1439.599,1464.195,24.596,23.801,0.795,8535.805,0,0.000,0,24,48,0
1309,404033564.546,404033598.344,404035048.852,1449.527,1484.306,34.779,33.798,0.981,8515.694,0,0.000,0,24,48,0
1310,404043564.546,404043591.454,404045044.588,1452.297,1480.042,27.745,26.908,0.837,8519.958,0,0.000,0,24,48,0
1311,404053564.546,404053588.980,404055029.607,1440.032,1465.061,25.029,24.434,0.595,8534.939,0,0.000,0,24,48,0
1312,404063564.546,404063590.499,404065057.643,1466.241,1493.097,26.856,25.953,0.903,8506.903,0,0.000,0,24,48,0
1313,404073564.546,404073588.984,404075056.798,1467.014,1492.252,25.238,24.438,0.800,8507.748,0,0.000,0,24,48,0
1314,404083564.546,404083590.786,404085047.997,1456.304,1483.451,27.147,26.240,0.907,8516.549,0,0.000,0,24,48,0
1315,404093564.546,404093589.412,404095052.864,1462.418,1488.318,25.900,24.866,1.034,8511.682,0,0.000,0,24,48,0
1316,404103564.546,404103589.200,404105064.750,1474.703,1500.204,25.501,24.654,0.847,8499.796,0,0.000,0,24,48,0
1317,404113564.546,404113591.048,404115046.465,1454.320,1481.919,27.599,26.502,1.097,8518.081,0,0.000,0,24,48,0
1318,404123564.546,404123589.000,404125053.523,1463.766,1488.977,25.211,24.454,0.757,8511.023,0,0.000,0,24,48,0
1319,404133564.546,404133588.465,404135051.451,1462.074,1486.905,24.831,23.919,0.912,8513.095,0,0.000,0,24,48,0
1320,404143564.546,404143593.140,404145051.312,1457.130,1486.766,29.636,28.594,1.042,8513.234,0,0.000,0,24,48,0
1321,404153564.546,404153591.084,404155049.855,1457.805,1485.309,27.504,26.538,0.966,8514.691,0,0.000,0,24,48,0
1322,404163564.546,404163588.904,404165040.002,1450.269,1475.456,25.187,24.358,0.829,8524.544,0,0.000,0,24,48,0
1323,404173564.546,404173588.938,404175047.906,1458.197,1483.360,25.163,24.392,0.771,8516.640,0,0.000,0,24,48,0
1324,404183564.546,404183587.683,404185029.464,1440.913,1464.918,24.005,23.137,0.868,8535.082,0,0.000,0,24,48,0
1325,404193564.546,404193588.478,404195046.033,1456.547,1481.487,24.940,23.932,1.008,8518.513,0,0.000,0,24,48,0
1326,404203564.546,404203586.947,404205032.910,1445.158,1468.364,23.206,22.401,0.805,8531.636,0,0.000,0,24,48,0
1327,404213564.546,404213589.028,404215045.230,1455.166,1480.684,25.518,24.482,1.036,8519.316,0,0.000,0,24,48,0
1328,404223564.546,404223587.801,404225029.114,1440.053,1464.568,24.515,23.255,1.260,8535.432,0,0.000,0,24,48,0
1329,404233564.546,404233588.531,404235068.164,1478.701,1503.618,24.917,23.985,0.932,8496.382,0,0.000,0,24,48,0
1330,404243564.546,404243588.483,404245042.319,1452.818,1477.773,24.955,23.937,1.018,8522.227,0,0.000,0,24,48,0
1331,404253564.546,404253586.564,404255025.001,1437.400,1460.455,23.055,22.018,1.037,8539.545,0,0.000,0,24,48,0
1332,404263564.546,404263587.688,404265028.882,1440.339,1464.336,23.997,23.142,0.855,8535.664,0,0.000,0,24,48,0
1333,404273564.546,404273588.071,404275045.441,1456.373,1480.895,24.522,23.525,0.997,8519.105,0,0.000,0,24,48,0
1334,404283564.546,404283588.890,404285052.775,1462.866,1488.229,25.363,24.344,1.019,8511.771,0,0.000,0,24,48,0
1335,404293564.546,404293591.374,404295044.631,1452.336,1480.085,27.749,26.828,0.921,8519.915,0,0.000,0,24,48,0
1336,404303564.546,404303589.327,404305068.262,1478.038,1503.716,25.678,24.781,0.897,8496.284,0,0.000,0,24,48,0
1337,404313564.546,404313588.413,404315025.720,1436.346,1461.174,24.828,23.867,0.961,8538.826,0,0.000,0,24,48,0
1338,404323564.546,404323588.885,404325034.928,1445.246,1470.382,25.136,24.339,0.797,8529.618,0,0.000,0,24,48,0
1339,404333564.546,404333586.744,404335023.022,1435.400,1458.476,23.076,22.198,0.878,8541.524,0,0.000,0,24,48,0
1340,404343564.546,404343588.344,404345048.028,1458.777,1483.482,24.705,23.798,0.907,8516.518,0,0.000,0,24,48,0
1341,404353564.546,404353588.881,404355021.150,1431.305,1456.604,25.299,24.335,0.964,8543.396,0,0.000,0,24,48,0
1342,404363564.546,404363587.065,404365012.616,1424.827,1448.070,23.243,22.519,0.724,8551.930,0,0.000,0,24,48,0
1343,404373564.546,404373590.203,404375027.686,1436.514,1463.140,26.626,25.657,0.969,8536.860,0,0.000,0,24,48,0
1344,404383564.546,404383589.059,404385028.039,1438.203,1463.493,25.290,24.513,0.777,8536.507,0,0.000,0,24,48,0
1345,404393564.546,404393588.822,404395049.721,1459.738,1485.175,25.437,24.276,1.161,8514.825,0,0.000,0,24,48,0
1346,404403564.546,404403588.302,404405033.614,1444.406,1469.068,24.662,23.756,0.906,8530.932,0,0.000,0,24,48,0
1347,404413564.546,404413588.333,404415025.584,1436.450,1461.038,24.588,23.787,0.801,8538.962,0,0.000,0,24,48,0
1348,404423564.546,404423586.909,404425022.395,1434.675,1457.849,23.174,22.363,0.811,8542.151,0,0.000,0,24,48,0
1349,404433564.546,404433587.098,404435028.617,1440.498,1464.071,23.573,22.552,1.021,8535.929,0,0.000,0,24,48,0
1350,404443564.546,404443588.160,404445065.214,1476.002,1500.668,24.666,23.614,1.052,8499.332,0,0.000,0,24,48,0
1351,404453564.546,404453587.214,404455019.838,1431.844,1455.292,23.448,22.668,0.780,8544.708,0,0.000,0,24,48,0
1352,404463564.546,404463588.673,404465037.200,1447.506,1472.654,25.148,24.127,1.021,8527.346,0,0.000,0,24,48,0
1353,404473564.546,404473584.841,404475015.457,1429.732,1450.911,21.179,20.295,0.884,8549.089,0,0.000,0,24,48,0
1354,404483564.546,404483585.965,404485030.386,1443.677,1465.840,22.163,21.419,0.744,8534.160,0,0.000,0,24,48,0
1355,404493564.546,404493586.085,404495028.847,1441.930,1464.301,22.371,21.539,0.832,8535.699,0,0.000,0,24,48,0
1356,404503564.546,404503589.670,404505020.737,1429.974,1456.191,26.217,25.124,1.093,8543.809,0,0.000,0,24,48,0
1357,404513564.546,404513585.576,404515013.140,1426.703,1448.594,21.891,21.030,0.861,8551.406,0,0.000,0,24,48,0
1358,404523564.546,404523587.352,404525034.382,1446.048,1469.836,23.788,22.806,0.982,8530.164,0,0.000,0,24,48,0
1359,404533564.546,404533586.269,404535019.072,1432.063,1454.526,22.463,21.723,0.740,8545.474,0,0.000,0,24,48,0
1360,404543564.546,404543587.697,404545026.152,1437.680,1461.606,23.926,23.151,0.775,8538.394,0,0.000,0,24,48,0
1361,404553564.546,404553586.469,404555034.765,1447.584,1470.219,22.635,21.923,0.712,8529.781,0,0.000,0,24,48,0
1362,404563564.546,404563588.614,404565025.135,1435.650,1460.589,24.939,24.068,0.871,8539.411,0,0.000,0,24,48,0
1363,404573564.546,404573588.239,404575021.118,1432.060,1456.572,24.512,23.693,0.819,8543.428,0,0.000,0,24,48,0
1364,404583564.546,404583585.878,404585032.391,1445.732,1467.845,22.113,21.332,0.781,8532.155,0,0.000,0,24,48,0
1365,404593564.546,404593585.688,404595018.921,1432.487,1454.375,21.888,21.142,0.746,8545.625,0,0.000,0,24,48,0
1366,404603564.546,404603585.097,404605023.361,1437.221,1458.815,21.594,20.551,1.043,8541.185,0,0.000,0,24,48,0
1367,404613564.546,404613586.120,404615026.928,1439.774,1462.382,22.608,21.574,1.034,8537.618,0,0.000,0,24,48,0
1368,404623564.546,404623585.626,404625019.177,1432.761,1454.631,21.870,21.080,0.790,8545.369,0,0.000,0,24,48,0
1369,404633564.546,404633589.370,404635034.946,1444.782,1470.400,25.618,24.824,0.794,8529.600,0,0.000,0,24,48,0
1370,404643564.546,404643586.619,404645038.070,1450.549,1473.524,22.975,22.073,0.902,8526.476,0,0.000,0,24,48,0
1371,404653564.546,404653587.912,404655032.833,1444.140,1468.287,24.147,23.366,0.781,8531.713,0,0.000,0,24,48,0
1372,404663564.546,404663586.622,404665029.658,1442.247,1465.112,22.865,22.076,0.789,8534.888,0,0.000,0,24,48,0
1373,404673564.546,404673587.054,404675036.268,1448.223,1471.722,23.499,22.508,0.991,8528.278,0,0.000,0,24,48,0
1374,404683564.546,404683588.545,404685035.807,1446.010,1471.261,25.251,23.999,1.252,8528.739,0,0.000,0,24,48,0
1375,404693564.546,404693587.322,404695029.743,1441.445,1465.197,23.752,22.776,0.976,8534.803,0,0.000,0,24,48,0
1376,404703564.546,404703586.772,404705034.414,1446.541,1469.868,23.327,22.226,1.101,8530.132,0,0.000,0,24,48,0
1377,404713564.546,404713586.382,404715028.951,1441.581,1464.405,22.824,21.836,0.988,8535.595,0,0.000,0,24,48,0
1378,404723564.546,404723586.902,404725031.462,1443.509,1466.916,23.407,22.356,1.051,8533.084,0,0.000,0,24,48,0
1379,404733564.546,404733587.788,404735029.212,1440.527,1464.666,24.139,23.242,0.897,8535.334,0,0.000,0,24,48,0
1380,404743564.546,404743588.148,404745039.219,1450.118,1474.673,24.555,23.602,0.953,8525.327,0,0.000,0,24,48,0
1381,404753564.546,404753586.480,404755030.357,1443.056,1465.811,22.755,21.934,0.821,8534.189,0,0.000,0,24,48,0
1382,404763564.546,404763586.253,404765033.997,1446.644,1469.451,22.807,21.707,1.100,8530.549,0,0.000,0,24,48,0
1383,404773564.546,404773586.046,404775023.036,1435.945,1458.490,22.545,21.500,1.045,8541.510,0,0.000,0,24,48,0
1384,404783564.546,404783588.309,404785036.122,1446.850,1471.576,24.726,23.763,0.963,8528.424,0,0.000,0,24,48,0
1385,404793564.546,404793585.507,404795010.356,1424.007,1445.810,21.803,20.961,0.842,8554.190,0,0.000,0,24,48,0
1386,404803564.546,404803587.225,404805030.557,1442.604,1466.011,23.407,22.679,0.728,8533.989,0,0.000,0,24,48,0
1387,404813564.546,404813585.778,404815028.138,1441.478,1463.592,22.114,21.232,0.882,8536.408,0,0.000,0,24,48,0
1388,404823564.546,404823588.067,404825035.090,1445.945,1470.544,24.599,23.521,1.078,8529.456,0,0.000,0,24,48,0
1389,404833564.546,404833586.470,404835020.053,1432.630,1455.507,22.877,21.924,0.953,8544.493,0,0.000,0,24,48,0
1390,404843564.546,404843585.757,404845020.688,1434.006,1456.142,22.136,21.211,0.925,8543.858,0,0.000,0,24,48,0
1391,404853564.546,404853586.071,404855018.505,1431.626,1453.959,22.333,21.525,0.808,8546.041,0,0.000,0,24,48,0
1392,404863564.546,404863587.328,404865028.242,1439.918,1463.696,23.778,22.782,0.996,8536.304,0,0.000,0,24,48,0
1393,404873564.546,404873585.629,404875012.098,1425.704,1447.552,21.848,21.083,0.765,8552.448,0,0.000,0,24,48,0
1394,404883564.546,404883587.583,404885023.377,1435.028,1458.831,23.803,23.037,0.766,8541.169,0,0.000,0,24,48,0
1395,404893564.546,404893587.618,404895026.477,1437.651,1461.931,24.280,23.072,1.208,8538.069,0,0.000,0,24,48,0
1396,404903564.546,404903586.392,404905021.953,1434.763,1457.407,22.644,21.846,0.798,8542.593,0,0.000,0,24,48,0
1397,404913564.546,404913589.739,404915027.181,1436.605,1462.635,26.030,25.193,0.837,8537.365,0,0.000,0,24,48,0
1398,404923564.546,404923586.542,404925025.146,1437.721,1460.600,22.879,21.996,0.883,8539.400,0,0.000,0,24,48,0
1399,404933564.546,404933585.351,404935013.548,1427.377,1449.002,21.625,20.805,0.820,8550.998,0,0.000,0,24,48,0
1400,404943564.546,404943584.632,404945039.471,1453.686,1474.925,21.239,20.086,1.153,8525.075,0,0.000,0,24,48,0
1401,404953564.546,404953587.165,404955017.948,1429.639,1453.402,23.763,22.619,1.144,8546.598,0,0.000,0,24,48,0
1402,404963564.546,404963586.869,404965024.603,1436.708,1460.057,23.349,22.323,1.026,8539.943,0,0.000,0,24,48,0
1403,404973564.546,404973585.988,404975013.148,1426.194,1448.602,22.408,21.442,0.966,8551.398,0,0.000,0,24,48,0
1404,404983564.546,404983587.438,404985017.810,1429.413,1453.264,23.851,22.892,0.959,8546.736,0,0.000,0,24,48,0
1405,404993564.546,404993587.104,404995027.625,1439.343,1463.079,23.736,22.558,1.178,8536.921,0,0.000,0,24,48,0
1406,405003564.546,405003590.625,405005043.243,1451.857,1478.697,26.840,26.079,0.761,8521.303,0,0.000,0,24,48,0
1407,405013564.546,405013586.890,405015032.902,1444.998,1468.356,23.358,22.344,1.014,8531.644,0,0.000,0,24,48,0
1408,405023564.546,405023587.253,405025035.945,1447.873,1471.399,23.526,22.707,0.819,8528.601,0,0.000,0,24,48,0
1409,405033564.546,405033588.009,405035017.423,1428.531,1452.877,24.346,23.463,0.883,8547.123,0,0.000,0,24,48,0
1410,405043564.546,405043587.685,405045033.580,1445.125,1469.034,23.909,23.139,0.770,8530.966,0,0.000,0,24,48,0
1411,405053564.546,405053587.315,405055029.092,1440.826,1464.546,23.720,22.769,0.951,8535.454,0,0.000,0,24,48,0
1412,405063564.546,405063590.424,405065019.289,1428.113,1454.743,26.630,25.878,0.752,8545.257,0,0.000,0,24,48,0
1413,405073564.546,405073587.583,405075026.004,1437.754,1461.458,23.704,23.037,0.667,8538.542,0,0.000,0,24,48,0
1414,405083564.546,405083585.784,405085027.950,1441.487,1463.404,21.917,21.238,0.679,8536.596,0,0.000,0,24,48,0
1415,405093564.546,405093589.447,405095035.978,1445.718,1471.432,25.714,24.901,0.813,8528.568,0,0.000,0,24,48,0
1416,405103564.546,405103587.061,405105018.624,1430.540,1454.078,23.538,22.515,1.023,8545.922,0,0.000,0,24,48,0
1417,405113564.546,405113587.705,405115031.121,1442.343,1466.575,24.232,23.159,1.073,8533.425,0,0.000,0,24,48,0
1418,405123564.546,405123588.065,405125047.232,1458.295,1482.686,24.391,23.519,0.872,8517.314,0,0.000,0,24,48,0
1419,405133564.546,405133586.707,405135029.246,1441.536,1464.700,23.164,22.161,1.003,8535.300,0,0.000,0,24,48,0
1420,405143564.546,405143588.043,405145037.648,1448.689,1473.102,24.413,23.497,0.916,8526.898,0,0.000,0,24,48,0
1421,405153564.546,405153588.519,405155031.434,1441.921,1466.888,24.967,23.973,0.994,8533.112,0,0.000,0,24,48,0
1422,405163564.546,405163591.872,405165039.490,1446.560,1474.944,28.384,27.326,1.058,8525.056,0,0.000,0,24,48,0
1423,405173564.546,405173587.766,405175036.372,1447.699,1471.826,24.127,23.220,0.907,8528.174,0,0.000,0,24,48,0
1424,405183564.546,405183589.231,405185039.328,1449.345,1474.782,25.437,24.685,0.752,8525.218,0,0.000,0,24,48,0
1425,405193564.546,405193589.166,405195028.175,1438.100,1463.629,25.529,24.620,0.909,8536.371,0,0.000,0,24,48,0
1426,405203564.546,405203588.555,405205028.161,1438.489,1463.615,25.126,24.009,1.117,8536.385,0,0.000,0,24,48,0
1427,405213564.546,405213587.483,405215034.622,1446.095,1470.076,23.981,22.937,1.044,8529.924,0,0.000,0,24,48,0
1428,405223564.546,405223587.408,405225027.905,1439.354,1463.359,24.005,22.862,1.143,8536.641,0,0.000,0,24,48,0
1429,405233564.546,405233588.737,405235041.304,1451.631,1476.758,25.127,24.191,0.936,8523.242,0,0.000,0,24,48,0
1430,405243564.546,405243589.279,405245036.274,1446.010,1471.728,25.718,24.733,0.985,8528.272,0,0.000,0,24,48,0
1431,405253564.546,405253588.009,405255022.264,1433.481,1457.718,24.237,23.463,0.774,8542.282,0,0.000,0,24,48,0
1432,405263564.546,405263587.540,405265029.242,1440.702,1464.696,23.994,22.994,1.000,8535.304,0,0.000,0,24,48,0
1433,405273564.546,405273586.624,405275032.516,1444.843,1467.970,23.127,22.078,1.049,8532.030,0,0.000,0,24,48,0
1434,405283564.546,405283590.926,405285056.658,1464.850,1492.112,27.262,26.380,0.882,8507.888,0,0.000,0,24,48,0
1435,405293564.546,405293587.819,405295034.461,1445.599,1469.915,24.316,23.273,1.043,8530.085,0,0.000,0,24,48,0
1436,405303564.546,405303588.377,405305039.021,1449.544,1474.475,24.931,23.831,1.100,8525.525,0,0.000,0,24,48,0
1437,405313564.546,405313587.353,405315025.405,1437.233,1460.859,23.626,22.807,0.819,8539.141,0,0.000,0,24,48,0
1438,405323564.546,405323588.052,405325023.093,1433.821,1458.547,24.726,23.506,1.220,8541.453,0,0.000,0,24,48,0
1439,405333564.546,405333586.920,405335033.175,1445.557,1468.629,23.072,22.374,0.698,8531.371,0,0.000,0,24,48,0
1440,405343564.546,405343587.741,405345040.497,1451.660,1475.951,24.291,23.195,1.096,8524.049,0,0.000,0,24,48,0
1441,405353564.546,405353588.452,405355026.845,1437.496,1462.299,24.803,23.906,0.897,8537.701,0,0.000,0,24,48,0
1442,405363564.546,405363588.103,405365018.709,1429.683,1454.163,24.480,23.557,0.923,8545.837,0,0.000,0,24,48,0
