# probe kind=ptrchase M=48 K=42 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,39087399230.438,39087399249.125,39087402143.767,2893.764,2913.329,19.565,18.687,0.878,7086.671,0,0.000,0,42,48,0
17,39087409230.438,39087409251.243,39087412144.076,2891.784,2913.638,21.854,20.805,1.049,7086.362,0,0.000,0,42,48,0
18,39087419230.438,39087419249.139,39087422146.066,2896.046,2915.628,19.582,18.701,0.881,7084.372,0,0.000,0,42,48,0
19,39087429230.438,39087429249.915,39087432127.527,2876.809,2897.089,20.280,19.477,0.803,7102.911,0,0.000,0,42,48,0
20,39087439230.438,39087439249.327,39087442144.165,2893.967,2913.727,19.760,18.889,0.871,7086.273,0,0.000,0,42,48,0
21,39087449230.438,39087449250.455,39087452144.015,2892.715,2913.577,20.862,20.017,0.845,7086.423,0,0.000,0,42,48,0
22,39087459230.438,39087459248.428,39087462119.014,2869.686,2888.576,18.890,17.990,0.900,7111.424,0,0.000,0,42,48,0
23,39087469230.438,39087469251.131,39087472135.193,2883.200,2904.755,21.555,20.693,0.862,7095.245,0,0.000,0,42,48,0
24,39087479230.438,39087479247.404,39087482110.421,2862.262,2879.983,17.721,16.966,0.755,7120.017,0,0.000,0,42,48,0
25,39087489230.438,39087489249.933,39087492121.755,2871.022,2891.317,20.295,19.495,0.800,7108.683,0,0.000,0,42,48,0
26,39087499230.438,39087499247.205,39087502146.615,2898.645,2916.177,17.532,16.767,0.765,7083.823,0,0.000,0,42,48,0
27,39087509230.438,39087509248.519,39087512124.886,2875.530,2894.448,18.918,18.081,0.837,7105.552,0,0.000,0,42,48,0
28,39087519230.438,39087519252.272,39087522139.471,2886.247,2909.033,22.786,21.834,0.952,7090.967,0,0.000,0,42,48,0
29,39087529230.438,39087529248.955,39087532130.018,2880.213,2899.580,19.367,18.517,0.850,7100.420,0,0.000,0,42,48,0
30,39087539230.438,39087539249.315,39087542135.233,2885.014,2904.795,19.781,18.877,0.904,7095.205,0,0.000,0,42,48,0
31,39087549230.438,39087549250.052,39087552126.673,2875.612,2896.235,20.623,19.614,1.009,7103.765,0,0.000,0,42,48,0
32,39087559230.438,39087559249.118,39087562161.003,2911.026,2930.565,19.539,18.680,0.859,7069.435,0,0.000,0,42,48,0
33,39087569230.438,39087569250.624,39087572139.735,2888.275,2909.297,21.022,20.186,0.836,7090.703,0,0.000,0,42,48,0
34,39087579230.438,39087579250.541,39087582156.916,2905.475,2926.478,21.003,20.103,0.900,7073.522,0,0.000,0,42,48,0
35,39087589230.438,39087589250.740,39087592156.318,2904.728,2925.880,21.152,20.302,0.850,7074.120,0,0.000,0,42,48,0
36,39087599230.438,39087599249.453,39087602143.459,2893.212,2913.021,19.809,19.015,0.794,7086.979,0,0.000,0,42,48,0
37,39087609230.438,39087609249.382,39087612149.853,2899.630,2919.415,19.785,18.944,0.841,7080.585,0,0.000,0,42,48,0
38,39087619230.438,39087619248.055,39087622128.233,2879.399,2897.795,18.396,17.617,0.779,7102.205,0,0.000,0,42,48,0
39,39087629230.438,39087629250.291,39087632143.408,2892.267,2912.970,20.703,19.853,0.850,7087.030,0,0.000,0,42,48,0
40,39087639230.438,39087639250.799,39087642153.881,2902.250,2923.443,21.193,20.361,0.832,7076.557,0,0.000,0,42,48,0
41,39087649230.438,39087649251.382,39087652135.398,2883.184,2904.960,21.776,20.944,0.832,7095.040,0,0.000,0,42,48,0
42,39087659230.438,39087659249.357,39087662157.624,2907.437,2927.186,19.749,18.919,0.830,7072.814,0,0.000,0,42,48,0
43,39087669230.438,39087669250.272,39087672160.121,2908.993,2929.683,20.690,19.834,0.856,7070.317,0,0.000,0,42,48,0
44,39087679230.438,39087679247.943,39087682106.781,2857.996,2876.343,18.347,17.505,0.842,7123.657,0,0.000,0,42,48,0
45,39087689230.438,39087689249.872,39087692107.851,2857.194,2877.413,20.219,19.434,0.785,7122.587,0,0.000,0,42,48,0
46,39087699230.438,39087699249.031,39087702125.726,2875.860,2895.288,19.428,18.593,0.835,7104.712,0,0.000,0,42,48,0
47,39087709230.438,39087709249.905,39087712114.762,2864.031,2884.324,20.293,19.467,0.826,7115.676,0,0.000,0,42,48,0
48,39087719230.438,39087719249.550,39087722127.427,2877.011,2896.989,19.978,19.112,0.866,7103.011,0,0.000,0,42,48,0
49,39087729230.438,39087729249.864,39087732134.990,2884.388,2904.552,20.164,19.426,0.738,7095.448,0,0.000,0,42,48,0
50,39087739230.438,39087739250.396,39087742153.811,2902.707,2923.373,20.666,19.958,0.708,7076.627,0,0.000,0,42,48,0
51,39087749230.438,39087749250.886,39087752151.712,2899.793,2921.274,21.481,20.448,1.033,7078.726,0,0.000,0,42,48,0
52,39087759230.438,39087759250.537,39087762122.566,2871.244,2892.128,20.884,20.099,0.785,7107.872,0,0.000,0,42,48,0
53,39087769230.438,39087769249.382,39087772138.061,2887.843,2907.623,19.780,18.944,0.836,7092.377,0,0.000,0,42,48,0
54,39087779230.438,39087779249.946,39087782123.628,2872.866,2893.190,20.324,19.508,0.816,7106.810,0,0.000,0,42,48,0
55,39087789230.438,39087789249.469,39087792123.246,2872.831,2892.808,19.977,19.031,0.946,7107.192,0,0.000,0,42,48,0
56,39087799230.438,39087799248.725,39087802153.423,2903.882,2922.985,19.103,18.287,0.816,7077.015,0,0.000,0,42,48,0
57,39087809230.438,39087809250.607,39087812124.812,2873.390,2894.374,20.984,20.169,0.815,7105.626,0,0.000,0,42,48,0
58,39087819230.438,39087819249.537,39087822132.608,2882.179,2902.170,19.991,19.099,0.892,7097.830,0,0.000,0,42,48,0
59,39087829230.438,39087829251.791,39087832137.344,2884.705,2906.906,22.201,21.353,0.848,7093.094,0,0.000,0,42,48,0
60,39087839230.438,39087839251.229,39087842136.184,2884.169,2905.746,21.577,20.791,0.786,7094.254,0,0.000,0,42,48,0
61,39087849230.438,39087849250.480,39087852127.999,2876.638,2897.561,20.923,20.042,0.881,7102.439,0,0.000,0,42,48,0
62,39087859230.438,39087859248.633,39087862100.940,2851.356,2870.502,19.146,18.195,0.951,7129.498,0,0.000,0,42,48,0
63,39087869230.438,39087869249.948,39087872123.602,2872.789,2893.164,20.375,19.510,0.865,7106.836,0,0.000,0,42,48,0
64,39087879230.438,39087879249.094,39087882126.442,2876.328,2896.004,19.676,18.656,1.020,7103.996,0,0.000,0,42,48,0
65,39087889230.438,39087889248.382,39087892097.808,2848.526,2867.370,18.844,17.944,0.900,7132.630,0,0.000,0,42,48,0
66,39087899230.438,39087899247.679,39087902104.188,2855.580,2873.750,18.170,17.241,0.929,7126.250,0,0.000,0,42,48,0
67,39087909230.438,39087909249.959,39087912108.316,2857.610,2877.878,20.268,19.521,0.747,7122.122,0,0.000,0,42,48,0
68,39087919230.438,39087919249.352,39087922131.515,2881.273,2901.077,19.804,18.914,0.890,7098.923,0,0.000,0,42,48,0
69,39087929230.438,39087929249.794,39087932121.645,2870.782,2891.207,20.425,19.356,1.069,7108.793,0,0.000,0,42,48,0
70,39087939230.438,39087939248.872,39087942109.181,2859.524,2878.743,19.219,18.434,0.785,7121.257,0,0.000,0,42,48,0
71,39087949230.438,39087949250.975,39087952127.256,2875.194,2896.818,21.624,20.537,1.087,7103.182,0,0.000,0,42,48,0
72,39087959230.438,39087959248.852,39087962131.361,2881.655,2900.923,19.268,18.414,0.854,7099.077,0,0.000,0,42,48,0
73,39087969230.438,39087969249.314,39087972107.603,2857.480,2877.165,19.685,18.876,0.809,7122.835,0,0.000,0,42,48,0
74,39087979230.438,39087979251.984,39087982131.103,2878.315,2900.665,22.350,21.546,0.804,7099.335,0,0.000,0,42,48,0
75,39087989230.438,39087989251.034,39087992115.305,2863.497,2884.867,21.370,20.596,0.774,7115.133,0,0.000,0,42,48,0
76,39087999230.438,39087999248.626,39088002113.814,2864.369,2883.376,19.007,18.188,0.819,7116.624,0,0.000,0,42,48,0
77,39088009230.438,39088009250.293,39088012130.085,2879.007,2899.647,20.640,19.855,0.785,7100.353,0,0.000,0,42,48,0
78,39088019230.438,39088019248.964,39088022122.851,2873.131,2892.413,19.282,18.526,0.756,7107.587,0,0.000,0,42,48,0
79,39088029230.438,39088029250.755,39088032144.412,2892.817,2913.974,21.157,20.317,0.840,7086.026,0,0.000,0,42,48,0
80,39088039230.438,39088039249.471,39088042146.152,2895.820,2915.714,19.894,19.033,0.861,7084.286,0,0.000,0,42,48,0
81,39088049230.438,39088049250.511,39088052126.826,2875.483,2896.388,20.905,20.073,0.832,7103.612,0,0.000,0,42,48,0
82,39088059230.438,39088059249.430,39088062139.389,2889.101,2908.951,19.850,18.992,0.858,7091.049,0,0.000,0,42,48,0
83,39088069230.438,39088069252.648,39088072137.715,2884.238,2907.277,23.039,22.210,0.829,7092.723,0,0.000,0,42,48,0
84,39088079230.438,39088079248.166,39088082150.439,2901.511,2920.001,18.490,17.728,0.762,7079.999,0,0.000,0,42,48,0
85,39088089230.438,39088089249.885,39088092126.953,2876.230,2896.515,20.285,19.447,0.838,7103.485,0,0.000,0,42,48,0
86,39088099230.438,39088099247.814,39088102123.132,2874.496,2892.694,18.198,17.376,0.822,7107.306,0,0.000,0,42,48,0
87,39088109230.438,39088109250.246,39088112143.859,2892.832,2913.421,20.589,19.808,0.781,7086.579,0,0.000,0,42,48,0
88,39088119230.438,39088119249.044,39088122133.157,2883.338,2902.719,19.381,18.606,0.775,7097.281,0,0.000,0,42,48,0
89,39088129230.438,39088129252.595,39088132128.283,2874.874,2897.845,22.971,22.157,0.814,7102.155,0,0.000,0,42,48,0
90,39088139230.438,39088139253.550,39088142124.022,2869.629,2893.584,23.955,23.112,0.843,7106.416,0,0.000,0,42,48,0
91,39088149230.438,39088149248.958,39088152109.905,2860.161,2879.467,19.306,18.520,0.786,7120.533,0,0.000,0,42,48,0
92,39088159230.438,39088159247.819,39088162115.390,2866.752,2884.952,18.200,17.381,0.819,7115.048,0,0.000,0,42,48,0
93,39088169230.438,39088169249.853,39088172129.631,2879.037,2899.193,20.156,19.415,0.741,7100.807,0,0.000,0,42,48,0
94,39088179230.438,39088179248.679,39088182136.032,2886.503,2905.594,19.091,18.241,0.850,7094.406,0,0.000,0,42,48,0
95,39088189230.438,39088189250.330,39088192150.440,2898.768,2920.002,21.234,19.892,1.342,7079.998,0,0.000,0,42,48,0
96,39088199230.438,39088199249.418,39088202128.697,2878.302,2898.259,19.957,18.980,0.977,7101.741,0,0.000,0,42,48,0
97,39088209230.438,39088209251.179,39088212133.432,2881.345,2902.994,21.649,20.741,0.908,7097.006,0,0.000,0,42,48,0
98,39088219230.438,39088219248.716,39088222121.733,2872.233,2891.295,19.062,18.278,0.784,7108.705,0,0.000,0,42,48,0
99,39088229230.438,39088229250.767,39088232143.718,2892.133,2913.280,21.147,20.329,0.818,7086.720,0,0.000,0,42,48,0
100,39088239230.438,39088239249.007,39088242128.070,2878.232,2897.632,19.400,18.569,0.831,7102.368,0,0.000,0,42,48,0
101,39088249230.438,39088249249.023,39088252151.347,2901.476,2920.909,19.433,18.585,0.848,7079.091,0,0.000,0,42,48,0
102,39088259230.438,39088259248.860,39088262125.377,2875.742,2894.939,19.197,18.422,0.775,7105.061,0,0.000,0,42,48,0
103,39088269230.438,39088269249.673,39088272112.390,2861.914,2881.952,20.038,19.235,0.803,7118.048,0,0.000,0,42,48,0
104,39088279230.438,39088279249.405,39088282131.805,2881.312,2901.367,20.055,18.967,1.088,7098.633,0,0.000,0,42,48,0
105,39088289230.438,39088289251.245,39088292129.339,2877.329,2898.901,21.572,20.807,0.765,7101.099,0,0.000,0,42,48,0
106,39088299230.438,39088299249.706,39088302151.225,2900.680,2920.787,20.107,19.268,0.839,7079.213,0,0.000,0,42,48,0
107,39088309230.438,39088309251.166,39088312140.822,2888.856,2910.384,21.528,20.728,0.800,7089.616,0,0.000,0,42,48,0
108,39088319230.438,39088319248.327,39088322117.176,2868.071,2886.738,18.667,17.889,0.778,7113.262,0,0.000,0,42,48,0
109,39088329230.438,39088329251.112,39088332143.906,2891.670,2913.468,21.798,20.674,1.124,7086.532,0,0.000,0,42,48,0
110,39088339230.438,39088339248.317,39088342106.830,2857.279,2876.392,19.113,17.879,1.234,7123.608,0,0.000,0,42,48,0
111,39088349230.438,39088349250.487,39088352120.666,2869.403,2890.228,20.825,20.049,0.776,7109.772,0,0.000,0,42,48,0
112,39088359230.438,39088359248.529,39088362114.440,2865.177,2884.002,18.825,18.091,0.734,7115.998,0,0.000,0,42,48,0
113,39088369230.438,39088369250.141,39088372124.365,2873.406,2893.927,20.521,19.703,0.818,7106.073,0,0.000,0,42,48,0
114,39088379230.438,39088379249.452,39088382132.437,2882.159,2901.999,19.840,19.014,0.826,7098.001,0,0.000,0,42,48,0
115,39088389230.438,39088389249.248,39088392155.912,2905.761,2925.474,19.713,18.810,0.903,7074.526,0,0.000,0,42,48,0
116,39088399230.438,39088399249.136,39088402143.652,2893.525,2913.214,19.689,18.698,0.991,7086.786,0,0.000,0,42,48,0
117,39088409230.438,39088409248.725,39088412141.637,2892.010,2911.199,19.189,18.287,0.902,7088.801,0,0.000,0,42,48,0
118,39088419230.438,39088419249.271,39088422136.092,2885.964,2905.654,19.690,18.833,0.857,7094.346,0,0.000,0,42,48,0
119,39088429230.438,39088429254.008,39088432149.219,2894.290,2918.781,24.491,23.570,0.921,7081.219,0,0.000,0,42,48,0
120,39088439230.438,39088439250.604,39088442127.642,2876.163,2897.204,21.041,20.166,0.875,7102.796,0,0.000,0,42,48,0
121,39088449230.438,39088449249.800,39088452133.759,2883.194,2903.321,20.127,19.362,0.765,7096.679,0,0.000,0,42,48,0
122,39088459230.438,39088459250.211,39088462119.524,2868.533,2889.086,20.553,19.773,0.780,7110.914,0,0.000,0,42,48,0
123,39088469230.438,39088469252.150,39088472133.203,2880.257,2902.765,22.508,21.712,0.796,7097.235,0,0.000,0,42,48,0
124,39088479230.438,39088479251.368,39088482144.576,2892.321,2914.138,21.817,20.930,0.887,7085.862,0,0.000,0,42,48,0
125,39088489230.438,39088489252.480,39088492112.379,2859.170,2881.941,22.771,22.042,0.729,7118.059,0,0.000,0,42,48,0
126,39088499230.438,39088499249.459,39088502115.524,2865.264,2885.086,19.822,19.021,0.801,7114.914,0,0.000,0,42,48,0
127,39088509230.438,39088509249.953,39088512120.562,2869.854,2890.124,20.270,19.515,0.755,7109.876,0,0.000,0,42,48,0
128,39088519230.438,39088519248.014,39088522137.372,2888.504,2906.934,18.430,17.576,0.854,7093.066,0,0.000,0,42,48,0
129,39088529230.438,39088529251.839,39088532170.530,2917.842,2940.092,22.250,21.401,0.849,7059.908,0,0.000,0,42,48,0
130,39088539230.438,39088539250.474,39088542103.386,2851.822,2872.948,21.126,20.036,1.090,7127.052,0,0.000,0,42,48,0
131,39088549230.438,39088549262.705,39088552139.048,2875.523,2908.610,33.087,32.267,0.820,7091.390,0,0.000,0,42,48,0
132,39088559230.438,39088559247.825,39088562117.817,2869.180,2887.379,18.199,17.387,0.812,7112.621,0,0.000,0,42,48,0
133,39088569230.438,39088569248.945,39088572100.011,2850.324,2869.573,19.249,18.507,0.742,7130.427,0,0.000,0,42,48,0
134,39088579230.438,39088579248.270,39088582113.001,2863.908,2882.563,18.655,17.832,0.823,7117.437,0,0.000,0,42,48,0
135,39088589230.438,39088589251.380,39088592121.009,2868.785,2890.571,21.786,20.942,0.844,7109.429,0,0.000,0,42,48,0
136,39088599230.438,39088599248.646,39088602105.651,2856.068,2875.213,19.145,18.208,0.937,7124.787,0,0.000,0,42,48,0
137,39088609230.438,39088609248.813,39088612129.271,2879.526,2898.833,19.307,18.375,0.932,7101.167,0,0.000,0,42,48,0
138,39088619230.438,39088619247.663,39088622117.006,2868.485,2886.568,18.083,17.225,0.858,7113.432,0,0.000,0,42,48,0
139,39088629230.438,39088629249.951,39088632121.180,2870.291,2890.742,20.451,19.513,0.938,7109.258,0,0.000,0,42,48,0
140,39088639230.438,39088639247.579,39088642140.466,2892.059,2910.028,17.969,17.141,0.828,7089.972,0,0.000,0,42,48,0
141,39088649230.438,39088649249.176,39088652114.485,2864.456,2884.047,19.591,18.738,0.853,7115.953,0,0.000,0,42,48,0
142,39088659230.438,39088659247.365,39088662125.931,2877.754,2895.493,17.739,16.927,0.812,7104.507,0,0.000,0,42,48,0
143,39088669230.438,39088669249.904,39088672128.268,2877.589,2897.830,20.241,19.466,0.775,7102.170,0,0.000,0,42,48,0
144,39088679230.438,39088679248.078,39088682123.453,2874.578,2893.015,18.437,17.640,0.797,7106.985,0,0.000,0,42,48,0
145,39088689230.438,39088689250.836,39088692126.776,2875.015,2896.338,21.323,20.398,0.925,7103.662,0,0.000,0,42,48,0
146,39088699230.438,39088699248.873,39088702111.319,2861.640,2880.881,19.241,18.435,0.806,7119.119,0,0.000,0,42,48,0
147,39088709230.438,39088709248.631,39088712123.492,2874.064,2893.054,18.990,18.193,0.797,7106.946,0,0.000,0,42,48,0
148,39088719230.438,39088719248.746,39088722144.782,2895.241,2914.344,19.103,18.308,0.795,7085.656,0,0.000,0,42,48,0
149,39088729230.438,39088729252.185,39088732117.475,2864.516,2887.037,22.521,21.747,0.774,7112.963,0,0.000,0,42,48,0
150,39088739230.438,39088739250.155,39088742138.605,2887.266,2908.167,20.901,19.717,1.184,7091.833,0,0.000,0,42,48,0
151,39088749230.438,39088749251.518,39088752163.343,2911.041,2932.905,21.864,21.080,0.784,7067.095,0,0.000,0,42,48,0
152,39088759230.438,39088759247.836,39088762116.146,2867.370,2885.708,18.338,17.398,0.940,7114.292,0,0.000,0,42,48,0
153,39088769230.438,39088769248.926,39088772118.289,2868.606,2887.851,19.245,18.488,0.757,7112.149,0,0.000,0,42,48,0
154,39088779230.438,39088779248.657,39088782115.126,2865.701,2884.688,18.987,18.219,0.768,7115.312,0,0.000,0,42,48,0
155,39088789230.438,39088789249.330,39088792127.406,2877.183,2896.968,19.785,18.892,0.893,7103.032,0,0.000,0,42,48,0
156,39088799230.438,39088799248.428,39088802138.827,2889.453,2908.389,18.936,17.990,0.946,7091.611,0,0.000,0,42,48,0
157,39088809230.438,39088809249.749,39088812120.059,2869.458,2889.621,20.163,19.311,0.852,7110.379,0,0.000,0,42,48,0
158,39088819230.438,39088819249.136,39088822123.608,2873.734,2893.170,19.436,18.698,0.738,7106.830,0,0.000,0,42,48,0
159,39088829230.438,39088829249.520,39088832105.190,2854.840,2874.752,19.912,19.082,0.830,7125.248,0,0.000,0,42,48,0
160,39088839230.438,39088839247.915,39088842110.188,2861.423,2879.750,18.327,17.477,0.850,7120.250,0,0.000,0,42,48,0
161,39088849230.438,39088849249.601,39088852099.389,2848.959,2868.951,19.992,19.163,0.829,7131.049,0,0.000,0,42,48,0
162,39088859230.438,39088859247.788,39088862110.421,2861.657,2879.983,18.326,17.350,0.976,7120.017,0,0.000,0,42,48,0
163,39088869230.438,39088869248.992,39088872124.746,2874.978,2894.308,19.330,18.554,0.776,7105.692,0,0.000,0,42,48,0
164,39088879230.438,39088879247.050,39088882121.233,2873.365,2890.795,17.430,16.612,0.818,7109.205,0,0.000,0,42,48,0
165,39088889230.438,39088889249.212,39088892094.052,2844.101,2863.614,19.513,18.774,0.739,7136.386,0,0.000,0,42,48,0
166,39088899230.438,39088899247.528,39088902093.102,2844.556,2862.664,18.108,17.090,1.018,7137.336,0,0.000,0,42,48,0
167,39088909230.438,39088909249.046,39088912114.695,2864.889,2884.257,19.368,18.608,0.760,7115.743,0,0.000,0,42,48,0
168,39088919230.438,39088919248.788,39088922136.009,2886.211,2905.571,19.360,18.350,1.010,7094.429,0,0.000,0,42,48,0
169,39088929230.438,39088929248.505,39088932112.040,2862.668,2881.602,18.934,18.067,0.867,7118.398,0,0.000,0,42,48,0
170,39088939230.438,39088939253.476,39088942139.088,2884.722,2908.650,23.928,23.038,0.890,7091.350,0,0.000,0,42,48,0
171,39088949230.438,39088949249.281,39088952135.930,2885.889,2905.492,19.603,18.843,0.760,7094.508,0,0.000,0,42,48,0
172,39088959230.438,39088959248.530,39088962130.027,2880.667,2899.589,18.922,18.092,0.830,7100.411,0,0.000,0,42,48,0
173,39088969230.438,39088969249.479,39088972127.977,2877.718,2897.539,19.821,19.041,0.780,7102.461,0,0.000,0,42,48,0
174,39088979230.438,39088979250.753,39088982132.627,2880.953,2902.189,21.236,20.315,0.921,7097.811,0,0.000,0,42,48,0
175,39088989230.438,39088989249.799,39088992153.463,2902.523,2923.025,20.502,19.361,1.141,7076.975,0,0.000,0,42,48,0
176,39088999230.438,39088999248.693,39089002118.408,2868.947,2887.970,19.023,18.255,0.768,7112.030,0,0.000,0,42,48,0
177,39089009230.438,39089009250.108,39089012120.624,2869.684,2890.186,20.502,19.670,0.832,7109.814,0,0.000,0,42,48,0
178,39089019230.438,39089019248.417,39089022120.861,2871.663,2890.423,18.760,17.979,0.781,7109.577,0,0.000,0,42,48,0
179,39089029230.438,39089029250.035,39089032128.601,2877.601,2898.163,20.562,19.597,0.965,7101.837,0,0.000,0,42,48,0
180,39089039230.438,39089039248.873,39089042143.543,2893.859,2913.105,19.246,18.435,0.811,7086.895,0,0.000,0,42,48,0
181,39089049230.438,39089049250.628,39089052126.500,2875.015,2896.062,21.047,20.190,0.857,7103.938,0,0.000,0,42,48,0
182,39089059230.438,39089059249.051,39089062131.759,2881.908,2901.321,19.413,18.613,0.800,7098.679,0,0.000,0,42,48,0
183,39089069230.438,39089069249.354,39089072117.468,2867.293,2887.030,19.737,18.916,0.821,7112.970,0,0.000,0,42,48,0
184,39089079230.438,39089079248.314,39089082125.143,2876.057,2894.705,18.648,17.876,0.772,7105.295,0,0.000,0,42,48,0
185,39089089230.438,39089089250.409,39089092136.534,2885.307,2906.096,20.789,19.971,0.818,7093.904,0,0.000,0,42,48,0
186,39089099230.438,39089099248.335,39089102121.325,2872.075,2890.887,18.812,17.897,0.915,7109.113,0,0.000,0,42,48,0
187,39089109230.438,39089109250.537,39089112133.185,2881.911,2902.747,20.836,20.099,0.737,7097.253,0,0.000,0,42,48,0
188,39089119230.438,39089119249.821,39089122129.347,2878.743,2898.909,20.166,19.383,0.783,7101.091,0,0.000,0,42,48,0
189,39089129230.438,39089129250.129,39089132126.370,2875.364,2895.932,20.568,19.691,0.877,7104.068,0,0.000,0,42,48,0
190,39089139230.438,39089139249.052,39089142148.595,2898.708,2918.157,19.449,18.614,0.835,7081.843,0,0.000,0,42,48,0
191,39089149230.438,39089149250.629,39089152148.331,2896.895,2917.893,20.998,20.191,0.807,7082.107,0,0.000,0,42,48,0
192,39089159230.438,39089159249.069,39089162145.723,2895.803,2915.285,19.482,18.631,0.851,7084.715,0,0.000,0,42,48,0
193,39089169230.438,39089169251.089,39089172146.881,2894.871,2916.443,21.572,20.651,0.921,7083.557,0,0.000,0,42,48,0
194,39089179230.438,39089179249.382,39089182135.188,2884.956,2904.750,19.794,18.944,0.850,7095.250,0,0.000,0,42,48,0
195,39089189230.438,39089189249.700,39089192133.769,2883.254,2903.331,20.077,19.262,0.815,7096.669,0,0.000,0,42,48,0
196,39089199230.438,39089199249.392,39089202150.124,2899.646,2919.686,20.040,18.954,1.086,7080.314,0,0.000,0,42,48,0
197,39089209230.438,39089209250.863,39089212124.165,2872.346,2893.727,21.381,20.425,0.956,7106.273,0,0.000,0,42,48,0
198,39089219230.438,39089219247.975,39089222135.174,2886.381,2904.736,18.355,17.537,0.818,7095.264,0,0.000,0,42,48,0
199,39089229230.438,39089229249.046,39089232145.257,2895.360,2914.819,19.459,18.608,0.851,7085.181,0,0.000,0,42,48,0
200,39089239230.438,39089239248.615,39089242126.444,2877.041,2896.006,18.965,18.177,0.788,7103.994,0,0.000,0,42,48,0
201,39089249230.438,39089249249.193,39089252129.454,2879.396,2899.016,19.620,18.755,0.865,7100.984,0,0.000,0,42,48,0
202,39089259230.438,39089259248.189,39089262131.919,2882.871,2901.481,18.610,17.751,0.859,7098.519,0,0.000,0,42,48,0
203,39089269230.438,39089269248.929,39089272112.976,2863.235,2882.538,19.303,18.491,0.812,7117.462,0,0.000,0,42,48,0
204,39089279230.438,39089279249.115,39089282138.249,2888.265,2907.811,19.546,18.677,0.869,7092.189,0,0.000,0,42,48,0
205,39089289230.438,39089289249.688,39089292155.217,2904.708,2924.779,20.071,19.250,0.821,7075.221,0,0.000,0,42,48,0
206,39089299230.438,39089299248.766,39089302141.889,2892.277,2911.451,19.174,18.328,0.846,7088.549,0,0.000,0,42,48,0
207,39089309230.438,39089309250.888,39089312151.317,2899.590,2920.879,21.289,20.450,0.839,7079.121,0,0.000,0,42,48,0
208,39089319230.438,39089319248.192,39089322156.589,2907.373,2926.151,18.778,17.754,1.024,7073.849,0,0.000,0,42,48,0
209,39089329230.438,39089329250.997,39089332194.102,2942.252,2963.664,21.412,20.559,0.853,7036.336,0,0.000,0,42,48,0
210,39089339230.438,39089339250.705,39089342161.760,2910.239,2931.322,21.083,20.267,0.816,7068.678,0,0.000,0,42,48,0
211,39089349230.438,39089349250.944,39089352156.114,2904.288,2925.676,21.388,20.506,0.882,7074.324,0,0.000,0,42,48,0
212,39089359230.438,39089359253.166,39089362179.697,2925.577,2949.259,23.682,22.728,0.954,7050.741,0,0.000,0,42,48,0
