# probe kind=matmul M=48 K=857 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,17497705078.727,17497705123.581,17497790279.351,85153.828,85200.624,46.796,44.854,1.942,14799.376,0,0.000,0,857,48,0
1,17497805078.727,17497805104.179,17497889954.689,84849.857,84875.962,26.105,25.452,0.653,15124.038,0,0.000,0,857,48,0
2,17497905078.727,17497905101.288,17497989943.866,84841.994,84865.139,23.145,22.561,0.584,15134.861,0,0.000,0,857,48,0
3,17498005078.727,17498005133.078,17498090634.288,85500.315,85555.561,55.246,54.351,0.895,14444.439,0,0.000,0,857,48,0
4,17498105078.727,17498105102.004,17498189929.088,84826.509,84850.361,23.852,23.277,0.575,15149.639,0,0.000,0,857,48,0
5,17498205078.727,17498205102.026,17498289930.611,84828.023,84851.884,23.861,23.299,0.562,15148.116,0,0.000,0,857,48,0
6,17498305078.727,17498305098.400,17498390052.149,84953.115,84973.422,20.307,19.673,0.634,15026.578,0,0.000,0,857,48,0
7,17498405078.727,17498405099.574,17498490117.912,85017.760,85039.185,21.425,20.847,0.578,14960.815,0,0.000,0,857,48,0
8,17498505078.727,17498505101.906,17498590376.438,85273.884,85297.711,23.827,23.179,0.648,14702.289,0,0.000,0,857,48,0
9,17498605078.727,17498605103.843,17498689928.727,84824.328,84850.000,25.672,25.116,0.556,15150.000,0,0.000,0,857,48,0
10,17498705078.727,17498705105.578,17498790116.267,85010.129,85037.540,27.411,26.851,0.560,14962.460,0,0.000,0,857,48,0
11,17498805078.727,17498805103.442,17498890215.508,85111.504,85136.781,25.277,24.715,0.562,14863.219,0,0.000,0,857,48,0
12,17498905078.727,17498905100.712,17498990120.633,85019.329,85041.906,22.577,21.985,0.592,14958.094,0,0.000,0,857,48,0
13,17499005078.727,17499005100.013,17499090006.234,84905.667,84927.507,21.840,21.286,0.554,15072.493,0,0.000,0,857,48,0
14,17499105078.727,17499105101.698,17499189916.461,84814.089,84837.734,23.645,22.971,0.674,15162.266,0,0.000,0,857,48,0
15,17499205078.727,17499205135.162,17499290421.370,85285.225,85342.643,57.418,56.435,0.983,14657.357,0,0.000,0,857,48,0
16,17499305078.727,17499305134.193,17499390296.733,85161.612,85218.006,56.394,55.466,0.928,14781.994,0,0.000,0,857,48,0
17,17499405078.727,17499405101.262,17499489813.930,84712.254,84735.203,22.949,22.535,0.414,15264.797,0,0.000,0,857,48,0
18,17499505078.727,17499505107.357,17499589882.127,84773.793,84803.400,29.607,28.630,0.977,15196.600,0,0.000,0,857,48,0
19,17499605078.727,17499605103.591,17499690146.958,85042.087,85068.231,26.144,24.864,1.280,14931.769,0,0.000,0,857,48,0
20,17499705078.727,17499705103.133,17499790432.032,85328.156,85353.305,25.149,24.406,0.743,14646.695,0,0.000,0,857,48,0
21,17499805078.727,17499805111.704,17499890253.738,85141.234,85175.011,33.777,32.977,0.800,14824.989,0,0.000,0,857,48,0
22,17499905078.727,17499905112.264,17499990133.143,85020.088,85054.416,34.328,33.537,0.791,14945.584,0,0.000,0,857,48,0
23,17500005078.727,17500005107.934,17500090180.181,85071.448,85101.454,30.006,29.207,0.799,14898.546,0,0.000,0,857,48,0
24,17500105078.727,17500105101.157,17500190135.265,85033.417,85056.538,23.121,22.430,0.691,14943.462,0,0.000,0,857,48,0
25,17500205078.727,17500205106.898,17500292213.365,87105.458,87134.638,29.180,28.171,1.009,12865.362,0,0.000,0,857,48,0
26,17500305078.727,17500305121.044,17500391983.886,86861.057,86905.159,44.102,42.317,1.785,13094.841,0,0.000,0,857,48,0
27,17500405078.727,17500405109.268,17500490156.517,85046.520,85077.790,31.270,30.541,0.729,14922.210,0,0.000,0,857,48,0
28,17500505078.727,17500505107.445,17500590025.883,84917.699,84947.156,29.457,28.718,0.739,15052.844,0,0.000,0,857,48,0
29,17500605078.727,17500605099.488,17500690080.299,84980.036,85001.572,21.536,20.761,0.775,14998.428,0,0.000,0,857,48,0
30,17500705078.727,17500705101.044,17500789913.645,84811.797,84834.918,23.121,22.317,0.804,15165.082,0,0.000,0,857,48,0
31,17500805078.727,17500805102.551,17500889960.334,84857.122,84881.607,24.485,23.824,0.661,15118.393,0,0.000,0,857,48,0
32,17500905078.727,17500905106.860,17500990060.412,84952.766,84981.685,28.919,28.133,0.786,15018.315,0,0.000,0,857,48,0
