# probe kind=matmul M=48 K=133 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,24701610443.604,24701610451.805,24701621758.111,9845.847,11314.507,1468.660,8.201,1460.459,-1314.507,1,1314.507,1,133,48,1
20,24701630443.604,24701630452.321,24701641728.150,9826.996,11284.546,1457.550,8.717,1448.833,-1284.546,1,1284.546,1,133,48,1
21,24701650443.604,24701650450.854,24701661733.788,9834.245,11290.184,1455.939,7.250,1448.689,-1290.184,1,1290.184,1,133,48,1
22,24701670443.604,24701670451.667,24701681846.438,9823.490,11402.834,1579.344,8.063,1571.281,-1402.834,1,1402.834,1,133,48,1
23,24701690443.604,24701690452.265,24701701729.339,9827.741,11285.735,1457.994,8.661,1449.333,-1285.735,1,1285.735,1,133,48,1
24,24701710443.604,24701710460.652,24701722820.410,10905.402,12376.806,1471.404,17.048,1454.356,-2376.806,1,2376.806,1,133,48,1
25,24701730443.604,24701730452.158,24701741716.648,9813.064,11273.044,1459.980,8.554,1451.426,-1273.044,1,1273.044,1,133,48,1
26,24701750443.604,24701750475.246,24701762410.380,10472.997,11966.776,1493.779,31.642,1462.137,-1966.776,1,1966.776,1,133,48,1
27,24701770443.604,24701770452.383,24701781745.690,9842.965,11302.086,1459.121,8.779,1450.342,-1302.086,1,1302.086,1,133,48,1
28,24701790443.604,24701790455.983,24701803123.005,11215.603,12679.401,1463.798,12.379,1451.419,-2679.401,1,2679.401,1,133,48,1
29,24701810443.604,24701810458.461,24701821743.555,9833.702,11299.951,1466.249,14.857,1451.392,-1299.951,1,1299.951,1,133,48,1
30,24701830443.604,24701830482.326,24701841824.114,9884.704,11380.510,1495.806,38.722,1457.084,-1380.510,1,1380.510,1,133,48,1
31,24701850443.604,24701850456.764,24701861742.247,9834.953,11298.643,1463.690,13.160,1450.530,-1298.643,1,1298.643,1,133,48,1
32,24701870443.604,24701870450.649,24701881731.372,9832.718,11287.768,1455.050,7.045,1448.005,-1287.768,1,1287.768,1,133,48,1
33,24701890443.604,24701890456.519,24701901783.771,9831.430,11340.167,1508.737,12.915,1495.822,-1340.167,1,1340.167,1,133,48,1
34,24701910443.604,24701910455.700,24701922173.525,10265.467,11729.921,1464.454,12.096,1452.358,-1729.921,1,1729.921,1,133,48,1
35,24701930443.604,24701930455.139,24701941732.645,9824.743,11289.041,1464.298,11.535,1452.763,-1289.041,1,1289.041,1,133,48,1
36,24701950443.604,24701950455.154,24701961840.104,9827.782,11396.500,1568.718,11.550,1557.168,-1396.500,1,1396.500,1,133,48,1
37,24701970443.604,24701970451.764,24701981820.648,9837.090,11377.044,1539.954,8.160,1531.794,-1377.044,1,1377.044,1,133,48,1
38,24701990443.604,24701990452.199,24702001725.013,9823.535,11281.409,1457.874,8.595,1449.279,-1281.409,1,1281.409,1,133,48,1
39,24702010443.604,24702010452.538,24702021758.588,9854.315,11314.984,1460.669,8.934,1451.735,-1314.984,1,1314.984,1,133,48,1
40,24702030443.604,24702030454.768,24702041755.381,9829.258,11311.777,1482.519,11.164,1471.355,-1311.777,1,1311.777,1,133,48,1
41,24702050443.604,24702050451.048,24702061894.340,9837.887,11450.736,1612.849,7.444,1605.405,-1450.736,1,1450.736,1,133,48,1
42,24702070443.604,24702070451.973,24702081730.347,9828.488,11286.743,1458.255,8.369,1449.886,-1286.743,1,1286.743,1,133,48,1
43,24702090443.604,24702090451.627,24702101791.308,9830.639,11347.704,1517.065,8.023,1509.042,-1347.704,1,1347.704,1,133,48,1
44,24702110443.604,24702110455.092,24702123056.471,11149.784,12612.867,1463.083,11.488,1451.595,-2612.867,1,2612.867,1,133,48,1
45,24702130443.604,24702130458.647,24702141739.859,9831.442,11296.255,1464.813,15.043,1449.770,-1296.255,1,1296.255,1,133,48,1
46,24702150443.604,24702150451.194,24702161748.159,9846.268,11304.555,1458.287,7.590,1450.697,-1304.555,1,1304.555,1,133,48,1
47,24702170443.604,24702170451.467,24702181722.911,9820.129,11279.307,1459.178,7.863,1451.315,-1279.307,1,1279.307,1,133,48,1
48,24702190443.604,24702190456.835,24702201734.501,9825.920,11290.897,1464.977,13.231,1451.746,-1290.897,1,1290.897,1,133,48,1
49,24702210443.604,24702210479.163,24702221891.951,9948.026,11448.347,1500.321,35.559,1464.762,-1448.347,1,1448.347,1,133,48,1
50,24702230443.604,24702230451.016,24702241731.547,9831.767,11287.943,1456.176,7.412,1448.764,-1287.943,1,1287.943,1,133,48,1
51,24702250443.604,24702250456.237,24702261751.079,9844.663,11307.475,1462.812,12.633,1450.179,-1307.475,1,1307.475,1,133,48,1
52,24702270443.604,24702270462.913,24702281791.765,9874.469,11348.161,1473.692,19.309,1454.383,-1348.161,1,1348.161,1,133,48,1
53,24702290443.604,24702290460.674,24702301807.591,9894.894,11363.987,1469.093,17.070,1452.023,-1363.987,1,1363.987,1,133,48,1
54,24702310443.604,24702310456.467,24702321744.299,9839.221,11300.695,1461.474,12.863,1448.611,-1300.695,1,1300.695,1,133,48,1
55,24702330443.604,24702330453.326,24702341736.252,9829.545,11292.648,1463.103,9.722,1453.381,-1292.648,1,1292.648,1,133,48,1
56,24702350443.604,24702350462.491,24702361752.315,9836.913,11308.711,1471.798,18.887,1452.911,-1308.711,1,1308.711,1,133,48,1
57,24702370443.604,24702370459.168,24702381733.447,9824.057,11289.843,1465.786,15.564,1450.222,-1289.843,1,1289.843,1,133,48,1
58,24702390443.604,24702390452.567,24702401747.301,9829.109,11303.697,1474.588,8.963,1465.625,-1303.697,1,1303.697,1,133,48,1
59,24702410443.604,24702410451.819,24702422046.083,10131.108,11602.479,1471.371,8.215,1463.156,-1602.479,1,1602.479,1,133,48,1
60,24702430443.604,24702430470.431,24702441881.343,9952.253,11437.739,1485.486,26.827,1458.659,-1437.739,1,1437.739,1,133,48,1
61,24702450443.604,24702450451.218,24702461764.841,9861.722,11321.237,1459.515,7.614,1451.901,-1321.237,1,1321.237,1,133,48,1
62,24702470443.604,24702470479.738,24702482046.494,10105.062,11602.890,1497.828,36.134,1461.694,-1602.890,1,1602.890,1,133,48,1
63,24702490443.604,24702490459.365,24702505195.176,10161.913,14751.572,4589.659,15.761,4573.898,-4751.572,1,4751.572,1,133,48,1
64,24702510443.604,24702510455.778,24702521734.606,9828.173,11291.002,1462.829,12.174,1450.655,-1291.002,1,1291.002,1,133,48,1
65,24702530443.604,24702530454.126,24702541733.731,9829.077,11290.127,1461.050,10.522,1450.528,-1290.127,1,1290.127,1,133,48,1
66,24702550443.604,24702550454.328,24702561741.904,9834.831,11298.300,1463.469,10.724,1452.745,-1298.300,1,1298.300,1,133,48,1
67,24702570443.604,24702570477.209,24702582924.425,10981.934,12480.821,1498.887,33.605,1465.282,-2480.821,1,2480.821,1,133,48,1
68,24702590443.604,24702590454.621,24702601766.272,9861.651,11322.668,1461.017,11.017,1450.000,-1322.668,1,1322.668,1,133,48,1
69,24702610443.604,24702610452.182,24702621725.473,9824.294,11281.869,1457.575,8.578,1448.997,-1281.869,1,1281.869,1,133,48,1
70,24702630443.604,24702630451.672,24702641727.768,9826.662,11284.164,1457.502,8.068,1449.434,-1284.164,1,1284.164,1,133,48,1
71,24702650443.604,24702650451.608,24702661717.677,9816.616,11274.073,1457.457,8.004,1449.453,-1274.073,1,1274.073,1,133,48,1
72,24702670443.604,24702670450.869,24702681741.726,9838.215,11298.122,1459.907,7.265,1452.642,-1298.122,1,1298.122,1,133,48,1
73,24702690443.604,24702690459.132,24702701862.143,9832.885,11418.539,1585.654,15.528,1570.126,-1418.539,1,1418.539,1,133,48,1
74,24702710443.604,24702710451.361,24702721724.459,9824.583,11280.855,1456.272,7.757,1448.515,-1280.855,1,1280.855,1,133,48,1
75,24702730443.604,24702730460.431,24702742923.357,11009.241,12479.753,1470.512,16.827,1453.685,-2479.753,1,2479.753,1,133,48,1
76,24702750443.604,24702750455.564,24702761737.557,9832.857,11293.953,1461.096,11.960,1449.136,-1293.953,1,1293.953,1,133,48,1
77,24702770443.604,24702770465.265,24702781791.961,9871.691,11348.357,1476.666,21.661,1455.005,-1348.357,1,1348.357,1,133,48,1
78,24702790443.604,24702790454.915,24702801779.721,9858.442,11336.117,1477.675,11.311,1466.364,-1336.117,1,1336.117,1,133,48,1
79,24702810443.604,24702810455.448,24702821830.415,9924.479,11386.811,1462.332,11.844,1450.488,-1386.811,1,1386.811,1,133,48,1
80,24702830443.604,24702830457.670,24702841784.821,9872.823,11341.217,1468.394,14.066,1454.328,-1341.217,1,1341.217,1,133,48,1
81,24702850443.604,24702850453.614,24702861767.695,9862.941,11324.091,1461.150,10.010,1451.140,-1324.091,1,1324.091,1,133,48,1
82,24702870443.604,24702870459.345,24702882878.927,10966.628,12435.323,1468.695,15.741,1452.954,-2435.323,1,2435.323,1,133,48,1
83,24702890443.604,24702890459.987,24702901810.848,9899.391,11367.244,1467.853,16.383,1451.470,-1367.244,1,1367.244,1,133,48,1
84,24702910443.604,24702910457.984,24702921758.126,9838.040,11314.522,1476.482,14.380,1462.102,-1314.522,1,1314.522,1,133,48,1
85,24702930443.604,24702930461.424,24702941955.700,10043.121,11512.096,1468.975,17.820,1451.155,-1512.096,1,1512.096,1,133,48,1
86,24702950443.604,24702950452.682,24702961990.409,9843.634,11546.805,1703.171,9.078,1694.093,-1546.805,1,1546.805,1,133,48,1
87,24702970443.604,24702970452.458,24702981727.577,9824.498,11283.973,1459.475,8.854,1450.621,-1283.973,1,1283.973,1,133,48,1
88,24702990443.604,24702990458.910,24703001972.051,9925.009,11528.447,1603.438,15.306,1588.132,-1528.447,1,1528.447,1,133,48,1
89,24703010443.604,24703010454.903,24703021739.482,9834.613,11295.878,1461.265,11.299,1449.966,-1295.878,1,1295.878,1,133,48,1
90,24703030443.604,24703030454.618,24703041727.057,9823.829,11283.453,1459.624,11.014,1448.610,-1283.453,1,1283.453,1,133,48,1
91,24703050443.604,24703050452.457,24703061728.430,9822.602,11284.826,1462.224,8.853,1453.371,-1284.826,1,1284.826,1,133,48,1
92,24703070443.604,24703070454.466,24703081745.441,9841.515,11301.837,1460.322,10.862,1449.460,-1301.837,1,1301.837,1,133,48,1
93,24703090443.604,24703090453.503,24703101744.047,9840.992,11300.443,1459.451,9.899,1449.552,-1300.443,1,1300.443,1,133,48,1
94,24703110443.604,24703110456.244,24703121733.524,9826.394,11289.920,1463.526,12.640,1450.886,-1289.920,1,1289.920,1,133,48,1
95,24703130443.604,24703130459.861,24703142671.863,10758.874,12228.259,1469.385,16.257,1453.128,-2228.259,1,2228.259,1,133,48,1
96,24703150443.604,24703150454.954,24703161728.203,9824.289,11284.599,1460.310,11.350,1448.960,-1284.599,1,1284.599,1,133,48,1
97,24703170443.604,24703170455.037,24703181748.823,9842.670,11305.219,1462.549,11.433,1451.116,-1305.219,1,1305.219,1,133,48,1
98,24703190443.604,24703190456.718,24703201740.596,9834.664,11296.992,1462.328,13.114,1449.214,-1296.992,1,1296.992,1,133,48,1
99,24703210443.604,24703210452.403,24703221790.261,9885.934,11346.657,1460.723,8.799,1451.924,-1346.657,1,1346.657,1,133,48,1
100,24703230443.604,24703230455.475,24703241762.157,9855.179,11318.553,1463.374,11.871,1451.503,-1318.553,1,1318.553,1,133,48,1
101,24703250443.604,24703250461.395,24703262140.612,10213.899,11697.008,1483.109,17.791,1465.318,-1697.008,1,1697.008,1,133,48,1
102,24703270443.604,24703270453.056,24703281725.723,9823.920,11282.119,1458.199,9.452,1448.747,-1282.119,1,1282.119,1,133,48,1
103,24703290443.604,24703290451.232,24703301737.941,9834.429,11294.337,1459.908,7.628,1452.280,-1294.337,1,1294.337,1,133,48,1
104,24703310443.604,24703310475.811,24703321780.670,9846.966,11337.066,1490.100,32.207,1457.893,-1337.066,1,1337.066,1,133,48,1
105,24703330443.604,24703330451.469,24703341723.382,9820.967,11279.778,1458.811,7.865,1450.946,-1279.778,1,1279.778,1,133,48,1
106,24703350443.604,24703350454.724,24703361738.924,9833.300,11295.320,1462.020,11.120,1450.900,-1295.320,1,1295.320,1,133,48,1
107,24703370443.604,24703370454.110,24703381729.998,9825.914,11286.394,1460.480,10.506,1449.974,-1286.394,1,1286.394,1,133,48,1
108,24703390443.604,24703390457.169,24703401758.414,9848.089,11314.810,1466.721,13.565,1453.156,-1314.810,1,1314.810,1,133,48,1
109,24703410443.604,24703410464.339,24703421774.569,9853.598,11330.965,1477.367,20.735,1456.632,-1330.965,1,1330.965,1,133,48,1
110,24703430443.604,24703430458.153,24703441741.695,9832.755,11298.091,1465.336,14.549,1450.787,-1298.091,1,1298.091,1,133,48,1
111,24703450443.604,24703450451.630,24703461728.014,9826.606,11284.410,1457.804,8.026,1449.778,-1284.410,1,1284.410,1,133,48,1
112,24703470443.604,24703470459.884,24703481749.879,9838.353,11306.275,1467.922,16.280,1451.642,-1306.275,1,1306.275,1,133,48,1
113,24703490443.604,24703490459.346,24703501787.470,9877.698,11343.866,1466.168,15.742,1450.426,-1343.866,1,1343.866,1,133,48,1
114,24703510443.604,24703510451.739,24703521739.282,9838.222,11295.678,1457.456,8.135,1449.321,-1295.678,1,1295.678,1,133,48,1
115,24703530443.604,24703530451.105,24703542641.932,10728.480,12198.328,1469.848,7.501,1462.347,-2198.328,1,2198.328,1,133,48,1
116,24703550443.604,24703550451.181,24703561719.037,9818.896,11275.433,1456.537,7.577,1448.960,-1275.433,1,1275.433,1,133,48,1
117,24703570443.604,24703570456.037,24703581748.437,9846.866,11304.833,1457.967,12.433,1445.534,-1304.833,1,1304.833,1,133,48,1
118,24703590443.604,24703590453.215,24703601734.720,9831.485,11291.116,1459.631,9.611,1450.020,-1291.116,1,1291.116,1,133,48,1
119,24703610443.604,24703610451.168,24703621715.554,9816.387,11271.950,1455.563,7.564,1447.999,-1271.950,1,1271.950,1,133,48,1
120,24703630443.604,24703630471.086,24703642154.204,10223.088,11710.600,1487.512,27.482,1460.030,-1710.600,1,1710.600,1,133,48,1
121,24703650443.604,24703650452.740,24703661738.814,9837.441,11295.210,1457.769,9.136,1448.633,-1295.210,1,1295.210,1,133,48,1
122,24703670443.604,24703670478.556,24703682026.766,10088.419,11583.162,1494.743,34.952,1459.791,-1583.162,1,1583.162,1,133,48,1
123,24703690443.604,24703690453.748,24703701742.220,9838.983,11298.616,1459.633,10.144,1449.489,-1298.616,1,1298.616,1,133,48,1
124,24703710443.604,24703710451.108,24703721739.743,9838.471,11296.139,1457.668,7.504,1450.164,-1296.139,1,1296.139,1,133,48,1
125,24703730443.604,24703730451.669,24703741721.027,9821.219,11277.423,1456.204,8.065,1448.139,-1277.423,1,1277.423,1,133,48,1
126,24703750443.604,24703750451.538,24703761727.338,9826.511,11283.734,1457.223,7.934,1449.289,-1283.734,1,1283.734,1,133,48,1
127,24703770443.604,24703770476.082,24703783692.389,11761.994,13248.785,1486.791,32.478,1454.313,-3248.785,1,3248.785,1,133,48,1
128,24703790443.604,24703790455.062,24703801758.507,9849.344,11314.903,1465.559,11.458,1454.101,-1314.903,1,1314.903,1,133,48,1
129,24703810443.604,24703810454.531,24703821736.921,9833.278,11293.317,1460.039,10.927,1449.112,-1293.317,1,1293.317,1,133,48,1
130,24703830443.604,24703830471.450,24703842428.237,10498.992,11984.633,1485.641,27.846,1457.795,-1984.633,1,1984.633,1,133,48,1
131,24703850443.604,24703850454.364,24703861743.560,9825.451,11299.956,1474.505,10.760,1463.745,-1299.956,1,1299.956,1,133,48,1
132,24703870443.604,24703870451.313,24703881732.787,9832.038,11289.183,1457.145,7.709,1449.436,-1289.183,1,1289.183,1,133,48,1
133,24703890443.604,24703890452.745,24703901740.509,9838.672,11296.905,1458.233,9.141,1449.092,-1296.905,1,1296.905,1,133,48,1
134,24703910443.604,24703910454.149,24703922093.042,10164.335,11649.438,1485.103,10.545,1474.558,-1649.438,1,1649.438,1,133,48,1
135,24703930443.604,24703930459.643,24703942661.758,10748.997,12218.154,1469.157,16.039,1453.118,-2218.154,1,2218.154,1,133,48,1
136,24703950443.604,24703950456.950,24703961744.134,9837.433,11300.530,1463.097,13.346,1449.751,-1300.530,1,1300.530,1,133,48,1
137,24703970443.604,24703970457.398,24703981858.176,9949.048,11414.572,1465.524,13.794,1451.730,-1414.572,1,1414.572,1,133,48,1
138,24703990443.604,24703990455.176,24704001738.933,9833.416,11295.329,1461.913,11.572,1450.341,-1295.329,1,1295.329,1,133,48,1
139,24704010443.604,24704010454.116,24704021737.440,9833.658,11293.836,1460.178,10.512,1449.666,-1293.836,1,1293.836,1,133,48,1
140,24704030443.604,24704030455.348,24704041777.737,9874.838,11334.133,1459.295,11.744,1447.551,-1334.133,1,1334.133,1,133,48,1
141,24704050443.604,24704050459.998,24704061740.493,9828.505,11296.889,1468.384,16.394,1451.990,-1296.889,1,1296.889,1,133,48,1
142,24704070443.604,24704070457.083,24704081748.110,9840.510,11304.506,1463.996,13.479,1450.517,-1304.506,1,1304.506,1,133,48,1
143,24704090443.604,24704090455.387,24704101837.563,9852.096,11393.959,1541.863,11.783,1530.080,-1393.959,1,1393.959,1,133,48,1
144,24704110443.604,24704110452.945,24704121738.069,9836.939,11294.465,1457.526,9.341,1448.185,-1294.465,1,1294.465,1,133,48,1
145,24704130443.604,24704130454.229,24704141749.110,9830.576,11305.506,1474.930,10.625,1464.305,-1305.506,1,1305.506,1,133,48,1
146,24704150443.604,24704150453.678,24704161766.115,9862.073,11322.511,1460.438,10.074,1450.364,-1322.511,1,1322.511,1,133,48,1
147,24704170443.604,24704170452.940,24704181739.107,9836.592,11295.503,1458.911,9.336,1449.575,-1295.503,1,1295.503,1,133,48,1
148,24704190443.604,24704190456.319,24704201824.323,9837.355,11380.719,1543.364,12.715,1530.649,-1380.719,1,1380.719,1,133,48,1
149,24704210443.604,24704210451.653,24704221726.023,9823.978,11282.419,1458.441,8.049,1450.392,-1282.419,1,1282.419,1,133,48,1
150,24704230443.604,24704230472.453,24704242654.546,10723.006,12210.942,1487.936,28.849,1459.087,-2210.942,1,2210.942,1,133,48,1
151,24704250443.604,24704250455.933,24704262595.160,10662.975,12151.556,1488.581,12.329,1476.252,-2151.556,1,2151.556,1,133,48,1
152,24704270443.604,24704270456.802,24704281768.900,9862.893,11325.296,1462.403,13.198,1449.205,-1325.296,1,1325.296,1,133,48,1
153,24704290443.604,24704290453.241,24704301744.929,9837.490,11301.325,1463.835,9.637,1454.198,-1301.325,1,1301.325,1,133,48,1
154,24704310443.604,24704310458.411,24704321737.651,9828.316,11294.047,1465.731,14.807,1450.924,-1294.047,1,1294.047,1,133,48,1
155,24704330443.604,24704330450.992,24704342476.802,10563.409,12033.198,1469.789,7.388,1462.401,-2033.198,1,2033.198,1,133,48,1
156,24704350443.604,24704350453.216,24704361748.823,9842.293,11305.219,1462.926,9.612,1453.314,-1305.219,1,1305.219,1,133,48,1
157,24704370443.604,24704370455.319,24704381738.019,9836.051,11294.415,1458.364,11.715,1446.649,-1294.415,1,1294.415,1,133,48,1
158,24704390443.604,24704390454.983,24704401759.908,9847.803,11316.304,1468.501,11.379,1457.122,-1316.304,1,1316.304,2,133,48,1
159,24704410443.604,24704410452.239,24704421728.151,9827.014,11284.547,1457.533,8.635,1448.898,-1284.547,1,1284.547,1,133,48,1
160,24704430443.604,24704430451.537,24704441724.818,9820.093,11281.214,1461.121,7.933,1453.188,-1281.214,1,1281.214,1,133,48,1
161,24704450443.604,24704450455.916,24704461734.896,9827.242,11291.292,1464.050,12.312,1451.738,-1291.292,1,1291.292,1,133,48,1
162,24704470443.604,24704470452.145,24704481731.115,9827.845,11287.511,1459.666,8.541,1451.125,-1287.511,1,1287.511,1,133,48,1
163,24704490443.604,24704490456.404,24704502108.059,10200.251,11664.455,1464.204,12.800,1451.404,-1664.455,1,1664.455,1,133,48,1
164,24704510443.604,24704510455.457,24704521755.529,9852.211,11311.925,1459.714,11.853,1447.861,-1311.925,1,1311.925,1,133,48,1
165,24704530443.604,24704530456.460,24704541731.421,9825.067,11287.817,1462.750,12.856,1449.894,-1287.817,1,1287.817,1,133,48,1
166,24704550443.604,24704550453.792,24704561746.417,9842.627,11302.813,1460.186,10.188,1449.998,-1302.813,1,1302.813,1,133,48,1
167,24704570443.604,24704570455.422,24704581740.380,9835.034,11296.776,1461.742,11.818,1449.924,-1296.776,1,1296.776,1,133,48,1
168,24704590443.604,24704590453.276,24704601810.516,9907.175,11366.912,1459.737,9.672,1450.065,-1366.912,1,1366.912,1,133,48,1
169,24704610443.604,24704610451.768,24704621738.826,9837.828,11295.222,1457.394,8.164,1449.230,-1295.222,1,1295.222,1,133,48,1
170,24704630443.604,24704630451.456,24704641719.575,9818.790,11275.971,1457.181,7.852,1449.329,-1275.971,1,1275.971,1,133,48,1
171,24704650443.604,24704650454.887,24704661726.796,9821.335,11283.192,1461.857,11.283,1450.574,-1283.192,1,1283.192,1,133,48,1
172,24704670443.604,24704670458.713,24704681747.723,9837.558,11304.119,1466.561,15.109,1451.452,-1304.119,1,1304.119,1,133,48,1
173,24704690443.604,24704690459.025,24704701760.451,9849.255,11316.847,1467.592,15.421,1452.171,-1316.847,1,1316.847,1,133,48,1
174,24704710443.604,24704710455.239,24704721906.789,9851.060,11463.185,1612.125,11.635,1600.490,-1463.185,1,1463.185,1,133,48,1
175,24704730443.604,24704730453.890,24704741748.084,9842.359,11304.480,1462.121,10.286,1451.835,-1304.480,1,1304.480,1,133,48,1
176,24704750443.604,24704750457.966,24704761736.181,9828.429,11292.577,1464.148,14.362,1449.786,-1292.577,1,1292.577,1,133,48,1
177,24704770443.604,24704770458.993,24704781763.841,9851.509,11320.237,1468.728,15.389,1453.339,-1320.237,1,1320.237,1,133,48,1
178,24704790443.604,24704790456.984,24704801757.205,9849.295,11313.601,1464.306,13.380,1450.926,-1313.601,1,1313.601,1,133,48,1
179,24704810443.604,24704810453.012,24704821751.932,9849.562,11308.328,1458.766,9.408,1449.358,-1308.328,1,1308.328,1,133,48,1
180,24704830443.604,24704830451.617,24704841725.099,9823.706,11281.495,1457.789,8.013,1449.776,-1281.495,1,1281.495,1,133,48,1
181,24704850443.604,24704850453.349,24704861724.044,9821.539,11280.440,1458.901,9.745,1449.156,-1280.440,1,1280.440,1,133,48,1
182,24704870443.604,24704870461.355,24704881793.083,9877.634,11349.479,1471.845,17.751,1454.094,-1349.479,1,1349.479,1,133,48,1
183,24704890443.604,24704890460.190,24704901779.712,9871.139,11336.108,1464.969,16.586,1448.383,-1336.108,1,1336.108,1,133,48,1
184,24704910443.604,24704910454.670,24704921742.312,9837.573,11298.708,1461.135,11.066,1450.069,-1298.708,1,1298.708,1,133,48,1
185,24704930443.604,24704930458.391,24704941935.955,9895.170,11492.351,1597.181,14.787,1582.394,-1492.351,1,1492.351,1,133,48,1
186,24704950443.604,24704950461.726,24704961780.988,9869.136,11337.384,1468.248,18.122,1450.126,-1337.384,1,1337.384,1,133,48,1
187,24704970443.604,24704970452.359,24704981741.272,9840.786,11297.668,1456.882,8.755,1448.127,-1297.668,1,1297.668,1,133,48,1
188,24704990443.604,24704990455.512,24705001737.256,9831.640,11293.652,1462.012,11.908,1450.104,-1293.652,1,1293.652,1,133,48,1
189,24705010443.604,24705010452.423,24705021797.440,9839.172,11353.836,1514.664,8.819,1505.845,-1353.836,1,1353.836,1,133,48,1
190,24705030443.604,24705030471.872,24705042031.894,10098.904,11588.290,1489.386,28.268,1461.118,-1588.290,1,1588.290,1,133,48,1
191,24705050443.604,24705050455.471,24705061747.131,9841.525,11303.527,1462.002,11.867,1450.135,-1303.527,1,1303.527,1,133,48,1
192,24705070443.604,24705070454.683,24705081796.923,9846.431,11353.319,1506.888,11.079,1495.809,-1353.319,1,1353.319,1,133,48,1
193,24705090443.604,24705090451.702,24705101735.183,9834.589,11291.579,1456.990,8.098,1448.892,-1291.579,1,1291.579,1,133,48,1
194,24705110443.604,24705110455.863,24705121739.519,9832.643,11295.915,1463.272,12.259,1451.013,-1295.915,1,1295.915,1,133,48,1
195,24705130443.604,24705130455.509,24705141732.678,9825.591,11289.074,1463.483,11.905,1451.578,-1289.074,1,1289.074,1,133,48,1
196,24705150443.604,24705150455.591,24705161725.735,9820.390,11282.131,1461.741,11.987,1449.754,-1282.131,1,1282.131,1,133,48,1
197,24705170443.604,24705170454.228,24705181730.551,9825.964,11286.947,1460.983,10.624,1450.359,-1286.947,1,1286.947,1,133,48,1
198,24705190443.604,24705190452.456,24705201737.178,9832.503,11293.574,1461.071,8.852,1452.219,-1293.574,1,1293.574,1,133,48,1
199,24705210443.604,24705210456.324,24705221865.026,9830.484,11421.422,1590.938,12.720,1578.218,-1421.422,1,1421.422,1,133,48,1
200,24705230443.604,24705230456.994,24705241802.499,9895.017,11358.895,1463.878,13.390,1450.488,-1358.895,1,1358.895,1,133,48,1
