# probe kind=ptrchase M=48 K=95 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8656473267.689,8656473289.760,8656479772.997,6481.565,6505.308,23.743,22.071,1.672,3494.692,0,0.000,0,95,48,0
1,8656483267.689,8656483286.929,8656489797.739,6509.675,6530.050,20.375,19.240,1.135,3469.950,0,0.000,0,95,48,0
2,8656493267.689,8656493285.567,8656499726.271,6439.849,6458.582,18.733,17.878,0.855,3541.418,0,0.000,0,95,48,0
3,8656503267.689,8656503289.120,8656509790.728,6500.822,6523.039,22.217,21.431,0.786,3476.961,0,0.000,0,95,48,0
4,8656513267.689,8656513287.609,8656519802.375,6513.434,6534.686,21.252,19.920,1.332,3465.314,0,0.000,0,95,48,0
5,8656523267.689,8656523285.206,8656529807.075,6520.773,6539.386,18.613,17.517,1.096,3460.614,0,0.000,0,95,48,0
6,8656533267.689,8656533285.779,8656539750.439,6463.803,6482.750,18.947,18.090,0.857,3517.250,0,0.000,0,95,48,0
7,8656543267.689,8656543285.949,8656549755.727,6468.928,6488.038,19.110,18.260,0.850,3511.962,0,0.000,0,95,48,0
8,8656553267.689,8656553285.424,8656559725.883,6439.593,6458.194,18.601,17.735,0.866,3541.806,0,0.000,0,95,48,0
9,8656563267.689,8656563285.102,8656569791.193,6505.210,6523.504,18.294,17.413,0.881,3476.496,0,0.000,0,95,48,0
10,8656573267.689,8656573284.358,8656579725.215,6439.901,6457.526,17.625,16.669,0.956,3542.474,0,0.000,0,95,48,0
11,8656583267.689,8656583286.134,8656589709.906,6422.887,6442.217,19.330,18.445,0.885,3557.783,0,0.000,0,95,48,0
12,8656593267.689,8656593286.026,8656599711.614,6424.576,6443.925,19.349,18.337,1.012,3556.075,0,0.000,0,95,48,0
13,8656603267.689,8656603284.457,8656609685.231,6399.977,6417.542,17.565,16.768,0.797,3582.458,0,0.000,0,95,48,0
14,8656613267.689,8656613284.606,8656619683.324,6397.811,6415.635,17.824,16.917,0.907,3584.365,0,0.000,0,95,48,0
15,8656623267.689,8656623287.335,8656629690.702,6402.535,6423.013,20.478,19.646,0.832,3576.987,0,0.000,0,95,48,0
16,8656633267.689,8656633285.768,8656639654.780,6368.108,6387.091,18.983,18.079,0.904,3612.909,0,0.000,0,95,48,0
17,8656643267.689,8656643285.534,8656649683.912,6397.556,6416.223,18.667,17.845,0.822,3583.777,0,0.000,0,95,48,0
18,8656653267.689,8656653285.179,8656659657.439,6371.235,6389.750,18.515,17.490,1.025,3610.250,0,0.000,0,95,48,0
19,8656663267.689,8656663286.053,8656669634.477,6347.665,6366.788,19.123,18.364,0.759,3633.212,0,0.000,0,95,48,0
20,8656673267.689,8656673285.682,8656679673.429,6386.856,6405.740,18.884,17.993,0.891,3594.260,0,0.000,0,95,48,0
21,8656683267.689,8656683284.983,8656689707.949,6422.143,6440.260,18.117,17.294,0.823,3559.740,0,0.000,0,95,48,0
22,8656693267.689,8656693284.668,8656699646.469,6360.992,6378.780,17.788,16.979,0.809,3621.220,0,0.000,0,95,48,0
23,8656703267.689,8656703284.116,8656709631.388,6346.495,6363.699,17.204,16.427,0.777,3636.301,0,0.000,0,95,48,0
24,8656713267.689,8656713285.828,8656719723.876,6437.187,6456.187,19.000,18.139,0.861,3543.813,0,0.000,0,95,48,0
25,8656723267.689,8656723286.738,8656729821.516,6533.863,6553.827,19.964,19.049,0.915,3446.173,0,0.000,0,95,48,0
26,8656733267.689,8656733287.166,8656739798.635,6510.613,6530.946,20.333,19.477,0.856,3469.054,0,0.000,0,95,48,0
27,8656743267.689,8656743286.339,8656749811.410,6524.233,6543.721,19.488,18.650,0.838,3456.279,0,0.000,0,95,48,0
28,8656753267.689,8656753287.284,8656759727.862,6439.721,6460.173,20.452,19.595,0.857,3539.827,0,0.000,0,95,48,0
29,8656763267.689,8656763285.188,8656769697.440,6411.469,6429.751,18.282,17.499,0.783,3570.249,0,0.000,0,95,48,0
30,8656773267.689,8656773286.331,8656779686.863,6399.528,6419.174,19.646,18.642,1.004,3580.826,0,0.000,0,95,48,0
31,8656783267.689,8656783285.984,8656789764.906,6478.046,6497.217,19.171,18.295,0.876,3502.783,0,0.000,0,95,48,0
32,8656793267.689,8656793285.233,8656799807.217,6520.998,6539.528,18.530,17.544,0.986,3460.472,0,0.000,0,95,48,0
33,8656803267.689,8656803284.937,8656809767.428,6481.620,6499.739,18.119,17.248,0.871,3500.261,0,0.000,0,95,48,0
34,8656813267.689,8656813285.862,8656819796.202,6509.409,6528.513,19.104,18.173,0.931,3471.487,0,0.000,0,95,48,0
35,8656823267.689,8656823287.267,8656829828.599,6540.430,6560.910,20.480,19.578,0.902,3439.090,0,0.000,0,95,48,0
36,8656833267.689,8656833287.663,8656839796.820,6508.161,6529.131,20.970,19.974,0.996,3470.869,0,0.000,0,95,48,0
37,8656843267.689,8656843285.882,8656849816.643,6529.776,6548.954,19.178,18.193,0.985,3451.046,0,0.000,0,95,48,0
38,8656853267.689,8656853287.063,8656859784.568,6496.677,6516.879,20.202,19.374,0.828,3483.121,0,0.000,0,95,48,0
39,8656863267.689,8656863285.780,8656869803.708,6517.132,6536.019,18.887,18.091,0.796,3463.981,0,0.000,0,95,48,0
40,8656873267.689,8656873285.416,8656879788.828,6502.585,6521.139,18.554,17.727,0.827,3478.861,0,0.000,0,95,48,0
41,8656883267.689,8656883288.246,8656889772.417,6483.231,6504.728,21.497,20.557,0.940,3495.272,0,0.000,0,95,48,0
42,8656893267.689,8656893286.174,8656899858.861,6571.753,6591.172,19.419,18.485,0.934,3408.828,0,0.000,0,95,48,0
43,8656903267.689,8656903286.255,8656909761.360,6474.272,6493.671,19.399,18.566,0.833,3506.329,0,0.000,0,95,48,0
44,8656913267.689,8656913285.589,8656919789.492,6503.054,6521.803,18.749,17.900,0.849,3478.197,0,0.000,0,95,48,0
45,8656923267.689,8656923285.171,8656929763.850,6477.783,6496.161,18.378,17.482,0.896,3503.839,0,0.000,0,95,48,0
46,8656933267.689,8656933288.624,8656939754.478,6464.939,6486.789,21.850,20.935,0.915,3513.211,0,0.000,0,95,48,0
47,8656943267.689,8656943285.529,8656949872.236,6585.640,6604.547,18.907,17.840,1.067,3395.453,0,0.000,0,95,48,0
48,8656953267.689,8656953285.325,8656959765.680,6479.535,6497.991,18.456,17.636,0.820,3502.009,0,0.000,0,95,48,0
49,8656963267.689,8656963285.678,8656969687.207,6400.709,6419.518,18.809,17.989,0.820,3580.482,0,0.000,0,95,48,0
50,8656973267.689,8656973286.400,8656979758.654,6471.336,6490.965,19.629,18.711,0.918,3509.035,0,0.000,0,95,48,0
51,8656983267.689,8656983285.312,8656989709.020,6422.801,6441.331,18.530,17.623,0.907,3558.669,0,0.000,0,95,48,0
52,8656993267.689,8656993286.369,8656999717.714,6430.477,6450.025,19.548,18.680,0.868,3549.975,0,0.000,0,95,48,0
53,8657003267.689,8657003285.257,8657009712.140,6426.008,6444.451,18.443,17.568,0.875,3555.549,0,0.000,0,95,48,0
54,8657013267.689,8657013284.402,8657019779.199,6493.536,6511.510,17.974,16.713,1.261,3488.490,0,0.000,0,95,48,0
55,8657023267.689,8657023286.623,8657029781.035,6493.491,6513.346,19.855,18.934,0.921,3486.654,0,0.000,0,95,48,0
56,8657033267.689,8657033285.370,8657039788.657,6502.455,6520.968,18.513,17.681,0.832,3479.032,0,0.000,0,95,48,0
57,8657043267.689,8657043285.884,8657049765.236,6478.477,6497.547,19.070,18.195,0.875,3502.453,0,0.000,0,95,48,0
58,8657053267.689,8657053285.682,8657059798.329,6511.778,6530.640,18.862,17.993,0.869,3469.360,0,0.000,0,95,48,0
59,8657063267.689,8657063286.600,8657069777.114,6489.747,6509.425,19.678,18.911,0.767,3490.575,0,0.000,0,95,48,0
