# probe kind=matmul M=48 K=70 buf_kb=0 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,16349588675.361,16349588714.965,16349599825.792,5368.616,11150.431,5781.815,39.604,5742.211,-1150.431,1,1150.431,2,70,48,1
27,16349608675.361,16349608720.302,16349620645.252,6207.368,11969.891,5762.523,44.941,5717.582,-1969.891,1,1969.891,2,70,48,1
28,16349628675.361,16349628714.458,16349640351.211,5925.130,11675.850,5750.720,39.097,5711.623,-1675.850,1,1675.850,2,70,48,1
29,16349648675.361,16349648714.973,16349659800.788,5379.880,11125.427,5745.547,39.612,5705.935,-1125.427,1,1125.427,2,70,48,1
30,16349668675.361,16349668845.341,16349679927.047,5211.429,11251.686,6040.257,169.980,5870.277,-1251.686,1,1251.686,2,70,48,1
31,16349688675.361,16349688708.842,16349700850.488,6388.617,12175.127,5786.510,33.481,5753.029,-2175.127,1,2175.127,2,70,48,1
32,16349708675.361,16349708716.249,16349719645.862,5201.491,10970.501,5769.010,40.888,5728.122,-970.501,1,970.501,2,70,48,1
33,16349728675.361,16349728704.619,16349739715.272,5217.548,11039.911,5822.363,29.258,5793.105,-1039.911,1,1039.911,2,70,48,1
34,16349748675.361,16349748700.348,16349760440.246,6010.569,11764.885,5754.316,24.987,5729.329,-1764.885,1,1764.885,2,70,48,1
35,16349768675.361,16349768706.091,16349780109.784,5688.782,11434.423,5745.641,30.730,5714.911,-1434.423,1,1434.423,2,70,48,1
36,16349788675.361,16349788716.233,16349799894.825,5463.984,11219.464,5755.480,40.872,5714.608,-1219.464,1,1219.464,2,70,48,1
37,16349808675.361,16349808702.564,16349819623.333,5212.602,10947.972,5735.370,27.203,5708.167,-947.972,1,947.972,2,70,48,1
38,16349828675.361,16349828719.302,16349839719.563,5295.398,11044.202,5748.804,43.941,5704.863,-1044.202,1,1044.202,2,70,48,1
39,16349848675.361,16349848699.393,16349859677.257,5199.679,11001.896,5802.217,24.032,5778.185,-1001.896,1,1001.896,2,70,48,1
40,16349868675.361,16349868703.047,16349879811.173,5208.824,11135.812,5926.988,27.686,5899.302,-1135.812,1,1135.812,2,70,48,1
41,16349888675.361,16349888709.670,16349899684.106,5234.470,11008.745,5774.275,34.309,5739.966,-1008.745,1,1008.745,2,70,48,1
42,16349908675.361,16349908713.656,16349919810.654,5381.801,11135.293,5753.492,38.295,5715.197,-1135.293,1,1135.293,2,70,48,1
43,16349928675.361,16349928719.547,16349939692.381,5225.250,11017.020,5791.770,44.186,5747.584,-1017.020,1,1017.020,2,70,48,1
44,16349948675.361,16349948710.598,16349959943.422,5467.615,11268.061,5800.446,35.237,5765.209,-1268.061,1,1268.061,2,70,48,1
45,16349968675.361,16349968708.097,16349979879.367,5425.834,11204.006,5778.172,32.736,5745.436,-1204.006,1,1204.006,2,70,48,1
46,16349988675.361,16349988707.875,16349999935.093,5210.110,11259.732,6049.622,32.514,6017.108,-1259.732,1,1259.732,2,70,48,1
47,16350008675.361,16350008703.789,16350019946.779,5501.974,11271.418,5769.444,28.428,5741.016,-1271.418,1,1271.418,2,70,48,1
48,16350028675.361,16350028722.861,16350039870.449,5432.710,11195.088,5762.378,47.500,5714.878,-1195.088,1,1195.088,2,70,48,1
49,16350048675.361,16350048703.740,16350059636.735,5211.317,10961.374,5750.057,28.379,5721.678,-961.374,1,961.374,2,70,48,1
50,16350068675.361,16350068697.521,16350079772.882,5210.008,11097.521,5887.513,22.160,5865.353,-1097.521,1,1097.521,2,70,48,1
51,16350088675.361,16350088703.055,16350099617.751,5219.386,10942.390,5723.004,27.694,5695.310,-942.390,1,942.390,2,70,48,1
52,16350108675.361,16350108702.032,16350119616.819,5202.982,10941.458,5738.476,26.671,5711.805,-941.458,1,941.458,2,70,48,1
53,16350128675.361,16350128707.147,16350139945.866,5260.439,11270.505,6010.066,31.786,5978.280,-1270.505,1,1270.505,2,70,48,1
54,16350148675.361,16350148706.469,16350159717.797,5285.107,11042.436,5757.329,31.108,5726.221,-1042.436,1,1042.436,2,70,48,1
55,16350168675.361,16350168923.730,16350180076.922,5244.643,11401.561,6156.918,248.369,5908.549,-1401.561,1,1401.561,2,70,48,1
56,16350188675.361,16350188705.494,16350200147.829,5686.158,11472.468,5786.310,30.133,5756.177,-1472.468,1,1472.468,2,70,48,1
57,16350208675.361,16350208708.158,16350220478.935,6043.729,11803.574,5759.845,32.797,5727.048,-1803.574,1,1803.574,2,70,48,1
58,16350228675.361,16350228718.982,16350239722.524,5270.063,11047.163,5777.100,43.621,5733.479,-1047.163,1,1047.163,2,70,48,1
59,16350248675.361,16350248705.898,16350259820.793,5231.226,11145.432,5914.206,30.537,5883.669,-1145.432,1,1145.432,2,70,48,1
60,16350268675.361,16350268702.902,16350279618.654,5216.458,10943.293,5726.835,27.541,5699.294,-943.293,1,943.293,2,70,48,1
61,16350288675.361,16350288695.393,16350299807.498,5211.977,11132.137,5920.160,20.032,5900.128,-1132.137,1,1132.137,2,70,48,1
62,16350308675.361,16350308699.543,16350319874.210,5226.010,11198.849,5972.839,24.182,5948.657,-1198.849,1,1198.849,2,70,48,1
63,16350328675.361,16350328706.393,16350339684.896,5278.518,11009.535,5731.017,31.032,5699.985,-1009.535,1,1009.535,2,70,48,1
64,16350348675.361,16350348700.361,16350359787.305,5222.810,11111.944,5889.134,25.000,5864.134,-1111.944,1,1111.944,2,70,48,1
65,16350368675.361,16350368701.427,16350379605.791,5207.225,10930.430,5723.205,26.066,5697.139,-930.430,1,930.430,2,70,48,1
66,16350388675.361,16350388703.570,16350399614.107,5214.232,10938.746,5724.514,28.209,5696.305,-938.746,1,938.746,2,70,48,1
67,16350408675.361,16350408711.262,16350419766.470,5338.367,11091.109,5752.742,35.901,5716.841,-1091.109,1,1091.109,2,70,48,1
68,16350428675.361,16350428723.999,16350440475.116,6040.098,11799.755,5759.657,48.638,5711.019,-1799.755,1,1799.755,2,70,48,1
69,16350448675.361,16350448708.220,16350459737.150,5305.531,11061.789,5756.258,32.859,5723.399,-1061.789,1,1061.789,2,70,48,1
70,16350468675.361,16350468707.225,16350480137.275,5670.181,11461.914,5791.733,31.864,5759.869,-1461.914,1,1461.914,2,70,48,1
71,16350488675.361,16350488704.899,16350499669.697,5235.531,10994.336,5758.805,29.538,5729.267,-994.336,1,994.336,2,70,48,1
72,16350508675.361,16350508698.787,16350520137.552,5709.810,11462.191,5752.381,23.426,5728.955,-1462.191,1,1462.191,2,70,48,1
73,16350528675.361,16350528715.101,16350539732.698,5290.338,11057.337,5766.999,39.740,5727.259,-1057.337,1,1057.337,2,70,48,1
74,16350548675.361,16350548700.165,16350559756.202,5313.201,11080.841,5767.640,24.804,5742.836,-1080.841,1,1080.841,2,70,48,1
75,16350568675.361,16350568704.434,16350579669.263,5251.742,10993.902,5742.160,29.073,5713.087,-993.902,1,993.902,2,70,48,1
76,16350588675.361,16350588701.671,16350599989.980,5575.806,11314.619,5738.813,26.310,5712.503,-1314.619,1,1314.619,2,70,48,1
77,16350608675.361,16350608728.041,16350619814.428,5340.541,11139.067,5798.526,52.680,5745.846,-1139.067,1,1139.067,2,70,48,1
78,16350628675.361,16350628706.996,16350639911.112,5456.862,11235.751,5778.889,31.635,5747.254,-1235.751,1,1235.751,2,70,48,1
79,16350648675.361,16350648708.469,16350660156.858,5751.310,11481.497,5730.187,33.108,5697.079,-1481.497,1,1481.497,2,70,48,1
80,16350668675.361,16350668704.311,16350679637.756,5206.986,10962.395,5755.409,28.950,5726.459,-962.395,1,962.395,2,70,48,1
81,16350688675.361,16350688790.981,16350700163.367,5658.661,11488.006,5829.345,115.620,5713.725,-1488.006,1,1488.006,2,70,48,1
82,16350708675.361,16350708709.930,16350719903.030,5467.989,11227.669,5759.680,34.569,5725.111,-1227.669,1,1227.669,2,70,48,1
83,16350728675.361,16350728708.450,16350740657.133,6201.061,11981.772,5780.711,33.089,5747.622,-1981.772,1,1981.772,2,70,48,1
84,16350748675.361,16350748700.319,16350759829.188,5397.469,11153.827,5756.358,24.958,5731.400,-1153.827,1,1153.827,2,70,48,1
85,16350768675.361,16350768708.965,16350780944.717,6481.105,12269.356,5788.251,33.604,5754.647,-2269.356,1,2269.356,2,70,48,1
86,16350788675.361,16350788713.666,16350799762.385,5325.935,11087.024,5761.089,38.305,5722.784,-1087.024,1,1087.024,2,70,48,1
87,16350808675.361,16350808705.248,16350819864.292,5208.880,11188.931,5980.051,29.887,5950.164,-1188.931,1,1188.931,2,70,48,1
88,16350828675.361,16350828712.299,16350839756.074,5346.349,11080.713,5734.364,36.938,5697.426,-1080.713,1,1080.713,2,70,48,1
89,16350848675.361,16350848702.114,16350860072.083,5638.226,11396.722,5758.496,26.753,5731.743,-1396.722,1,1396.722,2,70,48,1
90,16350868675.361,16350868699.727,16350879608.229,5212.142,10932.868,5720.726,24.366,5696.360,-932.868,1,932.868,2,70,48,1
91,16350888675.361,16350888704.679,16350899621.778,5210.134,10946.417,5736.283,29.318,5706.965,-946.417,1,946.417,2,70,48,1
92,16350908675.361,16350908705.229,16350919895.438,5215.497,11220.077,6004.580,29.868,5974.712,-1220.077,1,1220.077,2,70,48,1
93,16350928675.361,16350928699.135,16350939746.400,5311.875,11071.039,5759.164,23.774,5735.390,-1071.039,1,1071.039,2,70,48,1
94,16350948675.361,16350948699.376,16350959834.235,5275.065,11158.874,5883.809,24.015,5859.794,-1158.874,1,1158.874,2,70,48,1
95,16350968675.361,16350968703.467,16350979701.210,5208.453,11025.849,5817.396,28.106,5789.290,-1025.849,1,1025.849,2,70,48,1
96,16350988675.361,16350988707.266,16350999722.329,5215.531,11046.968,5831.437,31.905,5799.532,-1046.968,1,1046.968,2,70,48,1
97,16351008675.361,16351008698.154,16351019782.674,5204.554,11107.313,5902.759,22.793,5879.966,-1107.313,1,1107.313,2,70,48,1
98,16351028675.361,16351028705.479,16351039639.035,5230.764,10963.674,5732.910,30.118,5702.792,-963.674,1,963.674,2,70,48,1
99,16351048675.361,16351048710.112,16351059634.451,5202.191,10959.090,5756.899,34.751,5722.148,-959.090,1,959.090,2,70,48,1
100,16351068675.361,16351068712.898,16351079702.791,5202.734,11027.430,5824.696,37.537,5787.159,-1027.430,1,1027.430,2,70,48,1
101,16351088675.361,16351088698.100,16351099732.605,5215.437,11057.244,5841.807,22.739,5819.068,-1057.244,1,1057.244,2,70,48,1
102,16351108675.361,16351108702.782,16351119710.479,5207.283,11035.118,5827.835,27.421,5800.414,-1035.118,1,1035.118,2,70,48,1
103,16351128675.361,16351128700.691,16351139621.262,5220.206,10945.901,5725.695,25.330,5700.365,-945.901,1,945.901,2,70,48,1
104,16351148675.361,16351148707.552,16351159822.018,5393.732,11146.657,5752.925,32.191,5720.734,-1146.657,1,1146.657,2,70,48,1
105,16351168675.361,16351168702.246,16351179965.111,5221.192,11289.750,6068.558,26.885,6041.673,-1289.750,1,1289.750,2,70,48,1
106,16351188675.361,16351188702.915,16351199627.424,5214.290,10952.063,5737.773,27.554,5710.219,-952.063,1,952.063,2,70,48,1
107,16351208675.361,16351208700.758,16351219798.130,5353.617,11122.769,5769.152,25.397,5743.755,-1122.769,1,1122.769,2,70,48,1
108,16351228675.361,16351228704.718,16351239779.434,5327.150,11104.073,5776.923,29.357,5747.566,-1104.073,1,1104.073,2,70,48,1
109,16351248675.361,16351248698.078,16351259809.586,5380.022,11134.225,5754.203,22.717,5731.486,-1134.225,1,1134.225,2,70,48,1
110,16351268675.361,16351268711.726,16351279671.543,5235.932,10996.182,5760.250,36.365,5723.885,-996.182,1,996.182,2,70,48,1
111,16351288675.361,16351288700.279,16351300585.657,6135.455,11910.296,5774.841,24.918,5749.923,-1910.296,1,1910.296,2,70,48,1
112,16351308675.361,16351308704.624,16351319620.600,5198.420,10945.239,5746.819,29.263,5717.556,-945.239,1,945.239,2,70,48,1
113,16351328675.361,16351328706.963,16351340576.412,6114.957,11901.051,5786.094,31.602,5754.492,-1901.051,1,1901.051,2,70,48,1
114,16351348675.361,16351348701.764,16351359626.396,5208.519,10951.035,5742.516,26.403,5716.113,-951.035,1,951.035,2,70,48,1
115,16351368675.361,16351368700.014,16351379774.629,5215.964,11099.268,5883.304,24.653,5858.651,-1099.268,1,1099.268,2,70,48,1
116,16351388675.361,16351388700.730,16351399810.979,5390.409,11135.618,5745.209,25.369,5719.840,-1135.618,1,1135.618,2,70,48,1
117,16351408675.361,16351408699.267,16351419738.161,5331.159,11062.800,5731.641,23.906,5707.735,-1062.800,1,1062.800,2,70,48,1
118,16351428675.361,16351428697.004,16351439818.913,5218.265,11143.552,5925.287,21.643,5903.644,-1143.552,1,1143.552,2,70,48,1
119,16351448675.361,16351448746.354,16351460060.200,5580.280,11384.839,5804.559,70.993,5733.566,-1384.839,1,1384.839,2,70,48,1
120,16351468675.361,16351468810.395,16351479882.339,5246.588,11206.978,5960.390,135.034,5825.356,-1206.978,1,1206.978,2,70,48,1
121,16351488675.361,16351488696.249,16351499737.965,5222.077,11062.604,5840.527,20.888,5819.639,-1062.604,1,1062.604,2,70,48,1
122,16351508675.361,16351508707.520,16351519803.397,5223.189,11128.036,5904.847,32.159,5872.688,-1128.036,1,1128.036,2,70,48,1
123,16351528675.361,16351528701.729,16351539923.931,5212.537,11248.570,6036.033,26.368,6009.665,-1248.570,1,1248.570,2,70,48,1
124,16351548675.361,16351548696.518,16351559735.523,5291.186,11060.162,5768.976,21.157,5747.819,-1060.162,1,1060.162,2,70,48,1
125,16351568675.361,16351568699.010,16351579697.844,5223.741,11022.483,5798.742,23.649,5775.093,-1022.483,1,1022.483,2,70,48,1
126,16351588675.361,16351588701.467,16351599748.082,5322.599,11072.721,5750.122,26.106,5724.016,-1072.721,1,1072.721,2,70,48,1
127,16351608675.361,16351608724.426,16351619897.959,5467.134,11222.598,5755.464,49.065,5706.399,-1222.598,1,1222.598,2,70,48,1
128,16351628675.361,16351628704.579,16351639731.084,5265.162,11055.723,5790.561,29.218,5761.343,-1055.723,1,1055.723,2,70,48,1
129,16351648675.361,16351648704.247,16351659754.868,5205.831,11079.507,5873.676,28.886,5844.790,-1079.507,1,1079.507,2,70,48,1
130,16351668675.361,16351668700.164,16351679846.551,5209.497,11171.190,5961.693,24.803,5936.890,-1171.190,1,1171.190,2,70,48,1
131,16351688675.361,16351688708.564,16351699912.504,5502.840,11237.143,5734.303,33.203,5701.100,-1237.143,1,1237.143,2,70,48,1
132,16351708675.361,16351708699.790,16351719617.765,5205.883,10942.404,5736.521,24.429,5712.092,-942.404,1,942.404,2,70,48,1
133,16351728675.361,16351728697.875,16351739599.057,5204.217,10923.696,5719.479,22.514,5696.965,-923.696,1,923.696,2,70,48,1
134,16351748675.361,16351748701.843,16351759820.956,5202.960,11145.595,5942.635,26.482,5916.153,-1145.595,1,1145.595,2,70,48,1
135,16351768675.361,16351768711.539,16351781038.440,6616.125,12363.079,5746.954,36.178,5710.776,-2363.079,1,2363.079,2,70,48,1
136,16351788675.361,16351788697.935,16351799607.928,5213.381,10932.567,5719.186,22.574,5696.612,-932.567,1,932.567,2,70,48,1
137,16351808675.361,16351808704.892,16351819796.279,5222.410,11120.918,5898.508,29.531,5868.977,-1120.918,1,1120.918,2,70,48,1
138,16351828675.361,16351828697.822,16351839744.773,5223.898,11069.412,5845.514,22.461,5823.053,-1069.412,1,1069.412,2,70,48,1
139,16351848675.361,16351848695.863,16351859728.295,5195.894,11052.934,5857.040,20.502,5836.538,-1052.934,1,1052.934,2,70,48,1
140,16351868675.361,16351868696.185,16351879673.293,5237.898,10997.932,5760.034,20.824,5739.210,-997.932,1,997.932,2,70,48,1
141,16351888675.361,16351888697.468,16351899695.991,5217.914,11020.630,5802.716,22.107,5780.609,-1020.630,1,1020.630,2,70,48,1
142,16351908675.361,16351908699.260,16351919745.295,5216.081,11069.934,5853.853,23.899,5829.954,-1069.934,1,1069.934,2,70,48,1
143,16351928675.361,16351928699.916,16351939840.735,5216.245,11165.374,5949.129,24.555,5924.574,-1165.374,1,1165.374,2,70,48,1
144,16351948675.361,16351948704.201,16351959743.271,5216.386,11067.910,5851.524,28.840,5822.684,-1067.910,1,1067.910,2,70,48,1
145,16351968675.361,16351968702.120,16351979613.631,5205.016,10938.270,5733.254,26.759,5706.495,-938.270,1,938.270,2,70,48,1
146,16351988675.361,16351988714.321,16351999906.057,5371.734,11230.696,5858.962,38.960,5820.002,-1230.696,1,1230.696,2,70,48,1
147,16352008675.361,16352008704.414,16352019825.409,5273.830,11150.048,5876.218,29.053,5847.165,-1150.048,1,1150.048,2,70,48,1
148,16352028675.361,16352028700.338,16352039749.513,5226.166,11074.152,5847.986,24.977,5823.009,-1074.152,1,1074.152,2,70,48,1
149,16352048675.361,16352048711.865,16352059733.626,5219.048,11058.265,5839.217,36.504,5802.713,-1058.265,1,1058.265,2,70,48,1
150,16352068675.361,16352068696.738,16352079718.960,5215.355,11043.599,5828.244,21.377,5806.867,-1043.599,1,1043.599,2,70,48,1
151,16352088675.361,16352088697.363,16352099695.149,5274.050,11019.788,5745.738,22.002,5723.736,-1019.788,1,1019.788,2,70,48,1
152,16352108675.361,16352108708.537,16352119935.220,5429.554,11259.859,5830.305,33.176,5797.129,-1259.859,1,1259.859,2,70,48,1
153,16352128675.361,16352128700.475,16352139733.558,5308.121,11058.197,5750.076,25.114,5724.962,-1058.197,1,1058.197,2,70,48,1
154,16352148675.361,16352148697.298,16352159717.281,5215.001,11041.920,5826.919,21.937,5804.982,-1041.920,1,1041.920,2,70,48,1
155,16352168675.361,16352168706.993,16352179782.917,5210.839,11107.556,5896.717,31.632,5865.085,-1107.556,1,1107.556,2,70,48,1
156,16352188675.361,16352188717.510,16352199869.199,5446.922,11193.838,5746.916,42.149,5704.767,-1193.838,1,1193.838,2,70,48,1
157,16352208675.361,16352208707.664,16352219837.789,5211.310,11162.428,5951.118,32.303,5918.815,-1162.428,1,1162.428,2,70,48,1
158,16352228675.361,16352228703.851,16352239658.915,5244.161,10983.554,5739.393,28.490,5710.903,-983.554,1,983.554,2,70,48,1
159,16352248675.361,16352248713.202,16352260068.528,5652.191,11393.167,5740.976,37.841,5703.135,-1393.167,1,1393.167,2,70,48,1
160,16352268675.361,16352268712.824,16352279784.397,5221.107,11109.036,5887.929,37.463,5850.466,-1109.036,1,1109.036,2,70,48,1
161,16352288675.361,16352288699.229,16352299606.383,5213.426,10931.022,5717.596,23.868,5693.728,-931.022,1,931.022,2,70,48,1
162,16352308675.361,16352308695.400,16352319952.962,5207.495,11277.601,6070.106,20.039,6050.067,-1277.601,1,1277.601,2,70,48,1
163,16352328675.361,16352328702.812,16352339698.156,5254.950,11022.795,5767.845,27.451,5740.394,-1022.795,1,1022.795,2,70,48,1
164,16352348675.361,16352348698.104,16352359626.005,5214.562,10950.644,5736.082,22.743,5713.339,-950.644,1,950.644,2,70,48,1
165,16352368675.361,16352368697.357,16352379839.565,5358.276,11164.204,5805.928,21.996,5783.932,-1164.204,1,1164.204,2,70,48,1
166,16352388675.361,16352388696.783,16352399693.345,5215.073,11017.984,5802.911,21.422,5781.489,-1017.984,1,1017.984,2,70,48,1
167,16352408675.361,16352408706.615,16352419755.633,5207.107,11080.272,5873.165,31.254,5841.911,-1080.272,1,1080.272,2,70,48,1
168,16352428675.361,16352428699.091,16352439698.790,5222.330,11023.429,5801.099,23.730,5777.369,-1023.429,1,1023.429,2,70,48,1
169,16352448675.361,16352448706.992,16352459761.927,5221.799,11086.566,5864.767,31.631,5833.136,-1086.566,1,1086.566,2,70,48,1
170,16352468675.361,16352468706.381,16352479766.977,5363.522,11091.616,5728.094,31.020,5697.074,-1091.616,1,1091.616,2,70,48,1
171,16352488675.361,16352488703.237,16352499828.834,5376.844,11153.473,5776.629,27.876,5748.753,-1153.473,1,1153.473,2,70,48,1
172,16352508675.361,16352508697.273,16352519629.892,5214.137,10954.531,5740.394,21.912,5718.482,-954.531,1,954.531,2,70,48,1
173,16352528675.361,16352528700.377,16352539760.800,5214.115,11085.439,5871.324,25.016,5846.308,-1085.439,1,1085.439,2,70,48,1
174,16352548675.361,16352548698.838,16352559736.112,5207.163,11060.751,5853.588,23.477,5830.111,-1060.751,1,1060.751,2,70,48,1
175,16352568675.361,16352568713.211,16352579829.674,5303.617,11154.313,5850.696,37.850,5812.846,-1154.313,1,1154.313,2,70,48,1
176,16352588675.361,16352588697.141,16352599786.248,5217.389,11110.887,5893.498,21.780,5871.718,-1110.887,1,1110.887,2,70,48,1
177,16352608675.361,16352608698.808,16352619803.589,5205.720,11128.228,5922.508,23.447,5899.061,-1128.228,1,1128.228,2,70,48,1
178,16352628675.361,16352628698.112,16352639734.183,5221.155,11058.822,5837.667,22.751,5814.916,-1058.822,1,1058.822,2,70,48,1
179,16352648675.361,16352648708.176,16352659616.462,5203.935,10941.101,5737.166,32.815,5704.351,-941.101,1,941.101,2,70,48,1
180,16352668675.361,16352668699.320,16352679721.202,5305.855,11045.841,5739.986,23.959,5716.027,-1045.841,1,1045.841,2,70,48,1
181,16352688675.361,16352688703.121,16352699612.408,5217.366,10937.047,5719.681,27.760,5691.921,-937.047,1,937.047,2,70,48,1
182,16352708675.361,16352708704.626,16352719624.114,5210.531,10948.753,5738.222,29.265,5708.957,-948.753,1,948.753,2,70,48,1
183,16352728675.361,16352728710.279,16352739635.257,5205.119,10959.896,5754.777,34.918,5719.859,-959.896,1,959.896,2,70,48,1
184,16352748675.361,16352748699.042,16352759880.471,5229.047,11205.110,5976.063,23.681,5952.382,-1205.110,1,1205.110,2,70,48,1
185,16352768675.361,16352768708.661,16352779796.843,5305.791,11121.482,5815.691,33.300,5782.391,-1121.482,1,1121.482,2,70,48,1
186,16352788675.361,16352788706.542,16352799805.633,5201.651,11130.272,5928.621,31.181,5897.440,-1130.272,1,1130.272,2,70,48,1
187,16352808675.361,16352808705.926,16352819763.988,5258.413,11088.627,5830.214,30.565,5799.649,-1088.627,1,1088.627,2,70,48,1
188,16352828675.361,16352828713.510,16352839988.021,5442.116,11312.660,5870.544,38.149,5832.395,-1312.660,1,1312.660,2,70,48,1
189,16352848675.361,16352848699.428,16352861107.633,6563.995,12432.272,5868.277,24.067,5844.210,-2432.272,1,2432.272,2,70,48,1
190,16352868675.361,16352868715.664,16352879845.144,5423.378,11169.783,5746.405,40.303,5706.102,-1169.783,1,1169.783,2,70,48,1
191,16352888675.361,16352888699.813,16352899837.700,5291.636,11162.339,5870.703,24.452,5846.251,-1162.339,1,1162.339,2,70,48,1
192,16352908675.361,16352908699.617,16352919711.796,5211.382,11036.435,5825.053,24.256,5800.797,-1036.435,1,1036.435,2,70,48,1
193,16352928675.361,16352928703.826,16352939871.986,5217.346,11196.625,5979.279,28.465,5950.814,-1196.625,1,1196.625,2,70,48,1
194,16352948675.361,16352948707.298,16352959829.909,5209.873,11154.548,5944.675,31.937,5912.738,-1154.548,1,1154.548,2,70,48,1
195,16352968675.361,16352968699.521,16352979748.438,5270.218,11073.077,5802.859,24.160,5778.699,-1073.077,1,1073.077,2,70,48,1
196,16352988675.361,16352988711.468,16352999630.364,5218.149,10955.003,5736.854,36.107,5700.747,-955.003,1,955.003,2,70,48,1
197,16353008675.361,16353008720.672,16353020348.182,5924.102,11672.821,5748.719,45.311,5703.408,-1672.821,1,1672.821,2,70,48,1
198,16353028675.361,16353028707.254,16353039627.280,5220.531,10951.919,5731.388,31.893,5699.495,-951.919,1,951.919,2,70,48,1
199,16353048675.361,16353048699.634,16353059608.979,5210.097,10933.618,5723.521,24.273,5699.248,-933.618,1,933.618,2,70,48,1
200,16353068675.361,16353068703.303,16353079769.712,5371.195,11094.351,5723.156,27.942,5695.214,-1094.351,1,1094.351,2,70,48,1
201,16353088675.361,16353088700.641,16353099616.163,5219.426,10940.802,5721.376,25.280,5696.096,-940.802,1,940.802,2,70,48,1
