# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
54,12625382283.739,12625382322.415,12625392455.530,5837.451,10171.791,4334.340,38.676,4295.664,-171.791,1,171.791,1,375,8192,1,0.000
55,12625402283.739,12625402343.420,12625412459.049,5819.952,10175.310,4355.358,59.681,4295.677,-175.310,1,175.310,1,375,8192,1,0.000
56,12625422283.739,12625422339.897,12625432466.025,5822.111,10182.286,4360.175,56.158,4304.017,-182.286,1,182.286,1,375,8192,1,0.000
57,12625442283.739,12625442369.319,12625452533.692,5860.690,10249.953,4389.263,85.580,4303.683,-249.953,1,249.953,1,375,8192,1,0.000
58,12625462283.739,12625462378.298,12625472491.074,5817.502,10207.335,4389.833,94.559,4295.274,-207.335,1,207.335,1,375,8192,1,0.000
59,12625482283.739,12625482383.621,12625492499.639,5819.100,10215.900,4396.800,99.882,4296.918,-215.900,1,215.900,1,375,8192,1,0.000
60,12625502283.739,12625502321.522,12625512586.350,5813.710,10302.611,4488.901,37.783,4451.118,-302.611,1,302.611,1,375,8192,1,0.000
61,12625522283.739,12625522345.147,12625532512.998,5858.630,10229.259,4370.629,61.408,4309.221,-229.259,1,229.259,1,375,8192,1,0.000
62,12625542283.739,12625542363.047,12625552478.250,5817.253,10194.511,4377.258,79.308,4297.950,-194.511,1,194.511,1,375,8192,1,0.000
63,12625562283.739,12625562386.115,12625572514.221,5830.555,10230.482,4399.927,102.376,4297.551,-230.482,1,230.482,1,375,8192,1,0.000
64,12625582283.739,12625582374.428,12625592537.737,5856.885,10253.998,4397.113,90.689,4306.424,-253.998,1,253.998,1,375,8192,1,0.000
65,12625602283.739,12625602335.421,12625612501.269,5851.948,10217.530,4365.582,51.682,4313.900,-217.530,1,217.530,1,375,8192,1,0.000
66,12625622283.739,12625622377.040,12625632518.694,5856.992,10234.955,4377.963,93.301,4284.662,-234.955,1,234.955,1,375,8192,1,0.000
67,12625642283.739,12625642329.135,12625652460.911,5820.556,10177.172,4356.616,45.396,4311.220,-177.172,1,177.172,1,375,8192,1,0.000
68,12625662283.739,12625662372.673,12625672552.593,5875.739,10268.854,4393.115,88.934,4304.181,-268.854,1,268.854,1,375,8192,1,0.000
69,12625682283.739,12625682359.117,12625692518.855,5861.900,10235.116,4373.216,75.378,4297.838,-235.116,1,235.116,1,375,8192,1,0.000
70,12625702283.739,12625702342.504,12625712602.718,5937.005,10318.979,4381.974,58.765,4323.209,-318.979,1,318.979,1,375,8192,1,0.000
71,12625722283.739,12625722377.619,12625732570.751,5886.607,10287.012,4400.405,93.880,4306.525,-287.012,1,287.012,1,375,8192,1,0.000
72,12625742283.739,12625742365.981,12625752551.290,5873.080,10267.551,4394.471,82.242,4312.229,-267.551,1,267.551,1,375,8192,1,0.000
73,12625762283.739,12625762368.553,12625772492.863,5826.553,10209.124,4382.571,84.814,4297.757,-209.124,1,209.124,1,375,8192,1,0.000
74,12625782283.739,12625782349.976,12625792532.992,5881.732,10249.253,4367.521,66.237,4301.284,-249.253,1,249.253,1,375,8192,1,0.000
75,12625802283.739,12625802365.330,12625812530.594,5859.233,10246.855,4387.622,81.591,4306.031,-246.855,1,246.855,1,375,8192,1,0.000
76,12625822283.739,12625822340.643,12625832451.568,5810.869,10167.829,4356.960,56.904,4300.056,-167.829,1,167.829,1,375,8192,1,0.000
77,12625842283.739,12625842363.675,12625852498.857,5836.098,10215.118,4379.020,79.936,4299.084,-215.118,1,215.118,1,375,8192,1,0.000
78,12625862283.739,12625862361.750,12625872499.100,5829.492,10215.361,4385.869,78.011,4307.858,-215.361,1,215.361,1,375,8192,1,0.000
79,12625882283.739,12625882352.620,12625892495.933,5822.776,10212.194,4389.418,68.881,4320.537,-212.194,1,212.194,1,375,8192,1,0.000
80,12625902283.739,12625902355.783,12625912489.120,5831.240,10205.381,4374.141,72.044,4302.097,-205.381,1,205.381,1,375,8192,1,0.000
81,12625922283.739,12625922347.401,12625932454.113,5813.099,10170.374,4357.275,63.662,4293.613,-170.374,1,170.374,1,375,8192,1,0.000
82,12625942283.739,12625942330.344,12625952450.415,5815.188,10166.676,4351.488,46.605,4304.883,-166.676,1,166.676,1,375,8192,1,0.000
83,12625962283.739,12625962333.520,12625972448.960,5820.121,10165.221,4345.100,49.781,4295.319,-165.221,1,165.221,1,375,8192,1,0.000
84,12625982283.739,12625982331.945,12625992463.762,5833.569,10180.023,4346.454,48.206,4298.248,-180.023,1,180.023,1,375,8192,1,0.000
85,12626002283.739,12626002350.792,12626012464.925,5817.167,10181.186,4364.019,67.053,4296.966,-181.186,1,181.186,1,375,8192,1,0.000
86,12626022283.739,12626022336.168,12626032444.918,5809.116,10161.179,4352.063,52.429,4299.634,-161.179,1,161.179,1,375,8192,1,0.000
87,12626042283.739,12626042344.765,12626052507.366,5854.505,10223.627,4369.122,61.026,4308.096,-223.627,1,223.627,1,375,8192,1,0.000
88,12626062283.739,12626062375.720,12626072531.528,5848.461,10247.789,4399.328,91.981,4307.347,-247.789,1,247.789,1,375,8192,1,0.000
89,12626082283.739,12626082327.886,12626092433.604,5809.508,10149.865,4340.357,44.147,4296.210,-149.865,1,149.865,1,375,8192,1,0.000
90,12626102283.739,12626102375.775,12626113525.126,6841.636,11241.387,4399.751,92.036,4307.715,-1241.387,1,1241.387,1,375,8192,1,0.000
91,12626122283.739,12626122372.414,12626132528.008,5853.858,10244.269,4390.411,88.675,4301.736,-244.269,1,244.269,1,375,8192,1,0.000
92,12626142283.739,12626142399.562,12626152708.129,6003.674,10424.390,4420.716,115.823,4304.893,-424.390,1,424.390,1,375,8192,1,0.000
93,12626162283.739,12626162363.478,12626172514.572,5848.059,10230.833,4382.774,79.739,4303.035,-230.833,1,230.833,1,375,8192,1,0.000
94,12626182283.739,12626182372.764,12626192599.209,5917.940,10315.470,4397.530,89.025,4308.505,-315.470,1,315.470,1,375,8192,1,0.000
95,12626202283.739,12626202446.548,12626212716.681,5886.855,10432.942,4546.087,162.809,4383.278,-432.942,1,432.942,1,375,8192,1,0.000
96,12626222283.739,12626222328.640,12626232453.634,5819.905,10169.895,4349.990,44.901,4305.089,-169.895,1,169.895,1,375,8192,1,0.000
97,12626242283.739,12626242367.766,12626252502.575,5837.835,10218.836,4381.001,84.027,4296.974,-218.836,1,218.836,1,375,8192,1,0.000
98,12626262283.739,12626262325.201,12626272432.118,5811.694,10148.379,4336.685,41.462,4295.223,-148.379,1,148.379,1,375,8192,1,0.000
99,12626282283.739,12626282337.938,12626292456.995,5819.977,10173.256,4353.279,54.199,4299.080,-173.256,1,173.256,1,375,8192,1,0.000
100,12626302283.739,12626302343.712,12626312455.102,5813.988,10171.363,4357.375,59.973,4297.402,-171.363,1,171.363,1,375,8192,1,0.000
101,12626322283.739,12626322318.188,12626332430.024,5814.484,10146.285,4331.801,34.449,4297.352,-146.285,1,146.285,1,375,8192,1,0.000
102,12626342283.739,12626342318.540,12626352425.045,5809.917,10141.306,4331.389,34.801,4296.588,-141.306,1,141.306,1,375,8192,1,0.000
103,12626362283.739,12626362318.586,12626372428.812,5813.350,10145.073,4331.723,34.847,4296.876,-145.073,1,145.073,1,375,8192,1,0.000
104,12626382283.739,12626382343.912,12626392506.386,5852.862,10222.647,4369.785,60.173,4309.612,-222.647,1,222.647,1,375,8192,1,0.000
105,12626402283.739,12626402363.644,12626412477.372,5818.959,10193.633,4374.674,79.905,4294.769,-193.633,1,193.633,1,375,8192,1,0.000
106,12626422283.739,12626422335.937,12626432440.802,5808.375,10157.063,4348.688,52.198,4296.490,-157.063,1,157.063,1,375,8192,1,0.000
107,12626442283.739,12626442332.648,12626452450.853,5819.820,10167.114,4347.294,48.909,4298.385,-167.114,1,167.114,1,375,8192,1,0.000
108,12626462283.739,12626462374.677,12626472514.610,5834.260,10230.871,4396.611,90.938,4305.673,-230.871,1,230.871,1,375,8192,1,0.000
109,12626482283.739,12626482368.983,12626492971.836,6298.069,10688.097,4390.028,85.244,4304.784,-688.097,1,688.097,1,375,8192,1,0.000
110,12626502283.739,12626502387.428,12626512660.474,5965.127,10376.735,4411.608,103.689,4307.919,-376.735,1,376.735,1,375,8192,1,0.000
111,12626522283.739,12626522381.281,12626532507.258,5825.846,10223.519,4397.673,97.542,4300.131,-223.519,1,223.519,1,375,8192,1,0.000
112,12626542283.739,12626542366.686,12626552505.329,5834.933,10221.590,4386.657,82.947,4303.710,-221.590,1,221.590,1,375,8192,1,0.000
113,12626562283.739,12626562365.059,12626572481.021,5823.435,10197.282,4373.847,81.320,4292.527,-197.282,1,197.282,1,375,8192,1,0.000
114,12626582283.739,12626582360.286,12626592490.280,5833.547,10206.541,4372.994,76.547,4296.447,-206.541,1,206.541,1,375,8192,1,0.000
115,12626602283.739,12626602384.179,12626612557.099,5863.943,10273.360,4409.417,100.440,4308.977,-273.360,1,273.360,1,375,8192,1,0.000
116,12626622283.739,12626622356.902,12626632661.911,5822.559,10378.172,4555.613,73.163,4482.450,-378.172,1,378.172,1,375,8192,1,0.000
117,12626642283.739,12626642336.067,12626652494.252,5853.285,10210.513,4357.228,52.328,4304.900,-210.513,1,210.513,1,375,8192,1,0.000
118,12626662283.739,12626662351.629,12626672540.371,5878.198,10256.632,4378.434,67.890,4310.544,-256.632,1,256.632,1,375,8192,1,0.000
119,12626682283.739,12626682396.327,12626692529.680,5833.952,10245.941,4411.989,112.588,4299.401,-245.941,1,245.941,1,375,8192,1,0.000
120,12626702283.739,12626702352.751,12626712499.457,5842.983,10215.718,4372.735,69.012,4303.723,-215.718,1,215.718,1,375,8192,1,0.000
121,12626722283.739,12626722368.570,12626732511.428,5824.139,10227.689,4403.550,84.831,4318.719,-227.689,1,227.689,1,375,8192,1,0.000
122,12626742283.739,12626742331.163,12626752453.191,5826.197,10169.452,4343.255,47.424,4295.831,-169.452,1,169.452,1,375,8192,1,0.000
123,12626762283.739,12626762345.674,12626772463.900,5819.953,10180.161,4360.208,61.935,4298.273,-180.161,1,180.161,1,375,8192,1,0.000
124,12626782283.739,12626782321.787,12626792481.423,5848.218,10197.684,4349.466,38.048,4311.418,-197.684,1,197.684,1,375,8192,1,0.000
125,12626802283.739,12626802392.289,12626812597.626,5901.415,10313.887,4412.472,108.550,4303.922,-313.887,1,313.887,1,375,8192,1,0.000
126,12626822283.739,12626822382.967,12626832520.480,5831.736,10236.741,4405.005,99.228,4305.777,-236.741,1,236.741,1,375,8192,1,0.000
127,12626842283.739,12626842391.243,12626852526.752,5838.580,10243.013,4404.433,107.504,4296.929,-243.013,1,243.013,1,375,8192,1,0.000
128,12626862283.739,12626862332.861,12626872451.742,5813.513,10168.003,4354.490,49.122,4305.368,-168.003,1,168.003,1,375,8192,1,0.000
129,12626882283.739,12626882383.143,12626892515.636,5841.265,10231.897,4390.632,99.404,4291.228,-231.897,1,231.897,1,375,8192,1,0.000
130,12626902283.739,12626902376.700,12626912488.460,5816.555,10204.721,4388.166,92.961,4295.205,-204.721,1,204.721,1,375,8192,1,0.000
131,12626922283.739,12626922369.874,12626932515.979,5840.109,10232.240,4392.131,86.135,4305.996,-232.240,1,232.240,1,375,8192,1,0.000
132,12626942283.739,12626942395.449,12626952722.005,6018.296,10438.266,4419.970,111.710,4308.260,-438.266,1,438.266,1,375,8192,1,0.000
133,12626962283.739,12626962397.154,12626972641.856,5933.899,10358.117,4424.218,113.415,4310.803,-358.117,1,358.117,1,375,8192,1,0.000
134,12626982283.739,12626982339.428,12626992446.917,5810.547,10163.178,4352.631,55.689,4296.942,-163.178,1,163.178,1,375,8192,1,0.000
135,12627002283.739,12627002364.468,12627012497.641,5836.115,10213.902,4377.787,80.729,4297.058,-213.902,1,213.902,1,375,8192,1,0.000
136,12627022283.739,12627022342.561,12627032453.950,5813.042,10170.211,4357.169,58.822,4298.347,-170.211,1,170.211,1,375,8192,1,0.000
137,12627042283.739,12627042377.955,12627052506.171,5832.953,10222.432,4389.479,94.216,4295.263,-222.432,1,222.432,1,375,8192,1,0.000
138,12627062283.739,12627062383.193,12627072512.994,5833.527,10229.255,4395.728,99.454,4296.274,-229.255,1,229.255,1,375,8192,1,0.000
139,12627082283.739,12627082334.951,12627092480.969,5831.636,10197.230,4365.594,51.212,4314.382,-197.230,1,197.230,1,375,8192,1,0.000
140,12627102283.739,12627102393.404,12627112595.422,5889.157,10311.683,4422.526,109.665,4312.861,-311.683,1,311.683,1,375,8192,1,0.000
141,12627122283.739,12627122377.893,12627132509.688,5834.222,10225.949,4391.727,94.154,4297.573,-225.949,1,225.949,1,375,8192,1,0.000
142,12627142283.739,12627142396.571,12627152538.418,5842.037,10254.679,4412.642,112.832,4299.810,-254.679,1,254.679,1,375,8192,1,0.000
143,12627162283.739,12627162387.824,12627172511.474,5829.233,10227.735,4398.502,104.085,4294.417,-227.735,1,227.735,1,375,8192,1,0.000
144,12627182283.739,12627182321.647,12627192833.721,5821.301,10549.982,4728.681,37.908,4690.773,-549.982,1,549.982,1,375,8192,1,0.000
145,12627202283.739,12627202323.447,12627212435.993,5813.972,10152.254,4338.282,39.708,4298.574,-152.254,1,152.254,1,375,8192,1,0.000
146,12627222283.739,12627222348.083,12627232463.081,5812.672,10179.342,4366.670,64.344,4302.326,-179.342,1,179.342,1,375,8192,1,0.000
147,12627242283.739,12627242325.134,12627252434.999,5811.527,10151.260,4339.733,41.395,4298.338,-151.260,1,151.260,1,375,8192,1,0.000
148,12627262283.739,12627262322.704,12627272428.747,5810.701,10145.008,4334.307,38.965,4295.342,-145.008,1,145.008,1,375,8192,1,0.000
149,12627282283.739,12627282343.568,12627292462.863,5822.592,10179.124,4356.532,59.829,4296.703,-179.124,1,179.124,1,375,8192,1,0.000
150,12627302283.739,12627302320.419,12627312457.619,5827.294,10173.880,4346.586,36.680,4309.906,-173.880,1,173.880,1,375,8192,1,0.000
151,12627322283.739,12627322392.050,12627332555.215,5857.379,10271.476,4414.097,108.311,4305.786,-271.476,1,271.476,1,375,8192,1,0.000
152,12627342283.739,12627342382.101,12627352527.494,5836.739,10243.755,4407.016,98.362,4308.654,-243.755,1,243.755,1,375,8192,1,0.000
153,12627362283.739,12627362397.990,12627372535.386,5833.689,10251.647,4417.958,114.251,4303.707,-251.647,1,251.647,1,375,8192,1,0.000
154,12627382283.739,12627382395.905,12627392553.339,5853.410,10269.600,4416.190,112.166,4304.024,-269.600,1,269.600,1,375,8192,1,0.000
155,12627402283.739,12627402388.978,12627412585.532,5893.826,10301.793,4407.967,105.239,4302.728,-301.793,1,301.793,1,375,8192,1,0.000
156,12627422283.739,12627422389.405,12627432520.056,5830.716,10236.317,4405.601,105.666,4299.935,-236.317,1,236.317,1,375,8192,1,0.000
157,12627442283.739,12627442391.600,12627452515.398,5831.449,10231.659,4400.210,107.861,4292.349,-231.659,1,231.659,1,375,8192,1,0.000
158,12627462283.739,12627462392.732,12627472619.350,5923.195,10335.611,4412.416,108.993,4303.423,-335.611,1,335.611,1,375,8192,1,0.000
159,12627482283.739,12627482372.525,12627492486.981,5816.838,10203.242,4386.404,88.786,4297.618,-203.242,1,203.242,1,375,8192,1,0.000
160,12627502283.739,12627502407.815,12627512778.488,6060.135,10494.749,4434.614,124.076,4310.538,-494.749,1,494.749,1,375,8192,1,0.000
161,12627522283.739,12627522388.950,12627532530.813,5832.948,10247.074,4414.126,105.211,4308.915,-247.074,1,247.074,1,375,8192,1,0.000
162,12627542283.739,12627542336.133,12627552454.305,5820.688,10170.566,4349.878,52.394,4297.484,-170.566,1,170.566,1,375,8192,1,0.000
163,12627562283.739,12627562341.541,12627572689.137,5822.101,10405.398,4583.297,57.802,4525.495,-405.398,1,405.398,1,375,8192,1,0.000
164,12627582283.739,12627582327.050,12627592437.644,5818.345,10153.905,4335.560,43.311,4292.249,-153.905,1,153.905,1,375,8192,1,0.000
165,12627602283.739,12627602326.714,12627612438.502,5818.215,10154.763,4336.548,42.975,4293.573,-154.763,1,154.763,1,375,8192,1,0.000
166,12627622283.739,12627622319.960,12627632428.572,5814.286,10144.833,4330.547,36.221,4294.326,-144.833,1,144.833,1,375,8192,1,0.000
167,12627642283.739,12627642316.923,12627652436.184,5820.329,10152.445,4332.116,33.184,4298.932,-152.445,1,152.445,1,375,8192,1,0.000
168,12627662283.739,12627662394.146,12627672865.725,5965.347,10581.986,4616.639,110.407,4506.232,-581.986,1,581.986,1,375,8192,1,0.000
169,12627682283.739,12627682375.610,12627692501.280,5827.870,10217.541,4389.671,91.871,4297.800,-217.541,1,217.541,1,375,8192,1,0.000
170,12627702283.739,12627702341.856,12627712504.368,5856.124,10220.629,4364.505,58.117,4306.388,-220.629,1,220.629,1,375,8192,1,0.000
171,12627722283.739,12627722394.265,12627732663.809,5965.765,10380.070,4414.305,110.526,4303.779,-380.070,1,380.070,1,375,8192,1,0.000
172,12627742283.739,12627742365.530,12627752484.802,5821.810,10201.063,4379.253,81.791,4297.462,-201.063,1,201.063,1,375,8192,1,0.000
173,12627762283.739,12627762379.698,12627772570.012,5875.686,10286.273,4410.587,95.959,4314.628,-286.273,1,286.273,1,375,8192,1,0.000
174,12627782283.739,12627782373.358,12627792530.549,5852.466,10246.810,4394.344,89.619,4304.725,-246.810,1,246.810,1,375,8192,1,0.000
175,12627802283.739,12627802383.763,12627812496.082,5817.063,10212.343,4395.280,100.024,4295.256,-212.343,1,212.343,1,375,8192,1,0.000
176,12627822283.739,12627822384.640,12627832511.418,5829.764,10227.679,4397.915,100.901,4297.014,-227.679,1,227.679,1,375,8192,1,0.000
177,12627842283.739,12627842382.614,12627852529.659,5846.766,10245.920,4399.154,98.875,4300.279,-245.920,1,245.920,1,375,8192,1,0.000
178,12627862283.739,12627862384.094,12627872519.902,5828.520,10236.163,4407.643,100.355,4307.288,-236.163,1,236.163,1,375,8192,1,0.000
179,12627882283.739,12627882401.056,12627892582.065,5872.503,10298.326,4425.823,117.317,4308.506,-298.326,1,298.326,1,375,8192,1,0.000
180,12627902283.739,12627902370.461,12627912495.020,5822.237,10211.281,4389.044,86.722,4302.322,-211.281,1,211.281,1,375,8192,1,0.000
181,12627922283.739,12627922385.493,12627932861.475,6162.992,10577.736,4414.744,101.754,4312.990,-577.736,1,577.736,1,375,8192,1,0.000
182,12627942283.739,12627942398.325,12627952524.302,5829.149,10240.563,4411.414,114.586,4296.828,-240.563,1,240.563,1,375,8192,1,0.000
183,12627962283.739,12627962381.449,12627972524.808,5836.150,10241.069,4404.919,97.710,4307.209,-241.069,1,241.069,1,375,8192,1,0.000
184,12627982283.739,12627982332.285,12627992436.721,5808.940,10152.982,4344.042,48.546,4295.496,-152.982,1,152.982,1,375,8192,1,0.000
185,12628002283.739,12628002339.162,12628012462.124,5818.181,10178.385,4360.204,55.423,4304.781,-178.385,1,178.385,1,375,8192,1,0.000
186,12628022283.739,12628022386.711,12628032645.260,5958.240,10361.521,4403.281,102.972,4300.309,-361.521,1,361.521,1,375,8192,1,0.000
187,12628042283.739,12628042396.365,12628052535.755,5834.304,10252.016,4417.712,112.626,4305.086,-252.016,1,252.016,1,375,8192,1,0.000
188,12628062283.739,12628062346.815,12628072455.994,5813.723,10172.255,4358.532,63.076,4295.456,-172.255,1,172.255,1,375,8192,1,0.000
189,12628082283.739,12628082342.803,12628092463.381,5824.295,10179.642,4355.347,59.064,4296.283,-179.642,1,179.642,1,375,8192,1,0.000
190,12628102283.739,12628102372.344,12628112624.917,5952.943,10341.178,4388.235,88.605,4299.630,-341.178,1,341.178,1,375,8192,1,0.000
