# probe kind=matmul M=48 K=52 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
131,36530616277.092,36530616294.444,36530626295.056,3465.933,10017.964,6552.031,17.352,6534.679,-17.964,1,17.964,1,52,48,1
132,36530636277.092,36530636294.725,36530646296.205,3448.211,10019.113,6570.902,17.633,6553.269,-19.113,1,19.113,1,52,48,1
133,36530656277.092,36530656294.492,36530666295.082,3622.223,10017.990,6395.767,17.400,6378.367,-17.990,1,17.990,1,52,48,1
134,36530676277.092,36530676295.824,36530686297.357,3453.825,10020.265,6566.440,18.732,6547.708,-20.265,1,20.265,1,52,48,1
135,36530696277.092,36530696295.411,36530706296.661,3602.509,10019.569,6417.060,18.319,6398.741,-19.569,1,19.569,1,52,48,1
136,36530716277.092,36530716295.334,36530726297.709,3543.336,10020.617,6477.281,18.242,6459.039,-20.617,1,20.617,1,52,48,1
137,36530736277.092,36530736296.714,36530746296.580,3523.229,10019.488,6496.259,19.622,6476.637,-19.488,1,19.488,1,52,48,1
138,36530756277.092,36530756296.101,36530766296.876,3586.522,10019.784,6433.262,19.009,6414.253,-19.784,1,19.784,1,52,48,1
139,36530776277.092,36530776296.050,36530786296.710,3454.515,10019.618,6565.103,18.958,6546.145,-19.618,1,19.618,1,52,48,1
140,36530796277.092,36530796294.549,36530806296.950,3493.686,10019.858,6526.172,17.457,6508.715,-19.858,1,19.858,1,52,48,1
141,36530816277.092,36530816294.646,36530826295.924,3540.545,10018.832,6478.287,17.554,6460.733,-18.832,1,18.832,1,52,48,1
142,36530836277.092,36530836296.599,36530846297.256,3616.481,10020.164,6403.683,19.507,6384.176,-20.164,1,20.164,1,52,48,1
143,36530856277.092,36530856295.030,36530866300.654,3470.688,10023.562,6552.874,17.938,6534.936,-23.562,1,23.562,1,52,48,1
144,36530876277.092,36530876296.622,36530886296.318,3582.008,10019.226,6437.218,19.530,6417.688,-19.226,1,19.226,1,52,48,1
145,36530896277.092,36530896296.079,36530906301.866,3587.527,10024.774,6437.247,18.987,6418.260,-24.774,1,24.774,1,52,48,1
146,36530916277.092,36530916297.215,36530926295.828,3474.873,10018.736,6543.863,20.123,6523.740,-18.736,1,18.736,1,52,48,1
147,36530936277.092,36530936296.599,36530946296.878,3671.742,10019.786,6348.044,19.507,6328.537,-19.786,1,19.786,1,52,48,1
148,36530956277.092,36530956297.408,36530966298.352,3539.787,10021.260,6481.473,20.316,6461.157,-21.260,1,21.260,1,52,48,1
149,36530976277.092,36530976298.219,36530986299.278,3621.815,10022.186,6400.371,21.127,6379.244,-22.186,1,22.186,1,52,48,1
150,36530996277.092,36530996296.346,36531006297.941,3503.838,10020.849,6517.011,19.254,6497.757,-20.849,1,20.849,1,52,48,1
151,36531016277.092,36531016297.895,36531026298.805,3472.036,10021.713,6549.677,20.803,6528.874,-21.713,1,21.713,1,52,48,1
152,36531036277.092,36531036299.316,36531046298.603,3624.452,10021.511,6397.059,22.224,6374.835,-21.511,1,21.511,1,52,48,1
153,36531056277.092,36531056295.086,36531066295.922,3580.854,10018.830,6437.976,17.994,6419.982,-18.830,1,18.830,1,52,48,1
154,36531076277.092,36531076296.569,36531086298.055,3523.552,10020.963,6497.411,19.477,6477.934,-20.963,1,20.963,1,52,48,1
155,36531096277.092,36531096296.580,36531106296.773,3478.697,10019.681,6540.984,19.488,6521.496,-19.681,1,19.681,1,52,48,1
156,36531116277.092,36531116295.350,36531126296.678,3608.025,10019.586,6411.561,18.258,6393.303,-19.586,1,19.586,1,52,48,1
157,36531136277.092,36531136295.426,36531146298.764,3515.630,10021.672,6506.042,18.334,6487.708,-21.672,1,21.672,1,52,48,1
158,36531156277.092,36531156295.750,36531166298.626,3457.386,10021.534,6564.148,18.658,6545.490,-21.534,1,21.534,1,52,48,1
159,36531176277.092,36531176295.859,36531186296.716,3460.933,10019.624,6558.691,18.767,6539.924,-19.624,1,19.624,1,52,48,1
160,36531196277.092,36531196295.762,36531206296.679,3456.971,10019.587,6562.616,18.670,6543.946,-19.587,1,19.587,1,52,48,1
161,36531216277.092,36531216294.792,36531226296.566,3500.419,10019.474,6519.055,17.700,6501.355,-19.474,1,19.474,1,52,48,1
162,36531236277.092,36531236296.290,36531246297.994,3463.925,10020.902,6556.977,19.198,6537.779,-20.902,1,20.902,1,52,48,1
163,36531256277.092,36531256295.894,36531266296.320,3472.767,10019.228,6546.461,18.802,6527.659,-19.228,1,19.228,1,52,48,1
164,36531276277.092,36531276295.906,36531286295.512,3603.071,10018.420,6415.349,18.814,6396.535,-18.420,1,18.420,1,52,48,1
165,36531296277.092,36531296297.754,36531306298.150,3605.922,10021.058,6415.136,20.662,6394.474,-21.058,1,21.058,1,52,48,1
166,36531316277.092,36531316297.666,36531326297.654,3499.763,10020.562,6520.799,20.574,6500.225,-20.562,1,20.562,1,52,48,1
167,36531336277.092,36531336296.250,36531346298.061,3529.000,10020.969,6491.969,19.158,6472.811,-20.969,1,20.969,1,52,48,1
168,36531356277.092,36531356295.547,36531366297.524,3626.306,10020.432,6394.126,18.455,6375.671,-20.432,1,20.432,1,52,48,1
169,36531376277.092,36531376301.524,36531386298.727,3594.551,10021.635,6427.084,24.432,6402.652,-21.635,1,21.635,1,52,48,1
170,36531396277.092,36531396298.304,36531406298.859,3455.505,10021.767,6566.262,21.212,6545.050,-21.767,1,21.767,1,52,48,1
171,36531416277.092,36531416296.148,36531426297.090,3559.203,10019.998,6460.795,19.056,6441.739,-19.998,1,19.998,1,52,48,1
172,36531436277.092,36531436298.085,36531446297.936,3590.928,10020.844,6429.916,20.993,6408.923,-20.844,1,20.844,1,52,48,1
173,36531456277.092,36531456294.673,36531466297.937,3557.791,10020.845,6463.054,17.581,6445.473,-20.845,1,20.845,1,52,48,1
174,36531476277.092,36531476297.759,36531486298.233,3510.283,10021.141,6510.858,20.667,6490.191,-21.141,1,21.141,1,52,48,1
175,36531496277.092,36531496295.975,36531506297.251,3474.001,10020.159,6546.158,18.883,6527.275,-20.159,1,20.159,1,52,48,1
176,36531516277.092,36531516296.872,36531526296.467,3464.336,10019.375,6555.039,19.780,6535.259,-19.375,1,19.375,1,52,48,1
177,36531536277.092,36531536296.575,36531546296.711,3602.487,10019.619,6417.132,19.483,6397.649,-19.619,1,19.619,1,52,48,1
178,36531556277.092,36531556295.365,36531566295.419,3504.301,10018.327,6514.026,18.273,6495.753,-18.327,1,18.327,1,52,48,1
179,36531576277.092,36531576294.599,36531586298.059,3565.144,10020.967,6455.823,17.507,6438.316,-20.967,1,20.967,1,52,48,1
180,36531596277.092,36531596294.617,36531606295.623,3477.785,10018.531,6540.746,17.525,6523.221,-18.531,1,18.531,1,52,48,1
181,36531616277.092,36531616296.415,36531626297.996,3549.591,10020.904,6471.313,19.323,6451.990,-20.904,1,20.904,1,52,48,1
182,36531636277.092,36531636297.262,36531646296.142,3478.827,10019.050,6540.223,20.170,6520.053,-19.050,1,19.050,1,52,48,1
183,36531656277.092,36531656296.341,36531666298.594,3575.546,10021.502,6445.956,19.249,6426.707,-21.502,1,21.502,1,52,48,1
184,36531676277.092,36531676296.055,36531686301.414,3457.830,10024.322,6566.492,18.963,6547.529,-24.322,1,24.322,1,52,48,1
185,36531696277.092,36531696298.816,36531706297.138,3531.411,10020.046,6488.635,21.724,6466.911,-20.046,1,20.046,1,52,48,1
186,36531716277.092,36531716298.322,36531726297.898,3457.596,10020.806,6563.210,21.230,6541.980,-20.806,1,20.806,1,52,48,1
187,36531736277.092,36531736294.108,36531746292.860,3473.287,10015.768,6542.481,17.016,6525.465,-15.768,1,15.768,1,52,48,1
188,36531756277.092,36531756297.326,36531766297.066,3613.742,10019.974,6406.232,20.234,6385.998,-19.974,1,19.974,1,52,48,1
189,36531776277.092,36531776294.056,36531786295.442,3564.866,10018.350,6453.484,16.964,6436.520,-18.350,1,18.350,1,52,48,1
190,36531796277.092,36531796296.465,36531806296.973,3464.290,10019.881,6555.591,19.373,6536.218,-19.881,1,19.881,1,52,48,1
191,36531816277.092,36531816296.130,36531826295.023,3615.018,10017.931,6402.913,19.038,6383.875,-17.931,1,17.931,1,52,48,1
192,36531836277.092,36531836297.613,36531846297.689,3599.783,10020.597,6420.814,20.521,6400.293,-20.597,1,20.597,1,52,48,1
193,36531856277.092,36531856294.897,36531866296.539,3444.218,10019.447,6575.229,17.805,6557.424,-19.447,1,19.447,1,52,48,1
194,36531876277.092,36531876295.846,36531886298.628,3443.962,10021.536,6577.574,18.754,6558.820,-21.536,1,21.536,1,52,48,1
195,36531896277.092,36531896295.824,36531906297.809,3587.361,10020.717,6433.356,18.732,6414.624,-20.717,1,20.717,1,52,48,1
196,36531916277.092,36531916296.094,36531926297.742,3597.128,10020.650,6423.522,19.002,6404.520,-20.650,1,20.650,1,52,48,1
197,36531936277.092,36531936295.624,36531946299.841,3542.109,10022.749,6480.640,18.532,6462.108,-22.749,1,22.749,1,52,48,1
198,36531956277.092,36531956295.923,36531966298.062,3488.034,10020.970,6532.936,18.831,6514.105,-20.970,1,20.970,1,52,48,1
199,36531976277.092,36531976297.448,36531986299.822,3586.421,10022.730,6436.309,20.356,6415.953,-22.730,1,22.730,1,52,48,1
200,36531996277.092,36531996296.493,36532006298.156,3601.574,10021.064,6419.490,19.401,6400.089,-21.064,1,21.064,1,52,48,1
201,36532016277.092,36532016295.254,36532026298.200,3462.090,10021.108,6559.018,18.162,6540.856,-21.108,1,21.108,1,52,48,1
202,36532036277.092,36532036295.744,36532046296.912,3466.662,10019.820,6553.158,18.652,6534.506,-19.820,1,19.820,1,52,48,1
203,36532056277.092,36532056296.318,36532066298.404,3618.639,10021.312,6402.673,19.226,6383.447,-21.312,1,21.312,1,52,48,1
204,36532076277.092,36532076296.565,36532086298.516,3472.430,10021.424,6548.994,19.473,6529.521,-21.424,1,21.424,1,52,48,1
205,36532096277.092,36532096295.424,36532106295.715,3499.533,10018.623,6519.090,18.332,6500.758,-18.623,1,18.623,1,52,48,1
206,36532116277.092,36532116296.069,36532126296.393,3516.432,10019.301,6502.869,18.977,6483.892,-19.301,1,19.301,1,52,48,1
