# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,10408754345.603,10408754452.439,10408768729.813,14275.334,14384.210,108.876,106.836,2.040,85615.790,0,0.000,0,7,1048576,0,0.000
19,10408854345.603,10408854466.245,10408868662.762,14194.817,14317.159,122.342,120.642,1.700,85682.841,0,0.000,0,7,1048576,0,0.000
20,10408954345.603,10408954458.519,10408968612.547,14152.581,14266.944,114.363,112.916,1.447,85733.056,0,0.000,0,7,1048576,0,0.000
21,10409054345.603,10409054454.222,10409068478.100,14022.092,14132.497,110.405,108.619,1.786,85867.503,0,0.000,0,7,1048576,0,0.000
22,10409154345.603,10409154457.805,10409168589.206,14129.718,14243.603,113.885,112.202,1.683,85756.397,0,0.000,0,7,1048576,0,0.000
23,10409254345.603,10409254441.468,10409268522.262,14079.307,14176.659,97.352,95.865,1.487,85823.341,0,0.000,0,7,1048576,0,0.000
24,10409354345.603,10409354437.028,10409368631.230,14192.505,14285.627,93.122,91.425,1.697,85714.373,0,0.000,0,7,1048576,0,0.000
25,10409454345.603,10409454456.166,10409468642.257,14184.331,14296.654,112.323,110.563,1.760,85703.346,0,0.000,0,7,1048576,0,0.000
26,10409554345.603,10409554440.107,10409568597.652,14155.848,14252.049,96.201,94.504,1.697,85747.951,0,0.000,0,7,1048576,0,0.000
27,10409654345.603,10409654445.009,10409668618.705,14171.820,14273.102,101.282,99.406,1.876,85726.898,0,0.000,0,7,1048576,0,0.000
28,10409754345.603,10409754442.849,10409768772.459,14327.953,14426.856,98.903,97.246,1.657,85573.144,0,0.000,0,7,1048576,0,0.000
29,10409854345.603,10409854442.978,10409868597.026,14152.263,14251.423,99.160,97.375,1.785,85748.577,0,0.000,0,7,1048576,0,0.000
30,10409954345.603,10409954451.706,10409968589.006,14135.549,14243.403,107.854,106.103,1.751,85756.597,0,0.000,0,7,1048576,0,0.000
31,10410054345.603,10410054453.666,10410068601.865,14146.630,14256.262,109.632,108.063,1.569,85743.738,0,0.000,0,7,1048576,0,0.000
32,10410154345.603,10410154453.026,10410168624.973,14169.951,14279.370,109.419,107.423,1.996,85720.630,0,0.000,0,7,1048576,0,0.000
33,10410254345.603,10410254443.220,10410268644.437,14199.331,14298.834,99.503,97.617,1.886,85701.166,0,0.000,0,7,1048576,0,0.000
34,10410354345.603,10410354448.012,10410368608.199,14158.464,14262.596,104.132,102.409,1.723,85737.404,0,0.000,0,7,1048576,0,0.000
35,10410454345.603,10410454457.185,10410468666.119,14206.845,14320.516,113.671,111.582,2.089,85679.484,0,0.000,0,7,1048576,0,0.000
36,10410554345.603,10410554467.808,10410568615.452,14145.747,14269.849,124.102,122.205,1.897,85730.151,0,0.000,0,7,1048576,0,0.000
37,10410654345.603,10410654460.068,10410668618.307,14156.707,14272.704,115.997,114.465,1.532,85727.296,0,0.000,0,7,1048576,0,0.000
38,10410754345.603,10410754446.172,10410769500.266,15052.349,15154.663,102.314,100.569,1.745,84845.337,0,0.000,0,7,1048576,0,0.000
39,10410854345.603,10410854457.921,10410868644.081,14184.682,14298.478,113.796,112.318,1.478,85701.522,0,0.000,0,7,1048576,0,0.000
40,10410954345.603,10410954463.817,10410968579.012,14113.655,14233.409,119.754,118.214,1.540,85766.591,0,0.000,0,7,1048576,0,0.000
41,10411054345.603,10411054443.509,10411068621.930,14176.609,14276.327,99.718,97.906,1.812,85723.673,0,0.000,0,7,1048576,0,0.000
42,10411154345.603,10411154459.467,10411168381.566,13920.452,14035.963,115.511,113.864,1.647,85964.037,0,0.000,0,7,1048576,0,0.000
43,10411254345.603,10411254465.407,10411268643.027,14175.843,14297.424,121.581,119.804,1.777,85702.576,0,0.000,0,7,1048576,0,0.000
44,10411354345.603,10411354473.593,10411368789.559,14314.023,14443.956,129.933,127.990,1.943,85556.044,0,0.000,0,7,1048576,0,0.000
45,10411454345.603,10411454486.727,10411468497.814,14009.147,14152.211,143.064,141.124,1.940,85847.789,0,0.000,0,7,1048576,0,0.000
46,10411554345.603,10411554477.012,10411568634.270,14155.596,14288.667,133.071,131.409,1.662,85711.333,0,0.000,0,7,1048576,0,0.000
47,10411654345.603,10411654438.770,10411668480.914,14040.514,14135.311,94.797,93.167,1.630,85864.689,0,0.000,0,7,1048576,0,0.000
48,10411754345.603,10411754444.682,10411768586.228,14139.786,14240.625,100.839,99.079,1.760,85759.375,0,0.000,0,7,1048576,0,0.000
49,10411854345.603,10411854443.375,10411868701.103,14256.074,14355.500,99.426,97.772,1.654,85644.500,0,0.000,0,7,1048576,0,0.000
50,10411954345.603,10411954453.136,10411968590.813,14136.079,14245.210,109.131,107.533,1.598,85754.790,0,0.000,0,7,1048576,0,0.000
51,10412054345.603,10412054458.741,10412068656.596,14196.022,14310.993,114.971,113.138,1.833,85689.007,0,0.000,0,7,1048576,0,0.000
52,10412154345.603,10412154455.269,10412168627.417,14170.684,14281.814,111.130,109.666,1.464,85718.186,0,0.000,0,7,1048576,0,0.000
53,10412254345.603,10412254432.286,10412268538.060,14104.314,14192.457,88.143,86.683,1.460,85807.543,0,0.000,0,7,1048576,0,0.000
54,10412354345.603,10412354457.057,10412368599.346,14140.271,14253.743,113.472,111.454,2.018,85746.257,0,0.000,0,7,1048576,0,0.000
55,10412454345.603,10412454444.883,10412468581.163,14134.574,14235.560,100.986,99.280,1.706,85764.440,0,0.000,0,7,1048576,0,0.000
56,10412554345.603,10412554440.707,10412568158.997,13716.533,13813.394,96.861,95.104,1.757,86186.606,0,0.000,0,7,1048576,0,0.000
57,10412654345.603,10412654450.171,10412668613.590,14161.794,14267.987,106.193,104.568,1.625,85732.013,0,0.000,0,7,1048576,0,0.000
58,10412754345.603,10412754441.110,10412769870.164,15426.467,15524.561,98.094,95.507,2.587,84475.439,0,0.000,0,7,1048576,0,0.000
59,10412854345.603,10412854445.179,10412868647.681,14200.713,14302.078,101.365,99.576,1.789,85697.922,0,0.000,0,7,1048576,0,0.000
60,10412954345.603,10412954456.867,10412968718.938,14260.398,14373.335,112.937,111.264,1.673,85626.665,0,0.000,0,7,1048576,0,0.000
61,10413054345.603,10413054427.920,10413068361.243,13931.699,14015.640,83.941,82.317,1.624,85984.360,0,0.000,0,7,1048576,0,0.000
62,10413154345.603,10413154440.497,10413168638.144,14196.069,14292.541,96.472,94.894,1.578,85707.459,0,0.000,0,7,1048576,0,0.000
63,10413254345.603,10413254439.580,10413268537.164,14096.021,14191.561,95.540,93.977,1.563,85808.439,0,0.000,0,7,1048576,0,0.000
64,10413354345.603,10413354444.173,10413368308.285,13862.148,13962.682,100.534,98.570,1.964,86037.318,0,0.000,0,7,1048576,0,0.000
65,10413454345.603,10413454443.420,10413468614.276,14168.849,14268.673,99.824,97.817,2.007,85731.327,0,0.000,0,7,1048576,0,0.000
66,10413554345.603,10413554470.346,10413568597.348,14125.295,14251.745,126.450,124.743,1.707,85748.255,0,0.000,0,7,1048576,0,0.000
67,10413654345.603,10413654461.907,10413668612.599,14148.768,14266.996,118.228,116.304,1.924,85733.004,0,0.000,0,7,1048576,0,0.000
68,10413754345.603,10413754458.367,10413768716.165,14255.905,14370.562,114.657,112.764,1.893,85629.438,0,0.000,0,7,1048576,0,0.000
69,10413854345.603,10413854459.515,10413868594.246,14133.106,14248.643,115.537,113.912,1.625,85751.357,0,0.000,0,7,1048576,0,0.000
70,10413954345.603,10413954447.504,10413968564.819,14115.678,14219.216,103.538,101.901,1.637,85780.784,0,0.000,0,7,1048576,0,0.000
71,10414054345.603,10414054452.783,10414068605.986,14151.442,14260.383,108.941,107.180,1.761,85739.617,0,0.000,0,7,1048576,0,0.000
72,10414154345.603,10414154445.859,10414168598.287,14150.735,14252.684,101.949,100.256,1.693,85747.316,0,0.000,0,7,1048576,0,0.000
73,10414254345.603,10414254452.898,10414268620.781,14165.961,14275.178,109.217,107.295,1.922,85724.822,0,0.000,0,7,1048576,0,0.000
74,10414354345.603,10414354436.916,10414368668.209,14229.729,14322.606,92.877,91.313,1.564,85677.394,0,0.000,0,7,1048576,0,0.000
75,10414454345.603,10414454446.700,10414468662.842,14214.464,14317.239,102.775,101.097,1.678,85682.761,0,0.000,0,7,1048576,0,0.000
76,10414554345.603,10414554446.634,10414568592.851,14144.169,14247.248,103.079,101.031,2.048,85752.752,0,0.000,0,7,1048576,0,0.000
77,10414654345.603,10414654440.660,10414668376.958,13934.217,14031.355,97.138,95.057,2.081,85968.645,0,0.000,0,7,1048576,0,0.000
78,10414754345.603,10414754458.663,10414768859.998,14399.203,14514.395,115.192,113.060,2.132,85485.605,0,0.000,0,7,1048576,0,0.000
79,10414854345.603,10414854453.131,10414868799.974,14344.710,14454.371,109.661,107.528,2.133,85545.629,0,0.000,0,7,1048576,0,0.000
80,10414954345.603,10414954451.814,10414968598.808,14145.139,14253.205,108.066,106.211,1.855,85746.795,0,0.000,0,7,1048576,0,0.000
81,10415054345.603,10415054445.315,10415068592.865,14145.795,14247.262,101.467,99.712,1.755,85752.738,0,0.000,0,7,1048576,0,0.000
82,10415154345.603,10415154458.640,10415168632.334,14172.217,14286.731,114.514,113.037,1.477,85713.269,0,0.000,0,7,1048576,0,0.000
83,10415254345.603,10415254457.618,10415268615.116,14155.702,14269.513,113.811,112.015,1.796,85730.487,0,0.000,0,7,1048576,0,0.000
84,10415354345.603,10415354450.721,10415368658.714,14205.986,14313.111,107.125,105.118,2.007,85686.889,0,0.000,0,7,1048576,0,0.000
85,10415454345.603,10415454438.703,10415468852.647,14412.211,14507.044,94.833,93.100,1.733,85492.956,0,0.000,0,7,1048576,0,0.000
86,10415554345.603,10415554452.769,10415568593.679,14139.108,14248.076,108.968,107.166,1.802,85751.924,0,0.000,0,7,1048576,0,0.000
87,10415654345.603,10415654452.178,10415668572.267,14118.304,14226.664,108.360,106.575,1.785,85773.336,0,0.000,0,7,1048576,0,0.000
88,10415754345.603,10415754453.809,10415768573.988,14118.457,14228.385,109.928,108.206,1.722,85771.615,0,0.000,0,7,1048576,0,0.000
89,10415854345.603,10415854460.844,10415868641.286,14178.479,14295.683,117.204,115.241,1.963,85704.317,0,0.000,0,7,1048576,0,0.000
90,10415954345.603,10415954465.392,10415968668.590,14201.223,14322.987,121.764,119.789,1.975,85677.013,0,0.000,0,7,1048576,0,0.000
91,10416054345.603,10416054459.053,10416068621.743,14161.021,14276.140,115.119,113.450,1.669,85723.860,0,0.000,0,7,1048576,0,0.000
92,10416154345.603,10416154455.163,10416168612.403,14155.621,14266.800,111.179,109.560,1.619,85733.200,0,0.000,0,7,1048576,0,0.000
93,10416254345.603,10416254456.773,10416268512.179,14053.508,14166.576,113.068,111.170,1.898,85833.424,0,0.000,0,7,1048576,0,0.000
94,10416354345.603,10416354460.981,10416368533.363,14070.322,14187.760,117.438,115.378,2.060,85812.240,0,0.000,0,7,1048576,0,0.000
95,10416454345.603,10416454452.049,10416468572.932,14119.222,14227.329,108.107,106.446,1.661,85772.671,0,0.000,0,7,1048576,0,0.000
96,10416554345.603,10416554444.904,10416568385.344,13938.308,14039.741,101.433,99.301,2.132,85960.259,0,0.000,0,7,1048576,0,0.000
97,10416654345.603,10416654441.348,10416668618.252,14175.230,14272.649,97.419,95.745,1.674,85727.351,0,0.000,0,7,1048576,0,0.000
98,10416754345.603,10416754463.675,10416769172.042,14706.445,14826.439,119.994,118.072,1.922,85173.561,0,0.000,0,7,1048576,0,0.000
99,10416854345.603,10416854456.268,10416868602.353,14143.934,14256.750,112.816,110.665,2.151,85743.250,0,0.000,0,7,1048576,0,0.000
100,10416954345.603,10416954444.376,10416968695.991,14250.142,14350.388,100.246,98.773,1.473,85649.612,0,0.000,0,7,1048576,0,0.000
101,10417054345.603,10417054446.433,10417068631.155,14183.109,14285.552,102.443,100.830,1.613,85714.448,0,0.000,0,7,1048576,0,0.000
102,10417154345.603,10417154455.970,10417169033.218,14575.167,14687.615,112.448,110.367,2.081,85312.385,0,0.000,0,7,1048576,0,0.000
103,10417254345.603,10417254447.449,10417268647.392,14197.999,14301.789,103.790,101.846,1.944,85698.211,0,0.000,0,7,1048576,0,0.000
104,10417354345.603,10417354450.158,10417368603.280,14151.254,14257.677,106.423,104.555,1.868,85742.323,0,0.000,0,7,1048576,0,0.000
105,10417454345.603,10417454452.860,10417468724.408,14269.931,14378.805,108.874,107.257,1.617,85621.195,0,0.000,0,7,1048576,0,0.000
106,10417554345.603,10417554436.125,10417568659.910,14221.995,14314.307,92.312,90.522,1.790,85685.693,0,0.000,0,7,1048576,0,0.000
107,10417654345.603,10417654448.894,10417668509.129,14058.470,14163.526,105.056,103.291,1.765,85836.474,0,0.000,0,7,1048576,0,0.000
108,10417754345.603,10417754446.547,10417768687.804,14239.367,14342.201,102.834,100.944,1.890,85657.799,0,0.000,0,7,1048576,0,0.000
109,10417854345.603,10417854451.430,10417868798.682,14345.099,14453.079,107.980,105.827,2.153,85546.921,0,0.000,0,7,1048576,0,0.000
110,10417954345.603,10417954449.312,10417968647.669,14196.691,14302.066,105.375,103.709,1.666,85697.934,0,0.000,0,7,1048576,0,0.000
111,10418054345.603,10418054450.390,10418068614.894,14162.637,14269.291,106.654,104.787,1.867,85730.709,0,0.000,0,7,1048576,0,0.000
112,10418154345.603,10418154450.459,10418168625.614,14173.373,14280.011,106.638,104.856,1.782,85719.989,0,0.000,0,7,1048576,0,0.000
113,10418254345.603,10418254479.709,10418268707.812,14226.313,14362.209,135.896,134.106,1.790,85637.791,0,0.000,0,7,1048576,0,0.000
114,10418354345.603,10418354469.478,10418368718.441,14247.280,14372.838,125.558,123.875,1.683,85627.162,0,0.000,0,7,1048576,0,0.000
115,10418454345.603,10418454460.433,10418469129.798,14667.160,14784.195,117.035,114.830,2.205,85215.805,0,0.000,0,7,1048576,0,0.000
116,10418554345.603,10418554470.404,10418568642.922,14170.659,14297.319,126.660,124.801,1.859,85702.681,0,0.000,0,7,1048576,0,0.000
117,10418654345.603,10418654456.134,10418668698.419,14240.528,14352.816,112.288,110.531,1.757,85647.184,0,0.000,0,7,1048576,0,0.000
118,10418754345.603,10418754523.713,10418768813.085,14287.446,14467.482,180.036,178.110,1.926,85532.518,0,0.000,0,7,1048576,0,0.000
119,10418854345.603,10418854454.358,10418868572.302,14116.168,14226.699,110.531,108.755,1.776,85773.301,0,0.000,0,7,1048576,0,0.000
120,10418954345.603,10418954470.598,10418968635.269,14162.953,14289.666,126.713,124.995,1.718,85710.334,0,0.000,0,7,1048576,0,0.000
121,10419054345.603,10419054446.744,10419068595.141,14146.912,14249.538,102.626,101.141,1.485,85750.462,0,0.000,0,7,1048576,0,0.000
122,10419154345.603,10419154458.585,10419168863.915,14402.779,14518.312,115.533,112.982,2.551,85481.688,0,0.000,0,7,1048576,0,0.000
123,10419254345.603,10419254454.079,10419268663.917,14208.037,14318.314,110.277,108.476,1.801,85681.686,0,0.000,0,7,1048576,0,0.000
124,10419354345.603,10419354453.391,10419368369.505,13914.409,14023.902,109.493,107.788,1.705,85976.098,0,0.000,0,7,1048576,0,0.000
125,10419454345.603,10419454442.588,10419468643.669,14199.328,14298.066,98.738,96.985,1.753,85701.934,0,0.000,0,7,1048576,0,0.000
126,10419554345.603,10419554442.998,10419568560.738,14116.006,14215.135,99.129,97.395,1.734,85784.865,0,0.000,0,7,1048576,0,0.000
127,10419654345.603,10419654456.385,10419668660.700,14202.390,14315.097,112.707,110.782,1.925,85684.903,0,0.000,0,7,1048576,0,0.000
128,10419754345.603,10419754449.540,10419768717.358,14266.152,14371.755,105.603,103.937,1.666,85628.245,0,0.000,0,7,1048576,0,0.000
129,10419854345.603,10419854466.845,10419868915.183,14441.900,14569.580,127.680,121.242,6.438,85430.420,0,0.000,0,7,1048576,0,0.000
130,10419954345.603,10419954464.861,10419968673.571,14206.837,14327.968,121.131,119.258,1.873,85672.032,0,0.000,0,7,1048576,0,0.000
131,10420054345.603,10420054437.391,10420068710.581,14270.940,14364.978,94.038,91.788,2.250,85635.022,0,0.000,0,7,1048576,0,0.000
132,10420154345.603,10420154456.996,10420169039.899,14580.956,14694.296,113.340,111.393,1.947,85305.704,0,0.000,0,7,1048576,0,0.000
133,10420254345.603,10420254449.950,10420270266.671,15814.826,15921.068,106.242,104.347,1.895,84078.932,0,0.000,0,7,1048576,0,0.000
134,10420354345.603,10420354526.835,10420368678.117,14149.673,14332.514,182.841,181.232,1.609,85667.486,0,0.000,0,7,1048576,0,0.000
135,10420454345.603,10420454440.061,10420468556.235,14114.354,14210.632,96.278,94.458,1.820,85789.368,0,0.000,0,7,1048576,0,0.000
136,10420554345.603,10420554453.858,10420568496.107,14040.578,14150.504,109.926,108.255,1.671,85849.496,0,0.000,0,7,1048576,0,0.000
137,10420654345.603,10420654452.380,10420668718.360,14264.316,14372.757,108.441,106.777,1.664,85627.243,0,0.000,0,7,1048576,0,0.000
138,10420754345.603,10420754452.994,10420769317.852,14862.761,14972.249,109.488,107.391,2.097,85027.751,0,0.000,0,7,1048576,0,0.000
139,10420854345.603,10420854459.920,10420868533.020,14071.419,14187.417,115.998,114.317,1.681,85812.583,0,0.000,0,7,1048576,0,0.000
140,10420954345.603,10420954445.332,10420968583.196,14136.165,14237.593,101.428,99.729,1.699,85762.407,0,0.000,0,7,1048576,0,0.000
141,10421054345.603,10421054455.852,10421068551.999,14094.341,14206.396,112.055,110.249,1.806,85793.604,0,0.000,0,7,1048576,0,0.000
142,10421154345.603,10421154460.759,10421168975.116,14512.411,14629.513,117.102,115.156,1.946,85370.487,0,0.000,0,7,1048576,0,0.000
143,10421254345.603,10421254469.215,10421268636.783,14165.916,14291.180,125.264,123.612,1.652,85708.820,0,0.000,0,7,1048576,0,0.000
144,10421354345.603,10421354480.960,10421368623.078,14140.118,14277.475,137.357,135.357,2.000,85722.525,0,0.000,0,7,1048576,0,0.000
145,10421454345.603,10421454472.704,10421468627.475,14153.152,14281.872,128.720,127.101,1.619,85718.128,0,0.000,0,7,1048576,0,0.000
146,10421554345.603,10421554527.972,10421568669.351,14139.732,14323.748,184.016,182.369,1.647,85676.252,0,0.000,0,7,1048576,0,0.000
147,10421654345.603,10421654460.819,10421668757.732,14295.297,14412.129,116.832,115.216,1.616,85587.871,0,0.000,0,7,1048576,0,0.000
148,10421754345.603,10421754477.629,10421768653.339,14173.910,14307.736,133.826,132.026,1.800,85692.264,0,0.000,0,7,1048576,0,0.000
149,10421854345.603,10421854447.409,10421868780.812,14331.631,14435.209,103.578,101.806,1.772,85564.791,0,0.000,0,7,1048576,0,0.000
150,10421954345.603,10421954469.474,10421968748.932,14277.891,14403.329,125.438,123.871,1.567,85596.671,0,0.000,0,7,1048576,0,0.000
151,10422054345.603,10422054448.154,10422068629.477,14179.709,14283.874,104.165,102.551,1.614,85716.126,0,0.000,0,7,1048576,0,0.000
152,10422154345.603,10422154472.151,10422168947.619,14473.659,14602.016,128.357,126.548,1.809,85397.984,0,0.000,0,7,1048576,0,0.000
153,10422254345.603,10422254455.375,10422268386.759,13929.559,14041.156,111.597,109.772,1.825,85958.844,0,0.000,0,7,1048576,0,0.000
154,10422354345.603,10422354444.136,10422368534.621,14088.887,14189.018,100.131,98.533,1.598,85810.982,0,0.000,0,7,1048576,0,0.000
155,10422454345.603,10422454445.624,10422468708.524,14261.160,14362.921,101.761,100.021,1.740,85637.079,0,0.000,0,7,1048576,0,0.000
156,10422554345.603,10422554444.863,10422568779.738,14333.012,14434.135,101.123,99.260,1.863,85565.865,0,0.000,0,7,1048576,0,0.000
157,10422654345.603,10422654443.334,10422668647.425,14202.062,14301.822,99.760,97.731,2.029,85698.178,0,0.000,0,7,1048576,0,0.000
158,10422754345.603,10422754441.607,10422769386.447,14943.152,15040.844,97.692,96.004,1.688,84959.156,0,0.000,0,7,1048576,0,0.000
159,10422854345.603,10422854454.858,10422868557.791,14101.337,14212.188,110.851,109.255,1.596,85787.812,0,0.000,0,7,1048576,0,0.000
160,10422954345.603,10422954451.387,10422968718.769,14265.525,14373.166,107.641,105.784,1.857,85626.834,0,0.000,0,7,1048576,0,0.000
161,10423054345.603,10423054439.517,10423068614.385,14173.223,14268.782,95.559,93.914,1.645,85731.218,0,0.000,0,7,1048576,0,0.000
162,10423154345.603,10423154442.368,10423168815.587,14371.365,14469.984,98.619,96.765,1.854,85530.016,0,0.000,0,7,1048576,0,0.000
163,10423254345.603,10423254447.817,10423268575.396,14125.799,14229.793,103.994,102.214,1.780,85770.207,0,0.000,0,7,1048576,0,0.000
164,10423354345.603,10423354454.434,10423368538.832,14082.571,14193.229,110.658,108.831,1.827,85806.771,0,0.000,0,7,1048576,0,0.000
165,10423454345.603,10423454495.903,10423468763.520,14265.425,14417.917,152.492,150.300,2.192,85582.083,0,0.000,0,7,1048576,0,0.000
166,10423554345.603,10423554459.089,10423568679.142,14218.381,14333.539,115.158,113.486,1.672,85666.461,0,0.000,0,7,1048576,0,0.000
167,10423654345.603,10423654451.890,10423668616.080,14162.784,14270.477,107.693,106.287,1.406,85729.523,0,0.000,0,7,1048576,0,0.000
168,10423754345.603,10423754446.137,10423768678.534,14230.659,14332.931,102.272,100.534,1.738,85667.069,0,0.000,0,7,1048576,0,0.000
169,10423854345.603,10423854446.039,10423868592.447,14144.597,14246.844,102.247,100.436,1.811,85753.156,0,0.000,0,7,1048576,0,0.000
170,10423954345.603,10423954450.071,10423968798.438,14346.725,14452.835,106.110,104.468,1.642,85547.165,0,0.000,0,7,1048576,0,0.000
171,10424054345.603,10424054419.945,10424069129.266,14707.756,14783.663,75.907,74.342,1.565,85216.337,0,0.000,0,7,1048576,0,0.000
172,10424154345.603,10424154453.869,10424168796.400,14340.255,14450.797,110.542,108.266,2.276,85549.203,0,0.000,0,7,1048576,0,0.000
173,10424254345.603,10424254451.865,10424268627.256,14173.730,14281.653,107.923,106.262,1.661,85718.347,0,0.000,0,7,1048576,0,0.000
174,10424354345.603,10424354446.122,10424368430.360,13982.568,14084.757,102.189,100.519,1.670,85915.243,0,0.000,0,7,1048576,0,0.000
175,10424454345.603,10424454441.375,10424468670.282,14227.118,14324.679,97.561,95.772,1.789,85675.321,0,0.000,0,7,1048576,0,0.000
176,10424554345.603,10424554446.367,10424568605.844,14157.910,14260.241,102.331,100.764,1.567,85739.759,0,0.000,0,7,1048576,0,0.000
177,10424654345.603,10424654451.320,10424668661.900,14208.895,14316.297,107.402,105.717,1.685,85683.703,0,0.000,0,7,1048576,0,0.000
178,10424754345.603,10424754443.214,10424768780.675,14335.701,14435.072,99.371,97.611,1.760,85564.928,0,0.000,0,7,1048576,0,0.000
179,10424854345.603,10424854458.466,10424868617.336,14157.089,14271.733,114.644,112.863,1.781,85728.267,0,0.000,0,7,1048576,0,0.000
180,10424954345.603,10424954436.888,10424968367.071,13928.116,14021.468,93.352,91.285,2.067,85978.532,0,0.000,0,7,1048576,0,0.000
181,10425054345.603,10425054436.812,10425068610.759,14172.103,14265.156,93.053,91.209,1.844,85734.844,0,0.000,0,7,1048576,0,0.000
182,10425154345.603,10425154451.343,10425168494.284,14041.363,14148.681,107.318,105.740,1.578,85851.319,0,0.000,0,7,1048576,0,0.000
183,10425254345.603,10425254454.968,10425268559.689,14103.056,14214.086,111.030,109.365,1.665,85785.914,0,0.000,0,7,1048576,0,0.000
184,10425354345.603,10425354452.825,10425368638.473,14183.694,14292.870,109.176,107.222,1.954,85707.130,0,0.000,0,7,1048576,0,0.000
185,10425454345.603,10425454444.662,10425468631.261,14184.760,14285.658,100.898,99.059,1.839,85714.342,0,0.000,0,7,1048576,0,0.000
186,10425554345.603,10425554447.494,10425568550.711,14101.780,14205.108,103.328,101.891,1.437,85794.892,0,0.000,0,7,1048576,0,0.000
187,10425654345.603,10425654430.954,10425668537.005,14104.406,14191.402,86.996,85.351,1.645,85808.598,0,0.000,0,7,1048576,0,0.000
188,10425754345.603,10425754448.281,10425768676.396,14226.757,14330.793,104.036,102.678,1.358,85669.207,0,0.000,0,7,1048576,0,0.000
189,10425854345.603,10425854460.350,10425868585.932,14123.756,14240.329,116.573,114.747,1.826,85759.671,0,0.000,0,7,1048576,0,0.000
190,10425954345.603,10425954454.843,10425968599.037,14142.106,14253.434,111.328,109.240,2.088,85746.566,0,0.000,0,7,1048576,0,0.000
191,10426054345.603,10426054455.554,10426068593.874,14136.736,14248.271,111.535,109.951,1.584,85751.729,0,0.000,0,7,1048576,0,0.000
192,10426154345.603,10426154459.831,10426168569.724,14108.303,14224.121,115.818,114.228,1.590,85775.879,0,0.000,0,7,1048576,0,0.000
193,10426254345.603,10426254446.212,10426268698.403,14250.570,14352.800,102.230,100.609,1.621,85647.200,0,0.000,0,7,1048576,0,0.000
