# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=546 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,20132207450.560,20132207560.160,20132213310.441,5747.968,5859.881,111.913,109.600,2.313,4140.119,0,0.000,0,546,8192,0,0.000
1,20132217450.560,20132217536.089,20132223448.008,5910.113,5997.448,87.335,85.529,1.806,4002.552,0,0.000,0,546,8192,0,0.000
2,20132227450.560,20132227506.251,20132233265.085,5757.154,5814.525,57.371,55.691,1.680,4185.475,0,0.000,0,546,8192,0,0.000
3,20132237450.560,20132237498.201,20132243241.930,5742.254,5791.370,49.116,47.641,1.475,4208.630,0,0.000,0,546,8192,0,0.000
4,20132247450.560,20132247496.527,20132253234.100,5736.534,5783.540,47.006,45.967,1.039,4216.460,0,0.000,0,546,8192,0,0.000
5,20132257450.560,20132257497.646,20132263071.249,5572.628,5620.689,48.061,47.086,0.975,4379.311,0,0.000,0,546,8192,0,0.000
6,20132267450.560,20132267497.480,20132273076.802,5578.404,5626.242,47.838,46.920,0.918,4373.758,0,0.000,0,546,8192,0,0.000
7,20132277450.560,20132277497.578,20132283079.745,5581.121,5629.185,48.064,47.018,1.046,4370.815,0,0.000,0,546,8192,0,0.000
8,20132287450.560,20132287494.498,20132293074.733,5578.930,5624.173,45.243,43.938,1.305,4375.827,0,0.000,0,546,8192,0,0.000
9,20132297450.560,20132297494.120,20132303067.267,5572.043,5616.707,44.664,43.560,1.104,4383.293,0,0.000,0,546,8192,0,0.000
10,20132307450.560,20132307496.714,20132313256.117,5758.218,5805.557,47.339,46.154,1.185,4194.443,0,0.000,0,546,8192,0,0.000
11,20132317450.560,20132317496.707,20132323254.871,5757.086,5804.311,47.225,46.147,1.078,4195.689,0,0.000,0,546,8192,0,0.000
12,20132327450.560,20132327495.130,20132333283.972,5787.710,5833.412,45.702,44.570,1.132,4166.588,0,0.000,0,546,8192,0,0.000
13,20132337450.560,20132337494.660,20132343240.358,5744.497,5789.798,45.301,44.100,1.201,4210.202,0,0.000,0,546,8192,0,0.000
14,20132347450.560,20132347497.757,20132353210.545,5711.740,5759.985,48.245,47.197,1.048,4240.015,0,0.000,0,546,8192,0,0.000
15,20132357450.560,20132357496.692,20132363087.622,5589.649,5637.062,47.413,46.132,1.281,4362.938,0,0.000,0,546,8192,0,0.000
16,20132367450.560,20132367499.255,20132373249.662,5749.228,5799.102,49.874,48.695,1.179,4200.898,0,0.000,0,546,8192,0,0.000
17,20132377450.560,20132377492.868,20132383147.722,5653.780,5697.162,43.382,42.308,1.074,4302.838,0,0.000,0,546,8192,0,0.000
18,20132387450.560,20132387496.472,20132393233.200,5735.623,5782.640,47.017,45.912,1.105,4217.360,0,0.000,0,546,8192,0,0.000
19,20132397450.560,20132397492.021,20132403222.234,5728.965,5771.674,42.709,41.461,1.248,4228.326,0,0.000,0,546,8192,0,0.000
20,20132407450.560,20132407495.733,20132413177.064,5680.444,5726.504,46.060,45.173,0.887,4273.496,0,0.000,0,546,8192,0,0.000
21,20132417450.560,20132417492.415,20132423230.201,5736.752,5779.641,42.889,41.855,1.034,4220.359,0,0.000,0,546,8192,0,0.000
22,20132427450.560,20132427495.293,20132433235.072,5738.907,5784.512,45.605,44.733,0.872,4215.488,0,0.000,0,546,8192,0,0.000
23,20132437450.560,20132437497.378,20132443238.624,5740.180,5788.064,47.884,46.818,1.066,4211.936,0,0.000,0,546,8192,0,0.000
24,20132447450.560,20132447491.472,20132453241.762,5749.364,5791.202,41.838,40.912,0.926,4208.798,0,0.000,0,546,8192,0,0.000
25,20132457450.560,20132457494.447,20132463086.891,5591.393,5636.331,44.938,43.887,1.051,4363.669,0,0.000,0,546,8192,0,0.000
26,20132467450.560,20132467494.681,20132473255.516,5760.024,5804.956,44.932,44.121,0.811,4195.044,0,0.000,0,546,8192,0,0.000
27,20132477450.560,20132477494.557,20132483336.869,5841.402,5886.309,44.907,43.997,0.910,4113.691,0,0.000,0,546,8192,0,0.000
28,20132487450.560,20132487497.211,20132493244.372,5746.262,5793.812,47.550,46.651,0.899,4206.188,0,0.000,0,546,8192,0,0.000
29,20132497450.560,20132497491.760,20132503245.045,5752.048,5794.485,42.437,41.200,1.237,4205.515,0,0.000,0,546,8192,0,0.000
30,20132507450.560,20132507490.007,20132513184.619,5693.728,5734.059,40.331,39.447,0.884,4265.941,0,0.000,0,546,8192,0,0.000
31,20132517450.560,20132517496.015,20132523210.224,5713.370,5759.664,46.294,45.455,0.839,4240.336,0,0.000,0,546,8192,0,0.000
32,20132527450.560,20132527492.695,20132533202.386,5708.634,5751.826,43.192,42.135,1.057,4248.174,0,0.000,0,546,8192,0,0.000
33,20132537450.560,20132537493.166,20132543236.112,5741.908,5785.552,43.644,42.606,1.038,4214.448,0,0.000,0,546,8192,0,0.000
34,20132547450.560,20132547491.722,20132553225.347,5732.688,5774.787,42.099,41.162,0.937,4225.213,0,0.000,0,546,8192,0,0.000
35,20132557450.560,20132557492.175,20132563154.726,5661.733,5704.166,42.433,41.615,0.818,4295.834,0,0.000,0,546,8192,0,0.000
36,20132567450.560,20132567495.195,20132573076.270,5579.548,5625.710,46.162,44.635,1.527,4374.290,0,0.000,0,546,8192,0,0.000
37,20132577450.560,20132577493.387,20132583232.833,5738.424,5782.273,43.849,42.827,1.022,4217.727,0,0.000,0,546,8192,0,0.000
38,20132587450.560,20132587494.027,20132593285.174,5790.079,5834.614,44.535,43.467,1.068,4165.386,0,0.000,0,546,8192,0,0.000
39,20132597450.560,20132597492.157,20132603261.513,5768.309,5810.953,42.644,41.597,1.047,4189.047,0,0.000,0,546,8192,0,0.000
40,20132607450.560,20132607499.006,20132613315.928,5815.638,5865.368,49.730,48.446,1.284,4134.632,0,0.000,0,546,8192,0,0.000
41,20132617450.560,20132617494.876,20132623246.893,5750.934,5796.333,45.399,44.316,1.083,4203.667,0,0.000,0,546,8192,0,0.000
42,20132627450.560,20132627490.113,20132633141.439,5650.399,5690.879,40.480,39.553,0.927,4309.121,0,0.000,0,546,8192,0,0.000
