# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=31 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
59,16288416410.059,16288416631.701,16288469094.338,52453.981,52684.279,230.298,221.642,8.656,47315.721,0,0.000,1,31,1048576,0,0.000
60,16288516410.059,16288516519.731,16288568967.866,52445.827,52557.807,111.980,109.672,2.308,47442.193,0,0.000,0,31,1048576,0,0.000
61,16288616410.059,16288616585.285,16288669023.248,52435.912,52613.189,177.277,175.226,2.051,47386.811,0,0.000,0,31,1048576,0,0.000
62,16288716410.059,16288716656.961,16288769090.121,52431.264,52680.062,248.798,246.902,1.896,47319.938,0,0.000,0,31,1048576,0,0.000
63,16288816410.059,16288816591.553,16288868995.965,52402.473,52585.906,183.433,181.494,1.939,47414.094,0,0.000,0,31,1048576,0,0.000
64,16288916410.059,16288916707.916,16288969141.286,52430.950,52731.227,300.277,297.857,2.420,47268.773,0,0.000,0,31,1048576,0,0.000
65,16289016410.059,16289016597.497,16289069031.616,52432.224,52621.557,189.333,187.438,1.895,47378.443,0,0.000,0,31,1048576,0,0.000
66,16289116410.059,16289116647.627,16289169084.420,52434.995,52674.361,239.366,237.568,1.798,47325.639,0,0.000,0,31,1048576,0,0.000
67,16289216410.059,16289216570.978,16289269018.378,52445.453,52608.319,162.866,160.919,1.947,47391.681,0,0.000,0,31,1048576,0,0.000
68,16289316410.059,16289316529.048,16289368976.520,52445.567,52566.461,120.894,118.989,1.905,47433.539,0,0.000,0,31,1048576,0,0.000
69,16289416410.059,16289416570.525,16289469044.760,52472.403,52634.701,162.298,160.466,1.832,47365.299,0,0.000,0,31,1048576,0,0.000
70,16289516410.059,16289516525.541,16289568985.758,52458.279,52575.699,117.420,115.482,1.938,47424.301,0,0.000,0,31,1048576,0,0.000
71,16289616410.059,16289616535.074,16289668989.705,52452.295,52579.646,127.351,125.015,2.336,47420.354,0,0.000,0,31,1048576,0,0.000
72,16289716410.059,16289716742.936,16289769197.930,52453.044,52787.871,334.827,332.877,1.950,47212.129,0,0.000,0,31,1048576,0,0.000
73,16289816410.059,16289816580.510,16289869015.370,52433.096,52605.311,172.215,170.451,1.764,47394.689,0,0.000,0,31,1048576,0,0.000
74,16289916410.059,16289916553.488,16289968990.209,52434.701,52580.150,145.449,143.429,2.020,47419.850,0,0.000,0,31,1048576,0,0.000
75,16290016410.059,16290016562.885,16290069010.998,52446.341,52600.939,154.598,152.826,1.772,47399.061,0,0.000,0,31,1048576,0,0.000
76,16290116410.059,16290116634.527,16290169110.644,52474.343,52700.585,226.242,224.468,1.774,47299.415,0,0.000,0,31,1048576,0,0.000
77,16290216410.059,16290216623.444,16290269101.113,52475.263,52691.054,215.791,213.385,2.406,47308.946,0,0.000,0,31,1048576,0,0.000
78,16290316410.059,16290316780.061,16290369218.793,52436.742,52808.734,371.992,370.002,1.990,47191.266,0,0.000,0,31,1048576,0,0.000
79,16290416410.059,16290416558.961,16290468991.955,52431.092,52581.896,150.804,148.902,1.902,47418.104,0,0.000,0,31,1048576,0,0.000
80,16290516410.059,16290516604.231,16290569045.190,52438.171,52635.131,196.960,194.172,2.788,47364.869,0,0.000,0,31,1048576,0,0.000
81,16290616410.059,16290616687.159,16290669141.336,52451.556,52731.277,279.721,277.100,2.621,47268.723,0,0.000,0,31,1048576,0,0.000
82,16290716410.059,16290716606.472,16290769033.959,52425.273,52623.900,198.627,196.413,2.214,47376.100,0,0.000,0,31,1048576,0,0.000
83,16290816410.059,16290816520.599,16290868966.176,52443.685,52556.117,112.432,110.540,1.892,47443.883,0,0.000,0,31,1048576,0,0.000
84,16290916410.059,16290916588.891,16290969021.307,52430.123,52611.248,181.125,178.832,2.293,47388.752,0,0.000,0,31,1048576,0,0.000
85,16291016410.059,16291016742.580,16291069181.533,52437.002,52771.474,334.472,332.521,1.951,47228.526,0,0.000,0,31,1048576,0,0.000
86,16291116410.059,16291116518.230,16291168948.993,52428.875,52538.934,110.059,108.171,1.888,47461.066,0,0.000,0,31,1048576,0,0.000
87,16291216410.059,16291216570.017,16291268983.580,52411.397,52573.521,162.124,159.958,2.166,47426.479,0,0.000,0,31,1048576,0,0.000
88,16291316410.059,16291316715.764,16291369103.951,52386.181,52693.892,307.711,305.705,2.006,47306.108,0,0.000,0,31,1048576,0,0.000
89,16291416410.059,16291416528.090,16291468972.013,52441.829,52561.954,120.125,118.031,2.094,47438.046,0,0.000,0,31,1048576,0,0.000
90,16291516410.059,16291516627.157,16291569047.397,52418.261,52637.338,219.077,217.098,1.979,47362.662,0,0.000,0,31,1048576,0,0.000
91,16291616410.059,16291616651.473,16291669068.060,52414.806,52658.001,243.195,241.414,1.781,47341.999,0,0.000,0,31,1048576,0,0.000
92,16291716410.059,16291716554.087,16291768976.068,52420.227,52566.009,145.782,144.028,1.754,47433.991,0,0.000,0,31,1048576,0,0.000
93,16291816410.059,16291816530.069,16291868951.077,52418.940,52541.018,122.078,120.010,2.068,47458.982,0,0.000,0,31,1048576,0,0.000
94,16291916410.059,16291916527.215,16291968961.653,52432.383,52551.594,119.211,117.156,2.055,47448.406,0,0.000,0,31,1048576,0,0.000
95,16292016410.059,16292016581.120,16292069007.540,52424.322,52597.481,173.159,171.061,2.098,47402.519,0,0.000,0,31,1048576,0,0.000
96,16292116410.059,16292116814.994,16292169250.812,52434.041,52840.753,406.712,404.935,1.777,47159.247,0,0.000,0,31,1048576,0,0.000
97,16292216410.059,16292216512.606,16292268942.211,52427.416,52532.152,104.736,102.547,2.189,47467.848,0,0.000,0,31,1048576,0,0.000
98,16292316410.059,16292316790.300,16292369247.677,52455.168,52837.618,382.450,380.241,2.209,47162.382,0,0.000,0,31,1048576,0,0.000
99,16292416410.059,16292416680.306,16292469188.397,52499.611,52778.338,278.727,270.247,8.480,47221.662,0,0.000,1,31,1048576,0,0.000
100,16292516410.059,16292516571.904,16292568971.895,52398.152,52561.836,163.684,161.845,1.839,47438.164,0,0.000,0,31,1048576,0,0.000
101,16292616410.059,16292616630.682,16292669056.223,52423.770,52646.164,222.394,220.623,1.771,47353.836,0,0.000,0,31,1048576,0,0.000
102,16292716410.059,16292716706.200,16292769187.220,52479.159,52777.161,298.002,296.141,1.861,47222.839,0,0.000,0,31,1048576,0,0.000
103,16292816410.059,16292816681.048,16292869134.657,52451.326,52724.598,273.272,270.989,2.283,47275.402,0,0.000,0,31,1048576,0,0.000
104,16292916410.059,16292916544.206,16292968944.674,52398.033,52534.615,136.582,134.147,2.435,47465.385,0,0.000,0,31,1048576,0,0.000
105,16293016410.059,16293016642.869,16293069077.648,52432.796,52667.589,234.793,232.810,1.983,47332.411,0,0.000,0,31,1048576,0,0.000
106,16293116410.059,16293116547.060,16293168962.189,52413.183,52552.130,138.947,137.001,1.946,47447.870,0,0.000,0,31,1048576,0,0.000
107,16293216410.059,16293216580.981,16293269039.378,52456.254,52629.319,173.065,170.922,2.143,47370.681,0,0.000,0,31,1048576,0,0.000
108,16293316410.059,16293316574.437,16293369019.111,52442.880,52609.052,166.172,164.378,1.794,47390.948,0,0.000,0,31,1048576,0,0.000
109,16293416410.059,16293416610.808,16293469057.514,52444.733,52647.455,202.722,200.749,1.973,47352.545,0,0.000,0,31,1048576,0,0.000
110,16293516410.059,16293516569.009,16293568994.307,52423.205,52584.248,161.043,158.950,2.093,47415.752,0,0.000,0,31,1048576,0,0.000
111,16293616410.059,16293616603.049,16293669042.839,52438.001,52632.780,194.779,192.990,1.789,47367.220,0,0.000,0,31,1048576,0,0.000
112,16293716410.059,16293716782.195,16293769245.487,52461.458,52835.428,373.970,372.136,1.834,47164.572,0,0.000,0,31,1048576,0,0.000
113,16293816410.059,16293816574.866,16293869013.083,52436.373,52603.024,166.651,164.807,1.844,47396.976,0,0.000,0,31,1048576,0,0.000
114,16293916410.059,16293916579.163,16293969035.442,52454.495,52625.383,170.888,169.104,1.784,47374.617,0,0.000,0,31,1048576,0,0.000
115,16294016410.059,16294016750.292,16294069252.121,52499.524,52842.062,342.538,340.233,2.305,47157.938,0,0.000,0,31,1048576,0,0.000
116,16294116410.059,16294116630.641,16294169062.893,52430.416,52652.834,222.418,220.582,1.836,47347.166,0,0.000,0,31,1048576,0,0.000
117,16294216410.059,16294216518.823,16294268938.446,52417.471,52528.387,110.916,108.764,2.152,47471.613,0,0.000,0,31,1048576,0,0.000
118,16294316410.059,16294316759.318,16294369212.426,52450.859,52802.367,351.508,349.259,2.249,47197.633,0,0.000,0,31,1048576,0,0.000
119,16294416410.059,16294416519.254,16294468941.694,52420.528,52531.635,111.107,109.195,1.912,47468.365,0,0.000,0,31,1048576,0,0.000
120,16294516410.059,16294516631.293,16294569075.584,52442.346,52665.525,223.179,221.234,1.945,47334.475,0,0.000,0,31,1048576,0,0.000
121,16294616410.059,16294616567.692,16294668993.325,52423.727,52583.266,159.539,157.633,1.906,47416.734,0,0.000,0,31,1048576,0,0.000
122,16294716410.059,16294716526.477,16294768949.432,52420.627,52539.373,118.746,116.418,2.328,47460.627,0,0.000,0,31,1048576,0,0.000
123,16294816410.059,16294816545.452,16294868984.410,52436.787,52574.351,137.564,135.393,2.171,47425.649,0,0.000,0,31,1048576,0,0.000
124,16294916410.059,16294916746.809,16294969169.063,52420.292,52759.004,338.712,336.750,1.962,47240.996,0,0.000,0,31,1048576,0,0.000
125,16295016410.059,16295016565.044,16295068992.730,52425.788,52582.671,156.883,154.985,1.898,47417.329,0,0.000,0,31,1048576,0,0.000
126,16295116410.059,16295116524.440,16295168976.751,52449.820,52566.692,116.872,114.381,2.491,47433.308,0,0.000,0,31,1048576,0,0.000
127,16295216410.059,16295216617.104,16295269082.000,52462.750,52671.941,209.191,207.045,2.146,47328.059,0,0.000,0,31,1048576,0,0.000
128,16295316410.059,16295316751.474,16295369217.078,52463.734,52807.019,343.285,341.415,1.870,47192.981,0,0.000,0,31,1048576,0,0.000
129,16295416410.059,16295416574.757,16295469016.385,52439.523,52606.326,166.803,164.698,2.105,47393.674,0,0.000,0,31,1048576,0,0.000
130,16295516410.059,16295516748.376,16295569182.444,52431.918,52772.385,340.467,338.317,2.150,47227.615,0,0.000,0,31,1048576,0,0.000
131,16295616410.059,16295616606.627,16295669069.866,52461.510,52659.807,198.297,196.568,1.729,47340.193,0,0.000,0,31,1048576,0,0.000
132,16295716410.059,16295716711.092,16295769191.100,52478.212,52781.041,302.829,301.033,1.796,47218.959,0,0.000,0,31,1048576,0,0.000
133,16295816410.059,16295816598.825,16295869062.251,52461.396,52652.192,190.796,188.766,2.030,47347.808,0,0.000,0,31,1048576,0,0.000
134,16295916410.059,16295916527.773,16295968970.638,52440.923,52560.579,119.656,117.714,1.942,47439.421,0,0.000,0,31,1048576,0,0.000
135,16296016410.059,16296016655.921,16296069128.125,52470.454,52718.066,247.612,245.862,1.750,47281.934,0,0.000,0,31,1048576,0,0.000
136,16296116410.059,16296116528.740,16296169023.501,52492.593,52613.442,120.849,118.681,2.168,47386.558,0,0.000,0,31,1048576,0,0.000
137,16296216410.059,16296216727.611,16296269202.758,52472.954,52792.699,319.745,317.552,2.193,47207.301,0,0.000,0,31,1048576,0,0.000
138,16296316410.059,16296316562.960,16296369057.152,52491.773,52647.093,155.320,152.901,2.419,47352.907,0,0.000,0,31,1048576,0,0.000
139,16296416410.059,16296416595.866,16296469123.914,52518.920,52713.855,194.935,185.807,9.128,47286.145,0,0.000,1,31,1048576,0,0.000
140,16296516410.059,16296516651.411,16296569108.382,52454.735,52698.323,243.588,241.352,2.236,47301.677,0,0.000,0,31,1048576,0,0.000
141,16296616410.059,16296616524.706,16296668988.337,52461.202,52578.278,117.076,114.647,2.429,47421.722,0,0.000,0,31,1048576,0,0.000
142,16296716410.059,16296716658.273,16296769104.586,52444.389,52694.527,250.138,248.214,1.924,47305.473,0,0.000,0,31,1048576,0,0.000
143,16296816410.059,16296816537.377,16296868981.449,52442.188,52571.390,129.202,127.318,1.884,47428.610,0,0.000,0,31,1048576,0,0.000
144,16296916410.059,16296916584.066,16296969053.039,52467.162,52642.980,175.818,174.007,1.811,47357.020,0,0.000,0,31,1048576,0,0.000
145,16297016410.059,16297016683.260,16297069142.358,52457.121,52732.299,275.178,273.201,1.977,47267.701,0,0.000,0,31,1048576,0,0.000
146,16297116410.059,16297116570.702,16297169022.088,52449.318,52612.029,162.711,160.643,2.068,47387.971,0,0.000,0,31,1048576,0,0.000
147,16297216410.059,16297216595.501,16297269038.113,52440.826,52628.054,187.228,185.442,1.786,47371.946,0,0.000,0,31,1048576,0,0.000
148,16297316410.059,16297316620.498,16297369075.318,52452.619,52665.259,212.640,210.439,2.201,47334.741,0,0.000,0,31,1048576,0,0.000
149,16297416410.059,16297416593.638,16297469066.195,52470.792,52656.136,185.344,183.579,1.765,47343.864,0,0.000,0,31,1048576,0,0.000
150,16297516410.059,16297516717.539,16297569173.981,52454.219,52763.922,309.703,307.480,2.223,47236.078,0,0.000,0,31,1048576,0,0.000
151,16297616410.059,16297616683.922,16297669142.612,52456.577,52732.553,275.976,273.863,2.113,47267.447,0,0.000,0,31,1048576,0,0.000
152,16297716410.059,16297716529.750,16297768987.512,52455.476,52577.453,121.977,119.691,2.286,47422.547,0,0.000,0,31,1048576,0,0.000
153,16297816410.059,16297816779.691,16297869201.091,52419.319,52791.032,371.713,369.632,2.081,47208.968,0,0.000,0,31,1048576,0,0.000
154,16297916410.059,16297916641.567,16297969084.575,52440.562,52674.516,233.954,231.508,2.446,47325.484,0,0.000,0,31,1048576,0,0.000
155,16298016410.059,16298016651.203,16298069098.135,52444.692,52688.076,243.384,241.144,2.240,47311.924,0,0.000,0,31,1048576,0,0.000
156,16298116410.059,16298116722.875,16298169165.776,52440.835,52755.717,314.882,312.816,2.066,47244.283,0,0.000,0,31,1048576,0,0.000
157,16298216410.059,16298216555.683,16298269009.289,52451.700,52599.230,147.530,145.624,1.906,47400.770,0,0.000,0,31,1048576,0,0.000
158,16298316410.059,16298316668.459,16298369113.895,52443.327,52703.836,260.509,258.400,2.109,47296.164,0,0.000,0,31,1048576,0,0.000
159,16298416410.059,16298416530.670,16298468989.303,52456.578,52579.244,122.666,120.611,2.055,47420.756,0,0.000,0,31,1048576,0,0.000
160,16298516410.059,16298516582.631,16298569026.438,52441.673,52616.379,174.706,172.572,2.134,47383.621,0,0.000,0,31,1048576,0,0.000
161,16298616410.059,16298616600.282,16298669086.676,52484.436,52676.617,192.181,190.223,1.958,47323.383,0,0.000,0,31,1048576,0,0.000
162,16298716410.059,16298716565.456,16298769072.660,52505.287,52662.601,157.314,155.397,1.917,47337.399,0,0.000,0,31,1048576,0,0.000
163,16298816410.059,16298816530.526,16298868986.394,52453.526,52576.335,122.809,120.467,2.342,47423.665,0,0.000,0,31,1048576,0,0.000
164,16298916410.059,16298916587.191,16298969059.357,52470.030,52649.298,179.268,177.132,2.136,47350.702,0,0.000,0,31,1048576,0,0.000
165,16299016410.059,16299016518.202,16299068964.774,52444.650,52554.715,110.065,108.143,1.922,47445.285,0,0.000,0,31,1048576,0,0.000
166,16299116410.059,16299116546.792,16299169006.633,52451.109,52596.574,145.465,136.733,8.732,47403.426,0,0.000,0,31,1048576,0,0.000
167,16299216410.059,16299216565.976,16299269026.385,52458.401,52616.326,157.925,155.917,2.008,47383.674,0,0.000,0,31,1048576,0,0.000
168,16299316410.059,16299316558.154,16299369038.628,52477.826,52628.569,150.743,148.095,2.648,47371.431,0,0.000,0,31,1048576,0,0.000
169,16299416410.059,16299416561.626,16299468993.700,52430.183,52583.641,153.458,151.567,1.891,47416.359,0,0.000,0,31,1048576,0,0.000
170,16299516410.059,16299516751.862,16299569189.458,52435.754,52779.399,343.645,341.803,1.842,47220.601,0,0.000,0,31,1048576,0,0.000
171,16299616410.059,16299616736.325,16299669165.867,52427.578,52755.808,328.230,326.266,1.964,47244.192,0,0.000,0,31,1048576,0,0.000
172,16299716410.059,16299716584.541,16299769045.646,52459.231,52635.587,176.356,174.482,1.874,47364.413,0,0.000,0,31,1048576,0,0.000
173,16299816410.059,16299816695.363,16299869178.084,52480.917,52768.025,287.108,285.304,1.804,47231.975,0,0.000,0,31,1048576,0,0.000
174,16299916410.059,16299916530.767,16299969014.355,52481.813,52604.296,122.483,120.708,1.775,47395.704,0,0.000,0,31,1048576,0,0.000
175,16300016410.059,16300016515.302,16300072994.702,56476.399,56584.643,108.244,105.243,3.001,43415.357,0,0.000,0,31,1048576,0,0.000
176,16300116410.059,16300116506.983,16300175068.851,58558.363,58658.792,100.429,96.924,3.505,41341.208,0,0.000,0,31,1048576,0,0.000
177,16300216410.059,16300216689.989,16300269167.020,52475.145,52756.961,281.816,279.930,1.886,47243.039,0,0.000,0,31,1048576,0,0.000
178,16300316410.059,16300316532.728,16300369008.096,52472.970,52598.037,125.067,122.669,2.398,47401.963,0,0.000,0,31,1048576,0,0.000
179,16300416410.059,16300416703.856,16300469231.116,52518.215,52821.057,302.842,293.797,9.045,47178.943,0,0.000,1,31,1048576,0,0.000
180,16300516410.059,16300516620.995,16300569079.510,52456.776,52669.451,212.675,210.936,1.739,47330.549,0,0.000,0,31,1048576,0,0.000
181,16300616410.059,16300616737.258,16300669179.882,52440.784,52769.823,329.039,327.199,1.840,47230.177,0,0.000,0,31,1048576,0,0.000
182,16300716410.059,16300716525.756,16300769023.904,52496.211,52613.845,117.634,115.697,1.937,47386.155,0,0.000,0,31,1048576,0,0.000
183,16300816410.059,16300816543.719,16300868983.595,52437.808,52573.536,135.728,133.660,2.068,47426.464,0,0.000,0,31,1048576,0,0.000
184,16300916410.059,16300916528.514,16300968995.288,52464.476,52585.229,120.753,118.455,2.298,47414.771,0,0.000,0,31,1048576,0,0.000
185,16301016410.059,16301016595.202,16301069076.117,52478.930,52666.058,187.128,185.143,1.985,47333.942,0,0.000,0,31,1048576,0,0.000
186,16301116410.059,16301116518.357,16301174624.706,58103.739,58214.647,110.908,108.298,2.610,41785.353,0,0.000,0,31,1048576,0,0.000
187,16301216410.059,16301216505.928,16301279826.393,63317.897,63416.334,98.437,95.869,2.568,36583.666,0,0.000,0,31,1048576,0,0.000
188,16301316410.059,16301316509.195,16301375185.241,58673.116,58775.182,102.066,99.136,2.930,41224.818,0,0.000,0,31,1048576,0,0.000
189,16301416410.059,16301416495.762,16301468907.756,52410.256,52497.697,87.441,85.703,1.738,47502.303,0,0.000,0,31,1048576,0,0.000
190,16301516410.059,16301516452.784,16301568869.033,52414.654,52458.974,44.320,42.725,1.595,47541.026,0,0.000,0,31,1048576,0,0.000
191,16301616410.059,16301616465.178,16301668902.897,52436.183,52492.838,56.655,55.119,1.536,47507.162,0,0.000,0,31,1048576,0,0.000
192,16301716410.059,16301716452.686,16301768851.141,52396.928,52441.082,44.154,42.627,1.527,47558.918,0,0.000,0,31,1048576,0,0.000
193,16301816410.059,16301816447.450,16301868815.182,52366.439,52405.123,38.684,37.391,1.293,47594.877,0,0.000,0,31,1048576,0,0.000
