# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,13594121972.155,13594122091.014,13594163939.423,41847.588,41967.268,119.680,118.859,0.821,58032.732,0,0.000,0,20,1048576,0,0.000
1,13594221972.155,13594222103.374,13594264007.260,41903.363,42035.105,131.742,131.219,0.523,57964.895,0,0.000,0,20,1048576,0,0.000
2,13594321972.155,13594322090.362,13594363976.592,41885.601,42004.437,118.836,118.207,0.629,57995.563,0,0.000,0,20,1048576,0,0.000
3,13594421972.155,13594422016.917,13594463865.888,41849.797,41893.733,43.936,44.762,-0.826,58106.267,0,0.000,0,20,1048576,0,0.000
4,13594521972.155,13594522012.752,13594563864.803,41852.823,41892.648,39.825,40.597,-0.772,58107.352,0,0.000,0,20,1048576,0,0.000
5,13594621972.155,13594622182.293,13594664085.603,41903.314,42113.448,210.134,210.138,-0.004,57886.552,0,0.000,0,20,1048576,0,0.000
6,13594721972.155,13594722093.339,13594763985.961,41892.156,42013.806,121.650,121.184,0.466,57986.194,0,0.000,0,20,1048576,0,0.000
7,13594821972.155,13594822019.277,13594863835.055,41816.246,41862.900,46.654,47.122,-0.468,58137.100,0,0.000,0,20,1048576,0,0.000
8,13594921972.155,13594922017.179,13594963926.906,41910.432,41954.751,44.319,45.024,-0.705,58045.249,0,0.000,0,20,1048576,0,0.000
9,13595021972.155,13595022015.256,13595063978.120,41963.396,42005.965,42.569,43.101,-0.532,57994.035,0,0.000,0,20,1048576,0,0.000
10,13595121972.155,13595122013.648,13595163863.801,41850.842,41891.646,40.804,41.493,-0.689,58108.354,0,0.000,0,20,1048576,0,0.000
11,13595221972.155,13595222015.853,13595263847.538,41832.287,41875.383,43.096,43.698,-0.602,58124.617,0,0.000,0,20,1048576,0,0.000
12,13595321972.155,13595322020.183,13595363855.830,41836.215,41883.675,47.460,48.028,-0.568,58116.325,0,0.000,0,20,1048576,0,0.000
13,13595421972.155,13595422025.249,13595463863.787,41839.066,41891.632,52.566,53.094,-0.528,58108.368,0,0.000,0,20,1048576,0,0.000
14,13595521972.155,13595522012.693,13595563846.844,41834.842,41874.689,39.847,40.538,-0.691,58125.311,0,0.000,0,20,1048576,0,0.000
15,13595621972.155,13595622016.752,13595663663.822,41647.605,41691.667,44.062,44.597,-0.535,58308.333,0,0.000,0,20,1048576,0,0.000
16,13595721972.155,13595722012.056,13595763854.417,41843.030,41882.262,39.232,39.901,-0.669,58117.738,0,0.000,0,20,1048576,0,0.000
17,13595821972.155,13595822013.151,13595863737.845,41725.282,41765.690,40.408,40.996,-0.588,58234.310,0,0.000,0,20,1048576,0,0.000
18,13595921972.155,13595922020.173,13595963861.185,41841.608,41889.030,47.422,48.018,-0.596,58110.970,0,0.000,0,20,1048576,0,0.000
19,13596021972.155,13596022011.770,13596063844.821,41833.812,41872.666,38.854,39.615,-0.761,58127.334,0,0.000,0,20,1048576,0,0.000
