# probe kind=matmul M=48 K=52 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,23593414827.187,23593414839.888,23593416924.893,2083.969,2097.706,13.737,12.701,1.036,7902.294,0,0.000,0,52,48,0
14,23593424827.187,23593424843.898,23593426988.769,2143.914,2161.582,17.668,16.711,0.957,7838.418,0,0.000,0,52,48,0
15,23593434827.187,23593434837.193,23593436992.786,2154.589,2165.599,11.010,10.006,1.004,7834.401,0,0.000,0,52,48,0
16,23593444827.187,23593444836.615,23593446946.829,2109.457,2119.642,10.185,9.428,0.757,7880.358,0,0.000,0,52,48,0
17,23593454827.187,23593454838.315,23593457065.715,2226.279,2238.528,12.249,11.128,1.121,7761.472,0,0.000,0,52,48,0
18,23593464827.187,23593464837.752,23593466913.419,2074.754,2086.232,11.478,10.565,0.913,7913.768,0,0.000,0,52,48,0
19,23593474827.187,23593474838.373,23593477099.812,2260.485,2272.625,12.140,11.186,0.954,7727.375,0,0.000,0,52,48,0
20,23593484827.187,23593484839.111,23593486950.667,2110.452,2123.480,13.028,11.924,1.104,7876.520,0,0.000,0,52,48,0
21,23593494827.187,23593494837.531,23593496951.639,2113.188,2124.452,11.264,10.344,0.920,7875.548,0,0.000,0,52,48,0
22,23593504827.187,23593504838.486,23593506992.136,2152.639,2164.949,12.310,11.299,1.011,7835.051,0,0.000,0,52,48,0
23,23593514827.187,23593514838.406,23593517000.072,2160.773,2172.885,12.112,11.219,0.893,7827.115,0,0.000,0,52,48,0
24,23593524827.187,23593524837.487,23593526956.631,2118.248,2129.444,11.196,10.300,0.896,7870.556,0,0.000,0,52,48,0
25,23593534827.187,23593534837.619,23593536991.736,2153.123,2164.549,11.426,10.432,0.994,7835.451,0,0.000,0,52,48,0
26,23593544827.187,23593544837.541,23593547034.179,2195.699,2206.992,11.293,10.354,0.939,7793.008,0,0.000,0,52,48,0
27,23593554827.187,23593554838.747,23593556961.522,2121.826,2134.335,12.509,11.560,0.949,7865.665,0,0.000,0,52,48,0
28,23593564827.187,23593564839.837,23593567056.634,2215.906,2229.447,13.541,12.650,0.891,7770.553,0,0.000,0,52,48,0
29,23593574827.187,23593574835.609,23593576953.458,2116.918,2126.271,9.353,8.422,0.931,7873.729,0,0.000,0,52,48,0
30,23593584827.187,23593584838.045,23593586995.121,2156.037,2167.934,11.897,10.858,1.039,7832.066,0,0.000,0,52,48,0
31,23593594827.187,23593594837.279,23593596992.823,2154.582,2165.636,11.054,10.092,0.962,7834.364,0,0.000,0,52,48,0
32,23593604827.187,23593604838.710,23593607103.155,2263.370,2275.968,12.598,11.523,1.075,7724.032,0,0.000,0,52,48,0
33,23593614827.187,23593614839.189,23593617034.393,2194.070,2207.206,13.136,12.002,1.134,7792.794,0,0.000,0,52,48,0
34,23593624827.187,23593624837.527,23593626918.145,2079.745,2090.958,11.213,10.340,0.873,7909.042,0,0.000,0,52,48,0
35,23593634827.187,23593634840.886,23593636973.048,2131.169,2145.861,14.692,13.699,0.993,7854.139,0,0.000,0,52,48,0
36,23593644827.187,23593644840.400,23593647038.411,2196.980,2211.224,14.244,13.213,1.031,7788.776,0,0.000,0,52,48,0
37,23593654827.187,23593654837.953,23593656968.745,2129.749,2141.558,11.809,10.766,1.043,7858.442,0,0.000,0,52,48,0
38,23593664827.187,23593664837.907,23593666946.131,2107.209,2118.944,11.735,10.720,1.015,7881.056,0,0.000,0,52,48,0
39,23593674827.187,23593674839.627,23593676948.497,2107.792,2121.310,13.518,12.440,1.078,7878.690,0,0.000,0,52,48,0
40,23593684827.187,23593684837.058,23593686977.902,2139.782,2150.715,10.933,9.871,1.062,7849.285,0,0.000,0,52,48,0
41,23593694827.187,23593694836.663,23593697120.602,2283.056,2293.415,10.359,9.476,0.883,7706.585,0,0.000,0,52,48,0
42,23593704827.187,23593704838.558,23593707009.191,2169.684,2182.004,12.320,11.371,0.949,7817.996,0,0.000,0,52,48,0
43,23593714827.187,23593714839.314,23593716958.258,2118.008,2131.071,13.063,12.127,0.936,7868.929,0,0.000,0,52,48,0
44,23593724827.187,23593724839.406,23593727096.944,2256.616,2269.757,13.141,12.219,0.922,7730.243,0,0.000,0,52,48,0
45,23593734827.187,23593734837.666,23593736961.696,2122.992,2134.509,11.517,10.479,1.038,7865.491,0,0.000,0,52,48,0
46,23593744827.187,23593744836.784,23593746982.552,2145.030,2155.365,10.335,9.597,0.738,7844.635,0,0.000,0,52,48,0
47,23593754827.187,23593754838.092,23593757145.635,2306.503,2318.448,11.945,10.905,1.040,7681.552,0,0.000,0,52,48,0
48,23593764827.187,23593764839.587,23593767082.801,2242.047,2255.614,13.567,12.400,1.167,7744.386,0,0.000,0,52,48,0
49,23593774827.187,23593774838.589,23593776972.687,2133.117,2145.500,12.383,11.402,0.981,7854.500,0,0.000,0,52,48,0
50,23593784827.187,23593784837.631,23593786976.190,2137.575,2149.003,11.428,10.444,0.984,7850.997,0,0.000,0,52,48,0
51,23593794827.187,23593794838.137,23593797014.728,2175.481,2187.541,12.060,10.950,1.110,7812.459,0,0.000,0,52,48,0
52,23593804827.187,23593804837.924,23593807050.205,2211.326,2223.018,11.692,10.737,0.955,7776.982,0,0.000,0,52,48,0
53,23593814827.187,23593814840.286,23593816896.301,2055.066,2069.114,14.048,13.099,0.949,7930.886,0,0.000,0,52,48,0
54,23593824827.187,23593824840.345,23593826917.411,2076.128,2090.224,14.096,13.158,0.938,7909.776,0,0.000,0,52,48,0
55,23593834827.187,23593834838.550,23593836964.288,2124.776,2137.101,12.325,11.363,0.962,7862.899,0,0.000,0,52,48,0
56,23593844827.187,23593844839.155,23593847011.486,2171.422,2184.299,12.877,11.968,0.909,7815.701,0,0.000,0,52,48,0
57,23593854827.187,23593854838.160,23593856915.727,2076.586,2088.540,11.954,10.973,0.981,7911.460,0,0.000,0,52,48,0
58,23593864827.187,23593864839.507,23593867140.878,2300.383,2313.691,13.308,12.320,0.988,7686.309,0,0.000,0,52,48,0
59,23593874827.187,23593874838.714,23593885808.214,4138.837,10981.027,6842.190,11.527,6830.663,-981.027,1,981.027,1,52,48,1
60,23593894827.187,23593894839.104,23593905670.909,4002.544,10843.722,6841.178,11.917,6829.261,-843.722,1,843.722,1,52,48,1
61,23593914827.187,23593914840.940,23593925896.102,4223.797,11068.915,6845.118,13.753,6831.365,-1068.915,1,1068.915,1,52,48,1
62,23593934827.187,23593934841.445,23593945679.901,4006.243,10852.714,6846.471,14.258,6832.213,-852.714,1,852.714,1,52,48,1
63,23593954827.187,23593954838.832,23593965608.519,3939.555,10781.332,6841.777,11.645,6830.132,-781.332,1,781.332,1,52,48,1
64,23593974827.187,23593974841.217,23593985642.573,3970.896,10815.386,6844.490,14.030,6830.460,-815.386,1,815.386,1,52,48,1
65,23593994827.187,23593994838.623,23594005578.223,3909.322,10751.036,6841.714,11.436,6830.278,-751.036,1,751.036,1,52,48,1
66,23594014827.187,23594014837.755,23594025587.613,3919.804,10760.426,6840.622,10.568,6830.054,-760.426,1,760.426,1,52,48,1
67,23594034827.187,23594034837.688,23594045692.382,4024.543,10865.195,6840.652,10.501,6830.151,-865.195,1,865.195,1,52,48,1
68,23594054827.187,23594054841.567,23594065653.448,3982.103,10826.261,6844.158,14.380,6829.778,-826.261,1,826.261,1,52,48,1
69,23594074827.187,23594074840.053,23594085738.350,4066.156,10911.163,6845.007,12.866,6832.141,-911.163,1,911.163,1,52,48,1
70,23594094827.187,23594094838.897,23594105653.588,3984.679,10826.401,6841.722,11.710,6830.012,-826.401,1,826.401,1,52,48,1
71,23594114827.187,23594114843.665,23594125666.368,3988.071,10839.181,6851.110,16.478,6834.632,-839.181,1,839.181,1,52,48,1
72,23594134827.187,23594134839.283,23594145777.278,4105.627,10950.091,6844.464,12.096,6832.368,-950.091,1,950.091,1,52,48,1
73,23594154827.187,23594154838.069,23594165601.425,3932.039,10774.238,6842.199,10.882,6831.317,-774.238,1,774.238,1,52,48,1
74,23594174827.187,23594174839.032,23594185592.426,3923.387,10765.239,6841.852,11.845,6830.007,-765.239,1,765.239,1,52,48,1
75,23594194827.187,23594194838.281,23594205629.903,3961.944,10802.716,6840.772,11.094,6829.678,-802.716,1,802.716,1,52,48,1
76,23594214827.187,23594214845.218,23594225637.487,3957.540,10810.300,6852.760,18.031,6834.729,-810.300,1,810.300,1,52,48,1
77,23594234827.187,23594234840.702,23594245911.059,4238.978,11083.872,6844.894,13.515,6831.379,-1083.872,1,1083.872,1,52,48,1
78,23594254827.187,23594254838.779,23594265606.259,3937.203,10779.072,6841.869,11.592,6830.277,-779.072,1,779.072,1,52,48,1
79,23594274827.187,23594274839.145,23594285743.084,4073.787,10915.897,6842.110,11.958,6830.152,-915.897,1,915.897,1,52,48,1
80,23594294827.187,23594294837.979,23594305779.349,4112.379,10952.162,6839.783,10.792,6828.991,-952.162,1,952.162,1,52,48,1
81,23594314827.187,23594314836.835,23594325635.454,3968.891,10808.267,6839.376,9.648,6829.728,-808.267,1,808.267,1,52,48,1
82,23594334827.187,23594334838.060,23594345626.921,3959.217,10799.734,6840.517,10.873,6829.644,-799.734,1,799.734,1,52,48,1
83,23594354827.187,23594354838.195,23594365712.985,4044.950,10885.798,6840.848,11.008,6829.840,-885.798,1,885.798,1,52,48,1
84,23594374827.187,23594374838.544,23594385614.745,3946.174,10787.558,6841.384,11.357,6830.027,-787.558,1,787.558,1,52,48,1
85,23594394827.187,23594394838.016,23594405615.098,3947.412,10787.911,6840.499,10.829,6829.670,-787.911,1,787.911,1,52,48,1
86,23594414827.187,23594414837.176,23594425580.054,3913.782,10752.867,6839.085,9.989,6829.096,-752.867,1,752.867,1,52,48,1
87,23594434827.187,23594434837.402,23594445804.909,4138.335,10977.722,6839.387,10.215,6829.172,-977.722,1,977.722,1,52,48,1
88,23594454827.187,23594454837.851,23594465641.477,3974.426,10814.290,6839.864,10.664,6829.200,-814.290,1,814.290,1,52,48,1
89,23594474827.187,23594474837.344,23594485830.263,4163.271,11003.076,6839.805,10.157,6829.648,-1003.076,1,1003.076,1,52,48,1
90,23594494827.187,23594494837.085,23594505756.835,4090.057,10929.648,6839.591,9.898,6829.693,-929.648,1,929.648,1,52,48,1
91,23594514827.187,23594514837.886,23594525794.912,4127.645,10967.725,6840.080,10.699,6829.381,-967.725,1,967.725,1,52,48,1
92,23594534827.187,23594534837.656,23594545591.070,3924.128,10763.883,6839.755,10.469,6829.286,-763.883,1,763.883,1,52,48,1
93,23594554827.187,23594554837.157,23594565636.452,3969.189,10809.265,6840.076,9.970,6830.106,-809.265,1,809.265,1,52,48,1
94,23594574827.187,23594574837.426,23594577677.610,2839.457,2850.423,10.966,10.239,0.727,7149.577,0,0.000,0,52,48,0
95,23594584827.187,23594584835.757,23594587519.495,2683.012,2692.308,9.296,8.570,0.726,7307.692,0,0.000,0,52,48,0
96,23594594827.187,23594594836.530,23594597676.538,2839.287,2849.351,10.064,9.343,0.721,7150.649,0,0.000,0,52,48,0
97,23594604827.187,23594604836.748,23594607472.889,2635.253,2645.702,10.449,9.561,0.888,7354.298,0,0.000,0,52,48,0
98,23594614827.187,23594614836.930,23594617456.794,2619.042,2629.607,10.565,9.743,0.822,7370.393,0,0.000,0,52,48,0
99,23594624827.187,23594624839.986,23594627622.808,2781.862,2795.621,13.759,12.799,0.960,7204.379,0,0.000,0,52,48,0
100,23594634827.187,23594634838.447,23594637482.651,2643.290,2655.464,12.174,11.260,0.914,7344.536,0,0.000,0,52,48,0
101,23594644827.187,23594644836.745,23594654837.914,3087.358,10010.727,6923.369,9.558,6913.811,-10.727,1,10.727,1,52,48,1
102,23594664827.187,23594664836.539,23594667418.826,2581.312,2591.639,10.327,9.352,0.975,7408.361,0,0.000,0,52,48,0
103,23594674827.187,23594674836.645,23594677585.816,2748.320,2758.629,10.309,9.458,0.851,7241.371,0,0.000,0,52,48,0
104,23594684827.187,23594684840.743,23594687452.533,2610.575,2625.346,14.771,13.556,1.215,7374.654,0,0.000,0,52,48,0
105,23594694827.187,23594694838.271,23594697588.251,2749.297,2761.064,11.767,11.084,0.683,7238.936,0,0.000,0,52,48,0
106,23594704827.187,23594704837.505,23594707511.623,2673.228,2684.436,11.208,10.318,0.890,7315.564,0,0.000,0,52,48,0
107,23594714827.187,23594714836.287,23594717361.637,2524.637,2534.450,9.813,9.100,0.713,7465.550,0,0.000,0,52,48,0
108,23594724827.187,23594724837.935,23594727642.688,2803.995,2815.501,11.506,10.748,0.758,7184.499,0,0.000,0,52,48,0
109,23594734827.187,23594734836.489,23594737632.601,2795.346,2805.414,10.068,9.302,0.766,7194.586,0,0.000,0,52,48,0
110,23594744827.187,23594744835.458,23594747444.948,2608.954,2617.761,8.807,8.271,0.536,7382.239,0,0.000,0,52,48,0
111,23594754827.187,23594754836.099,23594757443.174,2606.360,2615.987,9.627,8.912,0.715,7384.013,0,0.000,0,52,48,0
112,23594764827.187,23594764836.687,23594767475.844,2638.425,2648.657,10.232,9.500,0.732,7351.343,0,0.000,0,52,48,0
113,23594774827.187,23594774835.976,23594777528.974,2692.243,2701.787,9.544,8.789,0.755,7298.213,0,0.000,0,52,48,0
114,23594784827.187,23594784835.882,23594787486.895,2650.296,2659.708,9.412,8.695,0.717,7340.292,0,0.000,0,52,48,0
115,23594794827.187,23594794837.471,23594797653.792,2815.317,2826.605,11.288,10.284,1.004,7173.395,0,0.000,0,52,48,0
116,23594804827.187,23594804836.411,23594807561.969,2724.611,2734.782,10.171,9.224,0.947,7265.218,0,0.000,0,52,48,0
117,23594814827.187,23594814836.089,23594817499.546,2662.657,2672.359,9.702,8.902,0.800,7327.641,0,0.000,0,52,48,0
118,23594824827.187,23594824835.782,23594827460.945,2624.335,2633.758,9.423,8.595,0.828,7366.242,0,0.000,0,52,48,0
119,23594834827.187,23594834835.383,23594837433.648,2597.610,2606.461,8.851,8.196,0.655,7393.539,0,0.000,0,52,48,0
120,23594844827.187,23594844835.740,23594847515.548,2679.052,2688.361,9.309,8.553,0.756,7311.639,0,0.000,0,52,48,0
121,23594854827.187,23594854836.665,23594857469.326,2631.750,2642.139,10.389,9.478,0.911,7357.861,0,0.000,0,52,48,0
122,23594864827.187,23594864836.744,23594867552.909,2715.156,2725.722,10.566,9.557,1.009,7274.278,0,0.000,0,52,48,0
123,23594874827.187,23594874836.566,23594877360.977,2523.710,2533.790,10.080,9.379,0.701,7466.210,0,0.000,0,52,48,0
124,23594884827.187,23594884835.845,23594887468.564,2631.846,2641.377,9.531,8.658,0.873,7358.623,0,0.000,0,52,48,0
125,23594894827.187,23594894837.769,23594897548.626,2710.035,2721.439,11.404,10.582,0.822,7278.561,0,0.000,0,52,48,0
126,23594904827.187,23594904837.414,23594907379.911,2541.639,2552.724,11.085,10.227,0.858,7447.276,0,0.000,0,52,48,0
127,23594914827.187,23594914837.437,23594917505.977,2667.762,2678.790,11.028,10.250,0.778,7321.210,0,0.000,0,52,48,0
128,23594924827.187,23594924837.213,23594927610.719,2772.660,2783.532,10.872,10.026,0.846,7216.468,0,0.000,0,52,48,0
129,23594934827.187,23594934836.755,23594937459.356,2621.799,2632.169,10.370,9.568,0.802,7367.831,0,0.000,0,52,48,0
130,23594944827.187,23594944836.711,23594947665.408,2828.002,2838.221,10.219,9.524,0.695,7161.779,0,0.000,0,52,48,0
131,23594954827.187,23594954836.260,23594957443.680,2606.724,2616.493,9.769,9.073,0.696,7383.507,0,0.000,0,52,48,0
132,23594964827.187,23594964836.186,23594967458.722,2621.642,2631.535,9.893,8.999,0.894,7368.465,0,0.000,0,52,48,0
133,23594974827.187,23594974836.694,23594977526.464,2688.992,2699.277,10.285,9.507,0.778,7300.723,0,0.000,0,52,48,0
134,23594984827.187,23594984836.677,23594987428.984,2591.538,2601.797,10.259,9.490,0.769,7398.203,0,0.000,0,52,48,0
135,23594994827.187,23594994836.524,23594997350.213,2513.034,2523.026,9.992,9.337,0.655,7476.974,0,0.000,0,52,48,0
136,23595004827.187,23595004836.928,23595007523.858,2686.199,2696.671,10.472,9.741,0.731,7303.329,0,0.000,0,52,48,0
137,23595014827.187,23595014835.456,23595017455.411,2619.323,2628.224,8.901,8.269,0.632,7371.776,0,0.000,0,52,48,0
138,23595024827.187,23595024835.713,23595027546.027,2709.614,2718.840,9.226,8.526,0.700,7281.160,0,0.000,0,52,48,0
139,23595034827.187,23595034837.196,23595037564.022,2726.092,2736.835,10.743,10.009,0.734,7263.165,0,0.000,0,52,48,0
140,23595044827.187,23595044837.118,23595047367.798,2529.753,2540.611,10.858,9.931,0.927,7459.389,0,0.000,0,52,48,0
141,23595054827.187,23595054839.978,23595057668.294,2827.312,2841.107,13.795,12.791,1.004,7158.893,0,0.000,0,52,48,0
142,23595064827.187,23595064836.783,23595067472.408,2634.792,2645.221,10.429,9.596,0.833,7354.779,0,0.000,0,52,48,0
143,23595074827.187,23595074837.882,23595077473.464,2634.766,2646.277,11.511,10.695,0.816,7353.723,0,0.000,0,52,48,0
144,23595084827.187,23595084837.448,23595087439.123,2600.500,2611.936,11.436,10.261,1.175,7388.064,0,0.000,0,52,48,0
145,23595094827.187,23595094837.051,23595097466.436,2628.322,2639.249,10.927,9.864,1.063,7360.751,0,0.000,0,52,48,0
146,23595104827.187,23595104838.493,23595107551.237,2711.817,2724.050,12.233,11.306,0.927,7275.950,0,0.000,0,52,48,0
147,23595114827.187,23595114837.593,23595117723.554,2885.044,2896.367,11.323,10.406,0.917,7103.633,0,0.000,0,52,48,0
148,23595124827.187,23595124838.228,23595127456.424,2617.345,2629.237,11.892,11.041,0.851,7370.763,0,0.000,0,52,48,0
149,23595134827.187,23595134838.363,23595137688.706,2849.241,2861.519,12.278,11.176,1.102,7138.481,0,0.000,0,52,48,0
150,23595144827.187,23595144839.992,23595147590.432,2749.587,2763.245,13.658,12.805,0.853,7236.755,0,0.000,0,52,48,0
151,23595154827.187,23595154841.633,23595157469.427,2626.820,2642.240,15.420,14.446,0.974,7357.760,0,0.000,0,52,48,0
152,23595164827.187,23595164838.604,23595167686.329,2846.652,2859.142,12.490,11.417,1.073,7140.858,0,0.000,0,52,48,0
153,23595174827.187,23595174837.255,23595177451.225,2613.180,2624.038,10.858,10.068,0.790,7375.962,0,0.000,0,52,48,0
154,23595184827.187,23595184836.498,23595187470.732,2633.442,2643.545,10.103,9.311,0.792,7356.455,0,0.000,0,52,48,0
155,23595194827.187,23595194837.098,23595197636.892,2798.823,2809.705,10.882,9.911,0.971,7190.295,0,0.000,0,52,48,0
156,23595204827.187,23595204835.449,23595207412.251,2575.953,2585.064,9.111,8.262,0.849,7414.936,0,0.000,0,52,48,0
157,23595214827.187,23595214835.922,23595217629.977,2793.161,2802.790,9.629,8.735,0.894,7197.210,0,0.000,0,52,48,0
158,23595224827.187,23595224835.220,23595227591.600,2755.613,2764.413,8.800,8.033,0.767,7235.587,0,0.000,0,52,48,0
159,23595234827.187,23595234836.224,23595237393.445,2556.484,2566.258,9.774,9.037,0.737,7433.742,0,0.000,0,52,48,0
160,23595244827.187,23595244835.993,23595247569.071,2732.337,2741.884,9.547,8.806,0.741,7258.116,0,0.000,0,52,48,0
161,23595254827.187,23595254835.945,23595257521.156,2684.400,2693.969,9.569,8.758,0.811,7306.031,0,0.000,0,52,48,0
162,23595264827.187,23595264837.005,23595267578.939,2741.183,2751.752,10.569,9.818,0.751,7248.248,0,0.000,0,52,48,0
163,23595274827.187,23595274837.507,23595277651.572,2813.024,2824.385,11.361,10.320,1.041,7175.615,0,0.000,0,52,48,0
164,23595284827.187,23595284838.233,23595287430.734,2591.685,2603.547,11.862,11.046,0.816,7396.453,0,0.000,0,52,48,0
165,23595294827.187,23595294837.324,23595297616.738,2778.461,2789.551,11.090,10.137,0.953,7210.449,0,0.000,0,52,48,0
166,23595304827.187,23595304837.196,23595307619.117,2781.013,2791.930,10.917,10.009,0.908,7208.070,0,0.000,0,52,48,0
167,23595314827.187,23595314835.667,23595317442.064,2605.667,2614.877,9.210,8.480,0.730,7385.123,0,0.000,0,52,48,0
168,23595324827.187,23595324836.987,23595327633.637,2795.704,2806.450,10.746,9.800,0.946,7193.550,0,0.000,0,52,48,0
169,23595334827.187,23595334835.818,23595337542.577,2705.983,2715.390,9.407,8.631,0.776,7284.610,0,0.000,0,52,48,0
170,23595344827.187,23595344835.831,23595347470.910,2634.368,2643.723,9.355,8.644,0.711,7356.277,0,0.000,0,52,48,0
171,23595354827.187,23595354836.288,23595357558.419,2721.068,2731.232,10.164,9.101,1.063,7268.768,0,0.000,0,52,48,0
172,23595364827.187,23595364835.941,23595367440.696,2603.995,2613.509,9.514,8.754,0.760,7386.491,0,0.000,0,52,48,0
173,23595374827.187,23595374839.728,23595377463.210,2622.718,2636.023,13.305,12.541,0.764,7363.977,0,0.000,0,52,48,0
174,23595384827.187,23595384836.437,23595387667.242,2830.179,2840.055,9.876,9.250,0.626,7159.945,0,0.000,0,52,48,0
175,23595394827.187,23595394836.332,23595397452.938,2615.862,2625.751,9.889,9.145,0.744,7374.249,0,0.000,0,52,48,0
176,23595404827.187,23595404838.040,23595407554.599,2715.844,2727.412,11.568,10.853,0.715,7272.588,0,0.000,0,52,48,0
177,23595414827.187,23595414835.631,23595417566.985,2730.613,2739.798,9.185,8.444,0.741,7260.202,0,0.000,0,52,48,0
178,23595424827.187,23595424835.225,23595427436.110,2600.209,2608.923,8.714,8.038,0.676,7391.077,0,0.000,0,52,48,0
179,23595434827.187,23595434836.089,23595437622.318,2785.475,2795.131,9.656,8.902,0.754,7204.869,0,0.000,0,52,48,0
180,23595444827.187,23595444835.776,23595447615.715,2779.217,2788.528,9.311,8.589,0.722,7211.472,0,0.000,0,52,48,0
181,23595454827.187,23595454836.768,23595457416.150,2578.664,2588.963,10.299,9.581,0.718,7411.037,0,0.000,0,52,48,0
182,23595464827.187,23595464835.349,23595467532.490,2696.420,2705.303,8.883,8.162,0.721,7294.697,0,0.000,0,52,48,0
183,23595474827.187,23595474835.391,23595477372.483,2536.297,2545.296,8.999,8.204,0.795,7454.704,0,0.000,0,52,48,0
184,23595484827.187,23595484835.827,23595487349.229,2512.596,2522.042,9.446,8.640,0.806,7477.958,0,0.000,0,52,48,0
185,23595494827.187,23595494837.058,23595497478.044,2640.202,2650.857,10.655,9.871,0.784,7349.143,0,0.000,0,52,48,0
186,23595504827.187,23595504842.150,23595507458.814,2615.882,2631.627,15.745,14.963,0.782,7368.373,0,0.000,0,52,48,0
187,23595514827.187,23595514837.291,23595517653.525,2815.512,2826.338,10.826,10.104,0.722,7173.662,0,0.000,0,52,48,0
188,23595524827.187,23595524837.089,23595527654.504,2816.767,2827.317,10.550,9.902,0.648,7172.683,0,0.000,0,52,48,0
189,23595534827.187,23595534836.898,23595537464.549,2626.562,2637.362,10.800,9.711,1.089,7362.638,0,0.000,0,52,48,0
190,23595544827.187,23595544836.514,23595547574.672,2737.138,2747.485,10.347,9.327,1.020,7252.515,0,0.000,0,52,48,0
191,23595554827.187,23595554836.781,23595557539.496,2701.796,2712.309,10.513,9.594,0.919,7287.691,0,0.000,0,52,48,0
192,23595564827.187,23595564836.714,23595567575.748,2738.121,2748.561,10.440,9.527,0.913,7251.439,0,0.000,0,52,48,0
193,23595574827.187,23595574841.953,23595577504.997,2662.027,2677.810,15.783,14.766,1.017,7322.190,0,0.000,0,52,48,0
194,23595584827.187,23595584837.691,23595587495.868,2657.164,2668.681,11.517,10.504,1.013,7331.319,0,0.000,0,52,48,0
195,23595594827.187,23595594841.470,23595597645.691,2803.064,2818.504,15.440,14.283,1.157,7181.496,0,0.000,0,52,48,0
196,23595604827.187,23595604837.352,23595607580.902,2742.700,2753.715,11.015,10.165,0.850,7246.285,0,0.000,0,52,48,0
197,23595614827.187,23595614836.639,23595617459.080,2621.716,2631.893,10.177,9.452,0.725,7368.107,0,0.000,0,52,48,0
198,23595624827.187,23595624835.424,23595627590.076,2753.942,2762.889,8.947,8.237,0.710,7237.111,0,0.000,0,52,48,0
199,23595634827.187,23595634834.920,23595637545.226,2709.619,2718.039,8.420,7.733,0.687,7281.961,0,0.000,0,52,48,0
200,23595644827.187,23595644837.426,23595647586.555,2748.494,2759.368,10.874,10.239,0.635,7240.632,0,0.000,0,52,48,0
201,23595654827.187,23595654836.023,23595657580.795,2744.081,2753.608,9.527,8.836,0.691,7246.392,0,0.000,0,52,48,0
202,23595664827.187,23595664836.755,23595667461.375,2623.850,2634.188,10.338,9.568,0.770,7365.812,0,0.000,0,52,48,0
203,23595674827.187,23595674836.221,23595677494.765,2657.816,2667.578,9.762,9.034,0.728,7332.422,0,0.000,0,52,48,0
204,23595684827.187,23595684835.788,23595687462.620,2626.049,2635.433,9.384,8.601,0.783,7364.567,0,0.000,0,52,48,0
205,23595694827.187,23595694837.262,23595697446.583,2608.636,2619.396,10.760,10.075,0.685,7380.604,0,0.000,0,52,48,0
206,23595704827.187,23595704835.986,23595707640.387,2803.738,2813.200,9.462,8.799,0.663,7186.800,0,0.000,0,52,48,0
207,23595714827.187,23595714835.218,23595717462.060,2626.161,2634.873,8.712,8.031,0.681,7365.127,0,0.000,0,52,48,0
208,23595724827.187,23595724835.271,23595727499.280,2663.277,2672.093,8.816,8.084,0.732,7327.907,0,0.000,0,52,48,0
209,23595734827.187,23595734837.156,23595737469.126,2630.844,2641.939,11.095,9.969,1.126,7358.061,0,0.000,0,52,48,0
210,23595744827.187,23595744836.837,23595747545.013,2707.407,2717.826,10.419,9.650,0.769,7282.174,0,0.000,0,52,48,0
211,23595754827.187,23595754838.261,23595757593.776,2754.728,2766.589,11.861,11.074,0.787,7233.411,0,0.000,0,52,48,0
