# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,29777524929.178,29777525035.017,29777573591.202,48555.497,48662.024,106.527,105.839,0.688,51337.976,0,0.000,0,24,1048576,0,0.000
14,29777624929.178,29777625027.293,29777673046.494,48018.236,48117.316,99.080,98.115,0.965,51882.684,0,0.000,0,24,1048576,0,0.000
15,29777724929.178,29777725144.187,29777774175.470,49030.577,49246.292,215.715,215.009,0.706,50753.708,0,0.000,0,24,1048576,0,0.000
16,29777824929.178,29777825159.710,29777874093.241,48932.059,49164.063,232.004,230.532,1.472,50835.937,0,0.000,0,24,1048576,0,0.000
17,29777924929.178,29777925043.399,29777974536.067,49491.748,49606.889,115.141,114.221,0.920,50393.111,0,0.000,0,24,1048576,0,0.000
18,29778024929.178,29778025019.308,29778073619.617,48599.602,48690.439,90.837,90.130,0.707,51309.561,0,0.000,0,24,1048576,0,0.000
19,29778124929.178,29778124970.109,29778173442.303,48471.540,48513.125,41.585,40.931,0.654,51486.875,0,0.000,0,24,1048576,0,0.000
20,29778224929.178,29778225035.512,29778274272.758,49236.413,49343.580,107.167,106.334,0.833,50656.420,0,0.000,0,24,1048576,0,0.000
21,29778324929.178,29778325027.631,29778373891.127,48863.183,48961.949,98.766,98.453,0.313,51038.051,0,0.000,0,24,1048576,0,0.000
22,29778424929.178,29778425140.519,29778473582.487,48441.262,48653.309,212.047,211.341,0.706,51346.691,0,0.000,0,24,1048576,0,0.000
23,29778524929.178,29778524985.697,29778572788.981,47802.972,47859.803,56.831,56.519,0.312,52140.197,0,0.000,0,24,1048576,0,0.000
24,29778624929.178,29778624973.399,29778673220.770,48247.200,48291.592,44.392,44.221,0.171,51708.408,0,0.000,0,24,1048576,0,0.000
25,29778724929.178,29778724988.518,29778774134.533,49145.426,49205.355,59.929,59.340,0.589,50794.645,0,0.000,0,24,1048576,0,0.000
26,29778824929.178,29778824986.809,29778873344.604,48356.983,48415.426,58.443,57.631,0.812,51584.574,0,0.000,0,24,1048576,0,0.000
27,29778924929.178,29778924978.437,29778973774.066,48795.221,48844.888,49.667,49.259,0.408,51155.112,0,0.000,0,24,1048576,0,0.000
28,29779024929.178,29779024972.174,29779073885.701,48913.104,48956.523,43.419,42.996,0.423,51043.477,0,0.000,0,24,1048576,0,0.000
29,29779124929.178,29779124980.710,29779173853.154,48871.556,48923.976,52.420,51.532,0.888,51076.024,0,0.000,0,24,1048576,0,0.000
30,29779224929.178,29779225222.679,29779274919.830,49695.963,49990.652,294.689,293.501,1.188,50009.348,0,0.000,0,24,1048576,0,0.000
31,29779324929.178,29779324993.782,29779373894.235,48899.472,48965.057,65.585,64.604,0.981,51034.943,0,0.000,0,24,1048576,0,0.000
32,29779424929.178,29779425149.825,29779473747.777,48596.975,48818.599,221.624,220.647,0.977,51181.401,0,0.000,0,24,1048576,0,0.000
33,29779524929.178,29779525034.575,29779573217.573,48181.945,48288.395,106.450,105.397,1.053,51711.605,0,0.000,0,24,1048576,0,0.000
34,29779624929.178,29779625037.646,29779674230.977,49192.193,49301.799,109.606,108.468,1.138,50698.201,0,0.000,0,24,1048576,0,0.000
35,29779724929.178,29779725040.074,29779774684.062,49643.245,49754.884,111.639,110.896,0.743,50245.116,0,0.000,0,24,1048576,0,0.000
36,29779824929.178,29779825050.299,29779874368.771,49316.905,49439.593,122.688,121.121,1.567,50560.407,0,0.000,0,24,1048576,0,0.000
37,29779924929.178,29779925150.384,29779974587.943,49436.723,49658.765,222.042,221.206,0.836,50341.235,0,0.000,0,24,1048576,0,0.000
38,29780024929.178,29780025023.143,29780074323.196,49299.400,49394.018,94.618,93.965,0.653,50605.982,0,0.000,0,24,1048576,0,0.000
39,29780124929.178,29780125023.573,29780173943.946,48919.702,49014.768,95.066,94.395,0.671,50985.232,0,0.000,0,24,1048576,0,0.000
40,29780224929.178,29780225130.870,29780273388.630,48256.953,48459.452,202.499,201.692,0.807,51540.548,0,0.000,0,24,1048576,0,0.000
41,29780324929.178,29780325025.230,29780373414.369,48388.155,48485.191,97.036,96.052,0.984,51514.809,0,0.000,0,24,1048576,0,0.000
42,29780424929.178,29780425034.415,29780473395.193,48359.737,48466.015,106.278,105.237,1.041,51533.985,0,0.000,0,24,1048576,0,0.000
43,29780524929.178,29780524989.741,29780573620.653,48630.221,48691.475,61.254,60.563,0.691,51308.525,0,0.000,0,24,1048576,0,0.000
44,29780624929.178,29780624982.548,29780673507.870,48524.970,48578.692,53.722,53.370,0.352,51421.308,0,0.000,0,24,1048576,0,0.000
45,29780724929.178,29780725026.408,29780774518.942,49491.486,49589.764,98.278,97.230,1.048,50410.236,0,0.000,0,24,1048576,0,0.000
46,29780824929.178,29780825186.994,29780873527.799,48339.303,48598.621,259.318,257.816,1.502,51401.379,0,0.000,0,24,1048576,0,0.000
47,29780924929.178,29780925030.345,29780973488.300,48457.021,48559.122,102.101,101.167,0.934,51440.878,0,0.000,0,24,1048576,0,0.000
48,29781024929.178,29781024996.534,29781073932.392,48935.577,49003.214,67.637,67.356,0.281,50996.786,0,0.000,0,24,1048576,0,0.000
49,29781124929.178,29781124973.171,29781173734.152,48760.365,48804.974,44.609,43.993,0.616,51195.026,0,0.000,0,24,1048576,0,0.000
50,29781224929.178,29781225036.773,29781274507.567,49469.986,49578.389,108.403,107.595,0.808,50421.611,0,0.000,0,24,1048576,0,0.000
51,29781324929.178,29781324978.463,29781373341.188,48362.259,48412.010,49.751,49.285,0.466,51587.990,0,0.000,0,24,1048576,0,0.000
52,29781424929.178,29781424997.980,29781473799.927,48801.395,48870.749,69.354,68.802,0.552,51129.251,0,0.000,0,24,1048576,0,0.000
53,29781524929.178,29781525018.800,29781572971.551,47951.947,48042.373,90.426,89.622,0.804,51957.627,0,0.000,0,24,1048576,0,0.000
54,29781624929.178,29781624995.710,29781673238.319,48242.196,48309.141,66.945,66.532,0.413,51690.859,0,0.000,0,24,1048576,0,0.000
55,29781724929.178,29781724996.695,29781773571.929,48574.602,48642.751,68.149,67.517,0.632,51357.249,0,0.000,0,24,1048576,0,0.000
56,29781824929.178,29781825048.295,29781874032.075,48982.485,49102.897,120.412,119.117,1.295,50897.103,0,0.000,0,24,1048576,0,0.000
57,29781924929.178,29781925026.017,29781973962.695,48935.635,49033.517,97.882,96.839,1.043,50966.483,0,0.000,0,24,1048576,0,0.000
58,29782024929.178,29782025014.205,29782074070.555,49055.576,49141.377,85.801,85.027,0.774,50858.623,0,0.000,0,24,1048576,0,0.000
59,29782124929.178,29782125021.000,29782173357.843,48335.595,48428.665,93.070,91.822,1.248,51571.335,0,0.000,0,24,1048576,0,0.000
60,29782224929.178,29782224989.211,29782274050.654,49060.823,49121.476,60.653,60.033,0.620,50878.524,0,0.000,0,24,1048576,0,0.000
61,29782324929.178,29782324987.479,29782374374.742,49386.528,49445.564,59.036,58.301,0.735,50554.436,0,0.000,0,24,1048576,0,0.000
62,29782424929.178,29782424973.557,29782473378.501,48404.648,48449.323,44.675,44.379,0.296,51550.677,0,0.000,0,24,1048576,0,0.000
63,29782524929.178,29782525009.151,29782573012.168,48002.631,48082.990,80.359,79.973,0.386,51917.010,0,0.000,0,24,1048576,0,0.000
64,29782624929.178,29782624969.410,29782673069.337,48099.656,48140.159,40.503,40.232,0.271,51859.841,0,0.000,0,24,1048576,0,0.000
65,29782724929.178,29782725204.036,29782774569.548,49364.878,49640.370,275.492,274.858,0.634,50359.630,0,0.000,0,24,1048576,0,0.000
66,29782824929.178,29782825025.481,29782874221.191,49194.813,49292.013,97.200,96.303,0.897,50707.987,0,0.000,0,24,1048576,0,0.000
67,29782924929.178,29782924981.969,29782973986.129,49003.334,49056.951,53.617,52.791,0.826,50943.049,0,0.000,0,24,1048576,0,0.000
68,29783024929.178,29783025020.721,29783074062.634,49040.764,49133.456,92.692,91.543,1.149,50866.544,0,0.000,0,24,1048576,0,0.000
69,29783124929.178,29783124976.407,29783173297.564,48320.663,48368.386,47.723,47.229,0.494,51631.614,0,0.000,0,24,1048576,0,0.000
70,29783224929.178,29783225021.562,29783273019.453,47997.222,48090.275,93.053,92.384,0.669,51909.725,0,0.000,0,24,1048576,0,0.000
71,29783324929.178,29783325029.037,29783373591.813,48562.132,48662.635,100.503,99.859,0.644,51337.365,0,0.000,0,24,1048576,0,0.000
72,29783424929.178,29783424988.672,29783473621.219,48632.322,48692.041,59.719,59.494,0.225,51307.959,0,0.000,0,24,1048576,0,0.000
73,29783524929.178,29783524978.052,29783573094.830,48116.294,48165.652,49.358,48.874,0.484,51834.348,0,0.000,0,24,1048576,0,0.000
74,29783624929.178,29783624978.441,29783672991.627,48012.825,48062.449,49.624,49.263,0.361,51937.551,0,0.000,0,24,1048576,0,0.000
75,29783724929.178,29783724987.407,29783773674.422,48686.484,48745.244,58.760,58.229,0.531,51254.756,0,0.000,0,24,1048576,0,0.000
76,29783824929.178,29783825015.579,29783874615.679,49599.037,49686.501,87.464,86.401,1.063,50313.499,0,0.000,0,24,1048576,0,0.000
77,29783924929.178,29783924982.839,29783973441.662,48458.579,48512.484,53.905,53.661,0.244,51487.516,0,0.000,0,24,1048576,0,0.000
78,29784024929.178,29784024975.205,29784074131.789,49156.208,49202.611,46.403,46.027,0.376,50797.389,0,0.000,0,24,1048576,0,0.000
79,29784124929.178,29784124977.363,29784173246.255,48268.796,48317.077,48.281,48.185,0.096,51682.923,0,0.000,0,24,1048576,0,0.000
80,29784224929.178,29784224976.680,29784273576.459,48599.551,48647.281,47.730,47.502,0.228,51352.719,0,0.000,0,24,1048576,0,0.000
81,29784324929.178,29784324975.452,29784373657.852,48681.732,48728.674,46.942,46.274,0.668,51271.326,0,0.000,0,24,1048576,0,0.000
82,29784424929.178,29784424972.694,29784473654.944,48682.003,48725.766,43.763,43.516,0.247,51274.234,0,0.000,0,24,1048576,0,0.000
83,29784524929.178,29784524977.905,29784573307.240,48329.097,48378.062,48.965,48.727,0.238,51621.938,0,0.000,0,24,1048576,0,0.000
84,29784624929.178,29784624977.567,29784674555.526,49577.531,49626.348,48.817,48.389,0.428,50373.652,0,0.000,0,24,1048576,0,0.000
85,29784724929.178,29784724975.367,29784774510.490,49534.749,49581.312,46.563,46.189,0.374,50418.688,0,0.000,0,24,1048576,0,0.000
86,29784824929.178,29784824989.473,29784874392.876,49402.799,49463.698,60.899,60.295,0.604,50536.302,0,0.000,0,24,1048576,0,0.000
87,29784924929.178,29784924977.745,29784974429.596,49451.337,49500.418,49.081,48.567,0.514,50499.582,0,0.000,0,24,1048576,0,0.000
88,29785024929.178,29785024976.206,29785074515.084,49538.608,49585.906,47.298,47.028,0.270,50414.094,0,0.000,0,24,1048576,0,0.000
89,29785124929.178,29785125142.433,29785174445.876,49302.674,49516.698,214.024,213.255,0.769,50483.302,0,0.000,0,24,1048576,0,0.000
90,29785224929.178,29785225038.184,29785274615.485,49576.460,49686.307,109.847,109.006,0.841,50313.693,0,0.000,0,24,1048576,0,0.000
91,29785324929.178,29785324977.042,29785373725.516,48747.951,48796.338,48.387,47.864,0.523,51203.662,0,0.000,0,24,1048576,0,0.000
92,29785424929.178,29785424973.667,29785473701.670,48727.701,48772.492,44.791,44.489,0.302,51227.508,0,0.000,0,24,1048576,0,0.000
93,29785524929.178,29785524972.981,29785573176.808,48203.576,48247.630,44.054,43.803,0.251,51752.370,0,0.000,0,24,1048576,0,0.000
94,29785624929.178,29785624974.023,29785673441.497,48467.204,48512.319,45.115,44.845,0.270,51487.681,0,0.000,0,24,1048576,0,0.000
95,29785724929.178,29785724973.964,29785773395.207,48420.921,48466.029,45.108,44.786,0.322,51533.971,0,0.000,0,24,1048576,0,0.000
96,29785824929.178,29785824986.179,29785873555.981,48569.223,48626.803,57.580,57.001,0.579,51373.197,0,0.000,0,24,1048576,0,0.000
97,29785924929.178,29785924985.114,29785973694.105,48708.111,48764.927,56.816,55.936,0.880,51235.073,0,0.000,0,24,1048576,0,0.000
98,29786024929.178,29786024974.824,29786073746.613,48771.534,48817.435,45.901,45.646,0.255,51182.565,0,0.000,0,24,1048576,0,0.000
99,29786124929.178,29786124972.807,29786174291.762,49318.563,49362.584,44.021,43.629,0.392,50637.416,0,0.000,0,24,1048576,0,0.000
100,29786224929.178,29786224971.982,29786273617.367,48645.195,48688.189,42.994,42.804,0.190,51311.811,0,0.000,0,24,1048576,0,0.000
101,29786324929.178,29786324970.675,29786373706.215,48735.261,48777.037,41.776,41.497,0.279,51222.963,0,0.000,0,24,1048576,0,0.000
102,29786424929.178,29786424977.449,29786473238.914,48261.052,48309.736,48.684,48.271,0.413,51690.264,0,0.000,0,24,1048576,0,0.000
103,29786524929.178,29786524973.474,29786573052.781,48079.032,48123.603,44.571,44.296,0.275,51876.397,0,0.000,0,24,1048576,0,0.000
104,29786624929.178,29786624977.037,29786673099.439,48121.775,48170.261,48.486,47.859,0.627,51829.739,0,0.000,0,24,1048576,0,0.000
105,29786724929.178,29786724982.868,29786773545.497,48562.232,48616.319,54.087,53.690,0.397,51383.681,0,0.000,0,24,1048576,0,0.000
106,29786824929.178,29786824990.736,29786873992.336,49000.789,49063.158,62.369,61.558,0.811,50936.842,0,0.000,0,24,1048576,0,0.000
107,29786924929.178,29786924982.687,29786973531.429,48547.542,48602.251,54.709,53.509,1.200,51397.749,0,0.000,0,24,1048576,0,0.000
108,29787024929.178,29787024974.717,29787074048.963,49073.882,49119.785,45.903,45.539,0.364,50880.215,0,0.000,0,24,1048576,0,0.000
109,29787124929.178,29787124977.577,29787173838.047,48859.444,48908.869,49.425,48.399,1.026,51091.131,0,0.000,0,24,1048576,0,0.000
110,29787224929.178,29787224978.864,29787273762.992,48783.438,48833.814,50.376,49.686,0.690,51166.186,0,0.000,0,24,1048576,0,0.000
111,29787324929.178,29787324976.321,29787373555.320,48578.412,48626.142,47.730,47.143,0.587,51373.858,0,0.000,0,24,1048576,0,0.000
112,29787424929.178,29787425030.860,29787473977.102,48945.376,49047.924,102.548,101.682,0.866,50952.076,0,0.000,0,24,1048576,0,0.000
113,29787524929.178,29787525024.202,29787573283.046,48258.107,48353.868,95.761,95.024,0.737,51646.132,0,0.000,0,24,1048576,0,0.000
114,29787624929.178,29787624973.398,29787673315.208,48341.456,48386.030,44.574,44.220,0.354,51613.970,0,0.000,0,24,1048576,0,0.000
115,29787724929.178,29787724977.022,29787774012.369,49034.719,49083.191,48.472,47.844,0.628,50916.809,0,0.000,0,24,1048576,0,0.000
116,29787824929.178,29787825012.570,29787873976.534,48962.883,49047.356,84.473,83.392,1.081,50952.644,0,0.000,0,24,1048576,0,0.000
117,29787924929.178,29787924977.306,29787973619.965,48642.242,48690.787,48.545,48.128,0.417,51309.213,0,0.000,0,24,1048576,0,0.000
118,29788024929.178,29788024977.017,29788073950.797,48973.547,49021.619,48.072,47.839,0.233,50978.381,0,0.000,0,24,1048576,0,0.000
119,29788124929.178,29788125151.706,29788173771.242,48618.705,48842.064,223.359,222.528,0.831,51157.936,0,0.000,0,24,1048576,0,0.000
120,29788224929.178,29788225035.475,29788273336.096,48299.703,48406.918,107.215,106.297,0.918,51593.082,0,0.000,0,24,1048576,0,0.000
121,29788324929.178,29788324973.109,29788373057.556,48084.223,48128.378,44.155,43.931,0.224,51871.622,0,0.000,0,24,1048576,0,0.000
122,29788424929.178,29788424979.835,29788473397.473,48416.869,48468.295,51.426,50.657,0.769,51531.705,0,0.000,0,24,1048576,0,0.000
123,29788524929.178,29788525131.865,29788573116.009,47983.567,48186.831,203.264,202.687,0.577,51813.169,0,0.000,0,24,1048576,0,0.000
124,29788624929.178,29788625009.662,29788673196.394,48185.774,48267.216,81.442,80.484,0.958,51732.784,0,0.000,0,24,1048576,0,0.000
125,29788724929.178,29788724978.516,29788774146.736,49167.697,49217.558,49.861,49.338,0.523,50782.442,0,0.000,0,24,1048576,0,0.000
126,29788824929.178,29788824986.616,29788873624.236,48636.815,48695.058,58.243,57.438,0.805,51304.942,0,0.000,0,24,1048576,0,0.000
127,29788924929.178,29788924975.021,29788973682.307,48706.831,48753.129,46.298,45.843,0.455,51246.871,0,0.000,0,24,1048576,0,0.000
128,29789024929.178,29789025028.600,29789073891.813,48862.386,48962.635,100.249,99.422,0.827,51037.365,0,0.000,0,24,1048576,0,0.000
129,29789124929.178,29789125043.388,29789173598.897,48554.597,48669.719,115.122,114.210,0.912,51330.281,0,0.000,0,24,1048576,0,0.000
130,29789224929.178,29789225013.597,29789273841.031,48826.849,48911.853,85.004,84.419,0.585,51088.147,0,0.000,0,24,1048576,0,0.000
131,29789324929.178,29789325017.532,29789373584.748,48566.148,48655.570,89.422,88.354,1.068,51344.430,0,0.000,0,24,1048576,0,0.000
132,29789424929.178,29789425000.241,29789474063.961,49056.117,49134.783,78.666,71.063,7.603,50865.217,0,0.000,0,24,1048576,0,0.000
133,29789524929.178,29789524980.202,29789573249.571,48269.113,48320.393,51.280,51.024,0.256,51679.607,0,0.000,0,24,1048576,0,0.000
134,29789624929.178,29789624979.629,29789674399.534,49419.613,49470.356,50.743,50.451,0.292,50529.644,0,0.000,0,24,1048576,0,0.000
135,29789724929.178,29789724976.312,29789774210.228,49233.537,49281.050,47.513,47.134,0.379,50718.950,0,0.000,0,24,1048576,0,0.000
136,29789824929.178,29789825151.899,29789873555.969,48402.963,48626.791,223.828,222.721,1.107,51373.209,0,0.000,0,24,1048576,0,0.000
137,29789924929.178,29789925035.946,29789974154.794,49118.059,49225.616,107.557,106.768,0.789,50774.384,0,0.000,0,24,1048576,0,0.000
138,29790024929.178,29790024986.146,29790073980.697,48993.983,49051.519,57.536,56.968,0.568,50948.481,0,0.000,0,24,1048576,0,0.000
139,29790124929.178,29790124967.609,29790173349.552,48381.873,48420.374,38.501,38.431,0.070,51579.626,0,0.000,0,24,1048576,0,0.000
140,29790224929.178,29790224995.377,29790273694.119,48698.303,48764.941,66.638,66.199,0.439,51235.059,0,0.000,0,24,1048576,0,0.000
141,29790324929.178,29790325127.870,29790373474.197,48345.578,48545.019,199.441,198.692,0.749,51454.981,0,0.000,0,24,1048576,0,0.000
142,29790424929.178,29790425033.745,29790473414.521,48379.739,48485.343,105.604,104.567,1.037,51514.657,0,0.000,0,24,1048576,0,0.000
143,29790524929.178,29790524996.290,29790573276.263,48279.562,48347.085,67.523,67.112,0.411,51652.915,0,0.000,0,24,1048576,0,0.000
144,29790624929.178,29790624997.590,29790673484.042,48485.975,48554.864,68.889,68.412,0.477,51445.136,0,0.000,0,24,1048576,0,0.000
145,29790724929.178,29790725010.318,29790773709.844,48698.733,48780.666,81.933,81.140,0.793,51219.334,0,0.000,0,24,1048576,0,0.000
146,29790824929.178,29790825014.910,29790873588.266,48572.278,48659.088,86.810,85.732,1.078,51340.912,0,0.000,0,24,1048576,0,0.000
147,29790924929.178,29790925007.028,29790973446.738,48438.957,48517.560,78.603,77.850,0.753,51482.440,0,0.000,0,24,1048576,0,0.000
148,29791024929.178,29791025028.963,29791073402.533,48372.632,48473.355,100.723,99.785,0.938,51526.645,0,0.000,0,24,1048576,0,0.000
149,29791124929.178,29791125122.009,29791174390.740,49268.180,49461.562,193.382,192.831,0.551,50538.438,0,0.000,0,24,1048576,0,0.000
150,29791224929.178,29791225034.961,29791274723.061,49687.244,49793.883,106.639,105.783,0.856,50206.117,0,0.000,0,24,1048576,0,0.000
151,29791324929.178,29791325008.134,29791373712.848,48704.264,48783.670,79.406,78.956,0.450,51216.330,0,0.000,0,24,1048576,0,0.000
152,29791424929.178,29791424988.940,29791473348.803,48359.528,48419.625,60.097,59.762,0.335,51580.375,0,0.000,0,24,1048576,0,0.000
153,29791524929.178,29791525014.393,29791573674.175,48659.218,48744.997,85.779,85.215,0.564,51255.003,0,0.000,0,24,1048576,0,0.000
154,29791624929.178,29791625013.604,29791673264.460,48249.984,48335.282,85.298,84.426,0.872,51664.718,0,0.000,0,24,1048576,0,0.000
155,29791724929.178,29791724981.120,29791773694.041,48712.484,48764.863,52.379,51.942,0.437,51235.137,0,0.000,0,24,1048576,0,0.000
156,29791824929.178,29791825052.462,29791873491.197,48437.443,48562.019,124.576,123.284,1.292,51437.981,0,0.000,0,24,1048576,0,0.000
157,29791924929.178,29791924977.083,29791973193.750,48216.202,48264.572,48.370,47.905,0.465,51735.428,0,0.000,0,24,1048576,0,0.000
158,29792024929.178,29792025024.339,29792074271.676,49246.396,49342.498,96.102,95.161,0.941,50657.502,0,0.000,0,24,1048576,0,0.000
159,29792124929.178,29792125148.039,29792173974.185,48825.504,49045.007,219.503,218.861,0.642,50954.993,0,0.000,0,24,1048576,0,0.000
160,29792224929.178,29792225018.409,29792273322.602,48303.115,48393.424,90.309,89.231,1.078,51606.576,0,0.000,0,24,1048576,0,0.000
161,29792324929.178,29792325006.285,29792373232.932,48226.207,48303.754,77.547,77.107,0.440,51696.246,0,0.000,0,24,1048576,0,0.000
162,29792424929.178,29792425012.410,29792475202.527,50189.361,50273.349,83.988,83.232,0.756,49726.651,0,0.000,0,24,1048576,0,0.000
163,29792524929.178,29792524984.202,29792573242.558,48258.147,48313.380,55.233,55.024,0.209,51686.620,0,0.000,0,24,1048576,0,0.000
164,29792624929.178,29792624974.395,29792673224.369,48249.566,48295.191,45.625,45.217,0.408,51704.809,0,0.000,0,24,1048576,0,0.000
165,29792724929.178,29792724997.805,29792774276.431,49278.107,49347.253,69.146,68.627,0.519,50652.747,0,0.000,0,24,1048576,0,0.000
166,29792824929.178,29792825154.100,29792874061.818,48906.405,49132.640,226.235,224.922,1.313,50867.360,0,0.000,0,24,1048576,0,0.000
167,29792924929.178,29792925014.248,29792973988.474,48973.403,49059.296,85.893,85.070,0.823,50940.704,0,0.000,0,24,1048576,0,0.000
168,29793024929.178,29793024996.954,29793074477.573,49480.211,49548.395,68.184,67.776,0.408,50451.605,0,0.000,0,24,1048576,0,0.000
169,29793124929.178,29793124969.699,29793173373.107,48403.090,48443.929,40.839,40.521,0.318,51556.071,0,0.000,0,24,1048576,0,0.000
170,29793224929.178,29793225026.517,29793274630.931,49603.515,49701.753,98.238,97.339,0.899,50298.247,0,0.000,0,24,1048576,0,0.000
171,29793324929.178,29793324979.267,29793373555.407,48575.403,48626.229,50.826,50.089,0.737,51373.771,0,0.000,0,24,1048576,0,0.000
172,29793424929.178,29793424975.702,29793473333.087,48357.236,48403.909,46.673,46.524,0.149,51596.091,0,0.000,0,24,1048576,0,0.000
173,29793524929.178,29793524975.281,29793573412.639,48437.129,48483.461,46.332,46.103,0.229,51516.539,0,0.000,0,24,1048576,0,0.000
174,29793624929.178,29793624972.790,29793673093.651,48120.521,48164.473,43.952,43.612,0.340,51835.527,0,0.000,0,24,1048576,0,0.000
175,29793724929.178,29793724969.062,29793773618.232,48648.983,48689.054,40.071,39.884,0.187,51310.946,0,0.000,0,24,1048576,0,0.000
176,29793824929.178,29793824985.025,29793873457.076,48471.180,48527.898,56.718,55.847,0.871,51472.102,0,0.000,0,24,1048576,0,0.000
177,29793924929.178,29793924990.253,29793973972.602,48981.975,49043.424,61.449,61.075,0.374,50956.576,0,0.000,0,24,1048576,0,0.000
178,29794024929.178,29794024972.739,29794073556.433,48583.344,48627.255,43.911,43.561,0.350,51372.745,0,0.000,0,24,1048576,0,0.000
179,29794124929.178,29794125014.351,29794173388.238,48373.196,48459.060,85.864,85.173,0.691,51540.940,0,0.000,0,24,1048576,0,0.000
180,29794224929.178,29794224970.649,29794273099.218,48128.195,48170.040,41.845,41.471,0.374,51829.960,0,0.000,0,24,1048576,0,0.000
181,29794324929.178,29794324973.860,29794374035.631,49061.402,49106.453,45.051,44.682,0.369,50893.547,0,0.000,0,24,1048576,0,0.000
182,29794424929.178,29794424969.380,29794473087.309,48117.762,48158.131,40.369,40.202,0.167,51841.869,0,0.000,0,24,1048576,0,0.000
183,29794524929.178,29794524971.848,29794573249.783,48277.650,48320.605,42.955,42.670,0.285,51679.395,0,0.000,0,24,1048576,0,0.000
184,29794624929.178,29794625174.914,29794674664.530,49488.558,49735.352,246.794,245.736,1.058,50264.648,0,0.000,0,24,1048576,0,0.000
185,29794724929.178,29794724982.005,29794774498.432,49516.009,49569.254,53.245,52.827,0.418,50430.746,0,0.000,0,24,1048576,0,0.000
186,29794824929.178,29794824989.283,29794874382.713,49392.796,49453.535,60.739,60.105,0.634,50546.465,0,0.000,0,24,1048576,0,0.000
187,29794924929.178,29794924986.950,29794974554.794,49567.102,49625.616,58.514,57.772,0.742,50374.384,0,0.000,0,24,1048576,0,0.000
188,29795024929.178,29795024982.106,29795074595.705,49613.267,49666.527,53.260,52.928,0.332,50333.473,0,0.000,0,24,1048576,0,0.000
189,29795124929.178,29795124976.422,29795174529.143,49552.328,49599.965,47.637,47.244,0.393,50400.035,0,0.000,0,24,1048576,0,0.000
190,29795224929.178,29795224991.515,29795274033.487,49041.563,49104.309,62.746,62.337,0.409,50895.691,0,0.000,0,24,1048576,0,0.000
191,29795324929.178,29795324972.805,29795373015.096,48042.009,48085.918,43.909,43.627,0.282,51914.082,0,0.000,0,24,1048576,0,0.000
192,29795424929.178,29795424973.271,29795473769.079,48795.486,48839.901,44.415,44.093,0.322,51160.099,0,0.000,0,24,1048576,0,0.000
193,29795524929.178,29795524972.952,29795573339.484,48366.174,48410.306,44.132,43.774,0.358,51589.694,0,0.000,0,24,1048576,0,0.000
