# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=31 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,7059941770.566,7059941891.425,7060004791.033,62897.803,63020.467,122.664,120.859,1.805,36979.533,0,0.000,0,31,1048576,0,0.000
1,7060041770.566,7060041815.154,7060104393.789,62577.565,62623.223,45.658,44.588,1.070,37376.777,0,0.000,0,31,1048576,0,0.000
2,7060141770.566,7060141852.667,7060205983.287,64128.740,64212.721,83.981,82.101,1.880,35787.279,0,0.000,0,31,1048576,0,0.000
3,7060241770.566,7060241838.060,7060305292.476,63452.753,63521.910,69.157,67.494,1.663,36478.090,0,0.000,0,31,1048576,0,0.000
4,7060341770.566,7060341855.354,7060404916.699,63059.944,63146.133,86.189,84.788,1.401,36853.867,0,0.000,0,31,1048576,0,0.000
5,7060441770.566,7060441824.637,7060505014.380,63188.676,63243.814,55.138,54.071,1.067,36756.186,0,0.000,0,31,1048576,0,0.000
6,7060541770.566,7060541852.712,7060605074.402,63220.120,63303.836,83.716,82.146,1.570,36696.164,0,0.000,0,31,1048576,0,0.000
7,7060641770.566,7060641849.092,7060705253.678,63397.646,63483.112,85.466,78.526,6.940,36516.888,0,0.000,1,31,1048576,0,0.000
8,7060741770.566,7060741844.878,7060805451.966,63605.822,63681.400,75.578,74.312,1.266,36318.600,0,0.000,0,31,1048576,0,0.000
9,7060841770.566,7060841835.326,7060905769.870,63932.596,63999.304,66.708,64.760,1.948,36000.696,0,0.000,0,31,1048576,0,0.000
10,7060941770.566,7060941835.389,7061022204.522,80367.625,80433.956,66.331,64.823,1.508,19566.044,0,0.000,0,31,1048576,0,0.000
11,7061041770.566,7061041849.828,7061104792.742,62941.137,63022.176,81.039,79.262,1.777,36977.824,0,0.000,0,31,1048576,0,0.000
12,7061141770.566,7061141840.492,7061205280.880,63439.099,63510.314,71.215,69.926,1.289,36489.686,0,0.000,0,31,1048576,0,0.000
13,7061241770.566,7061241818.661,7061305066.086,63246.218,63295.520,49.302,48.095,1.207,36704.480,0,0.000,0,31,1048576,0,0.000
14,7061341770.566,7061341817.629,7061405030.891,63212.229,63260.325,48.096,47.063,1.033,36739.675,0,0.000,0,31,1048576,0,0.000
15,7061441770.566,7061441860.456,7061505070.650,63209.076,63300.084,91.008,89.890,1.118,36699.916,0,0.000,0,31,1048576,0,0.000
16,7061541770.566,7061541846.279,7061605039.393,63192.095,63268.827,76.732,75.713,1.019,36731.173,0,0.000,0,31,1048576,0,0.000
17,7061641770.566,7061641816.499,7061704423.494,62606.325,62652.928,46.603,45.933,0.670,37347.072,0,0.000,0,31,1048576,0,0.000
18,7061741770.566,7061741815.236,7061804856.023,63039.642,63085.457,45.815,44.670,1.145,36914.543,0,0.000,0,31,1048576,0,0.000
19,7061841770.566,7061841821.990,7061905143.959,63320.627,63373.393,52.766,51.424,1.342,36626.607,0,0.000,0,31,1048576,0,0.000
20,7061941770.566,7061941849.569,7062004601.095,62750.054,62830.529,80.475,79.003,1.472,37169.471,0,0.000,0,31,1048576,0,0.000
21,7062041770.566,7062041875.263,7062104406.241,62529.764,62635.675,105.911,104.697,1.214,37364.325,0,0.000,0,31,1048576,0,0.000
22,7062141770.566,7062141824.567,7062205840.159,64014.586,64069.593,55.007,54.001,1.006,35930.407,0,0.000,0,31,1048576,0,0.000
23,7062241770.566,7062241823.196,7062304694.364,62870.088,62923.798,53.710,52.630,1.080,37076.202,0,0.000,0,31,1048576,0,0.000
24,7062341770.566,7062341818.447,7062404923.050,63104.033,63152.484,48.451,47.881,0.570,36847.516,0,0.000,0,31,1048576,0,0.000
25,7062441770.566,7062441814.704,7062504752.420,62937.149,62981.854,44.705,44.138,0.567,37018.146,0,0.000,0,31,1048576,0,0.000
26,7062541770.566,7062541857.968,7062604963.894,63104.242,63193.328,89.086,87.402,1.684,36806.672,0,0.000,0,31,1048576,0,0.000
27,7062641770.566,7062641819.388,7062704906.041,63085.407,63135.475,50.068,48.822,1.246,36864.525,0,0.000,0,31,1048576,0,0.000
28,7062741770.566,7062741823.125,7062804377.978,62553.693,62607.412,53.719,52.559,1.160,37392.588,0,0.000,0,31,1048576,0,0.000
29,7062841770.566,7062841819.809,7062904508.497,62687.835,62737.931,50.096,49.243,0.853,37262.069,0,0.000,0,31,1048576,0,0.000
30,7062941770.566,7062941821.060,7063004615.245,62793.021,62844.679,51.658,50.494,1.164,37155.321,0,0.000,0,31,1048576,0,0.000
31,7063041770.566,7063041842.680,7063104953.621,63109.922,63183.055,73.133,72.114,1.019,36816.945,0,0.000,0,31,1048576,0,0.000
32,7063141770.566,7063141831.967,7063205047.926,63214.744,63277.360,62.616,61.401,1.215,36722.640,0,0.000,0,31,1048576,0,0.000
33,7063241770.566,7063241829.330,7063304946.324,63115.640,63175.758,60.118,58.764,1.354,36824.242,0,0.000,0,31,1048576,0,0.000
34,7063341770.566,7063341814.251,7063405015.351,63199.966,63244.785,44.819,43.685,1.134,36755.215,0,0.000,0,31,1048576,0,0.000
35,7063441770.566,7063441815.729,7063505296.038,63479.426,63525.472,46.046,45.163,0.883,36474.528,0,0.000,0,31,1048576,0,0.000
36,7063541770.566,7063541854.130,7063605036.503,63180.912,63265.937,85.025,83.564,1.461,36734.063,0,0.000,0,31,1048576,0,0.000
37,7063641770.566,7063641821.959,7063704629.400,62805.856,62858.834,52.978,51.393,1.585,37141.166,0,0.000,0,31,1048576,0,0.000
38,7063741770.566,7063741821.331,7063804687.267,62864.743,62916.701,51.958,50.765,1.193,37083.299,0,0.000,0,31,1048576,0,0.000
39,7063841770.566,7063841814.797,7063904925.509,63109.353,63154.943,45.590,44.231,1.359,36845.057,0,0.000,0,31,1048576,0,0.000
40,7063941770.566,7063941820.610,7064004745.483,62923.334,62974.917,51.583,50.044,1.539,37025.083,0,0.000,0,31,1048576,0,0.000
41,7064041770.566,7064041821.218,7064105269.994,63447.406,63499.428,52.022,50.652,1.370,36500.572,0,0.000,0,31,1048576,0,0.000
42,7064141770.566,7064141818.894,7064205561.880,63741.519,63791.314,49.795,48.328,1.467,36208.686,0,0.000,0,31,1048576,0,0.000
43,7064241770.566,7064241824.474,7064304937.977,63112.183,63167.411,55.228,53.908,1.320,36832.589,0,0.000,0,31,1048576,0,0.000
44,7064341770.566,7064341820.949,7064404931.451,63109.668,63160.885,51.217,50.383,0.834,36839.115,0,0.000,0,31,1048576,0,0.000
45,7064441770.566,7064441823.963,7064504936.965,63111.865,63166.399,54.534,53.397,1.137,36833.601,0,0.000,0,31,1048576,0,0.000
46,7064541770.566,7064541853.631,7064604959.733,63104.588,63189.167,84.579,83.065,1.514,36810.833,0,0.000,0,31,1048576,0,0.000
47,7064641770.566,7064641821.645,7064705403.370,63572.987,63632.804,59.817,51.079,8.738,36367.196,0,0.000,1,31,1048576,0,0.000
48,7064741770.566,7064741825.659,7064804825.719,62998.634,63055.153,56.519,55.093,1.426,36944.847,0,0.000,0,31,1048576,0,0.000
49,7064841770.566,7064841818.932,7064904692.611,62872.519,62922.045,49.526,48.366,1.160,37077.955,0,0.000,0,31,1048576,0,0.000
50,7064941770.566,7064941815.220,7065004692.161,62876.114,62921.595,45.481,44.654,0.827,37078.405,0,0.000,0,31,1048576,0,0.000
51,7065041770.566,7065041824.933,7065104663.025,62837.140,62892.459,55.319,54.367,0.952,37107.541,0,0.000,0,31,1048576,0,0.000
52,7065141770.566,7065141823.465,7065205141.555,63316.592,63370.989,54.397,52.899,1.498,36629.011,0,0.000,0,31,1048576,0,0.000
53,7065241770.566,7065241822.938,7065304749.663,62925.502,62979.097,53.595,52.372,1.223,37020.903,0,0.000,0,31,1048576,0,0.000
