# probe kind=primes M=48 K=17 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,6348497755.597,6348497778.286,6348504399.773,6620.472,6644.176,23.704,22.689,1.015,3355.824,0,0.000,0,17,48,0
33,6348507755.597,6348507777.288,6348514516.206,6737.449,6760.609,23.160,21.691,1.469,3239.391,0,0.000,0,17,48,0
34,6348517755.597,6348517776.786,6348524493.437,6715.704,6737.840,22.136,21.189,0.947,3262.160,0,0.000,0,17,48,0
35,6348527755.597,6348527776.776,6348534443.257,6665.141,6687.660,22.519,21.179,1.340,3312.340,0,0.000,0,17,48,0
36,6348537755.597,6348537776.867,6348544538.780,6760.953,6783.183,22.230,21.270,0.960,3216.817,0,0.000,0,17,48,0
37,6348547755.597,6348547777.860,6348554525.811,6746.775,6770.214,23.439,22.263,1.176,3229.786,0,0.000,0,17,48,0
38,6348557755.597,6348557777.949,6348564335.469,6556.456,6579.872,23.416,22.352,1.064,3420.128,0,0.000,0,17,48,0
39,6348567755.597,6348567777.104,6348574542.796,6764.822,6787.199,22.377,21.507,0.870,3212.801,0,0.000,0,17,48,0
40,6348577755.597,6348577776.382,6348584384.937,6607.578,6629.340,21.762,20.785,0.977,3370.660,0,0.000,0,17,48,0
41,6348587755.597,6348587778.795,6348594486.655,6706.347,6731.058,24.711,23.198,1.513,3268.942,0,0.000,0,17,48,0
42,6348597755.597,6348597776.876,6348604420.424,6642.602,6664.827,22.225,21.279,0.946,3335.173,0,0.000,0,17,48,0
43,6348607755.597,6348607777.207,6348614380.685,6602.264,6625.088,22.824,21.610,1.214,3374.912,0,0.000,0,17,48,0
44,6348617755.597,6348617776.071,6348624672.589,6895.161,6916.992,21.831,20.474,1.357,3083.008,0,0.000,0,17,48,0
45,6348627755.597,6348627783.321,6348634333.502,6548.830,6577.905,29.075,27.724,1.351,3422.095,0,0.000,0,17,48,0
46,6348637755.597,6348637776.876,6348644397.155,6619.123,6641.558,22.435,21.279,1.156,3358.442,0,0.000,0,17,48,0
47,6348647755.597,6348647776.777,6348654588.782,6810.952,6833.185,22.233,21.180,1.053,3166.815,0,0.000,0,17,48,0
48,6348657755.597,6348657779.613,6348664355.720,6575.020,6600.123,25.103,24.016,1.087,3399.877,0,0.000,0,17,48,0
49,6348667755.597,6348667778.532,6348674565.069,6785.528,6809.472,23.944,22.935,1.009,3190.528,0,0.000,0,17,48,0
50,6348677755.597,6348677778.182,6348684646.349,6866.937,6890.752,23.815,22.585,1.230,3109.248,0,0.000,0,17,48,0
51,6348687755.597,6348687779.045,6348694437.339,6657.004,6681.742,24.738,23.448,1.290,3318.258,0,0.000,0,17,48,0
52,6348697755.597,6348697777.655,6348704427.783,6649.265,6672.186,22.921,22.058,0.863,3327.814,0,0.000,0,17,48,0
53,6348707755.597,6348707776.767,6348714332.644,6555.076,6577.047,21.971,21.170,0.801,3422.953,0,0.000,0,17,48,0
54,6348717755.597,6348717774.106,6348724403.717,6628.303,6648.120,19.817,18.509,1.308,3351.880,0,0.000,0,17,48,0
55,6348727755.597,6348727779.342,6348734397.110,6616.839,6641.513,24.674,23.745,0.929,3358.487,0,0.000,0,17,48,0
56,6348737755.597,6348737778.638,6348744453.490,6673.709,6697.893,24.184,23.041,1.143,3302.107,0,0.000,0,17,48,0
57,6348747755.597,6348747777.448,6348754489.565,6711.110,6733.968,22.858,21.851,1.007,3266.032,0,0.000,0,17,48,0
58,6348757755.597,6348757778.275,6348764443.082,6663.435,6687.485,24.050,22.678,1.372,3312.515,0,0.000,0,17,48,0
59,6348767755.597,6348767776.641,6348774417.989,6640.222,6662.392,22.170,21.044,1.126,3337.608,0,0.000,0,17,48,0
60,6348777755.597,6348777777.692,6348784387.800,6609.250,6632.203,22.953,22.095,0.858,3367.797,0,0.000,0,17,48,0
61,6348787755.597,6348787785.283,6348794537.498,6751.186,6781.901,30.715,29.686,1.029,3218.099,0,0.000,0,17,48,0
62,6348797755.597,6348797777.228,6348804409.354,6630.877,6653.757,22.880,21.631,1.249,3346.243,0,0.000,0,17,48,0
63,6348807755.597,6348807777.014,6348814463.962,6686.040,6708.365,22.325,21.417,0.908,3291.635,0,0.000,0,17,48,0
64,6348817755.597,6348817776.663,6348824253.669,6476.011,6498.072,22.061,21.066,0.995,3501.928,0,0.000,0,17,48,0
65,6348827755.597,6348827778.174,6348834548.753,6769.290,6793.156,23.866,22.577,1.289,3206.844,0,0.000,0,17,48,0
66,6348837755.597,6348837778.484,6348844272.669,6492.848,6517.072,24.224,22.887,1.337,3482.928,0,0.000,0,17,48,0
67,6348847755.597,6348847777.407,6348854555.075,6776.288,6799.478,23.190,21.810,1.380,3200.522,0,0.000,0,17,48,0
68,6348857755.597,6348857777.240,6348864425.839,6647.035,6670.242,23.207,21.643,1.564,3329.758,0,0.000,0,17,48,0
69,6348867755.597,6348867778.306,6348874289.273,6509.975,6533.676,23.701,22.709,0.992,3466.324,0,0.000,0,17,48,0
70,6348877755.597,6348877776.540,6348884420.317,6642.929,6664.720,21.791,20.943,0.848,3335.280,0,0.000,0,17,48,0
71,6348887755.597,6348887778.549,6348894336.624,6557.007,6581.027,24.020,22.952,1.068,3418.973,0,0.000,0,17,48,0
72,6348897755.597,6348897776.859,6348904382.087,6604.274,6626.490,22.216,21.262,0.954,3373.510,0,0.000,0,17,48,0
73,6348907755.597,6348907775.117,6348914517.757,6741.809,6762.160,20.351,19.520,0.831,3237.840,0,0.000,0,17,48,0
74,6348917755.597,6348917779.018,6348924470.534,6690.639,6714.937,24.298,23.421,0.877,3285.063,0,0.000,0,17,48,0
75,6348927755.597,6348927778.573,6348934429.275,6649.780,6673.678,23.898,22.976,0.922,3326.322,0,0.000,0,17,48,0
76,6348937755.597,6348937779.805,6348944502.599,6721.683,6747.002,25.319,24.208,1.111,3252.998,0,0.000,0,17,48,0
77,6348947755.597,6348947777.613,6348954499.491,6720.649,6743.894,23.245,22.016,1.229,3256.106,0,0.000,0,17,48,0
78,6348957755.597,6348957777.816,6348964425.459,6646.492,6669.862,23.370,22.219,1.151,3330.138,0,0.000,0,17,48,0
79,6348967755.597,6348967776.951,6348974703.686,6925.714,6948.089,22.375,21.354,1.021,3051.911,0,0.000,0,17,48,0
80,6348977755.597,6348977778.447,6348984458.219,6678.851,6702.622,23.771,22.850,0.921,3297.378,0,0.000,0,17,48,0
81,6348987755.597,6348987777.219,6348994418.990,6640.571,6663.393,22.822,21.622,1.200,3336.607,0,0.000,0,17,48,0
82,6348997755.597,6348997777.241,6349004333.238,6555.123,6577.641,22.518,21.644,0.874,3422.359,0,0.000,0,17,48,0
83,6349007755.597,6349007776.014,6349014450.567,6673.617,6694.970,21.353,20.417,0.936,3305.030,0,0.000,0,17,48,0
84,6349017755.597,6349017776.815,6349024621.989,6844.085,6866.392,22.307,21.218,1.089,3133.608,0,0.000,0,17,48,0
85,6349027755.597,6349027776.001,6349034306.922,6530.095,6551.325,21.230,20.404,0.826,3448.675,0,0.000,0,17,48,0
86,6349037755.597,6349037775.289,6349044471.656,6695.506,6716.059,20.553,19.692,0.861,3283.941,0,0.000,0,17,48,0
87,6349047755.597,6349047777.693,6349054549.509,6770.784,6793.912,23.128,22.096,1.032,3206.088,0,0.000,0,17,48,0
88,6349057755.597,6349057777.821,6349064533.186,6754.485,6777.589,23.104,22.224,0.880,3222.411,0,0.000,0,17,48,0
89,6349067755.597,6349067775.599,6349074237.416,6460.949,6481.819,20.870,20.002,0.868,3518.181,0,0.000,0,17,48,0
90,6349077755.597,6349077774.626,6349084485.232,6709.714,6729.635,19.921,19.029,0.892,3270.365,0,0.000,0,17,48,0
91,6349087755.597,6349087775.169,6349094362.066,6586.232,6606.469,20.237,19.572,0.665,3393.531,0,0.000,0,17,48,0
92,6349097755.597,6349097775.523,6349104457.032,6680.795,6701.435,20.640,19.926,0.714,3298.565,0,0.000,0,17,48,0
93,6349107755.597,6349107778.643,6349114464.254,6684.874,6708.657,23.783,23.046,0.737,3291.343,0,0.000,0,17,48,0
94,6349117755.597,6349117774.651,6349124476.373,6700.850,6720.776,19.926,19.054,0.872,3279.224,0,0.000,0,17,48,0
95,6349127755.597,6349127775.552,6349134329.792,6553.344,6574.195,20.851,19.955,0.896,3425.805,0,0.000,0,17,48,0
96,6349137755.597,6349137775.999,6349144414.726,6637.833,6659.129,21.296,20.402,0.894,3340.871,0,0.000,0,17,48,0
97,6349147755.597,6349147775.829,6349154503.147,6726.551,6747.550,20.999,20.232,0.767,3252.450,0,0.000,0,17,48,0
98,6349157755.597,6349157776.102,6349164643.062,6866.085,6887.465,21.380,20.505,0.875,3112.535,0,0.000,0,17,48,0
99,6349167755.597,6349167782.236,6349174446.878,6663.607,6691.281,27.674,26.639,1.035,3308.719,0,0.000,0,17,48,0
100,6349177755.597,6349177778.300,6349184475.350,6696.156,6719.753,23.597,22.703,0.894,3280.247,0,0.000,0,17,48,0
101,6349187755.597,6349187775.273,6349194336.536,6560.501,6580.939,20.438,19.676,0.762,3419.061,0,0.000,0,17,48,0
102,6349197755.597,6349197776.282,6349204546.708,6769.632,6791.111,21.479,20.685,0.794,3208.889,0,0.000,0,17,48,0
103,6349207755.597,6349207775.810,6349214444.667,6667.923,6689.070,21.147,20.213,0.934,3310.930,0,0.000,0,17,48,0
104,6349217755.597,6349217777.143,6349224403.874,6625.730,6648.277,22.547,21.546,1.001,3351.723,0,0.000,0,17,48,0
105,6349227755.597,6349227777.644,6349234400.474,6621.885,6644.877,22.992,22.047,0.945,3355.123,0,0.000,0,17,48,0
106,6349237755.597,6349237775.227,6349244564.388,6788.109,6808.791,20.682,19.630,1.052,3191.209,0,0.000,0,17,48,0
107,6349247755.597,6349247778.234,6349254328.085,6548.908,6572.488,23.580,22.637,0.943,3427.512,0,0.000,0,17,48,0
108,6349257755.597,6349257779.074,6349264407.348,6627.356,6651.751,24.395,23.477,0.918,3348.249,0,0.000,0,17,48,0
109,6349267755.597,6349267780.795,6349274719.959,6938.074,6964.362,26.288,25.198,1.090,3035.638,0,0.000,0,17,48,0
110,6349277755.597,6349277778.690,6349284435.900,6656.269,6680.303,24.034,23.093,0.941,3319.697,0,0.000,0,17,48,0
111,6349287755.597,6349287780.291,6349294595.234,6814.137,6839.637,25.500,24.694,0.806,3160.363,0,0.000,0,17,48,0
112,6349297755.597,6349297774.493,6349304454.032,6678.721,6698.435,19.714,18.896,0.818,3301.565,0,0.000,0,17,48,0
113,6349307755.597,6349307774.412,6349314412.001,6636.945,6656.404,19.459,18.815,0.644,3343.596,0,0.000,0,17,48,0
114,6349317755.597,6349317774.240,6349324372.223,6597.158,6616.626,19.468,18.643,0.825,3383.374,0,0.000,0,17,48,0
115,6349327755.597,6349327776.996,6349334439.735,6661.718,6684.138,22.420,21.399,1.021,3315.862,0,0.000,0,17,48,0
116,6349337755.597,6349337775.854,6349344421.794,6645.145,6666.197,21.052,20.257,0.795,3333.803,0,0.000,0,17,48,0
117,6349347755.597,6349347774.488,6349354505.555,6730.410,6749.958,19.548,18.891,0.657,3250.042,0,0.000,0,17,48,0
118,6349357755.597,6349357777.114,6349364440.413,6662.541,6684.816,22.275,21.517,0.758,3315.184,0,0.000,0,17,48,0
119,6349367755.597,6349367774.474,6349374431.911,6656.704,6676.314,19.610,18.877,0.733,3323.686,0,0.000,0,17,48,0
120,6349377755.597,6349377775.047,6349384412.097,6636.355,6656.500,20.145,19.450,0.695,3343.500,0,0.000,0,17,48,0
121,6349387755.597,6349387774.585,6349394245.942,6470.468,6490.345,19.877,18.988,0.889,3509.655,0,0.000,0,17,48,0
122,6349397755.597,6349397777.551,6349404234.730,6456.346,6479.133,22.787,21.954,0.833,3520.867,0,0.000,0,17,48,0
123,6349407755.597,6349407777.750,6349414413.714,6635.227,6658.117,22.890,22.153,0.737,3341.883,0,0.000,0,17,48,0
124,6349417755.597,6349417775.818,6349424296.359,6519.575,6540.762,21.187,20.221,0.966,3459.238,0,0.000,0,17,48,0
125,6349427755.597,6349427772.840,6349434304.214,6530.573,6548.617,18.044,17.243,0.801,3451.383,0,0.000,0,17,48,0
126,6349437755.597,6349437773.970,6349444404.099,6629.267,6648.502,19.235,18.373,0.862,3351.498,0,0.000,0,17,48,0
127,6349447755.597,6349447773.550,6349454396.369,6622.153,6640.772,18.619,17.953,0.666,3359.228,0,0.000,0,17,48,0
128,6349457755.597,6349457775.065,6349464388.455,6612.756,6632.858,20.102,19.468,0.634,3367.142,0,0.000,0,17,48,0
129,6349467755.597,6349467775.108,6349474309.217,6533.408,6553.620,20.212,19.511,0.701,3446.380,0,0.000,0,17,48,0
130,6349477755.597,6349477775.963,6349484289.067,6512.220,6533.470,21.250,20.366,0.884,3466.530,0,0.000,0,17,48,0
131,6349487755.597,6349487777.414,6349494494.254,6716.030,6738.657,22.627,21.817,0.810,3261.343,0,0.000,0,17,48,0
132,6349497755.597,6349497774.570,6349504388.605,6613.329,6633.008,19.679,18.973,0.706,3366.992,0,0.000,0,17,48,0
133,6349507755.597,6349507774.426,6349514340.128,6565.078,6584.531,19.453,18.829,0.624,3415.469,0,0.000,0,17,48,0
134,6349517755.597,6349517774.262,6349524235.277,6460.238,6479.680,19.442,18.665,0.777,3520.320,0,0.000,0,17,48,0
135,6349527755.597,6349527775.612,6349534561.500,6785.283,6805.903,20.620,20.015,0.605,3194.097,0,0.000,0,17,48,0
136,6349537755.597,6349537774.024,6349544502.826,6728.097,6747.229,19.132,18.427,0.705,3252.771,0,0.000,0,17,48,0
137,6349547755.597,6349547774.430,6349554483.334,6708.114,6727.737,19.623,18.833,0.790,3272.263,0,0.000,0,17,48,0
138,6349557755.597,6349557774.871,6349564250.538,6474.929,6494.941,20.012,19.274,0.738,3505.059,0,0.000,0,17,48,0
139,6349567755.597,6349567775.532,6349574361.794,6585.614,6606.197,20.583,19.935,0.648,3393.803,0,0.000,0,17,48,0
140,6349577755.597,6349577777.953,6349584587.057,6808.332,6831.460,23.128,22.356,0.772,3168.540,0,0.000,0,17,48,0
141,6349587755.597,6349587775.040,6349594364.979,6589.031,6609.382,20.351,19.443,0.908,3390.618,0,0.000,0,17,48,0
142,6349597755.597,6349597776.169,6349604240.550,6463.233,6484.953,21.720,20.572,1.148,3515.047,0,0.000,0,17,48,0
143,6349607755.597,6349607775.323,6349614396.489,6620.409,6640.892,20.483,19.726,0.757,3359.108,0,0.000,0,17,48,0
144,6349617755.597,6349617774.521,6349624482.445,6707.186,6726.848,19.662,18.924,0.738,3273.152,0,0.000,0,17,48,0
145,6349627755.597,6349627774.683,6349634439.406,6663.520,6683.809,20.289,19.086,1.203,3316.191,0,0.000,0,17,48,0
146,6349637755.597,6349637776.859,6349644354.493,6576.874,6598.896,22.022,21.262,0.760,3401.104,0,0.000,0,17,48,0
147,6349647755.597,6349647777.442,6349654402.458,6624.341,6646.861,22.520,21.845,0.675,3353.139,0,0.000,0,17,48,0
148,6349657755.597,6349657775.471,6349664420.193,6643.976,6664.596,20.620,19.874,0.746,3335.404,0,0.000,0,17,48,0
149,6349667755.597,6349667776.385,6349674415.452,6638.120,6659.855,21.735,20.788,0.947,3340.145,0,0.000,0,17,48,0
150,6349677755.597,6349677777.015,6349684282.025,6503.991,6526.428,22.437,21.418,1.019,3473.572,0,0.000,0,17,48,0
151,6349687755.597,6349687776.286,6349694340.465,6563.363,6584.868,21.505,20.689,0.816,3415.132,0,0.000,0,17,48,0
152,6349697755.597,6349697775.754,6349704354.714,6578.277,6599.117,20.840,20.157,0.683,3400.883,0,0.000,0,17,48,0
153,6349707755.597,6349707774.975,6349714418.206,6642.229,6662.609,20.380,19.378,1.002,3337.391,0,0.000,0,17,48,0
154,6349717755.597,6349717776.224,6349724463.434,6686.279,6707.837,21.558,20.627,0.931,3292.163,0,0.000,0,17,48,0
155,6349727755.597,6349727777.836,6349734518.900,6739.961,6763.303,23.342,22.239,1.103,3236.697,0,0.000,0,17,48,0
156,6349737755.597,6349737778.491,6349744303.774,6524.189,6548.177,23.988,22.894,1.094,3451.823,0,0.000,0,17,48,0
157,6349747755.597,6349747775.534,6349754285.251,6508.699,6529.654,20.955,19.937,1.018,3470.346,0,0.000,0,17,48,0
158,6349757755.597,6349757776.162,6349764444.886,6667.809,6689.289,21.480,20.565,0.915,3310.711,0,0.000,0,17,48,0
159,6349767755.597,6349767776.814,6349774368.173,6590.339,6612.576,22.237,21.217,1.020,3387.424,0,0.000,0,17,48,0
160,6349777755.597,6349777774.939,6349784441.478,6665.810,6685.881,20.071,19.342,0.729,3314.119,0,0.000,0,17,48,0
161,6349787755.597,6349787775.545,6349794410.330,6634.008,6654.733,20.725,19.948,0.777,3345.267,0,0.000,0,17,48,0
162,6349797755.597,6349797774.701,6349804359.421,6583.934,6603.824,19.890,19.104,0.786,3396.176,0,0.000,0,17,48,0
163,6349807755.597,6349807776.050,6349814542.559,6765.792,6786.962,21.170,20.453,0.717,3213.038,0,0.000,0,17,48,0
164,6349817755.597,6349817775.118,6349824452.574,6676.500,6696.977,20.477,19.521,0.956,3303.023,0,0.000,0,17,48,0
165,6349827755.597,6349827775.529,6349834492.015,6715.415,6736.418,21.003,19.932,1.071,3263.582,0,0.000,0,17,48,0
166,6349837755.597,6349837777.027,6349844305.010,6527.253,6549.413,22.160,21.430,0.730,3450.587,0,0.000,0,17,48,0
167,6349847755.597,6349847776.263,6349854532.551,6755.468,6776.954,21.486,20.666,0.820,3223.046,0,0.000,0,17,48,0
168,6349857755.597,6349857774.878,6349864417.037,6641.433,6661.440,20.007,19.281,0.726,3338.560,0,0.000,0,17,48,0
169,6349867755.597,6349867777.070,6349874441.640,6663.714,6686.043,22.329,21.473,0.856,3313.957,0,0.000,0,17,48,0
170,6349877755.597,6349877778.522,6349884373.980,6594.812,6618.383,23.571,22.925,0.646,3381.617,0,0.000,0,17,48,0
171,6349887755.597,6349887775.752,6349894306.351,6529.862,6550.754,20.892,20.155,0.737,3449.246,0,0.000,0,17,48,0
172,6349897755.597,6349897775.027,6349904478.741,6703.026,6723.144,20.118,19.430,0.688,3276.856,0,0.000,0,17,48,0
173,6349907755.597,6349907773.855,6349914360.977,6586.485,6605.380,18.895,18.258,0.637,3394.620,0,0.000,0,17,48,0
174,6349917755.597,6349917776.934,6349924428.077,6650.426,6672.480,22.054,21.337,0.717,3327.520,0,0.000,0,17,48,0
175,6349927755.597,6349927774.602,6349934542.137,6766.854,6786.540,19.686,19.005,0.681,3213.460,0,0.000,0,17,48,0
176,6349937755.597,6349937776.918,6349944496.600,6718.947,6741.003,22.056,21.321,0.735,3258.997,0,0.000,0,17,48,0
177,6349947755.597,6349947777.409,6349954598.776,6820.668,6843.179,22.511,21.812,0.699,3156.821,0,0.000,0,17,48,0
178,6349957755.597,6349957773.878,6349964513.754,6739.260,6758.157,18.897,18.281,0.616,3241.843,0,0.000,0,17,48,0
179,6349967755.597,6349967775.656,6349974310.912,6534.638,6555.315,20.677,20.059,0.618,3444.685,0,0.000,0,17,48,0
180,6349977755.597,6349977774.647,6349984441.659,6666.434,6686.062,19.628,19.050,0.578,3313.938,0,0.000,0,17,48,0
181,6349987755.597,6349987775.072,6349994385.162,6609.321,6629.565,20.244,19.475,0.769,3370.435,0,0.000,0,17,48,0
182,6349997755.597,6349997774.848,6350004365.954,6590.401,6610.357,19.956,19.251,0.705,3389.643,0,0.000,0,17,48,0
183,6350007755.597,6350007773.714,6350014257.483,6483.138,6501.886,18.748,18.117,0.631,3498.114,0,0.000,0,17,48,0
184,6350017755.597,6350017774.180,6350024305.760,6530.858,6550.163,19.305,18.583,0.722,3449.837,0,0.000,0,17,48,0
185,6350027755.597,6350027774.670,6350034360.505,6585.197,6604.908,19.711,19.073,0.638,3395.092,0,0.000,0,17,48,0
186,6350037755.597,6350037774.664,6350044539.629,6764.109,6784.032,19.923,19.067,0.856,3215.968,0,0.000,0,17,48,0
187,6350047755.597,6350047773.886,6350054549.404,6774.798,6793.807,19.009,18.289,0.720,3206.193,0,0.000,0,17,48,0
188,6350057755.597,6350057775.048,6350064511.976,6736.167,6756.379,20.212,19.451,0.761,3243.621,0,0.000,0,17,48,0
189,6350067755.597,6350067774.672,6350074260.706,6485.299,6505.109,19.810,19.075,0.735,3494.891,0,0.000,0,17,48,0
190,6350077755.597,6350077775.100,6350084375.689,6599.491,6620.092,20.601,19.503,1.098,3379.908,0,0.000,0,17,48,0
191,6350087755.597,6350087774.064,6350094430.596,6655.646,6674.999,19.353,18.467,0.886,3325.001,0,0.000,0,17,48,0
192,6350097755.597,6350097773.681,6350104155.744,6381.389,6400.147,18.758,18.084,0.674,3599.853,0,0.000,0,17,48,0
193,6350107755.597,6350107775.513,6350114327.936,6551.548,6572.339,20.791,19.916,0.875,3427.661,0,0.000,0,17,48,0
194,6350117755.597,6350117775.690,6350124433.636,6657.031,6678.039,21.008,20.093,0.915,3321.961,0,0.000,0,17,48,0
195,6350127755.597,6350127775.316,6350134329.776,6553.636,6574.179,20.543,19.719,0.824,3425.821,0,0.000,0,17,48,0
196,6350137755.597,6350137775.067,6350144490.162,6714.203,6734.565,20.362,19.470,0.892,3265.435,0,0.000,0,17,48,0
197,6350147755.597,6350147775.270,6350154273.140,6497.054,6517.543,20.489,19.673,0.816,3482.457,0,0.000,0,17,48,0
198,6350157755.597,6350157775.540,6350164556.104,6779.877,6800.507,20.630,19.943,0.687,3199.493,0,0.000,0,17,48,0
199,6350167755.597,6350167776.486,6350174527.138,6750.048,6771.541,21.493,20.889,0.604,3228.459,0,0.000,0,17,48,0
200,6350177755.597,6350177774.701,6350184379.497,6603.988,6623.900,19.912,19.104,0.808,3376.100,0,0.000,0,17,48,0
201,6350187755.597,6350187775.495,6350194438.459,6662.381,6682.862,20.481,19.898,0.583,3317.138,0,0.000,0,17,48,0
202,6350197755.597,6350197773.531,6350204407.670,6633.602,6652.073,18.471,17.934,0.537,3347.927,0,0.000,0,17,48,0
203,6350207755.597,6350207773.522,6350214221.200,6447.006,6465.603,18.597,17.925,0.672,3534.397,0,0.000,0,17,48,0
204,6350217755.597,6350217774.970,6350224485.707,6709.977,6730.110,20.133,19.373,0.760,3269.890,0,0.000,0,17,48,0
205,6350227755.597,6350227774.020,6350234404.450,6629.585,6648.853,19.268,18.423,0.845,3351.147,0,0.000,0,17,48,0
206,6350237755.597,6350237774.768,6350244405.734,6630.229,6650.137,19.908,19.171,0.737,3349.863,0,0.000,0,17,48,0
207,6350247755.597,6350247774.769,6350254441.665,6665.860,6686.068,20.208,19.172,1.036,3313.932,0,0.000,0,17,48,0
208,6350257755.597,6350257774.649,6350264307.618,6532.058,6552.021,19.963,19.052,0.911,3447.979,0,0.000,0,17,48,0
209,6350267755.597,6350267773.179,6350274367.458,6593.572,6611.861,18.289,17.582,0.707,3388.139,0,0.000,0,17,48,0
210,6350277755.597,6350277774.067,6350284451.829,6676.941,6696.232,19.291,18.470,0.821,3303.768,0,0.000,0,17,48,0
211,6350287755.597,6350287773.922,6350294415.636,6640.991,6660.039,19.048,18.325,0.723,3339.961,0,0.000,0,17,48,0
212,6350297755.597,6350297772.949,6350304548.749,6775.279,6793.152,17.873,17.352,0.521,3206.848,0,0.000,0,17,48,0
