# probe kind=matmul M=48 K=145 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
31,61068151335.560,61068151341.782,61068157220.849,5878.765,5885.289,6.524,6.222,0.302,4114.711,0,0.000,0,145,48,0
32,61068161335.560,61068161342.883,61068167216.508,5873.291,5880.948,7.657,7.323,0.334,4119.052,0,0.000,0,145,48,0
33,61068171335.560,61068171341.871,61068177109.997,5767.807,5774.437,6.630,6.311,0.319,4225.563,0,0.000,0,145,48,0
34,61068181335.560,61068181342.586,61068187178.700,5835.835,5843.140,7.305,7.026,0.279,4156.860,0,0.000,0,145,48,0
35,61068191335.560,61068191342.443,61068197196.294,5853.563,5860.734,7.171,6.883,0.288,4139.266,0,0.000,0,145,48,0
36,61068201335.560,61068201342.714,61068207172.753,5829.730,5837.193,7.463,7.154,0.309,4162.807,0,0.000,0,145,48,0
37,61068211335.560,61068211342.041,61068217265.966,5923.636,5930.406,6.770,6.481,0.289,4069.594,0,0.000,0,145,48,0
38,61068221335.560,61068221342.527,61068227216.894,5874.074,5881.334,7.260,6.967,0.293,4118.666,0,0.000,0,145,48,0
39,61068231335.560,61068231341.829,61068237162.348,5820.228,5826.788,6.560,6.269,0.291,4173.212,0,0.000,0,145,48,0
40,61068241335.560,61068241342.662,61068247223.875,5880.920,5888.315,7.395,7.102,0.293,4111.685,0,0.000,0,145,48,0
41,61068251335.560,61068251343.929,61068257220.717,5876.470,5885.157,8.687,8.369,0.318,4114.843,0,0.000,0,145,48,0
42,61068261335.560,61068261342.234,61068267215.261,5872.735,5879.701,6.966,6.674,0.292,4120.299,0,0.000,0,145,48,0
43,61068271335.560,61068271342.337,61068277221.152,5878.529,5885.592,7.063,6.777,0.286,4114.408,0,0.000,0,145,48,0
44,61068281335.560,61068281342.441,61068287171.473,5828.740,5835.913,7.173,6.881,0.292,4164.087,0,0.000,0,145,48,0
45,61068291335.560,61068291342.715,61068297220.671,5877.665,5885.111,7.446,7.155,0.291,4114.889,0,0.000,0,145,48,0
46,61068301335.560,61068301342.724,61068307173.840,5830.830,5838.280,7.450,7.164,0.286,4161.720,0,0.000,0,145,48,0
47,61068311335.560,61068311342.610,61068317217.520,5874.613,5881.960,7.347,7.050,0.297,4118.040,0,0.000,0,145,48,0
48,61068321335.560,61068321342.611,61068327129.665,5786.758,5794.105,7.347,7.051,0.296,4205.895,0,0.000,0,145,48,0
49,61068331335.560,61068331342.484,61068337221.767,5878.990,5886.207,7.217,6.924,0.293,4113.793,0,0.000,0,145,48,0
50,61068341335.560,61068341342.945,61068347179.841,5836.601,5844.281,7.680,7.385,0.295,4155.719,0,0.000,0,145,48,0
51,61068351335.560,61068351342.387,61068357143.325,5800.640,5807.765,7.125,6.827,0.298,4192.235,0,0.000,0,145,48,0
52,61068361335.560,61068361342.840,61068367138.024,5794.894,5802.464,7.570,7.280,0.290,4197.536,0,0.000,0,145,48,0
53,61068371335.560,61068371341.866,61068377150.316,5808.169,5814.756,6.587,6.306,0.281,4185.244,0,0.000,0,145,48,0
54,61068381335.560,61068381341.898,61068387217.747,5875.562,5882.187,6.625,6.338,0.287,4117.813,0,0.000,0,145,48,0
55,61068391335.560,61068391341.910,61068397153.152,5810.960,5817.592,6.632,6.350,0.282,4182.408,0,0.000,0,145,48,0
56,61068401335.560,61068401342.654,61068407172.679,5829.737,5837.119,7.382,7.094,0.288,4162.881,0,0.000,0,145,48,0
57,61068411335.560,61068411342.244,61068417219.085,5876.547,5883.525,6.978,6.684,0.294,4116.475,0,0.000,0,145,48,0
58,61068421335.560,61068421342.549,61068427179.740,5836.897,5844.180,7.283,6.989,0.294,4155.820,0,0.000,0,145,48,0
59,61068431335.560,61068431343.028,61068437173.289,5829.962,5837.729,7.767,7.468,0.299,4162.271,0,0.000,0,145,48,0
60,61068441335.560,61068441342.598,61068447177.275,5834.386,5841.715,7.329,7.038,0.291,4158.285,0,0.000,0,145,48,0
61,61068451335.560,61068451342.538,61068457174.135,5831.317,5838.575,7.258,6.978,0.280,4161.425,0,0.000,0,145,48,0
62,61068461335.560,61068461341.695,61068467218.669,5876.682,5883.109,6.427,6.135,0.292,4116.891,0,0.000,0,145,48,0
63,61068471335.560,61068471342.516,61068477191.539,5848.729,5855.979,7.250,6.956,0.294,4144.021,0,0.000,0,145,48,0
64,61068481335.560,61068481342.776,61068487170.983,5827.924,5835.423,7.499,7.216,0.283,4164.577,0,0.000,0,145,48,0
65,61068491335.560,61068491342.436,61068497212.894,5870.160,5877.334,7.174,6.876,0.298,4122.666,0,0.000,0,145,48,0
66,61068501335.560,61068501342.420,61068507221.076,5878.348,5885.516,7.168,6.860,0.308,4114.484,0,0.000,0,145,48,0
67,61068511335.560,61068511342.814,61068517217.158,5874.051,5881.598,7.547,7.254,0.293,4118.402,0,0.000,0,145,48,0
68,61068521335.560,61068521342.489,61068527225.014,5882.211,5889.454,7.243,6.929,0.314,4110.546,0,0.000,0,145,48,0
69,61068531335.560,61068531348.126,61068537113.837,5764.695,5778.277,13.582,12.566,1.016,4221.723,0,0.000,0,145,48,0
70,61068541335.560,61068541342.152,61068547204.377,5861.901,5868.817,6.916,6.592,0.324,4131.183,0,0.000,0,145,48,0
71,61068551335.560,61068551346.723,61068557216.730,5868.955,5881.170,12.215,11.163,1.052,4118.830,0,0.000,0,145,48,0
72,61068561335.560,61068561346.706,61068567209.654,5862.127,5874.094,11.967,11.146,0.821,4125.906,0,0.000,0,145,48,0
73,61068571335.560,61068571346.813,61068577290.580,5942.853,5955.020,12.167,11.253,0.914,4044.980,0,0.000,0,145,48,0
74,61068581335.560,61068581343.343,61068587147.284,5803.400,5811.724,8.324,7.783,0.541,4188.276,0,0.000,0,145,48,0
75,61068591335.560,61068591342.935,61068597225.295,5882.033,5889.735,7.702,7.375,0.327,4110.265,0,0.000,0,145,48,0
76,61068601335.560,61068601342.827,61068607198.406,5855.258,5862.846,7.588,7.267,0.321,4137.154,0,0.000,0,145,48,0
77,61068611335.560,61068611342.534,61068617219.612,5876.771,5884.052,7.281,6.974,0.307,4115.948,0,0.000,0,145,48,0
78,61068621335.560,61068621342.073,61068627147.429,5805.065,5811.869,6.804,6.513,0.291,4188.131,0,0.000,0,145,48,0
79,61068631335.560,61068631342.520,61068637219.833,5877.017,5884.273,7.256,6.960,0.296,4115.727,0,0.000,0,145,48,0
80,61068641335.560,61068641341.887,61068647174.044,5831.852,5838.484,6.632,6.327,0.305,4161.516,0,0.000,0,145,48,0
81,61068651335.560,61068651341.476,61068657218.701,5876.936,5883.141,6.205,5.916,0.289,4116.859,0,0.000,0,145,48,0
82,61068661335.560,61068661342.777,61068667169.366,5826.290,5833.806,7.516,7.217,0.299,4166.194,0,0.000,0,145,48,0
83,61068671335.560,61068671342.471,61068677219.375,5876.591,5883.815,7.224,6.911,0.313,4116.185,0,0.000,0,145,48,0
84,61068681335.560,61068681341.615,61068687216.888,5874.968,5881.328,6.360,6.055,0.305,4118.672,0,0.000,0,145,48,0
85,61068691335.560,61068691342.451,61068697220.900,5878.147,5885.340,7.193,6.891,0.302,4114.660,0,0.000,0,145,48,0
86,61068701335.560,61068701341.711,61068707151.783,5809.784,5816.223,6.439,6.151,0.288,4183.777,0,0.000,0,145,48,0
87,61068711335.560,61068711342.340,61068717218.897,5876.259,5883.337,7.078,6.780,0.298,4116.663,0,0.000,0,145,48,0
88,61068721335.560,61068721342.127,61068727219.086,5876.664,5883.526,6.862,6.567,0.295,4116.474,0,0.000,0,145,48,0
89,61068731335.560,61068731342.503,61068737176.576,5833.780,5841.016,7.236,6.943,0.293,4158.984,0,0.000,0,145,48,0
90,61068741335.560,61068741341.774,61068747219.426,5877.359,5883.866,6.507,6.214,0.293,4116.134,0,0.000,0,145,48,0
91,61068751335.560,61068751342.337,61068757221.241,5878.617,5885.681,7.064,6.777,0.287,4114.319,0,0.000,0,145,48,0
92,61068761335.560,61068761342.573,61068767182.346,5839.478,5846.786,7.308,7.013,0.295,4153.214,0,0.000,0,145,48,0
93,61068771335.560,61068771342.730,61068777226.088,5883.066,5890.528,7.462,7.170,0.292,4109.472,0,0.000,0,145,48,0
94,61068781335.560,61068781342.536,61068787218.540,5875.718,5882.980,7.262,6.976,0.286,4117.020,0,0.000,0,145,48,0
95,61068791335.560,61068791342.588,61068797098.978,5756.098,5763.418,7.320,7.028,0.292,4236.582,0,0.000,0,145,48,0
96,61068801335.560,61068801342.821,61068807173.902,5830.791,5838.342,7.551,7.261,0.290,4161.658,0,0.000,0,145,48,0
97,61068811335.560,61068811342.563,61068817218.217,5875.362,5882.657,7.295,7.003,0.292,4117.343,0,0.000,0,145,48,0
98,61068821335.560,61068821345.511,61068827207.378,5861.055,5871.818,10.763,9.951,0.812,4128.182,0,0.000,0,145,48,0
99,61068831335.560,61068831345.161,61068837220.932,5874.861,5885.372,10.511,9.601,0.910,4114.628,0,0.000,0,145,48,0
100,61068841335.560,61068841344.682,61068847200.331,5854.880,5864.771,9.891,9.122,0.769,4135.229,0,0.000,0,145,48,0
101,61068851335.560,61068851347.477,61068857180.247,5831.942,5844.687,12.745,11.917,0.828,4155.313,0,0.000,0,145,48,0
102,61068861335.560,61068861342.175,61068867220.834,5878.333,5885.274,6.941,6.615,0.326,4114.726,0,0.000,0,145,48,0
103,61068871335.560,61068871342.835,61068877223.792,5880.642,5888.232,7.590,7.275,0.315,4111.768,0,0.000,0,145,48,0
104,61068881335.560,61068881342.704,61068887223.513,5880.506,5887.953,7.447,7.144,0.303,4112.047,0,0.000,0,145,48,0
105,61068891335.560,61068891342.738,61068897224.543,5881.471,5888.983,7.512,7.178,0.334,4111.017,0,0.000,0,145,48,0
106,61068901335.560,61068901342.732,61068907150.975,5807.931,5815.415,7.484,7.172,0.312,4184.585,0,0.000,0,145,48,0
107,61068911335.560,61068911342.805,61068917225.614,5882.530,5890.054,7.524,7.245,0.279,4109.946,0,0.000,0,145,48,0
108,61068921335.560,61068921341.667,61068927176.425,5834.460,5840.865,6.405,6.107,0.298,4159.135,0,0.000,0,145,48,0
109,61068931335.560,61068931342.279,61068937246.958,5904.352,5911.398,7.046,6.719,0.327,4088.602,0,0.000,0,145,48,0
110,61068941335.560,61068941341.788,61068947229.997,5887.856,5894.437,6.581,6.228,0.353,4105.563,0,0.000,0,145,48,0
111,61068951335.560,61068951341.970,61068957151.023,5808.770,5815.463,6.693,6.410,0.283,4184.537,0,0.000,0,145,48,0
112,61068961335.560,61068961342.654,61068967131.577,5788.617,5796.017,7.400,7.094,0.306,4203.983,0,0.000,0,145,48,0
113,61068971335.560,61068971342.764,61068977221.135,5878.069,5885.575,7.506,7.204,0.302,4114.425,0,0.000,0,145,48,0
114,61068981335.560,61068981341.576,61068987225.070,5883.201,5889.510,6.309,6.016,0.293,4110.490,0,0.000,0,145,48,0
115,61068991335.560,61068991352.109,61068997207.160,5854.118,5871.600,17.482,16.549,0.933,4128.400,0,0.000,0,145,48,0
116,61069001335.560,61069001347.129,61069007177.482,5829.988,5841.922,11.934,11.569,0.365,4158.078,0,0.000,0,145,48,0
117,61069011335.560,61069011343.256,61069017192.304,5848.662,5856.744,8.082,7.696,0.386,4143.256,0,0.000,0,145,48,0
118,61069021335.560,61069021343.021,61069027167.258,5823.915,5831.698,7.783,7.461,0.322,4168.302,0,0.000,0,145,48,0
119,61069031335.560,61069031343.671,61069037535.561,6191.423,6200.001,8.578,8.111,0.467,3799.999,0,0.000,0,145,48,0
120,61069041335.560,61069041347.363,61069047061.620,5713.932,5726.060,12.128,11.803,0.325,4273.940,0,0.000,0,145,48,0
121,61069051335.560,61069051342.577,61069057184.659,5841.778,5849.099,7.321,7.017,0.304,4150.901,0,0.000,0,145,48,0
122,61069061335.560,61069061341.704,61069067144.470,5802.481,5808.910,6.429,6.144,0.285,4191.090,0,0.000,0,145,48,0
123,61069071335.560,61069071342.123,61069077176.753,5834.331,5841.193,6.862,6.563,0.299,4158.807,0,0.000,0,145,48,0
124,61069081335.560,61069081341.888,61069087170.250,5828.054,5834.690,6.636,6.328,0.308,4165.310,0,0.000,0,145,48,0
125,61069091335.560,61069091343.317,61069097221.539,5877.912,5885.979,8.067,7.757,0.310,4114.021,0,0.000,0,145,48,0
126,61069101335.560,61069101341.628,61069107214.503,5872.580,5878.943,6.363,6.068,0.295,4121.057,0,0.000,0,145,48,0
127,61069111335.560,61069111341.647,61069117215.632,5873.698,5880.072,6.374,6.087,0.287,4119.928,0,0.000,0,145,48,0
128,61069121335.560,61069121342.555,61069127214.709,5871.834,5879.149,7.315,6.995,0.320,4120.851,0,0.000,0,145,48,0
129,61069131335.560,61069131342.707,61069137273.826,5930.833,5938.266,7.433,7.147,0.286,4061.734,0,0.000,0,145,48,0
130,61069141335.560,61069141342.010,61069147229.085,5886.781,5893.525,6.744,6.450,0.294,4106.475,0,0.000,0,145,48,0
131,61069151335.560,61069151342.038,61069157170.893,5828.558,5835.333,6.775,6.478,0.297,4164.667,0,0.000,0,145,48,0
132,61069161335.560,61069161342.242,61069167216.785,5874.254,5881.225,6.971,6.682,0.289,4118.775,0,0.000,0,145,48,0
133,61069171335.560,61069171343.050,61069177165.914,5822.570,5830.354,7.784,7.490,0.294,4169.646,0,0.000,0,145,48,0
134,61069181335.560,61069181341.806,61069187206.175,5864.069,5870.615,6.546,6.246,0.300,4129.385,0,0.000,0,145,48,0
135,61069191335.560,61069191339.192,61069197213.414,5873.920,5877.854,3.934,3.632,0.302,4122.146,0,0.000,0,145,48,0
136,61069201335.560,61069201341.917,61069207219.211,5876.992,5883.651,6.659,6.357,0.302,4116.349,0,0.000,0,145,48,0
137,61069211335.560,61069211341.862,61069217216.646,5874.505,5881.086,6.581,6.302,0.279,4118.914,0,0.000,0,145,48,0
138,61069221335.560,61069221342.477,61069227197.882,5855.121,5862.322,7.201,6.917,0.284,4137.678,0,0.000,0,145,48,0
139,61069231335.560,61069231342.387,61069237177.544,5834.871,5841.984,7.113,6.827,0.286,4158.016,0,0.000,0,145,48,0
140,61069241335.560,61069241340.833,61069247217.382,5876.264,5881.822,5.558,5.273,0.285,4118.178,0,0.000,0,145,48,0
141,61069251335.560,61069251342.502,61069257207.373,5864.579,5871.813,7.234,6.942,0.292,4128.187,0,0.000,0,145,48,0
142,61069261335.560,61069261342.506,61069267219.899,5877.098,5884.339,7.241,6.946,0.295,4115.661,0,0.000,0,145,48,0
143,61069271335.560,61069271342.191,61069277176.137,5833.669,5840.577,6.908,6.631,0.277,4159.423,0,0.000,0,145,48,0
144,61069281335.560,61069281341.768,61069287217.109,5875.060,5881.549,6.489,6.208,0.281,4118.451,0,0.000,0,145,48,0
145,61069291335.560,61069291342.286,61069297175.851,5833.271,5840.291,7.020,6.726,0.294,4159.709,0,0.000,0,145,48,0
146,61069301335.560,61069301341.992,61069307206.493,5864.202,5870.933,6.731,6.432,0.299,4129.067,0,0.000,0,145,48,0
147,61069311335.560,61069311342.312,61069317205.473,5862.875,5869.913,7.038,6.752,0.286,4130.087,0,0.000,0,145,48,0
148,61069321335.560,61069321342.424,61069327224.772,5882.048,5889.212,7.164,6.864,0.300,4110.788,0,0.000,0,145,48,0
149,61069331335.560,61069331341.956,61069337134.407,5792.161,5798.847,6.686,6.396,0.290,4201.153,0,0.000,0,145,48,0
150,61069341335.560,61069341343.262,61069347222.862,5879.300,5887.302,8.002,7.702,0.300,4112.698,0,0.000,0,145,48,0
151,61069351335.560,61069351342.391,61069357171.059,5828.367,5835.499,7.132,6.831,0.301,4164.501,0,0.000,0,145,48,0
152,61069361335.560,61069361342.201,61069367218.046,5875.550,5882.486,6.936,6.641,0.295,4117.514,0,0.000,0,145,48,0
153,61069371335.560,61069371341.604,61069377108.486,5766.584,5772.926,6.342,6.044,0.298,4227.074,0,0.000,0,145,48,0
154,61069381335.560,61069381343.052,61069387215.955,5872.624,5880.395,7.771,7.492,0.279,4119.605,0,0.000,0,145,48,0
155,61069391335.560,61069391342.325,61069397181.421,5838.799,5845.861,7.062,6.765,0.297,4154.139,0,0.000,0,145,48,0
156,61069401335.560,61069401342.679,61069407207.344,5864.381,5871.784,7.403,7.119,0.284,4128.216,0,0.000,0,145,48,0
157,61069411335.560,61069411342.463,61069417219.431,5876.664,5883.871,7.207,6.903,0.304,4116.129,0,0.000,0,145,48,0
158,61069421335.560,61069421342.596,61069427208.606,5865.704,5873.046,7.342,7.036,0.306,4126.954,0,0.000,0,145,48,0
159,61069431335.560,61069431342.365,61069437208.524,5865.852,5872.964,7.112,6.805,0.307,4127.036,0,0.000,0,145,48,0
160,61069441335.560,61069441341.428,61069447171.759,5830.035,5836.199,6.164,5.868,0.296,4163.801,0,0.000,0,145,48,0
161,61069451335.560,61069451343.337,61069457220.491,5876.874,5884.931,8.057,7.777,0.280,4115.069,0,0.000,0,145,48,0
162,61069461335.560,61069461341.999,61069467159.724,5817.433,5824.164,6.731,6.439,0.292,4175.836,0,0.000,0,145,48,0
163,61069471335.560,61069471342.279,61069477222.016,5879.447,5886.456,7.009,6.719,0.290,4113.544,0,0.000,0,145,48,0
164,61069481335.560,61069481341.543,61069487217.068,5875.239,5881.508,6.269,5.983,0.286,4118.492,0,0.000,0,145,48,0
165,61069491335.560,61069491341.806,61069497179.237,5837.142,5843.677,6.535,6.246,0.289,4156.323,0,0.000,0,145,48,0
166,61069501335.560,61069501342.446,61069507215.796,5873.067,5880.236,7.169,6.886,0.283,4119.764,0,0.000,0,145,48,0
167,61069511335.560,61069511342.931,61069517218.144,5874.937,5882.584,7.647,7.371,0.276,4117.416,0,0.000,0,145,48,0
168,61069521335.560,61069521342.414,61069527222.532,5879.827,5886.972,7.145,6.854,0.291,4113.028,0,0.000,0,145,48,0
169,61069531335.560,61069531345.021,61069537188.825,5843.008,5853.265,10.257,9.461,0.796,4146.735,0,0.000,0,145,48,0
170,61069541335.560,61069541346.752,61069547188.532,5840.919,5852.972,12.053,11.192,0.861,4147.028,0,0.000,0,145,48,0
171,61069551335.560,61069551342.390,61069557255.168,5912.476,5919.608,7.132,6.830,0.302,4080.392,0,0.000,0,145,48,0
172,61069561335.560,61069561341.983,61069567212.220,5869.929,5876.660,6.731,6.423,0.308,4123.340,0,0.000,0,145,48,0
173,61069571335.560,61069571341.664,61069577153.092,5811.138,5817.532,6.394,6.104,0.290,4182.468,0,0.000,0,145,48,0
174,61069581335.560,61069581342.640,61069587083.114,5740.201,5747.554,7.353,7.080,0.273,4252.446,0,0.000,0,145,48,0
175,61069591335.560,61069591342.293,61069597173.258,5830.660,5837.698,7.038,6.733,0.305,4162.302,0,0.000,0,145,48,0
176,61069601335.560,61069601342.658,61069607220.416,5877.429,5884.856,7.427,7.098,0.329,4115.144,0,0.000,0,145,48,0
177,61069611335.560,61069611342.468,61069617218.044,5875.212,5882.484,7.272,6.908,0.364,4117.516,0,0.000,0,145,48,0
178,61069621335.560,61069621342.421,61069627177.464,5834.714,5841.904,7.190,6.861,0.329,4158.096,0,0.000,0,145,48,0
179,61069631335.560,61069631341.901,61069637219.826,5877.621,5884.266,6.645,6.341,0.304,4115.734,0,0.000,0,145,48,0
180,61069641335.560,61069641342.617,61069647219.490,5876.576,5883.930,7.354,7.057,0.297,4116.070,0,0.000,0,145,48,0
181,61069651335.560,61069651342.476,61069657221.310,5878.518,5885.750,7.232,6.916,0.316,4114.250,0,0.000,0,145,48,0
182,61069661335.560,61069661342.775,61069667170.227,5827.160,5834.667,7.507,7.215,0.292,4165.333,0,0.000,0,145,48,0
183,61069671335.560,61069671342.841,61069677223.233,5880.114,5887.673,7.559,7.281,0.278,4112.327,0,0.000,0,145,48,0
184,61069681335.560,61069681342.408,61069687216.683,5873.977,5881.123,7.146,6.848,0.298,4118.877,0,0.000,0,145,48,0
185,61069691335.560,61069691341.758,61069697141.891,5799.839,5806.331,6.492,6.198,0.294,4193.669,0,0.000,0,145,48,0
186,61069701335.560,61069701341.875,61069707206.534,5864.372,5870.974,6.602,6.315,0.287,4129.026,0,0.000,0,145,48,0
187,61069711335.560,61069711341.667,61069717218.312,5876.344,5882.752,6.408,6.107,0.301,4117.248,0,0.000,0,145,48,0
188,61069721335.560,61069721342.896,61069727223.471,5880.288,5887.911,7.623,7.336,0.287,4112.089,0,0.000,0,145,48,0
189,61069731335.560,61069731341.849,61069737171.101,5828.961,5835.541,6.580,6.289,0.291,4164.459,0,0.000,0,145,48,0
190,61069741335.560,61069741342.455,61069747177.240,5834.482,5841.680,7.198,6.895,0.303,4158.320,0,0.000,0,145,48,0
191,61069751335.560,61069751342.422,61069757216.422,5873.700,5880.862,7.162,6.862,0.300,4119.138,0,0.000,0,145,48,0
192,61069761335.560,61069761342.719,61069767217.876,5874.867,5882.316,7.449,7.159,0.290,4117.684,0,0.000,0,145,48,0
193,61069771335.560,61069771342.017,61069777211.422,5869.104,5875.862,6.758,6.457,0.301,4124.138,0,0.000,0,145,48,0
194,61069781335.560,61069781341.773,61069787216.745,5874.680,5881.185,6.505,6.213,0.292,4118.815,0,0.000,0,145,48,0
195,61069791335.560,61069791342.514,61069797178.000,5835.190,5842.440,7.250,6.954,0.296,4157.560,0,0.000,0,145,48,0
196,61069801335.560,61069801342.673,61069807215.251,5872.289,5879.691,7.402,7.113,0.289,4120.309,0,0.000,0,145,48,0
197,61069811335.560,61069811341.533,61069817172.377,5830.549,5836.817,6.268,5.973,0.295,4163.183,0,0.000,0,145,48,0
198,61069821335.560,61069821341.682,61069827216.501,5874.513,5880.941,6.428,6.122,0.306,4119.059,0,0.000,0,145,48,0
199,61069831335.560,61069831342.610,61069837171.243,5828.352,5835.683,7.331,7.050,0.281,4164.317,0,0.000,0,145,48,0
200,61069841335.560,61069841342.439,61069847174.185,5831.443,5838.625,7.182,6.879,0.303,4161.375,0,0.000,0,145,48,0
201,61069851335.560,61069851342.908,61069857220.788,5877.568,5885.228,7.660,7.348,0.312,4114.772,0,0.000,0,145,48,0
202,61069861335.560,61069861342.410,61069867221.311,5878.617,5885.751,7.134,6.850,0.284,4114.249,0,0.000,0,145,48,0
203,61069871335.560,61069871342.475,61069877205.736,5862.967,5870.176,7.209,6.915,0.294,4129.824,0,0.000,0,145,48,0
204,61069881335.560,61069881341.856,61069887216.027,5873.881,5880.467,6.586,6.296,0.290,4119.533,0,0.000,0,145,48,0
205,61069891335.560,61069891342.530,61069897204.890,5862.076,5869.330,7.254,6.970,0.284,4130.670,0,0.000,0,145,48,0
206,61069901335.560,61069901342.677,61069907216.362,5873.410,5880.802,7.392,7.117,0.275,4119.198,0,0.000,0,145,48,0
207,61069911335.560,61069911342.505,61069917220.649,5877.852,5885.089,7.237,6.945,0.292,4114.911,0,0.000,0,145,48,0
208,61069921335.560,61069921342.490,61069927175.503,5832.713,5839.943,7.230,6.930,0.300,4160.057,0,0.000,0,145,48,0
209,61069931335.560,61069931342.796,61069937217.322,5874.235,5881.762,7.527,7.236,0.291,4118.238,0,0.000,0,145,48,0
210,61069941335.560,61069941342.543,61069947217.853,5874.989,5882.293,7.304,6.983,0.321,4117.707,0,0.000,0,145,48,0
211,61069951335.560,61069951344.065,61069957194.998,5850.644,5859.438,8.794,8.505,0.289,4140.562,0,0.000,0,145,48,0
212,61069961335.560,61069961341.633,61069967218.134,5876.208,5882.574,6.366,6.073,0.293,4117.426,0,0.000,0,145,48,0
