# probe kind=ptrchase M=48 K=72 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,38878970373.197,38878970407.749,38878974628.810,4219.817,4255.613,35.796,34.552,1.244,5744.387,0,0.000,0,72,48,0
1,38878980373.197,38878980393.455,38878984667.128,4273.164,4293.931,20.767,20.258,0.509,5706.069,0,0.000,0,72,48,0
2,38878990373.197,38878990403.396,38878994641.320,4237.279,4268.123,30.844,30.199,0.645,5731.877,0,0.000,0,72,48,0
3,38879000373.197,38879000392.069,38879004627.273,4234.629,4254.076,19.447,18.872,0.575,5745.924,0,0.000,0,72,48,0
4,38879010373.197,38879010408.859,38879014666.258,4256.743,4293.061,36.318,35.662,0.656,5706.939,0,0.000,0,72,48,0
5,38879020373.197,38879020392.088,38879024633.134,4240.559,4259.937,19.378,18.891,0.487,5740.063,0,0.000,0,72,48,0
6,38879030373.197,38879030390.390,38879034674.537,4283.664,4301.340,17.676,17.193,0.483,5698.660,0,0.000,0,72,48,0
7,38879040373.197,38879040391.825,38879044666.825,4274.287,4293.628,19.341,18.628,0.713,5706.372,0,0.000,0,72,48,0
8,38879050373.197,38879050399.877,38879054647.462,4247.093,4274.265,27.172,26.680,0.492,5725.735,0,0.000,0,72,48,0
9,38879060373.197,38879060410.423,38879064688.428,4277.286,4315.231,37.945,37.226,0.719,5684.769,0,0.000,0,72,48,0
10,38879070373.197,38879070393.114,38879074717.183,4323.540,4343.986,20.446,19.917,0.529,5656.014,0,0.000,0,72,48,0
11,38879080373.197,38879080390.919,38879084643.268,4251.951,4270.071,18.120,17.722,0.398,5729.929,0,0.000,0,72,48,0
12,38879090373.197,38879090402.722,38879094700.862,4297.627,4327.665,30.038,29.525,0.513,5672.335,0,0.000,0,72,48,0
13,38879100373.197,38879100402.025,38879104655.470,4252.769,4282.273,29.504,28.828,0.676,5717.727,0,0.000,0,72,48,0
14,38879110373.197,38879110390.225,38879114661.502,4270.682,4288.305,17.623,17.028,0.595,5711.695,0,0.000,0,72,48,0
15,38879120373.197,38879120390.806,38879124718.756,4327.370,4345.559,18.189,17.609,0.580,5654.441,0,0.000,0,72,48,0
16,38879130373.197,38879130402.630,38879134707.536,4304.303,4334.339,30.036,29.433,0.603,5665.661,0,0.000,0,72,48,0
17,38879140373.197,38879140397.594,38879144727.224,4329.178,4354.027,24.849,24.397,0.452,5645.973,0,0.000,0,72,48,0
18,38879150373.197,38879150403.240,38879154691.416,4287.532,4318.219,30.687,30.043,0.644,5681.781,0,0.000,0,72,48,0
19,38879160373.197,38879160392.892,38879164658.364,4257.482,4285.167,27.685,19.695,7.990,5714.833,0,0.000,0,72,48,0
20,38879170373.197,38879170393.374,38879174664.388,4270.580,4291.191,20.611,20.177,0.434,5708.809,0,0.000,0,72,48,0
21,38879180373.197,38879180391.575,38879184648.219,4256.204,4275.022,18.818,18.378,0.440,5724.978,0,0.000,0,72,48,0
22,38879190373.197,38879190393.489,38879194655.953,4261.530,4282.756,21.226,20.292,0.934,5717.244,0,0.000,0,72,48,0
23,38879200373.197,38879200397.240,38879204631.218,4233.231,4258.021,24.790,24.043,0.747,5741.979,0,0.000,0,72,48,0
24,38879210373.197,38879210404.158,38879214665.375,4260.667,4292.178,31.511,30.961,0.550,5707.822,0,0.000,0,72,48,0
25,38879220373.197,38879220394.497,38879224670.005,4274.907,4296.808,21.901,21.300,0.601,5703.192,0,0.000,0,72,48,0
26,38879230373.197,38879230405.159,38879234672.084,4266.399,4298.887,32.488,31.962,0.526,5701.113,0,0.000,0,72,48,0
27,38879240373.197,38879240392.280,38879244675.887,4283.201,4302.690,19.489,19.083,0.406,5697.310,0,0.000,0,72,48,0
28,38879250373.197,38879250390.952,38879254735.092,4343.723,4361.895,18.172,17.755,0.417,5638.105,0,0.000,0,72,48,0
29,38879260373.197,38879260390.702,38879264676.678,4285.562,4303.481,17.919,17.505,0.414,5696.519,0,0.000,0,72,48,0
30,38879270373.197,38879270409.003,38879274770.372,4360.467,4397.175,36.708,35.806,0.902,5602.825,0,0.000,0,72,48,0
31,38879280373.197,38879280390.372,38879284648.154,4257.219,4274.957,17.738,17.175,0.563,5725.043,0,0.000,0,72,48,0
32,38879290373.197,38879290391.062,38879294673.120,4281.599,4299.923,18.324,17.865,0.459,5700.077,0,0.000,0,72,48,0
33,38879300373.197,38879300400.188,38879304653.327,4252.662,4280.130,27.468,26.991,0.477,5719.870,0,0.000,0,72,48,0
34,38879310373.197,38879310390.166,38879314683.483,4289.941,4310.286,20.345,16.969,3.376,5689.714,0,0.000,0,72,48,0
35,38879320373.197,38879320391.670,38879324686.417,4294.300,4313.220,18.920,18.473,0.447,5686.780,0,0.000,0,72,48,0
36,38879330373.197,38879330404.712,38879334697.281,4292.053,4324.084,32.031,31.515,0.516,5675.916,0,0.000,0,72,48,0
37,38879340373.197,38879340389.477,38879344634.464,4231.762,4261.267,29.505,16.280,13.225,5738.733,0,0.000,0,72,48,0
38,38879350373.197,38879350389.795,38879354685.122,4294.841,4311.925,17.084,16.598,0.486,5688.075,0,0.000,0,72,48,0
39,38879360373.197,38879360390.154,38879364639.749,4249.191,4266.552,17.361,16.957,0.404,5733.448,0,0.000,0,72,48,0
40,38879370373.197,38879370396.053,38879374675.154,4278.292,4301.957,23.665,22.856,0.809,5698.043,0,0.000,0,72,48,0
41,38879380373.197,38879380389.756,38879384642.015,4251.860,4268.818,16.958,16.559,0.399,5731.182,0,0.000,0,72,48,0
42,38879390373.197,38879390404.843,38879394662.438,4256.892,4289.241,32.349,31.646,0.703,5710.759,0,0.000,0,72,48,0
