# probe kind=matmul M=48 K=70 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
36,71919256756.346,71919256774.417,71919259614.185,2839.042,2857.839,18.797,18.071,0.726,7142.161,0,0.000,0,70,48,0
37,71919266756.346,71919266779.267,71919269626.173,2846.332,2869.827,23.495,22.921,0.574,7130.173,0,0.000,0,70,48,0
38,71919276756.346,71919276773.690,71919279694.160,2919.808,2937.814,18.006,17.344,0.662,7062.186,0,0.000,0,70,48,0
39,71919286756.346,71919286774.199,71919289648.129,2873.157,2891.783,18.626,17.853,0.773,7108.217,0,0.000,0,70,48,0
40,71919296756.346,71919296774.243,71919299711.846,2936.912,2955.500,18.588,17.897,0.691,7044.500,0,0.000,0,70,48,0
41,71919306756.346,71919306779.196,71919309583.266,2803.476,2826.920,23.444,22.850,0.594,7173.080,0,0.000,0,70,48,0
42,71919316756.346,71919316776.084,71919319704.935,2928.125,2948.589,20.464,19.738,0.726,7051.411,0,0.000,0,70,48,0
43,71919326756.346,71919326777.224,71919329671.885,2893.955,2915.539,21.584,20.878,0.706,7084.461,0,0.000,0,70,48,0
44,71919336756.346,71919336773.734,71919339622.275,2847.817,2865.929,18.112,17.388,0.724,7134.071,0,0.000,0,70,48,0
45,71919346756.346,71919346775.063,71919349690.941,2915.181,2934.595,19.414,18.717,0.697,7065.405,0,0.000,0,70,48,0
46,71919356756.346,71919356774.748,71919359701.397,2926.058,2945.051,18.993,18.402,0.591,7054.949,0,0.000,0,70,48,0
47,71919366756.346,71919366774.884,71919369706.451,2930.758,2950.105,19.347,18.538,0.809,7049.895,0,0.000,0,70,48,0
48,71919376756.346,71919376775.083,71919379631.529,2855.689,2875.183,19.494,18.737,0.757,7124.817,0,0.000,0,70,48,0
49,71919386756.346,71919386775.001,71919389643.901,2867.975,2887.555,19.580,18.655,0.925,7112.445,0,0.000,0,70,48,0
50,71919396756.346,71919396774.427,71919399696.933,2921.633,2940.587,18.954,18.081,0.873,7059.413,0,0.000,0,70,48,0
51,71919406756.346,71919406775.046,71919409640.297,2864.650,2883.951,19.301,18.700,0.601,7116.049,0,0.000,0,70,48,0
52,71919416756.346,71919416773.299,71919419660.883,2886.960,2904.537,17.577,16.953,0.624,7095.463,0,0.000,0,70,48,0
53,71919426756.346,71919426776.535,71919429671.085,2893.738,2914.739,21.001,20.189,0.812,7085.261,0,0.000,0,70,48,0
54,71919436756.346,71919436775.125,71919439707.065,2931.261,2950.719,19.458,18.779,0.679,7049.281,0,0.000,0,70,48,0
55,71919446756.346,71919446775.519,71919449691.835,2915.294,2935.489,20.195,19.173,1.022,7064.511,0,0.000,0,70,48,0
56,71919456756.346,71919456773.508,71919459608.066,2833.780,2851.720,17.940,17.162,0.778,7148.280,0,0.000,0,70,48,0
57,71919466756.346,71919466774.696,71919469706.908,2931.435,2950.562,19.127,18.350,0.777,7049.438,0,0.000,0,70,48,0
58,71919476756.346,71919476774.936,71919479695.574,2919.986,2939.228,19.242,18.590,0.652,7060.772,0,0.000,0,70,48,0
59,71919486756.346,71919486775.351,71919489673.979,2897.928,2917.633,19.705,19.005,0.700,7082.367,0,0.000,0,70,48,0
60,71919496756.346,71919496773.833,71919499660.416,2885.784,2904.070,18.286,17.487,0.799,7095.930,0,0.000,0,70,48,0
61,71919506756.346,71919506774.045,71919509673.543,2898.816,2917.197,18.381,17.699,0.682,7082.803,0,0.000,0,70,48,0
62,71919516756.346,71919516775.125,71919519684.017,2907.914,2927.671,19.757,18.779,0.978,7072.329,0,0.000,0,70,48,0
63,71919526756.346,71919526775.610,71919529629.989,2853.612,2873.643,20.031,19.264,0.767,7126.357,0,0.000,0,70,48,0
64,71919536756.346,71919536773.839,71919539703.499,2928.887,2947.153,18.266,17.493,0.773,7052.847,0,0.000,0,70,48,0
65,71919546756.346,71919546774.141,71919549668.382,2893.509,2912.036,18.527,17.795,0.732,7087.964,0,0.000,0,70,48,0
66,71919556756.346,71919556774.966,71919559704.983,2929.314,2948.637,19.323,18.620,0.703,7051.363,0,0.000,0,70,48,0
67,71919566756.346,71919566777.019,71919569627.767,2850.090,2871.421,21.331,20.673,0.658,7128.579,0,0.000,0,70,48,0
68,71919576756.346,71919576777.141,71919579598.890,2820.891,2842.544,21.653,20.795,0.858,7157.456,0,0.000,0,70,48,0
69,71919586756.346,71919586774.168,71919589710.867,2935.971,2954.521,18.550,17.822,0.728,7045.479,0,0.000,0,70,48,0
70,71919596756.346,71919596773.284,71919599663.457,2889.594,2907.111,17.517,16.938,0.579,7092.889,0,0.000,0,70,48,0
71,71919606756.346,71919606775.251,71919609716.784,2940.909,2960.438,19.529,18.905,0.624,7039.562,0,0.000,0,70,48,0
72,71919616756.346,71919616774.068,71919619709.621,2934.963,2953.275,18.312,17.722,0.590,7046.725,0,0.000,0,70,48,0
73,71919626756.346,71919626776.345,71919629812.917,3035.638,3056.571,20.933,19.999,0.934,6943.429,0,0.000,0,70,48,0
74,71919636756.346,71919636775.477,71919639656.296,2880.137,2899.950,19.813,19.131,0.682,7100.050,0,0.000,0,70,48,0
75,71919646756.346,71919646775.462,71919649643.824,2867.723,2887.478,19.755,19.116,0.639,7112.522,0,0.000,0,70,48,0
76,71919656756.346,71919656774.087,71919659642.241,2867.449,2885.895,18.446,17.741,0.705,7114.105,0,0.000,0,70,48,0
77,71919666756.346,71919666774.273,71919669711.268,2936.298,2954.922,18.624,17.927,0.697,7045.078,0,0.000,0,70,48,0
78,71919676756.346,71919676774.738,71919679706.374,2930.904,2950.028,19.124,18.392,0.732,7049.972,0,0.000,0,70,48,0
79,71919686756.346,71919686774.563,71919689669.196,2893.817,2912.850,19.033,18.217,0.816,7087.150,0,0.000,0,70,48,0
80,71919696756.346,71919696773.611,71919699699.664,2925.450,2943.318,17.868,17.265,0.603,7056.682,0,0.000,0,70,48,0
81,71919706756.346,71919706776.537,71919709706.933,2929.386,2950.587,21.201,20.191,1.010,7049.413,0,0.000,0,70,48,0
82,71919716756.346,71919716776.135,71919719630.134,2853.371,2873.788,20.417,19.789,0.628,7126.212,0,0.000,0,70,48,0
83,71919726756.346,71919726775.495,71919729668.979,2892.764,2912.633,19.869,19.149,0.720,7087.367,0,0.000,0,70,48,0
84,71919736756.346,71919736776.618,71919739673.204,2895.748,2916.858,21.110,20.272,0.838,7083.142,0,0.000,0,70,48,0
85,71919746756.346,71919746775.597,71919749692.264,2915.873,2935.918,20.045,19.251,0.794,7064.082,0,0.000,0,70,48,0
86,71919756756.346,71919756775.169,71919759636.119,2860.252,2879.773,19.521,18.823,0.698,7120.227,0,0.000,0,70,48,0
87,71919766756.346,71919766774.771,71919769594.559,2819.093,2838.213,19.120,18.425,0.695,7161.787,0,0.000,0,70,48,0
88,71919776756.346,71919776775.776,71919779649.209,2872.747,2892.863,20.116,19.430,0.686,7107.137,0,0.000,0,70,48,0
89,71919786756.346,71919786776.604,71919789757.274,2979.938,3000.928,20.990,20.258,0.732,6999.072,0,0.000,0,70,48,0
90,71919796756.346,71919796773.660,71919799702.672,2928.421,2946.326,17.905,17.314,0.591,7053.674,0,0.000,0,70,48,0
91,71919806756.346,71919806774.124,71919809682.799,2907.707,2926.453,18.746,17.778,0.968,7073.547,0,0.000,0,70,48,0
92,71919816756.346,71919816774.476,71919819671.531,2896.150,2915.185,19.035,18.130,0.905,7084.815,0,0.000,0,70,48,0
93,71919826756.346,71919826775.519,71919829704.347,2928.251,2948.001,19.750,19.173,0.577,7051.999,0,0.000,0,70,48,0
94,71919836756.346,71919836774.325,71919839703.075,2928.051,2946.729,18.678,17.979,0.699,7053.271,0,0.000,0,70,48,0
95,71919846756.346,71919846775.016,71919849707.112,2931.176,2950.766,19.590,18.670,0.920,7049.234,0,0.000,0,70,48,0
96,71919856756.346,71919856775.302,71919859637.857,2861.827,2881.511,19.684,18.956,0.728,7118.489,0,0.000,0,70,48,0
97,71919866756.346,71919866776.006,71919869636.110,2859.254,2879.764,20.510,19.660,0.850,7120.236,0,0.000,0,70,48,0
98,71919876756.346,71919876776.499,71919879704.975,2927.373,2948.629,21.256,20.153,1.103,7051.371,0,0.000,0,70,48,0
99,71919886756.346,71919886778.206,71919889565.208,2786.283,2808.862,22.579,21.860,0.719,7191.138,0,0.000,0,70,48,0
100,71919896756.346,71919896772.873,71919899616.725,2842.996,2860.379,17.383,16.527,0.856,7139.621,0,0.000,0,70,48,0
101,71919906756.346,71919906775.305,71919909669.510,2893.619,2913.164,19.545,18.959,0.586,7086.836,0,0.000,0,70,48,0
102,71919916756.346,71919916774.664,71919919705.459,2930.189,2949.113,18.924,18.318,0.606,7050.887,0,0.000,0,70,48,0
103,71919926756.346,71919926774.038,71919929698.577,2923.801,2942.231,18.430,17.692,0.738,7057.769,0,0.000,0,70,48,0
104,71919936756.346,71919936775.434,71919939663.816,2887.617,2907.470,19.853,19.088,0.765,7092.530,0,0.000,0,70,48,0
105,71919946756.346,71919946774.616,71919949712.384,2937.180,2956.038,18.858,18.270,0.588,7043.962,0,0.000,0,70,48,0
106,71919956756.346,71919956773.515,71919959642.544,2868.417,2886.198,17.781,17.169,0.612,7113.802,0,0.000,0,70,48,0
107,71919966756.346,71919966773.241,71919969567.193,2793.320,2810.847,17.527,16.895,0.632,7189.153,0,0.000,0,70,48,0
108,71919976756.346,71919976774.235,71919979596.916,2822.090,2840.570,18.480,17.889,0.591,7159.430,0,0.000,0,70,48,0
109,71919986756.346,71919986774.058,71919989710.203,2935.551,2953.857,18.306,17.712,0.594,7046.143,0,0.000,0,70,48,0
110,71919996756.346,71919996775.455,71919999699.824,2923.469,2943.478,20.009,19.109,0.900,7056.522,0,0.000,0,70,48,0
111,71920006756.346,71920006775.704,71920009663.896,2887.511,2907.550,20.039,19.358,0.681,7092.450,0,0.000,0,70,48,0
112,71920016756.346,71920016773.528,71920019600.525,2826.432,2844.179,17.747,17.182,0.565,7155.821,0,0.000,0,70,48,0
113,71920026756.346,71920026773.056,71920029702.663,2928.909,2946.317,17.408,16.710,0.698,7053.683,0,0.000,0,70,48,0
114,71920036756.346,71920036773.939,71920039650.224,2875.445,2893.878,18.433,17.593,0.840,7106.122,0,0.000,0,70,48,0
115,71920046756.346,71920046774.147,71920049700.064,2925.208,2943.718,18.510,17.801,0.709,7056.282,0,0.000,0,70,48,0
116,71920056756.346,71920056774.939,71920059619.644,2844.052,2863.298,19.246,18.593,0.653,7136.702,0,0.000,0,70,48,0
117,71920066756.346,71920066773.598,71920069606.803,2832.510,2850.457,17.947,17.252,0.695,7149.543,0,0.000,0,70,48,0
118,71920076756.346,71920076776.192,71920079694.782,2917.900,2938.436,20.536,19.846,0.690,7061.564,0,0.000,0,70,48,0
119,71920086756.346,71920086774.856,71920089610.901,2835.482,2854.555,19.073,18.510,0.563,7145.445,0,0.000,0,70,48,0
120,71920096756.346,71920096774.127,71920099705.812,2931.002,2949.466,18.464,17.781,0.683,7050.534,0,0.000,0,70,48,0
121,71920106756.346,71920106775.396,71920109705.994,2929.959,2949.648,19.689,19.050,0.639,7050.352,0,0.000,0,70,48,0
122,71920116756.346,71920116773.707,71920119630.734,2856.152,2874.388,18.236,17.361,0.875,7125.612,0,0.000,0,70,48,0
123,71920126756.346,71920126774.083,71920129709.320,2934.623,2952.974,18.351,17.737,0.614,7047.026,0,0.000,0,70,48,0
124,71920136756.346,71920136773.677,71920139701.717,2927.376,2945.371,17.995,17.331,0.664,7054.629,0,0.000,0,70,48,0
125,71920146756.346,71920146774.703,71920149657.598,2882.292,2901.252,18.960,18.357,0.603,7098.748,0,0.000,0,70,48,0
126,71920156756.346,71920156773.364,71920159684.506,2910.373,2928.160,17.787,17.018,0.769,7071.840,0,0.000,0,70,48,0
127,71920166756.346,71920166774.887,71920169611.562,2835.848,2855.216,19.368,18.541,0.827,7144.784,0,0.000,0,70,48,0
128,71920176756.346,71920176775.670,71920179705.729,2929.359,2949.383,20.024,19.324,0.700,7050.617,0,0.000,0,70,48,0
129,71920186756.346,71920186776.957,71920189702.044,2924.555,2945.698,21.143,20.611,0.532,7054.302,0,0.000,0,70,48,0
130,71920196756.346,71920196777.263,71920199706.078,2928.154,2949.732,21.578,20.917,0.661,7050.268,0,0.000,0,70,48,0
131,71920206756.346,71920206776.856,71920209704.247,2926.815,2947.901,21.086,20.510,0.576,7052.099,0,0.000,0,70,48,0
132,71920216756.346,71920216773.731,71920219707.962,2933.556,2951.616,18.060,17.385,0.675,7048.384,0,0.000,0,70,48,0
133,71920226756.346,71920226772.589,71920229672.813,2899.583,2916.467,16.884,16.243,0.641,7083.533,0,0.000,0,70,48,0
134,71920236756.346,71920236773.555,71920239650.076,2876.014,2893.730,17.716,17.209,0.507,7106.270,0,0.000,0,70,48,0
135,71920246756.346,71920246774.123,71920249710.204,2935.490,2953.858,18.368,17.777,0.591,7046.142,0,0.000,0,70,48,0
136,71920256756.346,71920256773.185,71920259653.468,2879.677,2897.122,17.445,16.839,0.606,7102.878,0,0.000,0,70,48,0
137,71920266756.346,71920266776.177,71920269676.301,2899.530,2919.955,20.425,19.831,0.594,7080.045,0,0.000,0,70,48,0
138,71920276756.346,71920276774.045,71920279701.453,2926.832,2945.107,18.275,17.699,0.576,7054.893,0,0.000,0,70,48,0
139,71920286756.346,71920286773.629,71920289622.963,2848.675,2866.617,17.942,17.283,0.659,7133.383,0,0.000,0,70,48,0
140,71920296756.346,71920296773.726,71920299707.474,2933.143,2951.128,17.985,17.380,0.605,7048.872,0,0.000,0,70,48,0
141,71920306756.346,71920306775.792,71920309655.141,2878.776,2898.795,20.019,19.446,0.573,7101.205,0,0.000,0,70,48,0
142,71920316756.346,71920316774.212,71920319685.051,2910.041,2928.705,18.664,17.866,0.798,7071.295,0,0.000,0,70,48,0
143,71920326756.346,71920326774.937,71920329671.361,2895.781,2915.015,19.234,18.591,0.643,7084.985,0,0.000,0,70,48,0
144,71920336756.346,71920336774.196,71920339699.828,2924.995,2943.482,18.487,17.850,0.637,7056.518,0,0.000,0,70,48,0
145,71920346756.346,71920346775.675,71920349694.098,2917.670,2937.752,20.082,19.329,0.753,7062.248,0,0.000,0,70,48,0
146,71920356756.346,71920356773.713,71920359653.432,2878.885,2897.086,18.201,17.367,0.834,7102.914,0,0.000,0,70,48,0
147,71920366756.346,71920366776.492,71920369614.625,2837.085,2858.279,21.194,20.146,1.048,7141.721,0,0.000,0,70,48,0
148,71920376756.346,71920376774.066,71920379702.887,2928.071,2946.541,18.470,17.720,0.750,7053.459,0,0.000,0,70,48,0
149,71920386756.346,71920386774.636,71920389697.103,2921.788,2940.757,18.969,18.290,0.679,7059.243,0,0.000,0,70,48,0
150,71920396756.346,71920396773.476,71920399664.166,2890.081,2907.820,17.739,17.130,0.609,7092.180,0,0.000,0,70,48,0
151,71920406756.346,71920406774.029,71920409696.057,2921.349,2939.711,18.362,17.683,0.679,7060.289,0,0.000,0,70,48,0
152,71920416756.346,71920416775.619,71920419675.623,2899.195,2919.277,20.082,19.273,0.809,7080.723,0,0.000,0,70,48,0
153,71920426756.346,71920426776.685,71920429708.860,2930.963,2952.514,21.551,20.339,1.212,7047.486,0,0.000,0,70,48,0
154,71920436756.346,71920436775.817,71920439706.393,2929.524,2950.047,20.523,19.471,1.052,7049.953,0,0.000,0,70,48,0
155,71920446756.346,71920446777.006,71920449669.108,2891.361,2912.762,21.401,20.660,0.741,7087.238,0,0.000,0,70,48,0
156,71920456756.346,71920456776.066,71920459681.790,2905.040,2925.444,20.404,19.720,0.684,7074.556,0,0.000,0,70,48,0
157,71920466756.346,71920466775.136,71920469668.328,2892.587,2911.982,19.395,18.790,0.605,7088.018,0,0.000,0,70,48,0
158,71920476756.346,71920476774.983,71920479657.810,2882.111,2901.464,19.353,18.637,0.716,7098.536,0,0.000,0,70,48,0
159,71920486756.346,71920486774.320,71920489702.538,2927.452,2946.192,18.740,17.974,0.766,7053.808,0,0.000,0,70,48,0
160,71920496756.346,71920496774.014,71920499703.822,2929.235,2947.476,18.241,17.668,0.573,7052.524,0,0.000,0,70,48,0
161,71920506756.346,71920506774.795,71920509691.576,2916.224,2935.230,19.006,18.449,0.557,7064.770,0,0.000,0,70,48,0
162,71920516756.346,71920516775.102,71920519675.216,2899.329,2918.870,19.541,18.756,0.785,7081.130,0,0.000,0,70,48,0
163,71920526756.346,71920526776.295,71920529633.480,2856.040,2877.134,21.094,19.949,1.145,7122.866,0,0.000,0,70,48,0
164,71920536756.346,71920536774.617,71920539705.099,2929.496,2948.753,19.257,18.271,0.986,7051.247,0,0.000,0,70,48,0
165,71920546756.346,71920546778.846,71920549718.625,2939.108,2962.279,23.171,22.500,0.671,7037.721,0,0.000,0,70,48,0
166,71920556756.346,71920556774.349,71920559636.489,2861.332,2880.143,18.811,18.003,0.808,7119.857,0,0.000,0,70,48,0
167,71920566756.346,71920566775.537,71920569700.369,2924.071,2944.023,19.952,19.191,0.761,7055.977,0,0.000,0,70,48,0
168,71920576756.346,71920576774.854,71920579688.410,2912.882,2932.064,19.182,18.508,0.674,7067.936,0,0.000,0,70,48,0
169,71920586756.346,71920586774.463,71920589635.121,2859.990,2878.775,18.785,18.117,0.668,7121.225,0,0.000,0,70,48,0
170,71920596756.346,71920596775.696,71920599687.560,2911.123,2931.214,20.091,19.350,0.741,7068.786,0,0.000,0,70,48,0
171,71920606756.346,71920606774.930,71920609650.228,2874.461,2893.882,19.421,18.584,0.837,7106.118,0,0.000,0,70,48,0
172,71920616756.346,71920616775.265,71920619711.211,2935.218,2954.865,19.647,18.919,0.728,7045.135,0,0.000,0,70,48,0
173,71920626756.346,71920626775.166,71920629665.484,2889.542,2909.138,19.596,18.820,0.776,7090.862,0,0.000,0,70,48,0
174,71920636756.346,71920636775.007,71920639696.815,2921.124,2940.469,19.345,18.661,0.684,7059.531,0,0.000,0,70,48,0
175,71920646756.346,71920646775.560,71920649670.134,2893.685,2913.788,20.103,19.214,0.889,7086.212,0,0.000,0,70,48,0
176,71920656756.346,71920656774.489,71920659691.967,2916.847,2935.621,18.774,18.143,0.631,7064.379,0,0.000,0,70,48,0
177,71920666756.346,71920666779.659,71920669631.026,2850.653,2874.680,24.027,23.313,0.714,7125.320,0,0.000,0,70,48,0
178,71920676756.346,71920676774.524,71920679639.271,2864.060,2882.925,18.865,18.178,0.687,7117.075,0,0.000,0,70,48,0
179,71920686756.346,71920686773.900,71920689711.398,2936.650,2955.052,18.402,17.554,0.848,7044.948,0,0.000,0,70,48,0
180,71920696756.346,71920696776.694,71920699694.393,2916.823,2938.047,21.224,20.348,0.876,7061.953,0,0.000,0,70,48,0
181,71920706756.346,71920706774.940,71920709698.828,2923.163,2942.482,19.319,18.594,0.725,7057.518,0,0.000,0,70,48,0
182,71920716756.346,71920716774.904,71920719702.400,2926.682,2946.054,19.372,18.558,0.814,7053.946,0,0.000,0,70,48,0
183,71920726756.346,71920726775.589,71920729644.960,2868.561,2888.614,20.053,19.243,0.810,7111.386,0,0.000,0,70,48,0
184,71920736756.346,71920736774.834,71920739669.419,2893.857,2913.073,19.216,18.488,0.728,7086.927,0,0.000,0,70,48,0
185,71920746756.346,71920746776.582,71920749657.010,2879.698,2900.664,20.966,20.236,0.730,7099.336,0,0.000,0,70,48,0
186,71920756756.346,71920756773.725,71920759611.006,2836.711,2854.660,17.949,17.379,0.570,7145.340,0,0.000,0,70,48,0
187,71920766756.346,71920766776.069,71920769711.310,2934.367,2954.964,20.597,19.723,0.874,7045.036,0,0.000,0,70,48,0
188,71920776756.346,71920776774.389,71920779707.344,2932.214,2950.998,18.784,18.043,0.741,7049.002,0,0.000,0,70,48,0
189,71920786756.346,71920786775.494,71920789588.230,2812.037,2831.884,19.847,19.148,0.699,7168.116,0,0.000,0,70,48,0
190,71920796756.346,71920796774.404,71920799647.869,2872.403,2891.523,19.120,18.058,1.062,7108.477,0,0.000,0,70,48,0
191,71920806756.346,71920806774.406,71920809663.891,2888.715,2907.545,18.830,18.060,0.770,7092.455,0,0.000,0,70,48,0
192,71920816756.346,71920816776.033,71920819580.928,2804.165,2824.582,20.417,19.687,0.730,7175.418,0,0.000,0,70,48,0
193,71920826756.346,71920826774.849,71920829663.599,2887.925,2907.253,19.328,18.503,0.825,7092.747,0,0.000,0,70,48,0
194,71920836756.346,71920836774.184,71920839704.174,2929.165,2947.828,18.663,17.838,0.825,7052.172,0,0.000,0,70,48,0
195,71920846756.346,71920846774.327,71920849666.462,2891.329,2910.116,18.787,17.981,0.806,7089.884,0,0.000,0,70,48,0
196,71920856756.346,71920856776.805,71920859706.756,2929.169,2950.410,21.241,20.459,0.782,7049.590,0,0.000,0,70,48,0
197,71920866756.346,71920866776.208,71920869664.738,2887.702,2908.392,20.690,19.862,0.828,7091.608,0,0.000,0,70,48,0
198,71920876756.346,71920876776.086,71920879706.808,2929.501,2950.462,20.961,19.740,1.221,7049.538,0,0.000,0,70,48,0
199,71920886756.346,71920886776.165,71920889625.388,2848.257,2869.042,20.785,19.819,0.966,7130.958,0,0.000,0,70,48,0
200,71920896756.346,71920896776.177,71920899676.655,2899.665,2920.309,20.644,19.831,0.813,7079.691,0,0.000,0,70,48,0
201,71920906756.346,71920906775.217,71920909664.267,2888.224,2907.921,19.697,18.871,0.826,7092.079,0,0.000,0,70,48,0
202,71920916756.346,71920916775.417,71920919663.789,2887.566,2907.443,19.877,19.071,0.806,7092.557,0,0.000,0,70,48,0
203,71920926756.346,71920926777.148,71920929699.709,2921.777,2943.363,21.586,20.802,0.784,7056.637,0,0.000,0,70,48,0
204,71920936756.346,71920936775.273,71920939706.367,2930.220,2950.021,19.801,18.927,0.874,7049.979,0,0.000,0,70,48,0
205,71920946756.346,71920946776.406,71920949701.682,2924.307,2945.336,21.029,20.060,0.969,7054.664,0,0.000,0,70,48,0
206,71920956756.346,71920956775.053,71920959659.776,2883.876,2903.430,19.554,18.707,0.847,7096.570,0,0.000,0,70,48,0
207,71920966756.346,71920966775.764,71920969687.842,2911.323,2931.496,20.173,19.418,0.755,7068.504,0,0.000,0,70,48,0
208,71920976756.346,71920976777.245,71920979695.326,2917.263,2938.980,21.717,20.899,0.818,7061.020,0,0.000,0,70,48,0
209,71920986756.346,71920986774.118,71920989681.646,2906.706,2925.300,18.594,17.772,0.822,7074.700,0,0.000,0,70,48,0
210,71920996756.346,71920996775.420,71920999704.598,2928.478,2948.252,19.774,19.074,0.700,7051.748,0,0.000,0,70,48,0
211,71921006756.346,71921006774.856,71921009702.557,2927.042,2946.211,19.169,18.510,0.659,7053.789,0,0.000,0,70,48,0
212,71921016756.346,71921016773.251,71921019657.755,2883.839,2901.409,17.570,16.905,0.665,7098.591,0,0.000,0,70,48,0
