# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,45658045225.264,45658045311.978,45658050058.047,4744.588,4832.783,88.195,86.714,1.481,5167.217,0,0.000,0,451,8192,0,0.000
1,45658055225.264,45658055259.248,45658060009.955,4750.068,4784.691,34.623,33.984,0.639,5215.309,0,0.000,0,451,8192,0,0.000
2,45658065225.264,45658065261.747,45658070013.050,4750.581,4787.786,37.205,36.483,0.722,5212.214,0,0.000,0,451,8192,0,0.000
3,45658075225.264,45658075255.401,45658080013.071,4757.094,4787.807,30.713,30.137,0.576,5212.193,0,0.000,0,451,8192,0,0.000
4,45658085225.264,45658085254.409,45658089986.672,4731.256,4761.408,30.152,29.145,1.007,5238.592,0,0.000,0,451,8192,0,0.000
5,45658095225.264,45658095255.334,45658099835.139,4579.093,4609.875,30.782,30.070,0.712,5390.125,0,0.000,0,451,8192,0,0.000
6,45658105225.264,45658105254.530,45658109728.002,4472.367,4502.738,30.371,29.266,1.105,5497.262,0,0.000,0,451,8192,0,0.000
7,45658115225.264,45658115253.827,45658119460.007,4205.300,4234.743,29.443,28.563,0.880,5765.257,0,0.000,0,451,8192,0,0.000
8,45658125225.264,45658125252.906,45658129649.956,4396.529,4424.692,28.163,27.642,0.521,5575.308,0,0.000,0,451,8192,0,0.000
9,45658135225.264,45658135254.298,45658140010.014,4755.060,4784.750,29.690,29.034,0.656,5215.250,0,0.000,0,451,8192,0,0.000
10,45658145225.264,45658145256.015,45658149759.735,4503.003,4534.471,31.468,30.751,0.717,5465.529,0,0.000,0,451,8192,0,0.000
11,45658155225.264,45658155252.839,45658159278.260,4024.686,4052.996,28.310,27.575,0.735,5947.004,0,0.000,0,451,8192,0,0.000
12,45658165225.264,45658165255.350,45658170012.134,4756.105,4786.870,30.765,30.086,0.679,5213.130,0,0.000,0,451,8192,0,0.000
13,45658175225.264,45658175253.354,45658180079.375,4825.346,4854.111,28.765,28.090,0.675,5145.889,0,0.000,0,451,8192,0,0.000
14,45658185225.264,45658185253.162,45658190050.506,4796.653,4825.242,28.589,27.898,0.691,5174.758,0,0.000,0,451,8192,0,0.000
15,45658195225.264,45658195252.968,45658199057.205,3803.647,3831.941,28.294,27.704,0.590,6168.059,0,0.000,0,451,8192,0,0.000
16,45658205225.264,45658205256.207,45658209300.685,4043.691,4075.421,31.730,30.943,0.787,5924.579,0,0.000,0,451,8192,0,0.000
17,45658215225.264,45658215254.313,45658219691.608,4436.407,4466.344,29.937,29.049,0.888,5533.656,0,0.000,0,451,8192,0,0.000
18,45658225225.264,45658225253.580,45658229964.315,4710.003,4739.051,29.048,28.316,0.732,5260.949,0,0.000,0,451,8192,0,0.000
19,45658235225.264,45658235254.552,45658239418.248,4162.786,4192.984,30.198,29.288,0.910,5807.016,0,0.000,0,451,8192,0,0.000
20,45658245225.264,45658245256.108,45658248997.989,3741.239,3772.725,31.486,30.844,0.642,6227.275,0,0.000,0,451,8192,0,0.000
21,45658255225.264,45658255254.113,45658260006.157,4751.324,4780.893,29.569,28.849,0.720,5219.107,0,0.000,0,451,8192,0,0.000
22,45658265225.264,45658265254.668,45658269655.791,4400.278,4430.527,30.249,29.404,0.845,5569.473,0,0.000,0,451,8192,0,0.000
