# probe kind=matmul M=48 K=33 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,48852737141.462,48852737164.786,48852739955.019,2789.014,2813.557,24.543,23.324,1.219,7186.443,0,0.000,0,33,48,0
1,48852747141.462,48852747187.338,48852749817.575,2629.036,2676.113,47.077,45.876,1.201,7323.887,0,0.000,0,33,48,0
2,48852757141.462,48852757160.098,48852759794.572,2633.375,2653.110,19.735,18.636,1.099,7346.890,0,0.000,0,33,48,0
3,48852767141.462,48852767160.099,48852769806.655,2645.447,2665.193,19.746,18.637,1.109,7334.807,0,0.000,0,33,48,0
4,48852777141.462,48852777161.752,48852779808.630,2645.697,2667.168,21.471,20.290,1.181,7332.832,0,0.000,0,33,48,0
5,48852787141.462,48852787163.656,48852789819.239,2654.383,2677.777,23.394,22.194,1.200,7322.223,0,0.000,0,33,48,0
6,48852797141.462,48852797161.122,48852799818.699,2656.437,2677.237,20.800,19.660,1.140,7322.763,0,0.000,0,33,48,0
7,48852807141.462,48852807161.884,48852809822.847,2659.804,2681.385,21.581,20.422,1.159,7318.615,0,0.000,0,33,48,0
8,48852817141.462,48852817161.383,48852819835.301,2672.768,2693.839,21.071,19.921,1.150,7306.161,0,0.000,0,33,48,0
9,48852827141.462,48852827161.554,48852829834.510,2671.765,2693.048,21.283,20.092,1.191,7306.952,0,0.000,0,33,48,0
10,48852837141.462,48852837162.827,48852839837.996,2674.040,2696.534,22.494,21.365,1.129,7303.466,0,0.000,0,33,48,0
11,48852847141.462,48852847163.188,48852849835.793,2671.505,2694.331,22.826,21.726,1.100,7305.669,0,0.000,0,33,48,0
12,48852857141.462,48852857163.309,48852859594.947,2430.526,2453.485,22.959,21.847,1.112,7546.515,0,0.000,0,33,48,0
13,48852867141.462,48852867162.537,48852869587.573,2423.934,2446.111,22.177,21.075,1.102,7553.889,0,0.000,0,33,48,0
14,48852877141.462,48852877164.622,48852879601.069,2435.314,2459.607,24.293,23.160,1.133,7540.393,0,0.000,0,33,48,0
15,48852887141.462,48852887162.949,48852889602.201,2438.140,2460.739,22.599,21.487,1.112,7539.261,0,0.000,0,33,48,0
16,48852897141.462,48852897162.108,48852899607.883,2444.662,2466.421,21.759,20.646,1.113,7533.579,0,0.000,0,33,48,0
17,48852907141.462,48852907161.648,48852909660.671,2497.872,2519.209,21.337,20.186,1.151,7480.791,0,0.000,0,33,48,0
18,48852917141.462,48852917163.101,48852919670.469,2506.196,2529.007,22.811,21.639,1.172,7470.993,0,0.000,0,33,48,0
