# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=68 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,26903804653.764,26903806519.416,26903814170.109,698.354,9516.345,8817.991,1865.652,6952.339,483.655,0,0.000,1,68,8192,0,0.000
1,26903814653.764,26903814680.640,26903815383.743,701.962,729.979,28.017,26.876,1.141,9270.021,0,0.000,0,68,8192,0,0.000
2,26903824653.764,26903824704.170,26903825411.698,706.444,757.934,51.490,50.406,1.084,9242.066,0,0.000,0,68,8192,0,0.000
3,26903834653.764,26903834705.904,26903835414.003,707.121,760.239,53.118,52.140,0.978,9239.761,0,0.000,0,68,8192,0,0.000
4,26903844653.764,26903844698.645,26903845409.830,709.953,756.066,46.113,44.881,1.232,9243.934,0,0.000,0,68,8192,0,0.000
5,26903854653.764,26903854693.475,26903855409.399,715.094,755.635,40.541,39.711,0.830,9244.365,0,0.000,0,68,8192,0,0.000
6,26903864653.764,26903864689.917,26903865395.384,704.381,741.620,37.239,36.153,1.086,9258.380,0,0.000,0,68,8192,0,0.000
7,26903874653.764,26903874692.392,26903875397.567,704.313,743.803,39.490,38.628,0.862,9256.197,0,0.000,0,68,8192,0,0.000
8,26903884653.764,26903884690.262,26903885353.672,662.382,699.908,37.526,36.498,1.028,9300.092,0,0.000,0,68,8192,0,0.000
9,26903894653.764,26903894690.863,26903895398.029,706.354,744.265,37.911,37.099,0.812,9255.735,0,0.000,0,68,8192,0,0.000
10,26903904653.764,26903904688.421,26903905394.281,704.903,740.517,35.614,34.657,0.957,9259.483,0,0.000,0,68,8192,0,0.000
11,26903914653.764,26903914686.869,26903915388.415,700.624,734.651,34.027,33.105,0.922,9265.349,0,0.000,0,68,8192,0,0.000
12,26903924653.764,26903924690.936,26903925304.701,612.887,650.937,38.050,37.172,0.878,9349.063,0,0.000,0,68,8192,0,0.000
13,26903934653.764,26903934691.846,26903935395.098,702.458,741.334,38.876,38.082,0.794,9258.666,0,0.000,0,68,8192,0,0.000
14,26903944653.764,26903944689.850,26903945397.510,707.037,743.746,36.709,36.086,0.623,9256.254,0,0.000,0,68,8192,0,0.000
15,26903954653.764,26903954689.066,26903955353.956,664.045,700.192,36.147,35.302,0.845,9299.808,0,0.000,0,68,8192,0,0.000
16,26903964653.764,26903964689.916,26903965394.779,704.125,741.015,36.890,36.152,0.738,9258.985,0,0.000,0,68,8192,0,0.000
17,26903974653.764,26903974687.990,26903975399.467,710.756,745.703,34.947,34.226,0.721,9254.297,0,0.000,0,68,8192,0,0.000
18,26903984653.764,26903984709.044,26903985392.665,682.366,738.901,56.535,55.280,1.255,9261.099,0,0.000,0,68,8192,0,0.000
19,26903994653.764,26903994683.662,26903995388.419,704.200,734.655,30.455,29.898,0.557,9265.345,0,0.000,0,68,8192,0,0.000
20,26904004653.764,26904004704.414,26904005446.889,741.706,793.125,51.419,50.650,0.769,9206.875,0,0.000,0,68,8192,0,0.000
21,26904014653.764,26904014685.366,26904015326.978,640.810,673.214,32.404,31.602,0.802,9326.786,0,0.000,0,68,8192,0,0.000
22,26904024653.764,26904024688.951,26904025392.396,702.587,738.632,36.045,35.187,0.858,9261.368,0,0.000,0,68,8192,0,0.000
23,26904034653.764,26904034685.858,26904035364.164,677.636,710.400,32.764,32.094,0.670,9289.600,0,0.000,0,68,8192,0,0.000
24,26904044653.764,26904044686.563,26904045349.440,662.145,695.676,33.531,32.799,0.732,9304.324,0,0.000,0,68,8192,0,0.000
25,26904054653.764,26904054689.086,26904055392.952,702.920,739.188,36.268,35.322,0.946,9260.812,0,0.000,0,68,8192,0,0.000
26,26904064653.764,26904064687.128,26904065389.557,701.661,735.793,34.132,33.364,0.768,9264.207,0,0.000,0,68,8192,0,0.000
27,26904074653.764,26904074687.844,26904075387.307,698.607,733.543,34.936,34.080,0.856,9266.457,0,0.000,0,68,8192,0,0.000
28,26904084653.764,26904084686.422,26904085399.933,712.828,746.169,33.341,32.658,0.683,9253.831,0,0.000,0,68,8192,0,0.000
29,26904094653.764,26904094687.930,26904095403.091,714.506,749.327,34.821,34.166,0.655,9250.673,0,0.000,0,68,8192,0,0.000
30,26904104653.764,26904104690.262,26904105411.983,720.821,758.219,37.398,36.498,0.900,9241.781,0,0.000,0,68,8192,0,0.000
31,26904114653.764,26904114713.840,26904115417.967,702.987,764.203,61.216,60.076,1.140,9235.797,0,0.000,0,68,8192,0,0.000
32,26904124653.764,26904124681.011,26904125395.233,713.749,741.469,27.720,27.247,0.473,9258.531,0,0.000,0,68,8192,0,0.000
33,26904134653.764,26904134684.816,26904135387.687,702.247,733.923,31.676,31.052,0.624,9266.077,0,0.000,0,68,8192,0,0.000
34,26904144653.764,26904144680.167,26904145384.577,703.927,730.813,26.886,26.403,0.483,9269.187,0,0.000,0,68,8192,0,0.000
35,26904154653.764,26904154682.455,26904155373.255,690.256,719.491,29.235,28.691,0.544,9280.509,0,0.000,0,68,8192,0,0.000
