# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
15,31384668409.425,31384668474.329,31384718458.389,49983.700,50048.964,65.264,64.904,0.360,49951.036,0,0.000,0,24,1048576,0,0.000
16,31384768409.425,31384768486.773,31384818129.221,49641.859,49719.796,77.937,77.348,0.589,50280.204,0,0.000,0,24,1048576,0,0.000
17,31384868409.425,31384868483.014,31384918372.851,49889.133,49963.426,74.293,73.589,0.704,50036.574,0,0.000,0,24,1048576,0,0.000
18,31384968409.425,31384968473.649,31385018502.892,50028.402,50093.467,65.065,64.224,0.841,49906.533,0,0.000,0,24,1048576,0,0.000
19,31385068409.425,31385068496.215,31385118772.011,50274.782,50362.586,87.804,86.790,1.014,49637.414,0,0.000,0,24,1048576,0,0.000
20,31385168409.425,31385168498.620,31385218564.406,50065.274,50154.981,89.707,89.195,0.512,49845.019,0,0.000,0,24,1048576,0,0.000
21,31385268409.425,31385268470.202,31385318526.293,50055.579,50116.868,61.289,60.777,0.512,49883.132,0,0.000,0,24,1048576,0,0.000
22,31385368409.425,31385368465.641,31385418578.483,50112.077,50169.058,56.981,56.216,0.765,49830.942,0,0.000,0,24,1048576,0,0.000
23,31385468409.425,31385468493.222,31385518614.822,50120.970,50205.397,84.427,83.797,0.630,49794.603,0,0.000,0,24,1048576,0,0.000
24,31385568409.425,31385568469.292,31385618732.954,50263.013,50323.529,60.516,59.867,0.649,49676.471,0,0.000,0,24,1048576,0,0.000
25,31385668409.425,31385668481.467,31385718624.335,50142.299,50214.910,72.611,72.042,0.569,49785.090,0,0.000,0,24,1048576,0,0.000
26,31385768409.425,31385768495.111,31385818760.440,50264.456,50351.015,86.559,85.686,0.873,49648.985,0,0.000,0,24,1048576,0,0.000
27,31385868409.425,31385868482.960,31385918474.100,49990.651,50064.675,74.024,73.535,0.489,49935.325,0,0.000,0,24,1048576,0,0.000
28,31385968409.425,31385968480.011,31386018564.065,50083.338,50154.640,71.302,70.586,0.716,49845.360,0,0.000,0,24,1048576,0,0.000
29,31386068409.425,31386068508.250,31386118740.151,50230.529,50330.726,100.197,98.825,1.372,49669.274,0,0.000,0,24,1048576,0,0.000
30,31386168409.425,31386168495.207,31386218656.995,50160.707,50247.570,86.863,85.782,1.081,49752.430,0,0.000,0,24,1048576,0,0.000
31,31386268409.425,31386268477.080,31386318650.075,50172.410,50240.650,68.240,67.655,0.585,49759.350,0,0.000,0,24,1048576,0,0.000
32,31386368409.425,31386368482.029,31386418561.900,50078.735,50152.475,73.740,72.604,1.136,49847.525,0,0.000,0,24,1048576,0,0.000
33,31386468409.425,31386468484.616,31386518798.263,50312.580,50388.838,76.258,75.191,1.067,49611.162,0,0.000,0,24,1048576,0,0.000
34,31386568409.425,31386568482.986,31386618528.048,50044.597,50118.623,74.026,73.561,0.465,49881.377,0,0.000,0,24,1048576,0,0.000
35,31386668409.425,31386668480.458,31386718561.097,50080.254,50151.672,71.418,71.033,0.385,49848.328,0,0.000,0,24,1048576,0,0.000
36,31386768409.425,31386768481.815,31386818451.423,49968.800,50041.998,73.198,72.390,0.808,49958.002,0,0.000,0,24,1048576,0,0.000
37,31386868409.425,31386868479.864,31386918526.389,50045.609,50116.964,71.355,70.439,0.916,49883.036,0,0.000,0,24,1048576,0,0.000
38,31386968409.425,31386968466.015,31387018411.735,49945.396,50002.310,56.914,56.590,0.324,49997.690,0,0.000,0,24,1048576,0,0.000
39,31387068409.425,31387068490.371,31387118604.964,50113.353,50195.539,82.186,80.946,1.240,49804.461,0,0.000,0,24,1048576,0,0.000
40,31387168409.425,31387168494.870,31387218822.608,50326.507,50413.183,86.676,85.445,1.231,49586.817,0,0.000,0,24,1048576,0,0.000
41,31387268409.425,31387268470.817,31387318529.809,50058.440,50120.384,61.944,61.392,0.552,49879.616,0,0.000,0,24,1048576,0,0.000
42,31387368409.425,31387368480.220,31387418906.785,50425.721,50497.360,71.639,70.795,0.844,49502.640,0,0.000,0,24,1048576,0,0.000
43,31387468409.425,31387468471.100,31387518626.859,50154.766,50217.434,62.668,61.675,0.993,49782.566,0,0.000,0,24,1048576,0,0.000
44,31387568409.425,31387568473.256,31387618615.641,50142.137,50206.216,64.079,63.831,0.248,49793.784,0,0.000,0,24,1048576,0,0.000
45,31387668409.425,31387668474.755,31387718697.007,50221.590,50287.582,65.992,65.330,0.662,49712.418,0,0.000,0,24,1048576,0,0.000
46,31387768409.425,31387768481.453,31387818896.246,50414.361,50486.821,72.460,72.028,0.432,49513.179,0,0.000,0,24,1048576,0,0.000
47,31387868409.425,31387868483.560,31387918548.016,50063.262,50138.591,75.329,74.135,1.194,49861.409,0,0.000,0,24,1048576,0,0.000
48,31387968409.425,31387968490.524,31388018534.953,50043.472,50125.528,82.056,81.099,0.957,49874.472,0,0.000,0,24,1048576,0,0.000
49,31388068409.425,31388068502.334,31388118866.756,50363.079,50457.331,94.252,92.909,1.343,49542.669,0,0.000,0,24,1048576,0,0.000
50,31388168409.425,31388168480.075,31388218751.163,50270.419,50341.738,71.319,70.650,0.669,49658.262,0,0.000,0,24,1048576,0,0.000
51,31388268409.425,31388268472.618,31388318668.154,50195.166,50258.729,63.563,63.193,0.370,49741.271,0,0.000,0,24,1048576,0,0.000
52,31388368409.425,31388368474.131,31388418728.059,50253.294,50318.634,65.340,64.706,0.634,49681.366,0,0.000,0,24,1048576,0,0.000
53,31388468409.425,31388468480.567,31388518718.730,50237.660,50309.305,71.645,71.142,0.503,49690.695,0,0.000,0,24,1048576,0,0.000
54,31388568409.425,31388568468.420,31388619308.272,50839.016,50898.847,59.831,58.995,0.836,49101.153,0,0.000,0,24,1048576,0,0.000
55,31388668409.425,31388668491.979,31388721375.875,52882.461,52966.450,83.989,82.554,1.435,47033.550,0,0.000,0,24,1048576,0,0.000
56,31388768409.425,31388768511.323,31388818973.788,50461.488,50564.363,102.875,101.898,0.977,49435.637,0,0.000,0,24,1048576,0,0.000
57,31388868409.425,31388868485.730,31388918388.289,49901.510,49978.864,77.354,76.305,1.049,50021.136,0,0.000,0,24,1048576,0,0.000
58,31388968409.425,31388968482.822,31389018799.537,50315.914,50390.112,74.198,73.397,0.801,49609.888,0,0.000,0,24,1048576,0,0.000
59,31389068409.425,31389068473.977,31389118893.832,50418.391,50484.407,66.016,64.552,1.464,49515.593,0,0.000,0,24,1048576,0,0.000
60,31389168409.425,31389168504.075,31389218911.294,50405.724,50501.869,96.145,94.650,1.495,49498.131,0,0.000,0,24,1048576,0,0.000
61,31389268409.425,31389268489.760,31389318758.301,50267.757,50348.876,81.119,80.335,0.784,49651.124,0,0.000,0,24,1048576,0,0.000
62,31389368409.425,31389368476.416,31389418757.970,50280.738,50348.545,67.807,66.991,0.816,49651.455,0,0.000,0,24,1048576,0,0.000
63,31389468409.425,31389468471.176,31389520379.741,51907.598,51970.316,62.718,61.751,0.967,48029.684,0,0.000,0,24,1048576,0,0.000
64,31389568409.425,31389568474.791,31389619383.759,50907.994,50974.334,66.340,65.366,0.974,49025.666,0,0.000,0,24,1048576,0,0.000
65,31389668409.425,31389668483.358,31389718693.309,50209.056,50283.884,74.828,73.933,0.895,49716.116,0,0.000,0,24,1048576,0,0.000
66,31389768409.425,31389768476.931,31389818350.956,49873.070,49941.531,68.461,67.506,0.955,50058.469,0,0.000,0,24,1048576,0,0.000
67,31389868409.425,31389868472.244,31389918549.785,50076.668,50140.360,63.692,62.819,0.873,49859.640,0,0.000,0,24,1048576,0,0.000
68,31389968409.425,31389968472.351,31390018812.070,50339.222,50402.645,63.423,62.926,0.497,49597.355,0,0.000,0,24,1048576,0,0.000
69,31390068409.425,31390068467.614,31390118757.630,50288.794,50348.205,59.411,58.189,1.222,49651.795,0,0.000,0,24,1048576,0,0.000
70,31390168409.425,31390168485.279,31390218778.307,50291.735,50368.882,77.147,75.854,1.293,49631.118,0,0.000,0,24,1048576,0,0.000
71,31390268409.425,31390268472.696,31390318624.465,50151.298,50215.040,63.742,63.271,0.471,49784.960,0,0.000,0,24,1048576,0,0.000
72,31390368409.425,31390368482.479,31390418597.284,50114.397,50187.859,73.462,73.054,0.408,49812.141,0,0.000,0,24,1048576,0,0.000
73,31390468409.425,31390468461.534,31390518735.541,50273.217,50326.116,52.899,52.109,0.790,49673.884,0,0.000,0,24,1048576,0,0.000
74,31390568409.425,31390568479.448,31390618398.711,49919.018,49989.286,70.268,70.023,0.245,50010.714,0,0.000,0,24,1048576,0,0.000
75,31390668409.425,31390668474.884,31390718669.455,50194.097,50260.030,65.933,65.459,0.474,49739.970,0,0.000,0,24,1048576,0,0.000
76,31390768409.425,31390768495.386,31390818642.980,50146.463,50233.555,87.092,85.961,1.131,49766.445,0,0.000,0,24,1048576,0,0.000
77,31390868409.425,31390868466.454,31390918308.587,49841.735,49899.162,57.427,57.029,0.398,50100.838,0,0.000,0,24,1048576,0,0.000
78,31390968409.425,31390968467.903,31391018788.376,50319.667,50378.951,59.284,58.478,0.806,49621.049,0,0.000,0,24,1048576,0,0.000
79,31391068409.425,31391068480.129,31391119038.152,50556.662,50628.727,72.065,70.704,1.361,49371.273,0,0.000,0,24,1048576,0,0.000
80,31391168409.425,31391168512.149,31391221418.108,52904.657,53008.683,104.026,102.724,1.302,46991.317,0,0.000,0,24,1048576,0,0.000
81,31391268409.425,31391268484.111,31391318800.463,50315.159,50391.038,75.879,74.686,1.193,49608.962,0,0.000,0,24,1048576,0,0.000
82,31391368409.425,31391368479.203,31391418999.865,50519.609,50590.440,70.831,69.778,1.053,49409.560,0,0.000,0,24,1048576,0,0.000
83,31391468409.425,31391468504.227,31391518862.618,50357.106,50453.193,96.087,94.802,1.285,49546.807,0,0.000,0,24,1048576,0,0.000
84,31391568409.425,31391568482.404,31391618767.283,50283.883,50357.858,73.975,72.979,0.996,49642.142,0,0.000,0,24,1048576,0,0.000
85,31391668409.425,31391668494.732,31391718813.681,50318.233,50404.256,86.023,85.307,0.716,49595.744,0,0.000,0,24,1048576,0,0.000
86,31391768409.425,31391768483.190,31391818751.202,50267.174,50341.777,74.603,73.765,0.838,49658.223,0,0.000,0,24,1048576,0,0.000
87,31391868409.425,31391868463.295,31391918575.305,50111.506,50165.880,54.374,53.870,0.504,49834.120,0,0.000,0,24,1048576,0,0.000
88,31391968409.425,31391968495.198,31392018609.497,50113.610,50200.072,86.462,85.773,0.689,49799.928,0,0.000,0,24,1048576,0,0.000
89,31392068409.425,31392068498.813,31392119297.531,50797.405,50888.106,90.701,89.388,1.313,49111.894,0,0.000,0,24,1048576,0,0.000
90,31392168409.425,31392168488.145,31392218643.302,50154.448,50233.877,79.429,78.720,0.709,49766.123,0,0.000,0,24,1048576,0,0.000
91,31392268409.425,31392268460.636,31392318676.215,50215.199,50266.790,51.591,51.211,0.380,49733.210,0,0.000,0,24,1048576,0,0.000
92,31392368409.425,31392368476.669,31392418842.932,50365.297,50433.507,68.210,67.244,0.966,49566.493,0,0.000,0,24,1048576,0,0.000
93,31392468409.425,31392468485.997,31392518693.170,50206.354,50283.745,77.391,76.572,0.819,49716.255,0,0.000,0,24,1048576,0,0.000
94,31392568409.425,31392568463.391,31392618714.980,50250.903,50305.555,54.652,53.966,0.686,49694.445,0,0.000,0,24,1048576,0,0.000
95,31392668409.425,31392668468.608,31392718756.174,50286.509,50346.749,60.240,59.183,1.057,49653.251,0,0.000,0,24,1048576,0,0.000
96,31392768409.425,31392768464.929,31392818626.565,50160.999,50217.140,56.141,55.504,0.637,49782.860,0,0.000,0,24,1048576,0,0.000
97,31392868409.425,31392868474.436,31392918635.760,50160.700,50226.335,65.635,65.011,0.624,49773.665,0,0.000,0,24,1048576,0,0.000
98,31392968409.425,31392968467.663,31393018681.115,50212.768,50271.690,58.922,58.238,0.684,49728.310,0,0.000,0,24,1048576,0,0.000
99,31393068409.425,31393068464.367,31393118903.456,50438.395,50494.031,55.636,54.942,0.694,49505.969,0,0.000,0,24,1048576,0,0.000
100,31393168409.425,31393168491.999,31393218861.539,50368.531,50452.114,83.583,82.574,1.009,49547.886,0,0.000,0,24,1048576,0,0.000
101,31393268409.425,31393268466.751,31393318669.365,50202.293,50259.940,57.647,57.326,0.321,49740.060,0,0.000,0,24,1048576,0,0.000
102,31393368409.425,31393368474.579,31393418597.207,50122.188,50187.782,65.594,65.154,0.440,49812.218,0,0.000,0,24,1048576,0,0.000
103,31393468409.425,31393468500.059,31393518680.101,50179.079,50270.676,91.597,90.634,0.963,49729.324,0,0.000,0,24,1048576,0,0.000
104,31393568409.425,31393568477.955,31393618583.804,50105.039,50174.379,69.340,68.530,0.810,49825.621,0,0.000,0,24,1048576,0,0.000
105,31393668409.425,31393668484.653,31393718961.236,50476.133,50551.811,75.678,75.228,0.450,49448.189,0,0.000,0,24,1048576,0,0.000
106,31393768409.425,31393768467.860,31393818830.698,50362.178,50421.273,59.095,58.435,0.660,49578.727,0,0.000,0,24,1048576,0,0.000
107,31393868409.425,31393868462.538,31393918721.532,50258.545,50312.107,53.562,53.113,0.449,49687.893,0,0.000,0,24,1048576,0,0.000
108,31393968409.425,31393968476.414,31394018693.742,50216.409,50284.317,67.908,66.989,0.919,49715.683,0,0.000,0,24,1048576,0,0.000
109,31394068409.425,31394068463.653,31394118768.228,50303.304,50358.803,55.499,54.228,1.271,49641.197,0,0.000,0,24,1048576,0,0.000
110,31394168409.425,31394168481.552,31394218473.627,49991.256,50064.202,72.946,72.127,0.819,49935.798,0,0.000,0,24,1048576,0,0.000
111,31394268409.425,31394268478.553,31394318752.397,50273.023,50342.972,69.949,69.128,0.821,49657.028,0,0.000,0,24,1048576,0,0.000
112,31394368409.425,31394368478.748,31394418701.366,50221.277,50291.941,70.664,69.323,1.341,49708.059,0,0.000,0,24,1048576,0,0.000
113,31394468409.425,31394468481.197,31394518988.023,50505.417,50578.598,73.181,71.772,1.409,49421.402,0,0.000,0,24,1048576,0,0.000
114,31394568409.425,31394568472.522,31394618921.895,50448.187,50512.470,64.283,63.097,1.186,49487.530,0,0.000,0,24,1048576,0,0.000
115,31394668409.425,31394668468.405,31394718700.330,50231.157,50290.905,59.748,58.980,0.768,49709.095,0,0.000,0,24,1048576,0,0.000
116,31394768409.425,31394768484.518,31394818811.192,50325.577,50401.767,76.190,75.093,1.097,49598.233,0,0.000,0,24,1048576,0,0.000
117,31394868409.425,31394868464.149,31394918161.355,49696.713,49751.930,55.217,54.724,0.493,50248.070,0,0.000,0,24,1048576,0,0.000
118,31394968409.425,31394968471.871,31395018782.545,50310.177,50373.120,62.943,62.446,0.497,49626.880,0,0.000,0,24,1048576,0,0.000
119,31395068409.425,31395068462.600,31395119069.652,50606.343,50660.227,53.884,53.175,0.709,49339.773,0,0.000,0,24,1048576,0,0.000
120,31395168409.425,31395168503.756,31395218701.440,50196.930,50292.015,95.085,94.331,0.754,49707.985,0,0.000,0,24,1048576,0,0.000
121,31395268409.425,31395268478.060,31395318486.755,50008.540,50077.330,68.790,68.635,0.155,49922.670,0,0.000,0,24,1048576,0,0.000
122,31395368409.425,31395368476.674,31395418666.594,50189.564,50257.169,67.605,67.249,0.356,49742.831,0,0.000,0,24,1048576,0,0.000
123,31395468409.425,31395468467.686,31395518875.115,50406.872,50465.690,58.818,58.261,0.557,49534.310,0,0.000,0,24,1048576,0,0.000
124,31395568409.425,31395568469.558,31395618754.172,50283.590,50344.747,61.157,60.133,1.024,49655.253,0,0.000,0,24,1048576,0,0.000
125,31395668409.425,31395668475.853,31395718503.106,50026.984,50093.681,66.697,66.428,0.269,49906.319,0,0.000,0,24,1048576,0,0.000
126,31395768409.425,31395768507.356,31395818776.173,50268.060,50366.748,98.688,97.931,0.757,49633.252,0,0.000,0,24,1048576,0,0.000
127,31395868409.425,31395868474.598,31395918851.975,50376.847,50442.550,65.703,65.173,0.530,49557.450,0,0.000,0,24,1048576,0,0.000
128,31395968409.425,31395968486.031,31396018661.814,50174.929,50252.389,77.460,76.606,0.854,49747.611,0,0.000,0,24,1048576,0,0.000
129,31396068409.425,31396068479.186,31396118941.309,50461.310,50531.884,70.574,69.761,0.813,49468.116,0,0.000,0,24,1048576,0,0.000
130,31396168409.425,31396168502.394,31396218359.066,49856.013,49949.641,93.628,92.969,0.659,50050.359,0,0.000,0,24,1048576,0,0.000
131,31396268409.425,31396268478.595,31396318604.146,50124.436,50194.721,70.285,69.170,1.115,49805.279,0,0.000,0,24,1048576,0,0.000
132,31396368409.425,31396368468.109,31396418671.417,50202.416,50261.992,59.576,58.684,0.892,49738.008,0,0.000,0,24,1048576,0,0.000
133,31396468409.425,31396468467.910,31396518286.184,49817.207,49876.759,59.552,58.485,1.067,50123.241,0,0.000,0,24,1048576,0,0.000
134,31396568409.425,31396568478.158,31396618595.244,50116.167,50185.819,69.652,68.733,0.919,49814.181,0,0.000,0,24,1048576,0,0.000
135,31396668409.425,31396668466.016,31396718857.235,50390.280,50447.810,57.530,56.591,0.939,49552.190,0,0.000,0,24,1048576,0,0.000
136,31396768409.425,31396768469.904,31396818624.108,50153.591,50214.683,61.092,60.479,0.613,49785.317,0,0.000,0,24,1048576,0,0.000
137,31396868409.425,31396868469.833,31396918540.758,50069.854,50131.333,61.479,60.408,1.071,49868.667,0,0.000,0,24,1048576,0,0.000
138,31396968409.425,31396968460.575,31397018704.462,50243.134,50295.037,51.903,51.150,0.753,49704.963,0,0.000,0,24,1048576,0,0.000
139,31397068409.425,31397068490.536,31397119143.860,50651.917,50734.435,82.518,81.111,1.407,49265.565,0,0.000,0,24,1048576,0,0.000
140,31397168409.425,31397168497.478,31397218880.693,50382.172,50471.268,89.096,88.053,1.043,49528.732,0,0.000,0,24,1048576,0,0.000
141,31397268409.425,31397268471.508,31397318736.247,50264.131,50326.822,62.691,62.083,0.608,49673.178,0,0.000,0,24,1048576,0,0.000
142,31397368409.425,31397368463.411,31397418678.667,50214.550,50269.242,54.692,53.986,0.706,49730.758,0,0.000,0,24,1048576,0,0.000
143,31397468409.425,31397468489.497,31397519953.792,51462.977,51544.367,81.390,80.072,1.318,48455.633,0,0.000,0,24,1048576,0,0.000
144,31397568409.425,31397568478.817,31397618619.723,50140.274,50210.298,70.024,69.392,0.632,49789.702,0,0.000,0,24,1048576,0,0.000
145,31397668409.425,31397668472.079,31397718529.597,50056.708,50120.172,63.464,62.654,0.810,49879.828,0,0.000,0,24,1048576,0,0.000
146,31397768409.425,31397768499.233,31397818700.343,50200.198,50290.918,90.720,89.808,0.912,49709.082,0,0.000,0,24,1048576,0,0.000
147,31397868409.425,31397868474.758,31397918728.762,50253.473,50319.337,65.864,65.333,0.531,49680.663,0,0.000,0,24,1048576,0,0.000
148,31397968409.425,31397968468.127,31398018512.540,50043.742,50103.115,59.373,58.702,0.671,49896.885,0,0.000,0,24,1048576,0,0.000
149,31398068409.425,31398068492.751,31398118761.831,50267.646,50352.406,84.760,83.326,1.434,49647.594,0,0.000,0,24,1048576,0,0.000
150,31398168409.425,31398168474.475,31398218597.403,50122.010,50187.978,65.968,65.050,0.918,49812.022,0,0.000,0,24,1048576,0,0.000
151,31398268409.425,31398268483.429,31398318582.667,50098.231,50173.242,75.011,74.004,1.007,49826.758,0,0.000,0,24,1048576,0,0.000
152,31398368409.425,31398368479.179,31398418659.282,50179.239,50249.857,70.618,69.754,0.864,49750.143,0,0.000,0,24,1048576,0,0.000
153,31398468409.425,31398468483.932,31398518691.179,50205.948,50281.754,75.806,74.507,1.299,49718.246,0,0.000,0,24,1048576,0,0.000
154,31398568409.425,31398568486.097,31398618534.522,50047.923,50125.097,77.174,76.672,0.502,49874.903,0,0.000,0,24,1048576,0,0.000
155,31398668409.425,31398668471.364,31398718597.910,50125.388,50188.485,63.097,61.939,1.158,49811.515,0,0.000,0,24,1048576,0,0.000
156,31398768409.425,31398768504.072,31398818765.902,50260.881,50356.477,95.596,94.647,0.949,49643.523,0,0.000,0,24,1048576,0,0.000
157,31398868409.425,31398868487.530,31398918557.988,50069.454,50148.563,79.109,78.105,1.004,49851.437,0,0.000,0,24,1048576,0,0.000
158,31398968409.425,31398968470.026,31399018542.404,50071.425,50132.979,61.554,60.601,0.953,49867.021,0,0.000,0,24,1048576,0,0.000
159,31399068409.425,31399068477.395,31399119075.881,50597.524,50666.456,68.932,67.970,0.962,49333.544,0,0.000,0,24,1048576,0,0.000
160,31399168409.425,31399168499.401,31399219454.744,50953.921,51045.319,91.398,89.976,1.422,48954.681,0,0.000,0,24,1048576,0,0.000
161,31399268409.425,31399268474.997,31399318666.087,50190.517,50256.662,66.145,65.572,0.573,49743.338,0,0.000,0,24,1048576,0,0.000
162,31399368409.425,31399368484.835,31399418704.292,50218.283,50294.867,76.584,75.410,1.174,49705.133,0,0.000,0,24,1048576,0,0.000
163,31399468409.425,31399468467.007,31399520154.464,51686.097,51745.039,58.942,57.582,1.360,48254.961,0,0.000,0,24,1048576,0,0.000
164,31399568409.425,31399568495.340,31399621716.487,53220.126,53307.062,86.936,85.915,1.021,46692.938,0,0.000,0,24,1048576,0,0.000
165,31399668409.425,31399668491.912,31399718806.115,50312.911,50396.690,83.779,82.487,1.292,49603.310,0,0.000,0,24,1048576,0,0.000
166,31399768409.425,31399768475.595,31399818541.906,50065.540,50132.481,66.941,66.170,0.771,49867.519,0,0.000,0,24,1048576,0,0.000
167,31399868409.425,31399868476.951,31399918563.163,50085.143,50153.738,68.595,67.526,1.069,49846.262,0,0.000,0,24,1048576,0,0.000
168,31399968409.425,31399968480.027,31400018709.830,50228.896,50300.405,71.509,70.602,0.907,49699.595,0,0.000,0,24,1048576,0,0.000
169,31400068409.425,31400068477.122,31400118935.017,50457.149,50525.592,68.443,67.697,0.746,49474.408,0,0.000,0,24,1048576,0,0.000
170,31400168409.425,31400168483.790,31400218394.560,49909.987,49985.135,75.148,74.365,0.783,50014.865,0,0.000,0,24,1048576,0,0.000
171,31400268409.425,31400268485.508,31400318876.790,50390.389,50467.365,76.976,76.083,0.893,49532.635,0,0.000,0,24,1048576,0,0.000
172,31400368409.425,31400368466.280,31400418666.334,50199.539,50256.909,57.370,56.855,0.515,49743.091,0,0.000,0,24,1048576,0,0.000
173,31400468409.425,31400468474.413,31400518318.282,49843.055,49908.857,65.802,64.988,0.814,50091.143,0,0.000,0,24,1048576,0,0.000
174,31400568409.425,31400568482.530,31400618497.826,50014.228,50088.401,74.173,73.105,1.068,49911.599,0,0.000,0,24,1048576,0,0.000
175,31400668409.425,31400668477.190,31400721770.565,53291.935,53361.140,69.205,67.765,1.440,46638.860,0,0.000,0,24,1048576,0,0.000
176,31400768409.425,31400768492.121,31400820100.083,51606.591,51690.658,84.067,82.696,1.371,48309.342,0,0.000,0,24,1048576,0,0.000
177,31400868409.425,31400868485.716,31400918636.706,50150.124,50227.281,77.157,76.291,0.866,49772.719,0,0.000,0,24,1048576,0,0.000
178,31400968409.425,31400968481.952,31401018536.387,50053.674,50126.962,73.288,72.527,0.761,49873.038,0,0.000,0,24,1048576,0,0.000
179,31401068409.425,31401068464.653,31401119062.511,50596.555,50653.086,56.531,55.228,1.303,49346.914,0,0.000,0,24,1048576,0,0.000
180,31401168409.425,31401168503.134,31401218749.862,50245.947,50340.437,94.490,93.709,0.781,49659.563,0,0.000,0,24,1048576,0,0.000
181,31401268409.425,31401268493.077,31401318646.871,50152.844,50237.446,84.602,83.652,0.950,49762.554,0,0.000,0,24,1048576,0,0.000
182,31401368409.425,31401368470.110,31401418519.397,50048.827,50109.972,61.145,60.685,0.460,49890.028,0,0.000,0,24,1048576,0,0.000
183,31401468409.425,31401468471.213,31401519988.528,51516.032,51579.103,63.071,61.788,1.283,48420.897,0,0.000,0,24,1048576,0,0.000
184,31401568409.425,31401568485.459,31401618650.544,50164.520,50241.119,76.599,76.034,0.565,49758.881,0,0.000,0,24,1048576,0,0.000
185,31401668409.425,31401668486.804,31401718761.142,50273.464,50351.717,78.253,77.379,0.874,49648.283,0,0.000,0,24,1048576,0,0.000
186,31401768409.425,31401768481.621,31401818637.030,50154.439,50227.605,73.166,72.196,0.970,49772.395,0,0.000,0,24,1048576,0,0.000
187,31401868409.425,31401868480.881,31401918589.222,50107.764,50179.797,72.033,71.456,0.577,49820.203,0,0.000,0,24,1048576,0,0.000
188,31401968409.425,31401968482.925,31402018632.323,50148.504,50222.898,74.394,73.500,0.894,49777.102,0,0.000,0,24,1048576,0,0.000
189,31402068409.425,31402068473.801,31402119091.216,50616.358,50681.791,65.433,64.376,1.057,49318.209,0,0.000,0,24,1048576,0,0.000
190,31402168409.425,31402168508.366,31402218308.943,49799.727,49899.518,99.791,98.941,0.850,50100.482,0,0.000,0,24,1048576,0,0.000
191,31402268409.425,31402268475.127,31402318753.316,50277.361,50343.891,66.530,65.702,0.828,49656.109,0,0.000,0,24,1048576,0,0.000
192,31402368409.425,31402368469.478,31402418551.376,50081.461,50141.951,60.490,60.053,0.437,49858.049,0,0.000,0,24,1048576,0,0.000
193,31402468409.425,31402468471.619,31402518737.180,50264.165,50327.755,63.590,62.194,1.396,49672.245,0,0.000,0,24,1048576,0,0.000
