# probe kind=matmul M=48 K=167 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8474098065.529,8474098103.366,8474104934.175,6828.884,6868.646,39.762,37.837,1.925,93131.354,0,0.000,0,167,48,0
1,8474198065.529,8474198086.770,8474204936.071,6848.798,6870.542,21.744,21.241,0.503,93129.458,0,0.000,0,167,48,0
2,8474298065.529,8474298113.906,8474304980.229,6864.914,6914.700,49.786,48.377,1.409,93085.300,0,0.000,0,167,48,0
3,8474398065.529,8474398107.736,8474405229.485,7120.104,7163.956,43.852,42.207,1.645,92836.044,0,0.000,0,167,48,0
4,8474498065.529,8474498108.901,8474505007.865,6897.973,6942.336,44.363,43.372,0.991,93057.664,0,0.000,0,167,48,0
5,8474598065.529,8474598103.487,8474605052.837,6948.737,6987.308,38.571,37.958,0.613,93012.692,0,0.000,0,167,48,0
6,8474698065.529,8474698085.879,8474704899.320,6812.864,6833.791,20.927,20.350,0.577,93166.209,0,0.000,0,167,48,0
7,8474798065.529,8474798098.551,8474805053.678,6954.644,6988.149,33.505,33.022,0.483,93011.851,0,0.000,0,167,48,0
8,8474898065.529,8474898100.492,8474905017.236,6915.621,6951.707,36.086,34.963,1.123,93048.293,0,0.000,0,167,48,0
9,8474998065.529,8474998089.939,8475005049.012,6958.503,6983.483,24.980,24.410,0.570,93016.517,0,0.000,0,167,48,0
10,8475098065.529,8475098116.863,8475104961.387,6843.072,6895.858,52.786,51.334,1.452,93104.142,0,0.000,0,167,48,0
11,8475198065.529,8475198116.505,8475205344.082,7225.949,7278.553,52.604,50.976,1.628,92721.447,0,0.000,0,167,48,0
12,8475298065.529,8475298107.363,8475305067.925,6959.390,7002.396,43.006,41.834,1.172,92997.604,0,0.000,0,167,48,0
13,8475398065.529,8475398107.050,8475405165.795,7057.209,7100.266,43.057,41.521,1.536,92899.734,0,0.000,0,167,48,0
14,8475498065.529,8475498092.097,8475505026.272,6933.538,6960.743,27.205,26.568,0.637,93039.257,0,0.000,0,167,48,0
15,8475598065.529,8475598101.483,8475604965.146,6863.125,6899.617,36.492,35.954,0.538,93100.383,0,0.000,0,167,48,0
16,8475698065.529,8475698112.495,8475705060.705,6947.175,6995.176,48.001,46.966,1.035,93004.824,0,0.000,0,167,48,0
17,8475798065.529,8475798111.267,8475804921.357,6808.206,6855.828,47.622,45.738,1.884,93144.172,0,0.000,0,167,48,0
