# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,29087549554.154,29087549610.675,29087597021.937,47410.921,47467.783,56.862,56.521,0.341,52532.217,0,0.000,0,17,1048576,0,0.000
20,29087649554.154,29087649612.108,29087697194.164,47581.671,47640.010,58.339,57.954,0.385,52359.990,0,0.000,0,17,1048576,0,0.000
21,29087749554.154,29087749610.668,29087797722.859,48111.828,48168.705,56.877,56.514,0.363,51831.295,0,0.000,0,17,1048576,0,0.000
22,29087849554.154,29087849613.038,29087897227.368,47613.761,47673.214,59.453,58.884,0.569,52326.786,0,0.000,0,17,1048576,0,0.000
23,29087949554.154,29087949612.325,29087997740.683,48127.860,48186.529,58.669,58.171,0.498,51813.471,0,0.000,0,17,1048576,0,0.000
24,29088049554.154,29088049612.195,29088097655.587,48042.968,48101.433,58.465,58.041,0.424,51898.567,0,0.000,0,17,1048576,0,0.000
25,29088149554.154,29088149608.041,29088197453.319,47844.990,47899.165,54.175,53.887,0.288,52100.835,0,0.000,0,17,1048576,0,0.000
26,29088249554.154,29088249615.525,29088297827.968,48212.034,48273.814,61.780,61.371,0.409,51726.186,0,0.000,0,17,1048576,0,0.000
27,29088349554.154,29088349610.879,29088397642.639,48031.278,48088.485,57.207,56.725,0.482,51911.515,0,0.000,0,17,1048576,0,0.000
28,29088449554.154,29088449614.880,29088498057.548,48442.369,48503.394,61.025,60.726,0.299,51496.606,0,0.000,0,17,1048576,0,0.000
29,29088549554.154,29088549607.670,29088597756.664,48148.495,48202.510,54.015,53.516,0.499,51797.490,0,0.000,0,17,1048576,0,0.000
30,29088649554.154,29088649611.339,29088697124.428,47512.813,47570.274,57.461,57.185,0.276,52429.726,0,0.000,0,17,1048576,0,0.000
31,29088749554.154,29088749613.778,29088797973.730,48359.476,48419.576,60.100,59.624,0.476,51580.424,0,0.000,0,17,1048576,0,0.000
32,29088849554.154,29088849615.795,29088898085.195,48469.116,48531.041,61.925,61.641,0.284,51468.959,0,0.000,0,17,1048576,0,0.000
33,29088949554.154,29088949609.952,29088998170.955,48560.668,48616.801,56.133,55.798,0.335,51383.199,0,0.000,0,17,1048576,0,0.000
34,29089049554.154,29089049609.158,29089097735.802,48126.313,48181.648,55.335,55.004,0.331,51818.352,0,0.000,0,17,1048576,0,0.000
35,29089149554.154,29089149611.160,29089198457.508,48846.054,48903.354,57.300,57.006,0.294,51096.646,0,0.000,0,17,1048576,0,0.000
36,29089249554.154,29089249609.037,29089297262.646,47653.175,47708.492,55.317,54.883,0.434,52291.508,0,0.000,0,17,1048576,0,0.000
37,29089349554.154,29089349611.353,29089397924.263,48312.457,48370.109,57.652,57.199,0.453,51629.891,0,0.000,0,17,1048576,0,0.000
38,29089449554.154,29089449610.775,29089497936.548,48325.350,48382.394,57.044,56.621,0.423,51617.606,0,0.000,0,17,1048576,0,0.000
39,29089549554.154,29089549612.409,29089597598.611,47985.572,48044.457,58.885,58.255,0.630,51955.543,0,0.000,0,17,1048576,0,0.000
40,29089649554.154,29089649612.939,29089697573.211,47959.776,48019.057,59.281,58.785,0.496,51980.943,0,0.000,0,17,1048576,0,0.000
41,29089749554.154,29089749613.193,29089798212.654,48599.070,48658.500,59.430,59.039,0.391,51341.500,0,0.000,0,17,1048576,0,0.000
42,29089849554.154,29089849609.806,29089897961.801,48351.519,48407.647,56.128,55.652,0.476,51592.353,0,0.000,0,17,1048576,0,0.000
43,29089949554.154,29089949611.162,29089997432.387,47820.697,47878.233,57.536,57.008,0.528,52121.767,0,0.000,0,17,1048576,0,0.000
44,29090049554.154,29090049610.410,29090097330.230,47719.441,47776.076,56.635,56.256,0.379,52223.924,0,0.000,0,17,1048576,0,0.000
45,29090149554.154,29090149609.402,29090197305.761,47695.982,47751.607,55.625,55.248,0.377,52248.393,0,0.000,0,17,1048576,0,0.000
46,29090249554.154,29090249611.234,29090296980.877,47369.243,47426.723,57.480,57.080,0.400,52573.277,0,0.000,0,17,1048576,0,0.000
47,29090349554.154,29090349612.738,29090397972.724,48359.501,48418.570,59.069,58.584,0.485,51581.430,0,0.000,0,17,1048576,0,0.000
48,29090449554.154,29090449613.357,29090497568.553,47954.791,48014.399,59.608,59.203,0.405,51985.601,0,0.000,0,17,1048576,0,0.000
49,29090549554.154,29090549615.932,29090597179.642,47562.986,47625.488,62.502,61.778,0.724,52374.512,0,0.000,0,17,1048576,0,0.000
50,29090649554.154,29090649615.459,29090698353.377,48737.529,48799.223,61.694,61.305,0.389,51200.777,0,0.000,0,17,1048576,0,0.000
51,29090749554.154,29090749612.225,29090798395.939,48783.296,48841.785,58.489,58.071,0.418,51158.215,0,0.000,0,17,1048576,0,0.000
52,29090849554.154,29090849609.664,29090897588.385,47978.386,48034.231,55.845,55.510,0.335,51965.769,0,0.000,0,17,1048576,0,0.000
53,29090949554.154,29090949608.781,29090997076.212,47467.038,47522.058,55.020,54.627,0.393,52477.942,0,0.000,0,17,1048576,0,0.000
54,29091049554.154,29091049610.802,29091097390.535,47779.427,47836.381,56.954,56.648,0.306,52163.619,0,0.000,0,17,1048576,0,0.000
55,29091149554.154,29091149609.931,29091197748.490,48138.132,48194.336,56.204,55.777,0.427,51805.664,0,0.000,0,17,1048576,0,0.000
56,29091249554.154,29091249610.183,29091298355.225,48744.641,48801.071,56.430,56.029,0.401,51198.929,0,0.000,0,17,1048576,0,0.000
57,29091349554.154,29091349610.957,29091399196.970,49585.703,49642.816,57.113,56.803,0.310,50357.184,0,0.000,0,17,1048576,0,0.000
58,29091449554.154,29091449609.948,29091498892.320,49281.938,49338.166,56.228,55.794,0.434,50661.834,0,0.000,0,17,1048576,0,0.000
59,29091549554.154,29091549612.754,29091598988.064,49374.822,49433.910,59.088,58.600,0.488,50566.090,0,0.000,0,17,1048576,0,0.000
60,29091649554.154,29091649607.187,29091697353.028,47745.183,47798.874,53.691,53.033,0.658,52201.126,0,0.000,0,17,1048576,0,0.000
61,29091749554.154,29091749608.998,29091798943.309,49333.838,49389.155,55.317,54.844,0.473,50610.845,0,0.000,0,17,1048576,0,0.000
62,29091849554.154,29091849613.050,29091897825.253,48211.735,48271.099,59.364,58.896,0.468,51728.901,0,0.000,0,17,1048576,0,0.000
63,29091949554.154,29091949609.523,29091997311.680,47701.831,47757.526,55.695,55.369,0.326,52242.474,0,0.000,0,17,1048576,0,0.000
64,29092049554.154,29092049613.011,29092097561.863,47948.458,48007.709,59.251,58.857,0.394,51992.291,0,0.000,0,17,1048576,0,0.000
65,29092149554.154,29092149610.600,29092197480.431,47869.464,47926.277,56.813,56.446,0.367,52073.723,0,0.000,0,17,1048576,0,0.000
66,29092249554.154,29092249610.753,29092297097.853,47486.719,47543.699,56.980,56.599,0.381,52456.301,0,0.000,0,17,1048576,0,0.000
67,29092349554.154,29092349609.251,29092397676.655,48066.951,48122.501,55.550,55.097,0.453,51877.499,0,0.000,0,17,1048576,0,0.000
68,29092449554.154,29092449608.109,29092496995.020,47386.457,47440.866,54.409,53.955,0.454,52559.134,0,0.000,0,17,1048576,0,0.000
69,29092549554.154,29092549610.388,29092597635.585,48024.650,48081.431,56.781,56.234,0.547,51918.569,0,0.000,0,17,1048576,0,0.000
70,29092649554.154,29092649608.541,29092697741.015,48132.107,48186.861,54.754,54.387,0.367,51813.139,0,0.000,0,17,1048576,0,0.000
71,29092749554.154,29092749607.837,29092798140.125,48531.909,48585.971,54.062,53.683,0.379,51414.029,0,0.000,0,17,1048576,0,0.000
72,29092849554.154,29092849613.883,29092897378.694,47764.408,47824.540,60.132,59.729,0.403,52175.460,0,0.000,0,17,1048576,0,0.000
73,29092949554.154,29092949613.155,29092997747.857,48134.241,48193.703,59.462,59.001,0.461,51806.297,0,0.000,0,17,1048576,0,0.000
74,29093049554.154,29093049611.468,29093098041.809,48429.971,48487.655,57.684,57.314,0.370,51512.345,0,0.000,0,17,1048576,0,0.000
75,29093149554.154,29093149610.408,29093197766.442,48155.602,48212.288,56.686,56.254,0.432,51787.712,0,0.000,0,17,1048576,0,0.000
76,29093249554.154,29093249612.962,29093297487.895,47874.492,47933.741,59.249,58.808,0.441,52066.259,0,0.000,0,17,1048576,0,0.000
77,29093349554.154,29093349610.375,29093399052.890,49442.140,49498.736,56.596,56.221,0.375,50501.264,0,0.000,0,17,1048576,0,0.000
78,29093449554.154,29093449611.250,29093497731.866,48120.193,48177.712,57.519,57.096,0.423,51822.288,0,0.000,0,17,1048576,0,0.000
79,29093549554.154,29093549609.911,29093597305.498,47695.089,47751.344,56.255,55.757,0.498,52248.656,0,0.000,0,17,1048576,0,0.000
80,29093649554.154,29093649612.140,29093697461.973,47849.396,47907.819,58.423,57.986,0.437,52092.181,0,0.000,0,17,1048576,0,0.000
81,29093749554.154,29093749610.629,29093798327.032,48716.101,48772.878,56.777,56.475,0.302,51227.122,0,0.000,0,17,1048576,0,0.000
82,29093849554.154,29093849614.827,29093897503.537,47888.196,47949.383,61.187,60.673,0.514,52050.617,0,0.000,0,17,1048576,0,0.000
83,29093949554.154,29093949617.767,29093997682.573,48064.202,48128.419,64.217,63.613,0.604,51871.581,0,0.000,0,17,1048576,0,0.000
84,29094049554.154,29094049610.875,29094098026.228,48415.004,48472.074,57.070,56.721,0.349,51527.926,0,0.000,0,17,1048576,0,0.000
85,29094149554.154,29094149611.536,29094197558.265,47946.299,48004.111,57.812,57.382,0.430,51995.889,0,0.000,0,17,1048576,0,0.000
86,29094249554.154,29094249609.737,29094297571.050,47960.826,48016.896,56.070,55.583,0.487,51983.104,0,0.000,0,17,1048576,0,0.000
87,29094349554.154,29094349607.503,29094397867.586,48259.679,48313.432,53.753,53.349,0.404,51686.568,0,0.000,0,17,1048576,0,0.000
88,29094449554.154,29094449609.435,29094497636.409,48026.600,48082.255,55.655,55.281,0.374,51917.745,0,0.000,0,17,1048576,0,0.000
89,29094549554.154,29094549606.740,29094597688.617,48081.442,48134.463,53.021,52.586,0.435,51865.537,0,0.000,0,17,1048576,0,0.000
90,29094649554.154,29094649610.839,29094698320.866,48709.604,48766.712,57.108,56.685,0.423,51233.288,0,0.000,0,17,1048576,0,0.000
91,29094749554.154,29094749610.342,29094798047.216,48436.415,48493.062,56.647,56.188,0.459,51506.938,0,0.000,0,17,1048576,0,0.000
92,29094849554.154,29094849611.077,29094898017.108,48405.752,48462.954,57.202,56.923,0.279,51537.046,0,0.000,0,17,1048576,0,0.000
93,29094949554.154,29094949611.285,29094998149.351,48537.720,48595.197,57.477,57.131,0.346,51404.803,0,0.000,0,17,1048576,0,0.000
94,29095049554.154,29095049611.498,29095097761.115,48149.074,48206.961,57.887,57.344,0.543,51793.039,0,0.000,0,17,1048576,0,0.000
95,29095149554.154,29095149611.210,29095197534.735,47923.122,47980.581,57.459,57.056,0.403,52019.419,0,0.000,0,17,1048576,0,0.000
96,29095249554.154,29095249613.540,29095297904.529,48290.560,48350.375,59.815,59.386,0.429,51649.625,0,0.000,0,17,1048576,0,0.000
97,29095349554.154,29095349613.191,29095397766.242,48152.523,48212.088,59.565,59.037,0.528,51787.912,0,0.000,0,17,1048576,0,0.000
98,29095449554.154,29095449610.537,29095497769.233,48158.180,48215.079,56.899,56.383,0.516,51784.921,0,0.000,0,17,1048576,0,0.000
99,29095549554.154,29095549609.251,29095597369.508,47759.652,47815.354,55.702,55.097,0.605,52184.646,0,0.000,0,17,1048576,0,0.000
100,29095649554.154,29095649616.616,29095697811.859,48194.612,48257.705,63.093,62.462,0.631,51742.295,0,0.000,0,17,1048576,0,0.000
101,29095749554.154,29095749617.026,29095798188.744,48571.421,48634.590,63.169,62.872,0.297,51365.410,0,0.000,0,17,1048576,0,0.000
102,29095849554.154,29095849608.612,29095897633.597,48024.625,48079.443,54.818,54.458,0.360,51920.557,0,0.000,0,17,1048576,0,0.000
103,29095949554.154,29095949641.074,29095997885.469,48243.580,48331.315,87.735,86.920,0.815,51668.685,0,0.000,0,17,1048576,0,0.000
104,29096049554.154,29096049609.404,29096097126.091,47516.366,47571.937,55.571,55.250,0.321,52428.063,0,0.000,0,17,1048576,0,0.000
105,29096149554.154,29096149607.397,29096197818.784,48211.066,48264.630,53.564,53.243,0.321,51735.370,0,0.000,0,17,1048576,0,0.000
106,29096249554.154,29096249608.052,29096297180.792,47572.344,47626.638,54.294,53.898,0.396,52373.362,0,0.000,0,17,1048576,0,0.000
107,29096349554.154,29096349615.915,29096398671.114,49054.672,49116.960,62.288,61.761,0.527,50883.040,0,0.000,0,17,1048576,0,0.000
108,29096449554.154,29096449628.682,29096497905.953,48276.668,48351.799,75.131,74.528,0.603,51648.201,0,0.000,0,17,1048576,0,0.000
109,29096549554.154,29096549611.595,29096596864.126,47252.022,47309.972,57.950,57.441,0.509,52690.028,0,0.000,0,17,1048576,0,0.000
110,29096649554.154,29096649611.594,29096697463.808,47851.706,47909.654,57.948,57.440,0.508,52090.346,0,0.000,0,17,1048576,0,0.000
111,29096749554.154,29096749647.859,29096797885.616,48237.040,48331.462,94.422,93.705,0.717,51668.538,0,0.000,0,17,1048576,0,0.000
112,29096849554.154,29096849616.202,29096897519.173,47902.557,47965.019,62.462,62.048,0.414,52034.981,0,0.000,0,17,1048576,0,0.000
113,29096949554.154,29096949615.043,29096997339.922,47724.218,47785.768,61.550,60.889,0.661,52214.232,0,0.000,0,17,1048576,0,0.000
114,29097049554.154,29097049613.361,29097097761.248,48147.475,48207.094,59.619,59.207,0.412,51792.906,0,0.000,0,17,1048576,0,0.000
115,29097149554.154,29097149618.687,29097196891.258,47272.090,47337.104,65.014,64.533,0.481,52662.896,0,0.000,0,17,1048576,0,0.000
116,29097249554.154,29097249639.133,29097298260.179,48620.294,48706.025,85.731,84.979,0.752,51293.975,0,0.000,0,17,1048576,0,0.000
117,29097349554.154,29097349636.679,29097398157.564,48520.127,48603.410,83.283,82.525,0.758,51396.590,0,0.000,0,17,1048576,0,0.000
118,29097449554.154,29097449603.251,29097497440.345,47836.712,47886.191,49.479,49.097,0.382,52113.809,0,0.000,0,17,1048576,0,0.000
119,29097549554.154,29097549601.660,29097597938.845,48336.652,48384.691,48.039,47.506,0.533,51615.309,0,0.000,0,17,1048576,0,0.000
120,29097649554.154,29097649601.189,29097697975.133,48373.516,48420.979,47.463,47.035,0.428,51579.021,0,0.000,0,17,1048576,0,0.000
121,29097749554.154,29097749597.608,29097798173.278,48574.956,48619.124,44.168,43.454,0.714,51380.876,0,0.000,0,17,1048576,0,0.000
122,29097849554.154,29097849600.606,29097898049.783,48448.792,48495.629,46.837,46.452,0.385,51504.371,0,0.000,0,17,1048576,0,0.000
123,29097949554.154,29097949602.709,29097997025.082,47421.954,47470.928,48.974,48.555,0.419,52529.072,0,0.000,0,17,1048576,0,0.000
124,29098049554.154,29098049602.722,29098097325.461,47722.298,47771.307,49.009,48.568,0.441,52228.693,0,0.000,0,17,1048576,0,0.000
125,29098149554.154,29098149598.625,29098196780.327,47181.318,47226.173,44.855,44.471,0.384,52773.827,0,0.000,0,17,1048576,0,0.000
126,29098249554.154,29098249599.877,29098297632.078,48031.882,48077.924,46.042,45.723,0.319,51922.076,0,0.000,0,17,1048576,0,0.000
127,29098349554.154,29098349603.021,29098397559.114,47955.787,48004.960,49.173,48.867,0.306,51995.040,0,0.000,0,17,1048576,0,0.000
128,29098449554.154,29098449600.774,29098496457.349,46856.276,46903.195,46.919,46.620,0.299,53096.805,0,0.000,0,17,1048576,0,0.000
129,29098549554.154,29098549601.486,29098597009.236,47407.371,47455.082,47.711,47.332,0.379,52544.918,0,0.000,0,17,1048576,0,0.000
130,29098649554.154,29098649602.942,29098697443.274,47839.957,47889.120,49.163,48.788,0.375,52110.880,0,0.000,0,17,1048576,0,0.000
131,29098749554.154,29098749600.091,29098797988.648,48387.979,48434.494,46.515,45.937,0.578,51565.506,0,0.000,0,17,1048576,0,0.000
132,29098849554.154,29098849600.440,29098897351.933,47751.279,47797.779,46.500,46.286,0.214,52202.221,0,0.000,0,17,1048576,0,0.000
133,29098949554.154,29098949599.205,29098997302.335,47702.859,47748.181,45.322,45.051,0.271,52251.819,0,0.000,0,17,1048576,0,0.000
134,29099049554.154,29099049599.366,29099097235.240,47635.536,47681.086,45.550,45.212,0.338,52318.914,0,0.000,0,17,1048576,0,0.000
135,29099149554.154,29099149599.839,29099197580.621,47980.401,48026.467,46.066,45.685,0.381,51973.533,0,0.000,0,17,1048576,0,0.000
136,29099249554.154,29099249603.925,29099298169.867,48565.567,48615.713,50.146,49.771,0.375,51384.287,0,0.000,0,17,1048576,0,0.000
137,29099349554.154,29099349602.130,29099397022.115,47419.681,47467.961,48.280,47.976,0.304,52532.039,0,0.000,0,17,1048576,0,0.000
138,29099449554.154,29099449599.273,29099497637.034,48037.273,48082.880,45.607,45.119,0.488,51917.120,0,0.000,0,17,1048576,0,0.000
139,29099549554.154,29099549598.720,29099598196.972,48597.677,48642.818,45.141,44.566,0.575,51357.182,0,0.000,0,17,1048576,0,0.000
140,29099649554.154,29099649601.699,29099697335.298,47733.240,47781.144,47.904,47.545,0.359,52218.856,0,0.000,0,17,1048576,0,0.000
141,29099749554.154,29099749603.225,29099797032.733,47429.113,47478.579,49.466,49.071,0.395,52521.421,0,0.000,0,17,1048576,0,0.000
142,29099849554.154,29099849600.148,29099896459.452,46858.798,46905.298,46.500,45.994,0.506,53094.702,0,0.000,0,17,1048576,0,0.000
143,29099949554.154,29099949600.256,29099997167.583,47566.876,47613.429,46.553,46.102,0.451,52386.571,0,0.000,0,17,1048576,0,0.000
144,29100049554.154,29100049599.215,29100097098.242,47498.707,47544.088,45.381,45.061,0.320,52455.912,0,0.000,0,17,1048576,0,0.000
145,29100149554.154,29100149639.068,29100197538.362,47898.917,47984.208,85.291,84.914,0.377,52015.792,0,0.000,0,17,1048576,0,0.000
146,29100249554.154,29100249657.749,29100298209.709,48551.034,48655.555,104.521,103.595,0.926,51344.445,0,0.000,0,17,1048576,0,0.000
147,29100349554.154,29100349605.155,29100396699.629,47093.813,47145.475,51.662,51.001,0.661,52854.525,0,0.000,0,17,1048576,0,0.000
148,29100449554.154,29100449605.654,29100497151.616,47545.413,47597.462,52.049,51.500,0.549,52402.538,0,0.000,0,17,1048576,0,0.000
149,29100549554.154,29100549602.262,29100597193.221,47590.336,47639.067,48.731,48.108,0.623,52360.933,0,0.000,0,17,1048576,0,0.000
150,29100649554.154,29100649599.185,29100697166.114,47566.606,47611.960,45.354,45.031,0.323,52388.040,0,0.000,0,17,1048576,0,0.000
151,29100749554.154,29100749600.639,29100796816.019,47214.758,47261.865,47.107,46.485,0.622,52738.135,0,0.000,0,17,1048576,0,0.000
152,29100849554.154,29100849598.784,29100898108.725,48509.630,48554.571,44.941,44.630,0.311,51445.429,0,0.000,0,17,1048576,0,0.000
153,29100949554.154,29100949599.716,29100997211.611,47611.616,47657.457,45.841,45.562,0.279,52342.543,0,0.000,0,17,1048576,0,0.000
154,29101049554.154,29101049600.128,29101096745.878,47145.411,47191.724,46.313,45.974,0.339,52808.276,0,0.000,0,17,1048576,0,0.000
155,29101149554.154,29101149600.179,29101197181.007,47580.689,47626.853,46.164,46.025,0.139,52373.147,0,0.000,0,17,1048576,0,0.000
156,29101249554.154,29101249598.716,29101297336.779,47737.739,47782.625,44.886,44.562,0.324,52217.375,0,0.000,0,17,1048576,0,0.000
157,29101349554.154,29101349601.636,29101397142.869,47540.702,47588.715,48.013,47.482,0.531,52411.285,0,0.000,0,17,1048576,0,0.000
158,29101449554.154,29101449599.576,29101497363.642,47763.592,47809.488,45.896,45.422,0.474,52190.512,0,0.000,0,17,1048576,0,0.000
159,29101549554.154,29101549602.198,29101598054.075,48451.490,48499.921,48.431,48.044,0.387,51500.079,0,0.000,0,17,1048576,0,0.000
160,29101649554.154,29101649600.732,29101696922.053,47321.032,47367.899,46.867,46.578,0.289,52632.101,0,0.000,0,17,1048576,0,0.000
161,29101749554.154,29101749601.012,29101797658.667,48057.146,48104.513,47.367,46.858,0.509,51895.487,0,0.000,0,17,1048576,0,0.000
162,29101849554.154,29101849601.690,29101897450.258,47848.292,47896.104,47.812,47.536,0.276,52103.896,0,0.000,0,17,1048576,0,0.000
163,29101949554.154,29101949604.364,29101997394.373,47789.533,47840.219,50.686,50.210,0.476,52159.781,0,0.000,0,17,1048576,0,0.000
164,29102049554.154,29102049602.789,29102096972.767,47369.703,47418.613,48.910,48.635,0.275,52581.387,0,0.000,0,17,1048576,0,0.000
165,29102149554.154,29102149598.453,29102197215.789,47616.686,47661.635,44.949,44.299,0.650,52338.365,0,0.000,0,17,1048576,0,0.000
166,29102249554.154,29102249609.809,29102297665.621,48055.437,48111.467,56.030,55.655,0.375,51888.533,0,0.000,0,17,1048576,0,0.000
167,29102349554.154,29102349598.606,29102398181.243,48581.992,48627.089,45.097,44.452,0.645,51372.911,0,0.000,0,17,1048576,0,0.000
168,29102449554.154,29102449602.964,29102497612.664,48009.217,48058.510,49.293,48.810,0.483,51941.490,0,0.000,0,17,1048576,0,0.000
169,29102549554.154,29102549598.918,29102597756.695,48157.456,48202.541,45.085,44.764,0.321,51797.459,0,0.000,0,17,1048576,0,0.000
170,29102649554.154,29102649599.740,29102698052.737,48452.710,48498.583,45.873,45.586,0.287,51501.417,0,0.000,0,17,1048576,0,0.000
171,29102749554.154,29102749602.681,29102797943.844,48340.648,48389.690,49.042,48.527,0.515,51610.310,0,0.000,0,17,1048576,0,0.000
172,29102849554.154,29102849596.878,29102897499.980,47902.624,47945.826,43.202,42.724,0.478,52054.174,0,0.000,0,17,1048576,0,0.000
173,29102949554.154,29102949624.676,29102997023.786,47398.640,47469.632,70.992,70.522,0.470,52530.368,0,0.000,0,17,1048576,0,0.000
174,29103049554.154,29103049639.423,29103096624.000,46983.760,47069.846,86.086,85.269,0.817,52930.154,0,0.000,0,17,1048576,0,0.000
175,29103149554.154,29103149602.736,29103197631.294,48028.003,48077.140,49.137,48.582,0.555,51922.860,0,0.000,0,17,1048576,0,0.000
176,29103249554.154,29103249598.525,29103298065.627,48466.606,48511.473,44.867,44.371,0.496,51488.527,0,0.000,0,17,1048576,0,0.000
177,29103349554.154,29103349602.824,29103397107.203,47503.854,47553.049,49.195,48.670,0.525,52446.951,0,0.000,0,17,1048576,0,0.000
178,29103449554.154,29103449599.346,29103498111.802,48512.117,48557.648,45.531,45.192,0.339,51442.352,0,0.000,0,17,1048576,0,0.000
179,29103549554.154,29103549601.972,29103597010.379,47407.787,47456.225,48.438,47.818,0.620,52543.775,0,0.000,0,17,1048576,0,0.000
180,29103649554.154,29103649599.408,29103697554.847,47954.903,48000.693,45.790,45.254,0.536,51999.307,0,0.000,0,17,1048576,0,0.000
181,29103749554.154,29103749599.504,29103797715.970,48115.968,48161.816,45.848,45.350,0.498,51838.184,0,0.000,0,17,1048576,0,0.000
182,29103849554.154,29103849602.069,29103897532.865,47930.409,47978.711,48.302,47.915,0.387,52021.289,0,0.000,0,17,1048576,0,0.000
183,29103949554.154,29103949606.379,29103997401.257,47794.246,47847.103,52.857,52.225,0.632,52152.897,0,0.000,0,17,1048576,0,0.000
184,29104049554.154,29104049600.720,29104097244.571,47643.426,47690.417,46.991,46.566,0.425,52309.583,0,0.000,0,17,1048576,0,0.000
185,29104149554.154,29104149597.804,29104197343.383,47745.107,47789.229,44.122,43.650,0.472,52210.771,0,0.000,0,17,1048576,0,0.000
186,29104249554.154,29104249599.946,29104298127.829,48527.434,48573.675,46.241,45.792,0.449,51426.325,0,0.000,0,17,1048576,0,0.000
187,29104349554.154,29104349604.755,29104397321.682,47716.563,47767.528,50.965,50.601,0.364,52232.472,0,0.000,0,17,1048576,0,0.000
188,29104449554.154,29104449600.710,29104497637.496,48036.404,48083.342,46.938,46.556,0.382,51916.658,0,0.000,0,17,1048576,0,0.000
189,29104549554.154,29104549599.198,29104597499.661,47900.027,47945.507,45.480,45.044,0.436,52054.493,0,0.000,0,17,1048576,0,0.000
190,29104649554.154,29104649600.872,29104697395.830,47794.651,47841.676,47.025,46.718,0.307,52158.324,0,0.000,0,17,1048576,0,0.000
191,29104749554.154,29104749595.600,29104798177.919,48581.940,48623.765,41.825,41.446,0.379,51376.235,0,0.000,0,17,1048576,0,0.000
192,29104849554.154,29104849599.774,29104898062.340,48462.079,48508.186,46.107,45.620,0.487,51491.814,0,0.000,0,17,1048576,0,0.000
193,29104949554.154,29104949602.126,29104998070.198,48467.511,48516.044,48.533,47.972,0.561,51483.956,0,0.000,0,17,1048576,0,0.000
