# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
69,5597716012.802,5597716133.016,5597722424.090,6289.258,6411.288,122.030,120.214,1.816,93588.712,0,0.000,0,3,1048576,0,0.000
70,5597816012.802,5597816097.606,5597822241.988,6142.744,6229.186,86.442,84.804,1.638,93770.814,0,0.000,0,3,1048576,0,0.000
71,5597916012.802,5597916126.228,5597922248.430,6120.864,6235.628,114.764,113.426,1.338,93764.372,0,0.000,0,3,1048576,0,0.000
72,5598016012.802,5598016125.135,5598022234.875,6107.674,6222.073,114.399,112.333,2.066,93777.927,0,0.000,0,3,1048576,0,0.000
73,5598116012.802,5598116081.073,5598122292.568,6209.831,6279.766,69.935,68.271,1.664,93720.234,0,0.000,0,3,1048576,0,0.000
74,5598216012.802,5598216112.101,5598222279.653,6166.059,6266.851,100.792,99.299,1.493,93733.149,0,0.000,0,3,1048576,0,0.000
75,5598316012.802,5598316088.960,5598322158.377,6067.491,6145.575,78.084,76.158,1.926,93854.425,0,0.000,0,3,1048576,0,0.000
76,5598416012.802,5598416084.408,5598422330.107,6244.467,6317.305,72.838,71.606,1.232,93682.695,0,0.000,0,3,1048576,0,0.000
77,5598516012.802,5598516078.739,5598522171.280,6091.042,6158.478,67.436,65.937,1.499,93841.522,0,0.000,0,3,1048576,0,0.000
78,5598616012.802,5598616065.329,5598622157.721,6091.709,6144.919,53.210,52.527,0.683,93855.081,0,0.000,0,3,1048576,0,0.000
79,5598716012.802,5598716093.174,5598722212.102,6117.159,6199.300,82.141,80.372,1.769,93800.700,0,0.000,0,3,1048576,0,0.000
80,5598816012.802,5598816117.925,5598822231.840,6112.346,6219.038,106.692,105.123,1.569,93780.962,0,0.000,0,3,1048576,0,0.000
81,5598916012.802,5598916075.771,5598922131.117,6054.347,6118.315,63.968,62.969,0.999,93881.685,0,0.000,0,3,1048576,0,0.000
82,5599016012.802,5599016101.559,5599022204.366,6101.517,6191.564,90.047,88.757,1.290,93808.436,0,0.000,0,3,1048576,0,0.000
83,5599116012.802,5599116130.495,5599122434.276,6302.174,6421.474,119.300,117.693,1.607,93578.526,0,0.000,0,3,1048576,0,0.000
84,5599216012.802,5599216072.500,5599222137.531,6063.913,6124.729,60.816,59.698,1.118,93875.271,0,0.000,0,3,1048576,0,0.000
85,5599316012.802,5599316100.309,5599322234.707,6133.111,6221.905,88.794,87.507,1.287,93778.095,0,0.000,0,3,1048576,0,0.000
86,5599416012.802,5599416092.023,5599422177.082,6083.965,6164.280,80.315,79.221,1.094,93835.720,0,0.000,0,3,1048576,0,0.000
87,5599516012.802,5599516048.376,5599522088.269,6039.140,6075.467,36.327,35.574,0.753,93924.533,0,0.000,0,3,1048576,0,0.000
88,5599616012.802,5599616062.820,5599622160.339,6096.633,6147.537,50.904,50.018,0.886,93852.463,0,0.000,0,3,1048576,0,0.000
89,5599716012.802,5599716048.812,5599722155.978,6106.023,6143.176,37.153,36.010,1.143,93856.824,0,0.000,0,3,1048576,0,0.000
90,5599816012.802,5599816123.133,5599822223.859,6098.670,6211.057,112.387,110.331,2.056,93788.943,0,0.000,0,3,1048576,0,0.000
91,5599916012.802,5599916096.613,5599922181.921,6083.639,6169.119,85.480,83.811,1.669,93830.881,0,0.000,0,3,1048576,0,0.000
92,5600016012.802,5600016109.055,5600022205.995,6095.162,6193.193,98.031,96.253,1.778,93806.807,0,0.000,0,3,1048576,0,0.000
93,5600116012.802,5600116122.120,5600122220.662,6096.715,6207.860,111.145,109.318,1.827,93792.140,0,0.000,0,3,1048576,0,0.000
94,5600216012.802,5600216120.170,5600222212.847,6090.892,6200.045,109.153,107.368,1.785,93799.955,0,0.000,0,3,1048576,0,0.000
95,5600316012.802,5600316106.082,5600322240.401,6132.560,6227.599,95.039,93.280,1.759,93772.401,0,0.000,0,3,1048576,0,0.000
96,5600416012.802,5600416135.160,5600422266.129,6128.595,6253.327,124.732,122.358,2.374,93746.673,0,0.000,0,3,1048576,0,0.000
97,5600516012.802,5600516131.345,5600522225.608,6092.500,6212.806,120.306,118.543,1.763,93787.194,0,0.000,0,3,1048576,0,0.000
98,5600616012.802,5600616065.440,5600622138.220,6071.610,6125.418,53.808,52.638,1.170,93874.582,0,0.000,0,3,1048576,0,0.000
99,5600716012.802,5600716110.799,5600722081.927,5963.487,6069.125,105.638,97.997,7.641,93930.875,0,0.000,1,3,1048576,0,0.000
100,5600816012.802,5600816105.162,5600822212.658,6106.095,6199.856,93.761,92.360,1.401,93800.144,0,0.000,0,3,1048576,0,0.000
101,5600916012.802,5600916105.011,5600922328.889,6222.198,6316.087,93.889,92.209,1.680,93683.913,0,0.000,0,3,1048576,0,0.000
102,5601016012.802,5601016081.247,5601022205.615,6123.010,6192.813,69.803,68.445,1.358,93807.187,0,0.000,0,3,1048576,0,0.000
103,5601116012.802,5601116110.399,5601122404.397,6292.068,6391.595,99.527,97.597,1.930,93608.405,0,0.000,0,3,1048576,0,0.000
104,5601216012.802,5601216130.164,5601222255.361,6123.207,6242.559,119.352,117.362,1.990,93757.441,0,0.000,0,3,1048576,0,0.000
105,5601316012.802,5601316122.626,5601322265.797,6141.406,6252.995,111.589,109.824,1.765,93747.005,0,0.000,0,3,1048576,0,0.000
106,5601416012.802,5601416107.484,5601422250.439,6141.129,6237.637,96.508,94.682,1.826,93762.363,0,0.000,0,3,1048576,0,0.000
107,5601516012.802,5601516115.011,5601522227.939,6111.075,6215.137,104.062,102.209,1.853,93784.863,0,0.000,0,3,1048576,0,0.000
108,5601616012.802,5601616106.967,5601622230.510,6122.468,6217.708,95.240,94.165,1.075,93782.292,0,0.000,0,3,1048576,0,0.000
109,5601716012.802,5601716112.322,5601722240.029,6125.817,6227.227,101.410,99.520,1.890,93772.773,0,0.000,0,3,1048576,0,0.000
110,5601816012.802,5601816094.989,5601822201.045,6104.564,6188.243,83.679,82.187,1.492,93811.757,0,0.000,0,3,1048576,0,0.000
111,5601916012.802,5601916093.633,5601922183.057,6088.302,6170.255,81.953,80.831,1.122,93829.745,0,0.000,0,3,1048576,0,0.000
112,5602016012.802,5602016088.639,5602022228.621,6138.485,6215.819,77.334,75.837,1.497,93784.181,0,0.000,0,3,1048576,0,0.000
113,5602116012.802,5602116059.539,5602122097.804,6037.535,6085.002,47.467,46.737,0.730,93914.998,0,0.000,0,3,1048576,0,0.000
114,5602216012.802,5602216067.400,5602222184.011,6115.676,6171.209,55.533,54.598,0.935,93828.791,0,0.000,0,3,1048576,0,0.000
115,5602316012.802,5602316134.120,5602322261.615,6125.830,6248.813,122.983,121.318,1.665,93751.187,0,0.000,0,3,1048576,0,0.000
116,5602416012.802,5602416115.210,5602422452.153,6335.394,6439.351,103.957,102.408,1.549,93560.649,0,0.000,0,3,1048576,0,0.000
117,5602516012.802,5602516073.768,5602522197.012,6122.436,6184.210,61.774,60.966,0.808,93815.790,0,0.000,0,3,1048576,0,0.000
118,5602616012.802,5602616092.758,5602622199.368,6105.325,6186.566,81.241,79.956,1.285,93813.434,0,0.000,0,3,1048576,0,0.000
119,5602716012.802,5602716097.367,5602722183.492,6084.888,6170.690,85.802,84.565,1.237,93829.310,0,0.000,0,3,1048576,0,0.000
120,5602816012.802,5602816093.091,5602822193.525,6098.926,6180.723,81.797,80.289,1.508,93819.277,0,0.000,0,3,1048576,0,0.000
121,5602916012.802,5602916099.810,5602922197.643,6096.562,6184.841,88.279,87.008,1.271,93815.159,0,0.000,0,3,1048576,0,0.000
122,5603016012.802,5603016053.784,5603022117.520,6063.041,6104.718,41.677,40.982,0.695,93895.282,0,0.000,0,3,1048576,0,0.000
123,5603116012.802,5603116084.966,5603122242.701,6156.464,6229.899,73.435,72.164,1.271,93770.101,0,0.000,0,3,1048576,0,0.000
124,5603216012.802,5603216094.543,5603224078.715,7982.047,8065.913,83.866,81.741,2.125,91934.087,0,0.000,0,3,1048576,0,0.000
125,5603316012.802,5603316075.308,5603322132.876,6056.054,6120.074,64.020,62.506,1.514,93879.926,0,0.000,0,3,1048576,0,0.000
126,5603416012.802,5603416147.918,5603422469.298,6319.517,6456.496,136.979,135.116,1.863,93543.504,0,0.000,0,3,1048576,0,0.000
127,5603516012.802,5603516105.042,5603522194.134,6087.582,6181.332,93.750,92.240,1.510,93818.668,0,0.000,0,3,1048576,0,0.000
128,5603616012.802,5603616098.267,5603622369.321,6270.035,6356.519,86.484,85.465,1.019,93643.481,0,0.000,0,3,1048576,0,0.000
129,5603716012.802,5603716114.643,5603722244.638,6127.880,6231.836,103.956,101.841,2.115,93768.164,0,0.000,0,3,1048576,0,0.000
130,5603816012.802,5603816092.372,5603822239.454,6145.669,6226.652,80.983,79.570,1.413,93773.348,0,0.000,0,3,1048576,0,0.000
131,5603916012.802,5603916109.693,5603922279.382,6167.631,6266.580,98.949,96.891,2.058,93733.420,0,0.000,0,3,1048576,0,0.000
132,5604016012.802,5604016087.634,5604022169.876,6081.125,6157.074,75.949,74.832,1.117,93842.926,0,0.000,0,3,1048576,0,0.000
133,5604116012.802,5604116058.095,5604122274.512,6215.691,6261.710,46.019,45.293,0.726,93738.290,0,0.000,0,3,1048576,0,0.000
134,5604216012.802,5604216051.380,5604222133.496,6081.155,6120.694,39.539,38.578,0.961,93879.306,0,0.000,0,3,1048576,0,0.000
135,5604316012.802,5604316067.806,5604322164.693,6095.601,6151.891,56.290,55.004,1.286,93848.109,0,0.000,0,3,1048576,0,0.000
136,5604416012.802,5604416053.213,5604422136.288,6082.085,6123.486,41.401,40.411,0.990,93876.514,0,0.000,0,3,1048576,0,0.000
137,5604516012.802,5604516047.603,5604522105.451,6057.196,6092.649,35.453,34.801,0.652,93907.351,0,0.000,0,3,1048576,0,0.000
138,5604616012.802,5604616101.543,5604622253.612,6150.619,6240.810,90.191,88.741,1.450,93759.190,0,0.000,0,3,1048576,0,0.000
139,5604716012.802,5604716097.473,5604722189.301,6083.255,6176.499,93.244,84.671,8.573,93823.501,0,0.000,1,3,1048576,0,0.000
140,5604816012.802,5604816119.920,5604822362.143,6240.546,6349.341,108.795,107.118,1.677,93650.659,0,0.000,0,3,1048576,0,0.000
141,5604916012.802,5604916112.735,5604922232.570,6117.998,6219.768,101.770,99.933,1.837,93780.232,0,0.000,0,3,1048576,0,0.000
142,5605016012.802,5605016126.753,5605022227.722,6098.891,6214.920,116.029,113.951,2.078,93785.080,0,0.000,0,3,1048576,0,0.000
143,5605116012.802,5605116114.366,5605122208.273,6092.290,6195.471,103.181,101.564,1.617,93804.529,0,0.000,0,3,1048576,0,0.000
144,5605216012.802,5605216149.693,5605222250.648,6099.093,6237.846,138.753,136.891,1.862,93762.154,0,0.000,0,3,1048576,0,0.000
145,5605316012.802,5605316125.506,5605322240.006,6112.672,6227.204,114.532,112.704,1.828,93772.796,0,0.000,0,3,1048576,0,0.000
146,5605416012.802,5605416123.204,5605422265.820,6140.661,6253.018,112.357,110.402,1.955,93746.982,0,0.000,0,3,1048576,0,0.000
147,5605516012.802,5605516118.917,5605522219.452,6098.902,6206.650,107.748,106.115,1.633,93793.350,0,0.000,0,3,1048576,0,0.000
148,5605616012.802,5605616091.473,5605622206.518,6113.785,6193.716,79.931,78.671,1.260,93806.284,0,0.000,0,3,1048576,0,0.000
149,5605716012.802,5605716066.285,5605722150.902,6083.705,6138.100,54.395,53.483,0.912,93861.900,0,0.000,0,3,1048576,0,0.000
150,5605816012.802,5605816085.492,5605822118.718,6031.930,6105.916,73.986,72.690,1.296,93894.084,0,0.000,0,3,1048576,0,0.000
151,5605916012.802,5605916103.254,5605922315.082,6210.443,6302.280,91.837,90.452,1.385,93697.720,0,0.000,0,3,1048576,0,0.000
152,5606016012.802,5606016096.492,5606022194.772,6096.953,6181.970,85.017,83.690,1.327,93818.030,0,0.000,0,3,1048576,0,0.000
153,5606116012.802,5606116094.282,5606122219.856,6124.100,6207.054,82.954,81.480,1.474,93792.946,0,0.000,0,3,1048576,0,0.000
154,5606216012.802,5606216074.086,5606222148.533,6073.453,6135.731,62.278,61.284,0.994,93864.269,0,0.000,0,3,1048576,0,0.000
155,5606316012.802,5606316120.524,5606322246.492,6124.422,6233.690,109.268,107.722,1.546,93766.310,0,0.000,0,3,1048576,0,0.000
156,5606416012.802,5606416057.833,5606422265.438,6207.005,6252.636,45.631,45.031,0.600,93747.364,0,0.000,0,3,1048576,0,0.000
157,5606516012.802,5606516053.665,5606522121.210,6066.836,6108.408,41.572,40.863,0.709,93891.592,0,0.000,0,3,1048576,0,0.000
158,5606616012.802,5606616061.851,5606622160.514,6097.843,6147.712,49.869,49.049,0.820,93852.288,0,0.000,0,3,1048576,0,0.000
159,5606716012.802,5606716117.653,5606722227.220,6107.742,6214.418,106.676,104.851,1.825,93785.582,0,0.000,0,3,1048576,0,0.000
160,5606816012.802,5606816129.339,5606822234.877,6103.760,6222.075,118.315,116.537,1.778,93777.925,0,0.000,0,3,1048576,0,0.000
161,5606916012.802,5606916109.759,5606922288.768,6177.249,6275.966,98.717,96.957,1.760,93724.034,0,0.000,0,3,1048576,0,0.000
162,5607016012.802,5607016093.291,5607022178.227,6083.398,6165.425,82.027,80.489,1.538,93834.575,0,0.000,0,3,1048576,0,0.000
163,5607116012.802,5607116094.191,5607122230.974,6135.546,6218.172,82.626,81.389,1.237,93781.828,0,0.000,0,3,1048576,0,0.000
164,5607216012.802,5607216066.385,5607222145.051,6077.328,6132.249,54.921,53.583,1.338,93867.751,0,0.000,0,3,1048576,0,0.000
165,5607316012.802,5607316057.088,5607322191.240,6133.350,6178.438,45.088,44.286,0.802,93821.562,0,0.000,0,3,1048576,0,0.000
166,5607416012.802,5607416110.955,5607422277.824,6164.909,6265.022,100.113,98.153,1.960,93734.978,0,0.000,0,3,1048576,0,0.000
167,5607516012.802,5607516053.057,5607522162.851,6109.093,6150.049,40.956,40.255,0.701,93849.951,0,0.000,0,3,1048576,0,0.000
168,5607616012.802,5607616064.432,5607622247.335,6181.690,6234.533,52.843,51.630,1.213,93765.467,0,0.000,0,3,1048576,0,0.000
169,5607716012.802,5607716102.529,5607722272.034,6167.969,6259.232,91.263,89.727,1.536,93740.768,0,0.000,0,3,1048576,0,0.000
170,5607816012.802,5607816081.117,5607822209.175,6127.005,6196.373,69.368,68.315,1.053,93803.627,0,0.000,0,3,1048576,0,0.000
171,5607916012.802,5607916082.978,5607922213.382,6129.031,6200.580,71.549,70.176,1.373,93799.420,0,0.000,0,3,1048576,0,0.000
172,5608016012.802,5608016105.251,5608022211.149,6104.415,6198.347,93.932,92.449,1.483,93801.653,0,0.000,0,3,1048576,0,0.000
173,5608116012.802,5608116077.729,5608122215.360,6136.730,6202.558,65.828,64.927,0.901,93797.442,0,0.000,0,3,1048576,0,0.000
174,5608216012.802,5608216067.980,5608222205.045,6135.321,6192.243,56.922,55.178,1.744,93807.757,0,0.000,0,3,1048576,0,0.000
175,5608316012.802,5608316084.764,5608322198.063,6112.207,6185.261,73.054,71.962,1.092,93814.739,0,0.000,0,3,1048576,0,0.000
176,5608416012.802,5608416120.440,5608422255.641,6133.383,6242.839,109.456,107.638,1.818,93757.161,0,0.000,0,3,1048576,0,0.000
177,5608516012.802,5608516110.774,5608522168.153,6055.792,6155.351,99.559,97.972,1.587,93844.649,0,0.000,0,3,1048576,0,0.000
178,5608616012.802,5608616104.148,5608622373.606,6268.075,6360.804,92.729,91.346,1.383,93639.196,0,0.000,0,3,1048576,0,0.000
179,5608716012.802,5608716094.980,5608722366.779,6263.895,6353.977,90.082,82.178,7.904,93646.023,0,0.000,1,3,1048576,0,0.000
180,5608816012.802,5608816108.992,5608822340.951,6230.028,6328.149,98.121,96.190,1.931,93671.851,0,0.000,0,3,1048576,0,0.000
181,5608916012.802,5608916122.810,5608922382.648,6257.990,6369.846,111.856,110.008,1.848,93630.154,0,0.000,0,3,1048576,0,0.000
182,5609016012.802,5609016113.689,5609022369.209,6253.895,6356.407,102.512,100.887,1.625,93643.593,0,0.000,0,3,1048576,0,0.000
183,5609116012.802,5609116115.085,5609122282.663,6166.205,6269.861,103.656,102.283,1.373,93730.139,0,0.000,0,3,1048576,0,0.000
184,5609216012.802,5609216122.902,5609222361.471,6236.759,6348.669,111.910,110.100,1.810,93651.331,0,0.000,0,3,1048576,0,0.000
185,5609316012.802,5609316115.910,5609322286.089,6168.152,6273.287,105.135,103.108,2.027,93726.713,0,0.000,0,3,1048576,0,0.000
186,5609416012.802,5609416103.411,5609422257.316,6152.294,6244.514,92.220,90.609,1.611,93755.486,0,0.000,0,3,1048576,0,0.000
187,5609516012.802,5609516149.988,5609522336.456,6184.599,6323.654,139.055,137.186,1.869,93676.346,0,0.000,0,3,1048576,0,0.000
188,5609616012.802,5609616057.998,5609622213.765,6154.201,6200.963,46.762,45.196,1.566,93799.037,0,0.000,0,3,1048576,0,0.000
189,5609716012.802,5609716060.769,5609722226.213,6164.487,6213.411,48.924,47.967,0.957,93786.589,0,0.000,0,3,1048576,0,0.000
190,5609816012.802,5609816088.105,5609822238.101,6148.453,6225.299,76.846,75.303,1.543,93774.701,0,0.000,0,3,1048576,0,0.000
191,5609916012.802,5609916069.742,5609922195.165,6124.067,6182.363,58.296,56.940,1.356,93817.637,0,0.000,0,3,1048576,0,0.000
192,5610016012.802,5610016068.580,5610022146.043,6075.944,6133.241,57.297,55.778,1.519,93866.759,0,0.000,0,3,1048576,0,0.000
193,5610116012.802,5610116073.675,5610122161.679,6086.703,6148.877,62.174,60.873,1.301,93851.123,0,0.000,0,3,1048576,0,0.000
