# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,8407480776.697,8407480873.563,8407484747.460,3871.501,3970.763,99.262,96.866,2.396,6029.237,0,0.000,0,375,8192,0,0.000
1,8407490776.697,8407490816.912,8407494654.976,3836.966,3878.279,41.313,40.215,1.098,6121.721,0,0.000,0,375,8192,0,0.000
2,8407500776.697,8407500808.210,8407504663.329,3853.873,3886.632,32.759,31.513,1.246,6113.368,0,0.000,0,375,8192,0,0.000
3,8407510776.697,8407510808.444,8407514644.337,3834.858,3867.640,32.782,31.747,1.035,6132.360,0,0.000,0,375,8192,0,0.000
4,8407520776.697,8407520810.537,8407524604.269,3792.831,3827.572,34.741,33.840,0.901,6172.428,0,0.000,0,375,8192,0,0.000
5,8407530776.697,8407530810.143,8407534663.289,3851.953,3886.592,34.639,33.446,1.193,6113.408,0,0.000,0,375,8192,0,0.000
6,8407540776.697,8407540807.709,8407544651.975,3843.317,3875.278,31.961,31.012,0.949,6124.722,0,0.000,0,375,8192,0,0.000
7,8407550776.697,8407550807.331,8407554629.432,3820.883,3852.735,31.852,30.634,1.218,6147.265,0,0.000,0,375,8192,0,0.000
8,8407560776.697,8407560809.167,8407564575.429,3765.242,3798.732,33.490,32.470,1.020,6201.268,0,0.000,0,375,8192,0,0.000
9,8407570776.697,8407570807.972,8407574635.049,3826.174,3858.352,32.178,31.275,0.903,6141.648,0,0.000,0,375,8192,0,0.000
10,8407580776.697,8407580809.700,8407584405.575,3595.056,3628.878,33.822,33.003,0.819,6371.122,0,0.000,0,375,8192,0,0.000
11,8407590776.697,8407590807.865,8407594630.385,3821.464,3853.688,32.224,31.168,1.056,6146.312,0,0.000,0,375,8192,0,0.000
12,8407600776.697,8407600808.980,8407604631.855,3821.531,3855.158,33.627,32.283,1.344,6144.842,0,0.000,0,375,8192,0,0.000
13,8407610776.697,8407610808.511,8407614633.834,3824.240,3857.137,32.897,31.814,1.083,6142.863,0,0.000,0,375,8192,0,0.000
14,8407620776.697,8407620809.106,8407624660.179,3849.832,3883.482,33.650,32.409,1.241,6116.518,0,0.000,0,375,8192,0,0.000
15,8407630776.697,8407630808.831,8407634648.675,3838.850,3871.978,33.128,32.134,0.994,6128.022,0,0.000,0,375,8192,0,0.000
16,8407640776.697,8407640809.151,8407644612.351,3802.106,3835.654,33.548,32.454,1.094,6164.346,0,0.000,0,375,8192,0,0.000
17,8407650776.697,8407650809.207,8407654268.434,3458.287,3491.737,33.450,32.510,0.940,6508.263,0,0.000,0,375,8192,0,0.000
18,8407660776.697,8407660804.544,8407664649.318,3843.602,3872.621,29.019,27.847,1.172,6127.379,0,0.000,0,375,8192,0,0.000
19,8407670776.697,8407670804.251,8407674581.034,3776.162,3804.337,28.175,27.554,0.621,6195.663,0,0.000,0,375,8192,0,0.000
20,8407680776.697,8407680802.988,8407684641.814,3838.110,3865.117,27.007,26.291,0.716,6134.883,0,0.000,0,375,8192,0,0.000
21,8407690776.697,8407690806.727,8407694655.803,3848.324,3879.106,30.782,30.030,0.752,6120.894,0,0.000,0,375,8192,0,0.000
22,8407700776.697,8407700805.468,8407704647.436,3841.140,3870.739,29.599,28.771,0.828,6129.261,0,0.000,0,375,8192,0,0.000
23,8407710776.697,8407710807.866,8407714642.781,3834.026,3866.084,32.058,31.169,0.889,6133.916,0,0.000,0,375,8192,0,0.000
24,8407720776.697,8407720805.453,8407724681.491,3875.293,3904.794,29.501,28.756,0.745,6095.206,0,0.000,0,375,8192,0,0.000
25,8407730776.697,8407730806.990,8407734633.061,3825.130,3856.364,31.234,30.293,0.941,6143.636,0,0.000,0,375,8192,0,0.000
26,8407740776.697,8407740807.400,8407744634.548,3826.266,3857.851,31.585,30.703,0.882,6142.149,0,0.000,0,375,8192,0,0.000
27,8407750776.697,8407750811.360,8407754660.162,3847.669,3883.465,35.796,34.663,1.133,6116.535,0,0.000,0,375,8192,0,0.000
28,8407760776.697,8407760810.923,8407764652.222,3840.434,3875.525,35.091,34.226,0.865,6124.475,0,0.000,0,375,8192,0,0.000
29,8407770776.697,8407770804.956,8407774639.052,3833.455,3862.355,28.900,28.259,0.641,6137.645,0,0.000,0,375,8192,0,0.000
30,8407780776.697,8407780803.434,8407784643.404,3839.226,3866.707,27.481,26.737,0.744,6133.293,0,0.000,0,375,8192,0,0.000
31,8407790776.697,8407790808.220,8407794487.333,3678.503,3710.636,32.133,31.523,0.610,6289.364,0,0.000,0,375,8192,0,0.000
32,8407800776.697,8407800811.035,8407804654.784,3843.087,3878.087,35.000,34.338,0.662,6121.913,0,0.000,0,375,8192,0,0.000
33,8407810776.697,8407810809.847,8407814611.198,3800.437,3834.501,34.064,33.150,0.914,6165.499,0,0.000,0,375,8192,0,0.000
