# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
124,21497450774.050,21497450812.296,21497451505.718,692.597,731.668,39.071,38.246,0.825,9268.332,0,0.000,0,66,8192,0,0.000
125,21497460774.050,21497460808.142,21497461482.995,674.082,708.945,34.863,34.092,0.771,9291.055,0,0.000,0,66,8192,0,0.000
126,21497470774.050,21497470809.409,21497471484.277,674.055,710.227,36.172,35.359,0.813,9289.773,0,0.000,0,66,8192,0,0.000
127,21497480774.050,21497480808.987,21497481495.506,685.923,721.456,35.533,34.937,0.596,9278.544,0,0.000,0,66,8192,0,0.000
128,21497490774.050,21497490809.070,21497491438.142,628.360,664.092,35.732,35.020,0.712,9335.908,0,0.000,0,66,8192,0,0.000
129,21497500774.050,21497500815.551,21497501509.839,693.233,735.789,42.556,41.501,1.055,9264.211,0,0.000,0,66,8192,0,0.000
130,21497510774.050,21497510826.185,21497511531.262,703.571,757.212,53.641,52.135,1.506,9242.788,0,0.000,0,66,8192,0,0.000
131,21497520774.050,21497520818.865,21497521451.835,632.069,677.785,45.716,44.815,0.901,9322.215,0,0.000,0,66,8192,0,0.000
132,21497530774.050,21497530870.991,21497531578.824,706.474,804.774,98.300,96.941,1.359,9195.226,0,0.000,0,66,8192,0,0.000
133,21497540774.050,21497540865.576,21497541502.790,635.683,728.740,93.057,91.526,1.531,9271.260,0,0.000,0,66,8192,0,0.000
134,21497550774.050,21497550822.469,21497551406.666,583.077,632.616,49.539,48.419,1.120,9367.384,0,0.000,0,66,8192,0,0.000
135,21497560774.050,21497560818.586,21497561398.778,579.050,624.728,45.678,44.536,1.142,9375.272,0,0.000,0,66,8192,0,0.000
136,21497570774.050,21497570813.040,21497571431.864,617.995,657.814,39.819,38.990,0.829,9342.186,0,0.000,0,66,8192,0,0.000
137,21497580774.050,21497580819.011,21497581461.392,641.210,687.342,46.132,44.961,1.171,9312.658,0,0.000,0,66,8192,0,0.000
138,21497590774.050,21497590818.572,21497591491.296,671.869,717.246,45.377,44.522,0.855,9282.754,0,0.000,0,66,8192,0,0.000
139,21497600774.050,21497600817.620,21497601532.439,713.330,758.389,45.059,43.570,1.489,9241.611,0,0.000,0,66,8192,0,0.000
140,21497610774.050,21497610818.360,21497611525.384,706.094,751.334,45.240,44.310,0.930,9248.666,0,0.000,0,66,8192,0,0.000
141,21497620774.050,21497620813.583,21497621479.526,664.988,705.476,40.488,39.533,0.955,9294.524,0,0.000,0,66,8192,0,0.000
142,21497630774.050,21497630814.856,21497631492.904,677.185,718.854,41.669,40.806,0.863,9281.146,0,0.000,0,66,8192,0,0.000
143,21497640774.050,21497640815.182,21497641508.181,692.127,734.131,42.004,41.132,0.872,9265.869,0,0.000,0,66,8192,0,0.000
144,21497650774.050,21497650815.222,21497651522.790,706.624,748.740,42.116,41.172,0.944,9251.260,0,0.000,0,66,8192,0,0.000
145,21497660774.050,21497660815.934,21497661504.805,687.988,730.755,42.767,41.884,0.883,9269.245,0,0.000,0,66,8192,0,0.000
146,21497670774.050,21497670812.645,21497671494.996,681.261,720.946,39.685,38.595,1.090,9279.054,0,0.000,0,66,8192,0,0.000
147,21497680774.050,21497680867.746,21497681573.420,704.318,799.370,95.052,93.696,1.356,9200.630,0,0.000,0,66,8192,0,0.000
148,21497690774.050,21497690871.787,21497691578.446,704.960,804.396,99.436,97.737,1.699,9195.604,0,0.000,0,66,8192,0,0.000
149,21497700774.050,21497700861.777,21497701569.215,705.619,795.165,89.546,87.727,1.819,9204.835,0,0.000,0,66,8192,0,0.000
150,21497710774.050,21497710864.890,21497711605.366,738.740,831.316,92.576,90.840,1.736,9168.684,0,0.000,0,66,8192,0,0.000
151,21497720774.050,21497720825.434,21497721562.238,735.190,788.188,52.998,51.384,1.614,9211.812,0,0.000,0,66,8192,0,0.000
152,21497730774.050,21497730820.456,21497731526.026,704.662,751.976,47.314,46.406,0.908,9248.024,0,0.000,0,66,8192,0,0.000
153,21497740774.050,21497740817.909,21497741416.614,597.755,642.564,44.809,43.859,0.950,9357.436,0,0.000,0,66,8192,0,0.000
154,21497750774.050,21497750818.536,21497751488.745,669.136,714.695,45.559,44.486,1.073,9285.305,0,0.000,0,66,8192,0,0.000
155,21497760774.050,21497760817.351,21497761418.368,600.166,644.318,44.152,43.301,0.851,9355.682,0,0.000,0,66,8192,0,0.000
156,21497770774.050,21497770816.459,21497771401.345,583.808,627.295,43.487,42.409,1.078,9372.705,0,0.000,0,66,8192,0,0.000
157,21497780774.050,21497780817.141,21497781496.293,678.156,722.243,44.087,43.091,0.996,9277.757,0,0.000,0,66,8192,0,0.000
158,21497790774.050,21497790815.612,21497791413.046,596.260,638.996,42.736,41.562,1.174,9361.004,0,0.000,0,66,8192,0,0.000
159,21497800774.050,21497800818.482,21497801499.978,680.380,725.928,45.548,44.432,1.116,9274.072,0,0.000,0,66,8192,0,0.000
160,21497810774.050,21497810817.252,21497811419.978,601.571,645.928,44.357,43.202,1.155,9354.072,0,0.000,0,66,8192,0,0.000
161,21497820774.050,21497820817.280,21497821494.875,676.646,720.825,44.179,43.230,0.949,9279.175,0,0.000,0,66,8192,0,0.000
162,21497830774.050,21497830826.189,21497831526.991,699.670,752.941,53.271,52.139,1.132,9247.059,0,0.000,0,66,8192,0,0.000
163,21497840774.050,21497840814.743,21497841510.489,694.864,736.439,41.575,40.693,0.882,9263.561,0,0.000,0,66,8192,0,0.000
164,21497850774.050,21497850816.212,21497851524.968,707.783,750.918,43.135,42.162,0.973,9249.082,0,0.000,0,66,8192,0,0.000
165,21497860774.050,21497860820.009,21497861524.204,703.417,750.154,46.737,45.959,0.778,9249.846,0,0.000,0,66,8192,0,0.000
166,21497870774.050,21497870819.099,21497871496.268,676.134,722.218,46.084,45.049,1.035,9277.782,0,0.000,0,66,8192,0,0.000
167,21497880774.050,21497880817.451,21497881517.115,698.503,743.065,44.562,43.401,1.161,9256.935,0,0.000,0,66,8192,0,0.000
168,21497890774.050,21497890821.768,21497891533.667,710.484,759.617,49.133,47.718,1.415,9240.383,0,0.000,0,66,8192,0,0.000
169,21497900774.050,21497900817.701,21497901479.597,661.050,705.547,44.497,43.651,0.846,9294.453,0,0.000,0,66,8192,0,0.000
170,21497910774.050,21497910817.098,21497911519.051,700.833,745.001,44.168,43.048,1.120,9254.999,0,0.000,0,66,8192,0,0.000
171,21497920774.050,21497920814.814,21497921468.918,653.101,694.868,41.767,40.764,1.003,9305.132,0,0.000,0,66,8192,0,0.000
172,21497930774.050,21497930816.764,21497931515.439,697.926,741.389,43.463,42.714,0.749,9258.611,0,0.000,0,66,8192,0,0.000
173,21497940774.050,21497940806.687,21497941544.089,732.510,770.039,37.529,32.637,4.892,9229.961,0,0.000,1,66,8192,0,0.000
174,21497950774.050,21497950819.249,21497951533.562,709.874,759.512,49.638,45.199,4.439,9240.488,0,0.000,1,66,8192,0,0.000
175,21497960774.050,21497960804.802,21497961537.616,711.810,763.566,51.756,30.752,21.004,9236.434,0,0.000,1,66,8192,0,0.000
176,21497970774.050,21497970814.749,21497979549.074,724.684,8775.024,8050.340,40.699,8009.641,1224.976,0,0.000,2,66,8192,0,0.000
177,21497980774.050,21497980808.983,21497981523.322,713.317,749.272,35.955,34.933,1.022,9250.728,0,0.000,0,66,8192,0,0.000
178,21497990774.050,21497990820.118,21497991502.667,681.705,728.617,46.912,46.068,0.844,9271.383,0,0.000,0,66,8192,0,0.000
179,21498000774.050,21498000816.474,21498001518.021,700.614,743.971,43.357,42.424,0.933,9256.029,0,0.000,0,66,8192,0,0.000
180,21498010774.050,21498010812.727,21498011518.132,704.396,744.082,39.686,38.677,1.009,9255.918,0,0.000,0,66,8192,0,0.000
181,21498020774.050,21498020814.706,21498021496.948,681.384,722.898,41.514,40.656,0.858,9277.102,0,0.000,0,66,8192,0,0.000
182,21498030774.050,21498030816.216,21498031500.347,683.085,726.297,43.212,42.166,1.046,9273.703,0,0.000,0,66,8192,0,0.000
183,21498040774.050,21498040816.238,21498041514.692,697.638,740.642,43.004,42.188,0.816,9259.358,0,0.000,0,66,8192,0,0.000
184,21498050774.050,21498050814.015,21498051512.778,697.956,738.728,40.772,39.965,0.807,9261.272,0,0.000,0,66,8192,0,0.000
185,21498060774.050,21498060816.093,21498061513.213,696.202,739.163,42.961,42.043,0.918,9260.837,0,0.000,0,66,8192,0,0.000
186,21498070774.050,21498070816.053,21498071514.265,697.288,740.215,42.927,42.003,0.924,9259.785,0,0.000,0,66,8192,0,0.000
187,21498080774.050,21498080816.463,21498081528.720,711.249,754.670,43.421,42.413,1.008,9245.330,0,0.000,0,66,8192,0,0.000
188,21498090774.050,21498090816.445,21498091459.694,642.135,685.644,43.509,42.395,1.114,9314.356,0,0.000,0,66,8192,0,0.000
189,21498100774.050,21498100816.640,21498101498.176,680.577,724.126,43.549,42.590,0.959,9275.874,0,0.000,0,66,8192,0,0.000
190,21498110774.050,21498110815.558,21498111406.717,590.090,632.667,42.577,41.508,1.069,9367.333,0,0.000,0,66,8192,0,0.000
191,21498120774.050,21498120816.108,21498121500.791,683.834,726.741,42.907,42.058,0.849,9273.259,0,0.000,0,66,8192,0,0.000
192,21498130774.050,21498130814.680,21498131521.782,706.039,747.732,41.693,40.630,1.063,9252.268,0,0.000,0,66,8192,0,0.000
193,21498140774.050,21498140812.881,21498141495.318,681.707,721.268,39.561,38.831,0.730,9278.732,0,0.000,0,66,8192,0,0.000
194,21498150774.050,21498150811.321,21498151504.029,691.954,729.979,38.025,37.271,0.754,9270.021,0,0.000,0,66,8192,0,0.000
195,21498160774.050,21498160811.619,21498161405.957,593.408,631.907,38.499,37.569,0.930,9368.093,0,0.000,0,66,8192,0,0.000
196,21498170774.050,21498170813.698,21498171452.083,637.545,678.033,40.488,39.648,0.840,9321.967,0,0.000,0,66,8192,0,0.000
197,21498180774.050,21498180816.408,21498181524.332,706.851,750.282,43.431,42.358,1.073,9249.718,0,0.000,0,66,8192,0,0.000
198,21498190774.050,21498190815.471,21498191436.521,620.170,662.471,42.301,41.421,0.880,9337.529,0,0.000,0,66,8192,0,0.000
199,21498200774.050,21498200815.978,21498201435.402,618.498,661.352,42.854,41.928,0.926,9338.648,0,0.000,0,66,8192,0,0.000
200,21498210774.050,21498210821.381,21498211521.094,698.662,747.044,48.382,47.331,1.051,9252.956,0,0.000,0,66,8192,0,0.000
201,21498220774.050,21498220833.209,21498221533.879,699.621,759.829,60.208,59.159,1.049,9240.171,0,0.000,0,66,8192,0,0.000
202,21498230774.050,21498230820.263,21498231520.544,699.189,746.494,47.305,46.213,1.092,9253.506,0,0.000,0,66,8192,0,0.000
