# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,26792217590.760,26792217881.787,26792239731.567,21848.057,22140.807,292.750,291.027,1.723,77859.193,0,0.000,0,12,1048576,0,0.000
19,26792317590.760,26792317903.660,26792340025.237,22119.949,22434.477,314.528,312.900,1.628,77565.523,0,0.000,0,12,1048576,0,0.000
20,26792417590.760,26792417718.642,26792439543.580,21815.576,21952.820,137.244,127.882,9.362,78047.180,0,0.000,1,12,1048576,0,0.000
21,26792517590.760,26792517784.642,26792539997.996,22210.966,22407.236,196.270,193.882,2.388,77592.764,0,0.000,0,12,1048576,0,0.000
22,26792617590.760,26792617780.499,26792640224.975,22442.745,22634.215,191.470,189.739,1.731,77365.785,0,0.000,0,12,1048576,0,0.000
23,26792717590.760,26792717719.323,26792739356.021,21634.708,21765.261,130.553,128.563,1.990,78234.739,0,0.000,0,12,1048576,0,0.000
24,26792817590.760,26792817892.547,26792839534.004,21639.154,21943.244,304.090,301.787,2.303,78056.756,0,0.000,0,12,1048576,0,0.000
25,26792917590.760,26792917745.092,26792939756.252,22009.271,22165.492,156.221,154.332,1.889,77834.508,0,0.000,0,12,1048576,0,0.000
26,26793017590.760,26793017739.635,26793039443.425,21701.963,21852.665,150.702,148.875,1.827,78147.335,0,0.000,0,12,1048576,0,0.000
27,26793117590.760,26793117717.176,26793139939.096,22219.966,22348.336,128.370,126.416,1.954,77651.664,0,0.000,0,12,1048576,0,0.000
28,26793217590.760,26793217783.638,26793239792.852,22006.595,22202.092,195.497,192.878,2.619,77797.908,0,0.000,0,12,1048576,0,0.000
29,26793317590.760,26793317692.622,26793338327.779,20633.137,20737.019,103.882,101.862,2.020,79262.981,0,0.000,0,12,1048576,0,0.000
30,26793417590.760,26793417763.502,26793439766.866,22001.467,22176.106,174.639,172.742,1.897,77823.894,0,0.000,0,12,1048576,0,0.000
31,26793517590.760,26793517741.392,26793539772.434,22029.307,22181.674,152.367,150.632,1.735,77818.326,0,0.000,0,12,1048576,0,0.000
32,26793617590.760,26793617715.240,26793639527.802,21810.864,21937.042,126.178,124.480,1.698,78062.958,0,0.000,0,12,1048576,0,0.000
33,26793717590.760,26793717846.722,26793739796.459,21947.647,22205.699,258.052,255.962,2.090,77794.301,0,0.000,0,12,1048576,0,0.000
34,26793817590.760,26793817703.747,26793839537.683,21832.084,21946.923,114.839,112.987,1.852,78053.077,0,0.000,0,12,1048576,0,0.000
35,26793917590.760,26793917945.277,26793939654.907,21707.922,22064.147,356.225,354.517,1.708,77935.853,0,0.000,0,12,1048576,0,0.000
36,26794017590.760,26794017710.653,26794039964.851,22251.924,22374.091,122.167,119.893,2.274,77625.909,0,0.000,0,12,1048576,0,0.000
37,26794117590.760,26794117738.159,26794139220.965,21480.496,21630.205,149.709,147.399,2.310,78369.795,0,0.000,0,12,1048576,0,0.000
38,26794217590.760,26794217697.286,26794239501.013,21801.631,21910.253,108.622,106.526,2.096,78089.747,0,0.000,0,12,1048576,0,0.000
39,26794317590.760,26794317699.180,26794338874.688,21173.528,21283.928,110.400,108.420,1.980,78716.072,0,0.000,0,12,1048576,0,0.000
40,26794417590.760,26794417690.634,26794438577.669,20884.668,20986.909,102.241,99.874,2.367,79013.091,0,0.000,0,12,1048576,0,0.000
41,26794517590.760,26794517909.120,26794542805.528,24893.762,25214.768,321.006,318.360,2.646,74785.232,0,0.000,0,12,1048576,0,0.000
42,26794617590.760,26794617688.113,26794638223.443,20533.530,20632.683,99.153,97.353,1.800,79367.317,0,0.000,0,12,1048576,0,0.000
43,26794717590.760,26794717681.791,26794739309.243,21625.351,21718.483,93.132,91.031,2.101,78281.517,0,0.000,0,12,1048576,0,0.000
44,26794817590.760,26794817724.150,26794839320.669,21594.941,21729.909,134.968,133.390,1.578,78270.091,0,0.000,0,12,1048576,0,0.000
45,26794917590.760,26794917709.887,26794939202.231,21490.282,21611.471,121.189,119.127,2.062,78388.529,0,0.000,0,12,1048576,0,0.000
46,26795017590.760,26795017706.253,26795039609.603,21901.051,22018.843,117.792,115.493,2.299,77981.157,0,0.000,0,12,1048576,0,0.000
47,26795117590.760,26795117816.920,26795139503.448,21684.312,21912.688,228.376,226.160,2.216,78087.312,0,0.000,0,12,1048576,0,0.000
48,26795217590.760,26795217978.319,26795239599.260,21619.134,22008.500,389.366,387.559,1.807,77991.500,0,0.000,0,12,1048576,0,0.000
49,26795317590.760,26795317787.882,26795339379.734,21590.131,21788.974,198.843,197.122,1.721,78211.026,0,0.000,0,12,1048576,0,0.000
50,26795417590.760,26795417922.916,26795439747.497,21822.452,22156.737,334.285,332.156,2.129,77843.263,0,0.000,0,12,1048576,0,0.000
51,26795517590.760,26795517892.782,26795539559.733,21665.198,21968.973,303.775,302.022,1.753,78031.027,0,0.000,0,12,1048576,0,0.000
52,26795617590.760,26795617731.021,26795639947.507,22214.359,22356.747,142.388,140.261,2.127,77643.253,0,0.000,0,12,1048576,0,0.000
53,26795717590.760,26795717754.554,26795740050.566,22294.058,22459.806,165.748,163.794,1.954,77540.194,0,0.000,0,12,1048576,0,0.000
54,26795817590.760,26795817715.114,26795838480.839,20763.942,20890.079,126.137,124.354,1.783,79109.921,0,0.000,0,12,1048576,0,0.000
55,26795917590.760,26795917704.692,26795939964.584,22257.830,22373.824,115.994,113.932,2.062,77626.176,0,0.000,0,12,1048576,0,0.000
56,26796017590.760,26796017751.627,26796039406.032,21652.713,21815.272,162.559,160.867,1.692,78184.728,0,0.000,0,12,1048576,0,0.000
57,26796117590.760,26796117832.991,26796139609.420,21774.187,22018.660,244.473,242.231,2.242,77981.340,0,0.000,0,12,1048576,0,0.000
58,26796217590.760,26796217739.443,26796239381.571,21640.475,21790.811,150.336,148.683,1.653,78209.189,0,0.000,0,12,1048576,0,0.000
59,26796317590.760,26796317772.026,26796339553.043,21779.034,21962.283,183.249,181.266,1.983,78037.717,0,0.000,0,12,1048576,0,0.000
60,26796417590.760,26796417741.713,26796439333.556,21583.259,21742.796,159.537,150.953,8.584,78257.204,0,0.000,1,12,1048576,0,0.000
61,26796517590.760,26796517839.899,26796539743.692,21901.960,22152.932,250.972,249.139,1.833,77847.068,0,0.000,0,12,1048576,0,0.000
62,26796617590.760,26796617690.964,26796638454.848,20761.947,20864.088,102.141,100.204,1.937,79135.912,0,0.000,0,12,1048576,0,0.000
63,26796717590.760,26796718027.437,26796739578.229,21548.505,21987.469,438.964,436.677,2.287,78012.531,0,0.000,0,12,1048576,0,0.000
64,26796817590.760,26796817879.193,26796839733.811,21852.351,22143.051,290.700,288.433,2.267,77856.949,0,0.000,0,12,1048576,0,0.000
65,26796917590.760,26796917713.111,26796939697.732,21982.793,22106.972,124.179,122.351,1.828,77893.028,0,0.000,0,12,1048576,0,0.000
66,26797017590.760,26797017705.686,26797039340.428,21632.684,21749.668,116.984,114.926,2.058,78250.332,0,0.000,0,12,1048576,0,0.000
67,26797117590.760,26797117750.291,26797139495.552,21743.015,21904.792,161.777,159.531,2.246,78095.208,0,0.000,0,12,1048576,0,0.000
68,26797217590.760,26797217709.205,26797239508.227,21796.898,21917.467,120.569,118.445,2.124,78082.533,0,0.000,0,12,1048576,0,0.000
69,26797317590.760,26797317927.558,26797339645.896,21716.434,22055.136,338.702,336.798,1.904,77944.864,0,0.000,0,12,1048576,0,0.000
70,26797417590.760,26797417877.720,26797439874.213,21994.894,22283.453,288.559,286.960,1.599,77716.547,0,0.000,0,12,1048576,0,0.000
71,26797517590.760,26797517773.318,26797539552.665,21777.701,21961.905,184.204,182.558,1.646,78038.095,0,0.000,0,12,1048576,0,0.000
72,26797617590.760,26797617946.489,26797639732.933,21784.538,22142.173,357.635,355.729,1.906,77857.827,0,0.000,0,12,1048576,0,0.000
73,26797717590.760,26797717753.996,26797739536.940,21781.331,21946.180,164.849,163.236,1.613,78053.820,0,0.000,0,12,1048576,0,0.000
74,26797817590.760,26797817701.310,26797839433.436,21730.591,21842.676,112.085,110.550,1.535,78157.324,0,0.000,0,12,1048576,0,0.000
75,26797917590.760,26797917849.241,26797939628.913,21777.458,22038.153,260.695,258.481,2.214,77961.847,0,0.000,0,12,1048576,0,0.000
76,26798017590.760,26798017762.936,26798039526.824,21761.902,21936.064,174.162,172.176,1.986,78063.936,0,0.000,0,12,1048576,0,0.000
77,26798117590.760,26798117775.519,26798139612.039,21834.049,22021.279,187.230,184.759,2.471,77978.721,0,0.000,0,12,1048576,0,0.000
78,26798217590.760,26798217685.565,26798238603.406,20915.234,21012.646,97.412,94.805,2.607,78987.354,0,0.000,0,12,1048576,0,0.000
79,26798317590.760,26798317767.352,26798339416.566,21647.466,21825.806,178.340,176.592,1.748,78174.194,0,0.000,0,12,1048576,0,0.000
80,26798417590.760,26798417907.504,26798440189.668,22280.471,22598.908,318.437,316.744,1.693,77401.092,0,0.000,0,12,1048576,0,0.000
81,26798517590.760,26798517793.267,26798539733.093,21938.043,22142.333,204.290,202.507,1.783,77857.667,0,0.000,0,12,1048576,0,0.000
82,26798617590.760,26798617742.384,26798639632.336,21888.242,22041.576,153.334,151.624,1.710,77958.424,0,0.000,0,12,1048576,0,0.000
83,26798717590.760,26798717898.722,26798739500.469,21599.734,21909.709,309.975,307.962,2.013,78090.291,0,0.000,0,12,1048576,0,0.000
84,26798817590.760,26798817700.251,26798839277.543,21575.526,21686.783,111.257,109.491,1.766,78313.217,0,0.000,0,12,1048576,0,0.000
85,26798917590.760,26798917711.264,26798939816.054,22102.884,22225.294,122.410,120.504,1.906,77774.706,0,0.000,0,12,1048576,0,0.000
86,26799017590.760,26799017739.847,26799039266.226,21524.515,21675.466,150.951,149.087,1.864,78324.534,0,0.000,0,12,1048576,0,0.000
87,26799117590.760,26799117707.742,26799139525.273,21815.734,21934.513,118.779,116.982,1.797,78065.487,0,0.000,0,12,1048576,0,0.000
88,26799217590.760,26799217744.139,26799239292.952,21546.726,21702.192,155.466,153.379,2.087,78297.808,0,0.000,0,12,1048576,0,0.000
89,26799317590.760,26799317723.241,26799339421.699,21696.664,21830.939,134.275,132.481,1.794,78169.061,0,0.000,0,12,1048576,0,0.000
90,26799417590.760,26799417706.606,26799439529.212,21820.894,21938.452,117.558,115.846,1.712,78061.548,0,0.000,0,12,1048576,0,0.000
91,26799517590.760,26799517743.022,26799539590.775,21845.709,22000.015,154.306,152.262,2.044,77999.985,0,0.000,0,12,1048576,0,0.000
92,26799617590.760,26799617708.114,26799639555.111,21845.095,21964.351,119.256,117.354,1.902,78035.649,0,0.000,0,12,1048576,0,0.000
93,26799717590.760,26799717750.344,26799739869.851,22117.869,22279.091,161.222,159.584,1.638,77720.909,0,0.000,0,12,1048576,0,0.000
94,26799817590.760,26799817743.488,26799839716.955,21971.451,22126.195,154.744,152.728,2.016,77873.805,0,0.000,0,12,1048576,0,0.000
95,26799917590.760,26799917908.847,26799939649.304,21738.241,22058.544,320.303,318.087,2.216,77941.456,0,0.000,0,12,1048576,0,0.000
96,26800017590.760,26800017873.651,26800039955.024,22079.356,22364.264,284.908,282.891,2.017,77635.736,0,0.000,0,12,1048576,0,0.000
97,26800117590.760,26800117762.934,26800139934.455,22169.775,22343.695,173.920,172.174,1.746,77656.305,0,0.000,0,12,1048576,0,0.000
98,26800217590.760,26800217877.952,26800239631.133,21751.402,22040.373,288.971,287.192,1.779,77959.627,0,0.000,0,12,1048576,0,0.000
99,26800317590.760,26800317710.474,26800339608.216,21896.059,22017.456,121.397,119.714,1.683,77982.544,0,0.000,0,12,1048576,0,0.000
100,26800417590.760,26800417723.046,26800439518.433,21784.589,21927.673,143.084,132.286,10.798,78072.327,0,0.000,1,12,1048576,0,0.000
101,26800517590.760,26800517837.476,26800539633.984,21794.515,22043.224,248.709,246.716,1.993,77956.776,0,0.000,0,12,1048576,0,0.000
102,26800617590.760,26800617755.817,26800639584.497,21826.833,21993.737,166.904,165.057,1.847,78006.263,0,0.000,0,12,1048576,0,0.000
103,26800717590.760,26800717740.092,26800739956.125,22214.381,22365.365,150.984,149.332,1.652,77634.635,0,0.000,0,12,1048576,0,0.000
104,26800817590.760,26800817753.978,26800839378.051,21621.990,21787.291,165.301,163.218,2.083,78212.709,0,0.000,0,12,1048576,0,0.000
105,26800917590.760,26800917848.413,26800939688.413,21838.224,22097.653,259.429,257.653,1.776,77902.347,0,0.000,0,12,1048576,0,0.000
106,26801017590.760,26801017739.335,26801039549.949,21808.856,21959.189,150.333,148.575,1.758,78040.811,0,0.000,0,12,1048576,0,0.000
107,26801117590.760,26801117971.024,26801139683.123,21710.311,22092.363,382.052,380.264,1.788,77907.637,0,0.000,0,12,1048576,0,0.000
108,26801217590.760,26801217693.152,26801238711.640,21016.443,21120.880,104.437,102.392,2.045,78879.120,0,0.000,0,12,1048576,0,0.000
109,26801317590.760,26801317723.924,26801339658.387,21932.438,22067.627,135.189,133.164,2.025,77932.373,0,0.000,0,12,1048576,0,0.000
110,26801417590.760,26801417711.907,26801439388.796,21675.222,21798.036,122.814,121.147,1.667,78201.964,0,0.000,0,12,1048576,0,0.000
111,26801517590.760,26801517815.139,26801539701.671,21884.833,22110.911,226.078,224.379,1.699,77889.089,0,0.000,0,12,1048576,0,0.000
112,26801617590.760,26801617815.136,26801639723.408,21906.052,22132.648,226.596,224.376,2.220,77867.352,0,0.000,0,12,1048576,0,0.000
113,26801717590.760,26801717753.481,26801739441.965,21686.129,21851.205,165.076,162.721,2.355,78148.795,0,0.000,0,12,1048576,0,0.000
114,26801817590.760,26801817794.623,26801839812.786,22016.173,22222.026,205.853,203.863,1.990,77777.974,0,0.000,0,12,1048576,0,0.000
115,26801917590.760,26801917705.669,26801939385.335,21677.909,21794.575,116.666,114.909,1.757,78205.425,0,0.000,0,12,1048576,0,0.000
116,26802017590.760,26802017744.832,26802039621.851,21875.362,22031.091,155.729,154.072,1.657,77968.909,0,0.000,0,12,1048576,0,0.000
117,26802117590.760,26802117759.962,26802139423.518,21661.924,21832.758,170.834,169.202,1.632,78167.242,0,0.000,0,12,1048576,0,0.000
118,26802217590.760,26802218074.856,26802239775.164,21698.402,22184.404,486.002,484.096,1.906,77815.596,0,0.000,0,12,1048576,0,0.000
119,26802317590.760,26802317750.155,26802339637.634,21885.427,22046.874,161.447,159.395,2.052,77953.126,0,0.000,0,12,1048576,0,0.000
120,26802417590.760,26802417730.827,26802439637.506,21904.638,22046.746,142.108,140.067,2.041,77953.254,0,0.000,0,12,1048576,0,0.000
121,26802517590.760,26802517782.874,26802539997.718,22212.855,22406.958,194.103,192.114,1.989,77593.042,0,0.000,0,12,1048576,0,0.000
122,26802617590.760,26802617724.850,26802639452.744,21725.992,21861.984,135.992,134.090,1.902,78138.016,0,0.000,0,12,1048576,0,0.000
123,26802717590.760,26802717732.641,26802739444.640,21710.175,21853.880,143.705,141.881,1.824,78146.120,0,0.000,0,12,1048576,0,0.000
124,26802817590.760,26802817787.547,26802839608.542,21819.238,22017.782,198.544,196.787,1.757,77982.218,0,0.000,0,12,1048576,0,0.000
125,26802917590.760,26802917708.711,26802939540.566,21829.482,21949.806,120.324,117.951,2.373,78050.194,0,0.000,0,12,1048576,0,0.000
126,26803017590.760,26803017740.900,26803039406.325,21663.383,21815.565,152.182,150.140,2.042,78184.435,0,0.000,0,12,1048576,0,0.000
127,26803117590.760,26803117760.799,26803139712.934,21950.275,22122.174,171.899,170.039,1.860,77877.826,0,0.000,0,12,1048576,0,0.000
128,26803217590.760,26803217774.830,26803239557.100,21780.410,21966.340,185.930,184.070,1.860,78033.660,0,0.000,0,12,1048576,0,0.000
129,26803317590.760,26803317783.056,26803339454.508,21669.675,21863.748,194.073,192.296,1.777,78136.252,0,0.000,0,12,1048576,0,0.000
130,26803417590.760,26803417878.737,26803439601.584,21721.173,22010.824,289.651,287.977,1.674,77989.176,0,0.000,0,12,1048576,0,0.000
131,26803517590.760,26803517806.458,26803539425.430,21617.139,21834.670,217.531,215.698,1.833,78165.330,0,0.000,0,12,1048576,0,0.000
132,26803617590.760,26803617706.506,26803639521.540,21813.262,21930.780,117.518,115.746,1.772,78069.220,0,0.000,0,12,1048576,0,0.000
133,26803717590.760,26803717787.326,26803739711.396,21921.790,22120.636,198.846,196.566,2.280,77879.364,0,0.000,0,12,1048576,0,0.000
134,26803817590.760,26803817748.575,26803839515.652,21765.330,21924.892,159.562,157.815,1.747,78075.108,0,0.000,0,12,1048576,0,0.000
135,26803917590.760,26803917706.622,26803939603.884,21895.660,22013.124,117.464,115.862,1.602,77986.876,0,0.000,0,12,1048576,0,0.000
136,26804017590.760,26804017706.021,26804039588.157,21880.365,21997.397,117.032,115.261,1.771,78002.603,0,0.000,0,12,1048576,0,0.000
137,26804117590.760,26804117706.364,26804139602.386,21893.898,22011.626,117.728,115.604,2.124,77988.374,0,0.000,0,12,1048576,0,0.000
138,26804217590.760,26804217753.501,26804239301.066,21545.969,21710.306,164.337,162.741,1.596,78289.694,0,0.000,0,12,1048576,0,0.000
139,26804317590.760,26804317822.663,26804339537.307,21712.728,21946.547,233.819,231.903,1.916,78053.453,0,0.000,0,12,1048576,0,0.000
140,26804417590.760,26804417733.971,26804439580.889,21838.108,21990.129,152.021,143.211,8.810,78009.871,0,0.000,1,12,1048576,0,0.000
141,26804517590.760,26804517793.413,26804539414.428,21619.347,21823.668,204.321,202.653,1.668,78176.332,0,0.000,0,12,1048576,0,0.000
142,26804617590.760,26804617907.730,26804639427.929,21518.567,21837.169,318.602,316.970,1.632,78162.831,0,0.000,0,12,1048576,0,0.000
143,26804717590.760,26804717730.199,26804739829.722,22097.855,22238.962,141.107,139.439,1.668,77761.038,0,0.000,0,12,1048576,0,0.000
144,26804817590.760,26804817830.198,26804839584.806,21752.955,21994.046,241.091,239.438,1.653,78005.954,0,0.000,0,12,1048576,0,0.000
145,26804917590.760,26804917840.045,26804939847.506,22005.504,22256.746,251.242,249.285,1.957,77743.254,0,0.000,0,12,1048576,0,0.000
146,26805017590.760,26805017881.019,26805039423.246,21540.482,21832.486,292.004,290.259,1.745,78167.514,0,0.000,0,12,1048576,0,0.000
147,26805117590.760,26805118033.686,26805139865.669,21830.279,22274.909,444.630,442.926,1.704,77725.091,0,0.000,0,12,1048576,0,0.000
148,26805217590.760,26805217729.664,26805239348.764,21617.148,21758.004,140.856,138.904,1.952,78241.996,0,0.000,0,12,1048576,0,0.000
149,26805317590.760,26805317740.795,26805339402.551,21659.793,21811.791,151.998,150.035,1.963,78188.209,0,0.000,0,12,1048576,0,0.000
150,26805417590.760,26805417734.782,26805439563.062,21826.296,21972.302,146.006,144.022,1.984,78027.698,0,0.000,0,12,1048576,0,0.000
151,26805517590.760,26805517989.966,26805539552.315,21560.196,21961.555,401.359,399.206,2.153,78038.445,0,0.000,0,12,1048576,0,0.000
152,26805617590.760,26805617826.752,26805639593.620,21765.251,22002.860,237.609,235.992,1.617,77997.140,0,0.000,0,12,1048576,0,0.000
153,26805717590.760,26805717713.916,26805739395.224,21679.519,21804.464,124.945,123.156,1.789,78195.536,0,0.000,0,12,1048576,0,0.000
154,26805817590.760,26805818027.087,26805839789.139,21760.267,22198.379,438.112,436.327,1.785,77801.621,0,0.000,0,12,1048576,0,0.000
155,26805917590.760,26805917863.486,26805939502.678,21637.571,21911.918,274.347,272.726,1.621,78088.082,0,0.000,0,12,1048576,0,0.000
156,26806017590.760,26806017762.061,26806039408.125,21644.309,21817.365,173.056,171.301,1.755,78182.635,0,0.000,0,12,1048576,0,0.000
157,26806117590.760,26806117843.956,26806139492.858,21646.959,21902.098,255.139,253.196,1.943,78097.902,0,0.000,0,12,1048576,0,0.000
158,26806217590.760,26806217697.149,26806239523.606,21824.607,21932.846,108.239,106.389,1.850,78067.154,0,0.000,0,12,1048576,0,0.000
159,26806317590.760,26806317835.047,26806339633.884,21796.985,22043.124,246.139,244.287,1.852,77956.876,0,0.000,0,12,1048576,0,0.000
160,26806417590.760,26806417711.126,26806439638.989,21925.932,22048.229,122.297,120.366,1.931,77951.771,0,0.000,0,12,1048576,0,0.000
161,26806517590.760,26806517788.149,26806539630.627,21840.754,22039.867,199.113,197.389,1.724,77960.133,0,0.000,0,12,1048576,0,0.000
162,26806617590.760,26806617743.355,26806639784.619,22039.481,22193.859,154.378,152.595,1.783,77806.141,0,0.000,0,12,1048576,0,0.000
163,26806717590.760,26806717823.340,26806739390.478,21565.356,21799.718,234.362,232.580,1.782,78200.282,0,0.000,0,12,1048576,0,0.000
164,26806817590.760,26806817714.201,26806839601.030,21884.715,22010.270,125.555,123.441,2.114,77989.730,0,0.000,0,12,1048576,0,0.000
165,26806917590.760,26806917737.625,26806939474.910,21735.595,21884.150,148.555,146.865,1.690,78115.850,0,0.000,0,12,1048576,0,0.000
166,26807017590.760,26807017729.051,26807039393.656,21662.843,21802.896,140.053,138.291,1.762,78197.104,0,0.000,0,12,1048576,0,0.000
167,26807117590.760,26807117792.591,26807139576.787,21781.645,21986.027,204.382,201.831,2.551,78013.973,0,0.000,0,12,1048576,0,0.000
168,26807217590.760,26807217707.897,26807239827.257,22117.649,22236.497,118.848,117.137,1.711,77763.503,0,0.000,0,12,1048576,0,0.000
169,26807317590.760,26807317711.741,26807339752.561,22038.704,22161.801,123.097,120.981,2.116,77838.199,0,0.000,0,12,1048576,0,0.000
170,26807417590.760,26807417888.684,26807439619.656,21729.170,22028.896,299.726,297.924,1.802,77971.104,0,0.000,0,12,1048576,0,0.000
171,26807517590.760,26807517744.441,26807540068.868,22322.583,22478.108,155.525,153.681,1.844,77521.892,0,0.000,0,12,1048576,0,0.000
172,26807617590.760,26807617767.332,26807639609.203,21839.844,22018.443,178.599,176.572,2.027,77981.557,0,0.000,0,12,1048576,0,0.000
173,26807717590.760,26807717708.983,26807739522.220,21811.484,21931.460,119.976,118.223,1.753,78068.540,0,0.000,0,12,1048576,0,0.000
174,26807817590.760,26807817758.272,26807840282.562,22522.297,22691.802,169.505,167.512,1.993,77308.198,0,0.000,0,12,1048576,0,0.000
175,26807917590.760,26807917745.119,26807939244.619,21497.642,21653.859,156.217,154.359,1.858,78346.141,0,0.000,0,12,1048576,0,0.000
176,26808017590.760,26808017704.302,26808039412.273,21705.719,21821.513,115.794,113.542,2.252,78178.487,0,0.000,0,12,1048576,0,0.000
177,26808117590.760,26808117786.554,26808139602.967,21814.454,22012.207,197.753,195.794,1.959,77987.793,0,0.000,0,12,1048576,0,0.000
178,26808217590.760,26808217899.981,26808239914.878,22012.594,22324.118,311.524,309.221,2.303,77675.882,0,0.000,0,12,1048576,0,0.000
179,26808317590.760,26808317715.298,26808339384.181,21667.195,21793.421,126.226,124.538,1.688,78206.579,0,0.000,0,12,1048576,0,0.000
180,26808417590.760,26808417871.568,26808439887.043,22006.325,22296.283,289.958,280.808,9.150,77703.717,0,0.000,1,12,1048576,0,0.000
181,26808517590.760,26808517790.767,26808539878.052,22085.454,22287.292,201.838,200.007,1.831,77712.708,0,0.000,0,12,1048576,0,0.000
182,26808617590.760,26808617749.845,26808639452.100,21700.166,21861.340,161.174,159.085,2.089,78138.660,0,0.000,0,12,1048576,0,0.000
183,26808717590.760,26808717707.113,26808739736.906,22027.721,22146.146,118.425,116.353,2.072,77853.854,0,0.000,0,12,1048576,0,0.000
184,26808817590.760,26808817712.797,26808839335.942,21621.057,21745.182,124.125,122.037,2.088,78254.818,0,0.000,0,12,1048576,0,0.000
185,26808917590.760,26808917834.068,26808939868.135,22032.394,22277.375,244.981,243.308,1.673,77722.625,0,0.000,0,12,1048576,0,0.000
186,26809017590.760,26809017721.487,26809039254.907,21531.458,21664.147,132.689,130.727,1.962,78335.853,0,0.000,0,12,1048576,0,0.000
187,26809117590.760,26809117875.486,26809139566.689,21688.953,21975.929,286.976,284.726,2.250,78024.071,0,0.000,0,12,1048576,0,0.000
188,26809217590.760,26809217709.853,26809239434.359,21722.819,21843.599,120.780,119.093,1.687,78156.401,0,0.000,0,12,1048576,0,0.000
189,26809317590.760,26809317713.133,26809339610.506,21895.415,22019.746,124.331,122.373,1.958,77980.254,0,0.000,0,12,1048576,0,0.000
190,26809417590.760,26809417726.523,26809439536.006,21807.365,21945.246,137.881,135.763,2.118,78054.754,0,0.000,0,12,1048576,0,0.000
191,26809517590.760,26809517705.413,26809539488.523,21781.356,21897.763,116.407,114.653,1.754,78102.237,0,0.000,0,12,1048576,0,0.000
192,26809617590.760,26809617877.803,26809639871.531,21991.730,22280.771,289.041,287.043,1.998,77719.229,0,0.000,0,12,1048576,0,0.000
193,26809717590.760,26809717856.014,26809739960.548,22102.874,22369.788,266.914,265.254,1.660,77630.212,0,0.000,0,12,1048576,0,0.000
