# probe kind=matmul M=48 K=863 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,56347331297.702,56347331349.046,56347365973.509,34622.655,34675.807,53.152,51.344,1.808,65324.193,0,0.000,0,863,48,0
1,56347431297.702,56347431457.854,56347466152.689,34693.164,34854.987,161.823,160.152,1.671,65145.013,0,0.000,0,863,48,0
2,56347531297.702,56347531350.482,56347566012.612,34660.695,34714.910,54.215,52.780,1.435,65285.090,0,0.000,0,863,48,0
3,56347631297.702,56347631333.557,56347666083.138,34747.800,34785.436,37.636,35.855,1.781,65214.564,0,0.000,0,863,48,0
4,56347731297.702,56347731355.465,56347765976.897,34618.975,34679.195,60.220,57.763,2.457,65320.805,0,0.000,0,863,48,0
5,56347831297.702,56347831351.487,56347866144.127,34791.378,34846.425,55.047,53.785,1.262,65153.575,0,0.000,0,863,48,0
6,56347931297.702,56347931321.081,56347965982.733,34661.382,34685.031,23.649,23.379,0.270,65314.969,0,0.000,0,863,48,0
7,56348031297.702,56348031351.393,56348066185.035,34832.665,34887.333,54.668,53.691,0.977,65112.667,0,0.000,0,863,48,0
8,56348131297.702,56348131333.851,56348165948.803,34613.121,34651.101,37.980,36.149,1.831,65348.899,0,0.000,0,863,48,0
9,56348231297.702,56348231465.197,56348266165.807,34699.083,34868.105,169.022,167.495,1.527,65131.895,0,0.000,0,863,48,0
10,56348331297.702,56348331352.675,56348366214.170,34859.900,34916.468,56.568,54.973,1.595,65083.532,0,0.000,0,863,48,0
11,56348431297.702,56348431460.322,56348466194.296,34732.129,34896.594,164.465,162.620,1.845,65103.406,0,0.000,0,863,48,0
12,56348531297.702,56348531461.798,56348566223.752,34760.290,34926.050,165.760,164.096,1.664,65073.950,0,0.000,0,863,48,0
13,56348631297.702,56348631330.549,56348665995.282,34663.120,34697.580,34.460,32.847,1.613,65302.420,0,0.000,0,863,48,0
14,56348731297.702,56348731344.738,56348766136.411,34790.398,34838.709,48.311,47.036,1.275,65161.291,0,0.000,0,863,48,0
15,56348831297.702,56348831451.835,56348866230.909,34777.665,34933.207,155.542,154.133,1.409,65066.793,0,0.000,0,863,48,0
16,56348931297.702,56348931331.287,56348965986.769,34653.738,34689.067,35.329,33.585,1.744,65310.933,0,0.000,0,863,48,0
17,56349031297.702,56349031471.973,56349066206.242,34732.788,34908.540,175.752,174.271,1.481,65091.460,0,0.000,0,863,48,0
18,56349131297.702,56349131341.776,56349166067.271,34724.425,34769.569,45.144,44.074,1.070,65230.431,0,0.000,0,863,48,0
19,56349231297.702,56349231329.186,56349266131.055,34800.551,34833.353,32.802,31.484,1.318,65166.647,0,0.000,0,863,48,0
20,56349331297.702,56349331322.683,56349365761.375,34438.462,34463.673,25.211,24.981,0.230,65536.327,0,0.000,0,863,48,0
21,56349431297.702,56349431450.934,56349466374.467,34922.058,35076.765,154.707,153.232,1.475,64923.235,0,0.000,0,863,48,0
22,56349531297.702,56349531347.202,56349565890.640,34541.904,34592.938,51.034,49.500,1.534,65407.062,0,0.000,0,863,48,0
23,56349631297.702,56349631459.921,56349666012.034,34550.436,34714.332,163.896,162.219,1.677,65285.668,0,0.000,0,863,48,0
24,56349731297.702,56349731469.234,56349766166.612,34695.452,34868.910,173.458,171.532,1.926,65131.090,0,0.000,0,863,48,0
25,56349831297.702,56349831452.930,56349866179.355,34724.402,34881.653,157.251,155.228,2.023,65118.347,0,0.000,0,863,48,0
26,56349931297.702,56349931452.083,56349966259.733,34805.999,34962.031,156.032,154.381,1.651,65037.969,0,0.000,0,863,48,0
27,56350031297.702,56350031475.189,56350066150.022,34672.993,34852.320,179.327,177.487,1.840,65147.680,0,0.000,0,863,48,0
28,56350131297.702,56350131455.740,56350166058.449,34601.196,34760.747,159.551,158.038,1.513,65239.253,0,0.000,0,863,48,0
29,56350231297.702,56350231347.449,56350266213.129,34864.470,34915.427,50.957,49.747,1.210,65084.573,0,0.000,0,863,48,0
30,56350331297.702,56350331329.854,56350366134.433,34802.712,34836.731,34.019,32.152,1.867,65163.269,0,0.000,0,863,48,0
31,56350431297.702,56350431321.722,56350466090.623,34768.570,34792.921,24.351,24.020,0.331,65207.079,0,0.000,0,863,48,0
32,56350531297.702,56350531528.665,56350566402.461,34872.220,35104.759,232.539,230.963,1.576,64895.241,0,0.000,0,863,48,0
33,56350631297.702,56350631332.766,56350665973.284,34639.032,34675.582,36.550,35.064,1.486,65324.418,0,0.000,0,863,48,0
34,56350731297.702,56350731459.608,56350766155.898,34694.409,34858.196,163.787,161.906,1.881,65141.804,0,0.000,0,863,48,0
35,56350831297.702,56350831454.595,56350865967.096,34510.776,34669.394,158.618,156.893,1.725,65330.606,0,0.000,0,863,48,0
36,56350931297.702,56350931461.741,56350966209.089,34745.682,34911.387,165.705,164.039,1.666,65088.613,0,0.000,0,863,48,0
37,56351031297.702,56351031461.757,56351066162.978,34699.563,34865.276,165.713,164.055,1.658,65134.724,0,0.000,0,863,48,0
38,56351131297.702,56351131458.396,56351166058.042,34598.490,34760.340,161.850,160.694,1.156,65239.660,0,0.000,0,863,48,0
39,56351231297.702,56351231463.673,56351266236.009,34770.653,34938.307,167.654,165.971,1.683,65061.693,0,0.000,0,863,48,0
40,56351331297.702,56351331452.972,56351366396.412,34941.924,35098.710,156.786,155.270,1.516,64901.290,0,0.000,0,863,48,0
41,56351431297.702,56351431329.938,56351465958.012,34626.622,34660.310,33.688,32.236,1.452,65339.690,0,0.000,0,863,48,0
42,56351531297.702,56351531453.091,56351566242.785,34788.351,34945.083,156.732,155.389,1.343,65054.917,0,0.000,0,863,48,0
