# probe kind=primes M=48 K=20 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,17588466352.902,17588466377.903,17588475051.694,8673.357,8698.792,25.435,25.001,0.434,1301.208,0,0.000,0,20,48,0
31,17588476352.902,17588476380.774,17588485071.797,8690.499,8718.895,28.396,27.872,0.524,1281.105,0,0.000,0,20,48,0
32,17588486352.902,17588486376.721,17588495180.305,8803.094,8827.403,24.309,23.819,0.490,1172.597,0,0.000,0,20,48,0
33,17588496352.902,17588496370.968,17588505334.633,8963.153,8981.731,18.578,18.066,0.512,1018.269,0,0.000,0,20,48,0
34,17588506352.902,17588506368.787,17588515148.534,8779.290,8795.632,16.342,15.885,0.457,1204.368,0,0.000,0,20,48,0
35,17588516352.902,17588516371.586,17588525176.117,8803.991,8823.215,19.224,18.684,0.540,1176.785,0,0.000,0,20,48,0
36,17588526352.902,17588526371.567,17588535095.460,8723.355,8742.558,19.203,18.665,0.538,1257.442,0,0.000,0,20,48,0
37,17588536352.902,17588536382.256,17588545463.986,9081.262,9111.084,29.822,29.354,0.468,888.916,0,0.000,0,20,48,0
38,17588546352.902,17588546369.507,17588555223.725,8853.773,8870.823,17.050,16.605,0.445,1129.177,0,0.000,0,20,48,0
39,17588556352.902,17588556369.686,17588565045.376,8675.000,8692.474,17.474,16.784,0.690,1307.526,0,0.000,0,20,48,0
40,17588566352.902,17588566369.389,17588575017.523,8647.202,8664.621,17.419,16.487,0.932,1335.379,0,0.000,0,20,48,0
41,17588576352.902,17588576370.167,17588585252.462,8881.345,8899.560,18.215,17.265,0.950,1100.440,0,0.000,0,20,48,0
42,17588586352.902,17588586373.072,17588595082.434,8708.847,8729.532,20.685,20.170,0.515,1270.468,0,0.000,0,20,48,0
43,17588596352.902,17588596371.640,17588605142.136,8769.949,8789.234,19.285,18.738,0.547,1210.766,0,0.000,0,20,48,0
44,17588606352.902,17588606372.008,17588615218.074,8845.573,8865.172,19.599,19.106,0.493,1134.828,0,0.000,0,20,48,0
45,17588616352.902,17588616371.200,17588625248.779,8876.851,8895.877,19.026,18.298,0.728,1104.123,0,0.000,0,20,48,0
46,17588626352.902,17588626371.942,17588634981.407,8608.762,8628.505,19.743,19.040,0.703,1371.495,0,0.000,0,20,48,0
47,17588636352.902,17588636372.779,17588645090.122,8716.679,8737.220,20.541,19.877,0.664,1262.780,0,0.000,0,20,48,0
48,17588646352.902,17588646368.595,17588655192.528,8822.881,8839.626,16.745,15.693,1.052,1160.374,0,0.000,0,20,48,0
49,17588656352.902,17588656372.283,17588665235.589,8862.581,8882.687,20.106,19.381,0.725,1117.313,0,0.000,0,20,48,0
50,17588666352.902,17588666370.592,17588675121.641,8750.444,8768.739,18.295,17.690,0.605,1231.261,0,0.000,0,20,48,0
51,17588676352.902,17588676370.489,17588685102.771,8731.498,8749.869,18.371,17.587,0.784,1250.131,0,0.000,0,20,48,0
52,17588686352.902,17588686372.872,17588695138.000,8764.599,8785.098,20.499,19.970,0.529,1214.902,0,0.000,0,20,48,0
53,17588696352.902,17588696371.580,17588705341.098,8969.011,8988.196,19.185,18.678,0.507,1011.804,0,0.000,0,20,48,0
54,17588706352.902,17588706369.267,17588715165.012,8794.947,8812.110,17.163,16.365,0.798,1187.890,0,0.000,0,20,48,0
55,17588716352.902,17588716373.259,17588725148.628,8774.869,8795.726,20.857,20.357,0.500,1204.274,0,0.000,0,20,48,0
56,17588726352.902,17588726372.609,17588735252.453,8879.403,8899.551,20.148,19.707,0.441,1100.449,0,0.000,0,20,48,0
57,17588736352.902,17588736371.074,17588745224.983,8853.320,8872.081,18.761,18.172,0.589,1127.919,0,0.000,0,20,48,0
58,17588746352.902,17588746371.220,17588755131.578,8759.798,8778.676,18.878,18.318,0.560,1221.324,0,0.000,0,20,48,0
59,17588756352.902,17588756370.113,17588765188.896,8818.223,8835.994,17.771,17.211,0.560,1164.006,0,0.000,0,20,48,0
60,17588766352.902,17588766369.950,17588775067.942,8697.421,8715.040,17.619,17.048,0.571,1284.960,0,0.000,0,20,48,0
61,17588776352.902,17588776371.168,17588785069.432,8697.542,8716.530,18.988,18.266,0.722,1283.470,0,0.000,0,20,48,0
62,17588786352.902,17588786371.287,17588795264.169,8892.081,8911.267,19.186,18.385,0.801,1088.733,0,0.000,0,20,48,0
63,17588796352.902,17588796370.807,17588805246.210,8874.600,8893.308,18.708,17.905,0.803,1106.692,0,0.000,0,20,48,0
64,17588806352.902,17588806369.100,17588815305.468,8935.543,8952.566,17.023,16.198,0.825,1047.434,0,0.000,0,20,48,0
65,17588816352.902,17588816370.310,17588825100.282,8729.284,8747.380,18.096,17.408,0.688,1252.620,0,0.000,0,20,48,0
66,17588826352.902,17588826369.597,17588835141.263,8771.018,8788.361,17.343,16.695,0.648,1211.639,0,0.000,0,20,48,0
67,17588836352.902,17588836369.324,17588845146.607,8776.559,8793.705,17.146,16.422,0.724,1206.295,0,0.000,0,20,48,0
68,17588846352.902,17588846371.039,17588855100.287,8728.600,8747.385,18.785,18.137,0.648,1252.615,0,0.000,0,20,48,0
69,17588856352.902,17588856372.251,17588865224.042,8851.015,8871.140,20.125,19.349,0.776,1128.860,0,0.000,0,20,48,0
70,17588866352.902,17588866371.078,17588875233.999,8862.133,8881.097,18.964,18.176,0.788,1118.903,0,0.000,0,20,48,0
71,17588876352.902,17588876371.290,17588885142.200,8770.177,8789.298,19.121,18.388,0.733,1210.702,0,0.000,0,20,48,0
72,17588886352.902,17588886373.321,17588895229.177,8855.206,8876.275,21.069,20.419,0.650,1123.725,0,0.000,0,20,48,0
73,17588896352.902,17588896371.419,17588905044.792,8672.418,8691.890,19.472,18.517,0.955,1308.110,0,0.000,0,20,48,0
74,17588906352.902,17588906370.936,17588915082.495,8710.998,8729.593,18.595,18.034,0.561,1270.407,0,0.000,0,20,48,0
75,17588916352.902,17588916369.983,17588925141.580,8771.065,8788.678,17.613,17.081,0.532,1211.322,0,0.000,0,20,48,0
76,17588926352.902,17588926371.706,17588934926.532,8553.670,8573.630,19.960,18.804,1.156,1426.370,0,0.000,0,20,48,0
77,17588936352.902,17588936371.697,17588945097.304,8724.991,8744.402,19.411,18.795,0.616,1255.598,0,0.000,0,20,48,0
78,17588946352.902,17588946379.792,17588955190.069,8808.876,8837.167,28.291,26.890,1.401,1162.833,0,0.000,0,20,48,0
79,17588956352.902,17588956385.032,17588965016.245,8630.731,8663.343,32.612,32.130,0.482,1336.657,0,0.000,0,20,48,0
80,17588966352.902,17588966372.599,17588974869.751,8496.481,8516.849,20.368,19.697,0.671,1483.151,0,0.000,0,20,48,0
81,17588976352.902,17588976370.483,17588985276.765,8905.633,8923.863,18.230,17.581,0.649,1076.137,0,0.000,0,20,48,0
82,17588986352.902,17588986374.632,17588995301.704,8926.459,8948.802,22.343,21.730,0.613,1051.198,0,0.000,0,20,48,0
83,17588996352.902,17588996373.237,17589005323.432,8949.652,8970.530,20.878,20.335,0.543,1029.470,0,0.000,0,20,48,0
84,17589006352.902,17589006380.133,17589015183.040,8802.335,8830.138,27.803,27.231,0.572,1169.862,0,0.000,0,20,48,0
85,17589016352.902,17589016372.226,17589025363.519,8990.623,9010.617,19.994,19.324,0.670,989.383,0,0.000,0,20,48,0
86,17589026352.902,17589026371.368,17589035074.976,8702.688,8722.074,19.386,18.466,0.920,1277.926,0,0.000,0,20,48,0
87,17589036352.902,17589036372.792,17589045077.863,8704.245,8724.961,20.716,19.890,0.826,1275.039,0,0.000,0,20,48,0
88,17589046352.902,17589046373.773,17589054965.144,8590.903,8612.242,21.339,20.871,0.468,1387.758,0,0.000,0,20,48,0
89,17589056352.902,17589056370.457,17589065162.937,8791.944,8810.035,18.091,17.555,0.536,1189.965,0,0.000,0,20,48,0
90,17589066352.902,17589066371.733,17589075013.598,8641.247,8660.696,19.449,18.831,0.618,1339.304,0,0.000,0,20,48,0
91,17589076352.902,17589076372.297,17589084912.625,8539.882,8559.723,19.841,19.395,0.446,1440.277,0,0.000,0,20,48,0
92,17589086352.902,17589086375.345,17589095197.674,8821.863,8844.772,22.909,22.443,0.466,1155.228,0,0.000,0,20,48,0
93,17589096352.902,17589096371.396,17589105241.191,8869.272,8888.289,19.017,18.494,0.523,1111.711,0,0.000,0,20,48,0
94,17589106352.902,17589106370.280,17589115093.361,8722.289,8740.459,18.170,17.378,0.792,1259.541,0,0.000,0,20,48,0
95,17589116352.902,17589116370.234,17589125088.642,8717.713,8735.740,18.027,17.332,0.695,1264.260,0,0.000,0,20,48,0
96,17589126352.902,17589126375.146,17589135108.216,8732.497,8755.314,22.817,22.244,0.573,1244.686,0,0.000,0,20,48,0
97,17589136352.902,17589136385.279,17589144987.591,8601.869,8634.689,32.820,32.377,0.443,1365.311,0,0.000,0,20,48,0
98,17589146352.902,17589146375.862,17589155036.412,8660.053,8683.510,23.457,22.960,0.497,1316.490,0,0.000,0,20,48,0
99,17589156352.902,17589156378.391,17589165176.642,8797.803,8823.740,25.937,25.489,0.448,1176.260,0,0.000,0,20,48,0
100,17589166352.902,17589166614.766,17589175153.311,8537.936,8800.409,262.473,261.864,0.609,1199.591,0,0.000,0,20,48,0
101,17589176352.902,17589176373.607,17589185193.491,8819.020,8840.589,21.569,20.705,0.864,1159.411,0,0.000,0,20,48,0
102,17589186352.902,17589186371.889,17589195215.464,8842.918,8862.562,19.644,18.987,0.657,1137.438,0,0.000,0,20,48,0
103,17589196352.902,17589196371.550,17589205026.063,8653.902,8673.161,19.259,18.648,0.611,1326.839,0,0.000,0,20,48,0
104,17589206352.902,17589206371.859,17589215033.399,8660.850,8680.497,19.647,18.957,0.690,1319.503,0,0.000,0,20,48,0
105,17589216352.902,17589216371.599,17589225124.541,8752.285,8771.639,19.354,18.697,0.657,1228.361,0,0.000,0,20,48,0
106,17589226352.902,17589226371.656,17589235160.380,8788.145,8807.478,19.333,18.754,0.579,1192.522,0,0.000,0,20,48,0
107,17589236352.902,17589236372.250,17589245158.396,8785.546,8805.494,19.948,19.348,0.600,1194.506,0,0.000,0,20,48,0
108,17589246352.902,17589246370.029,17589255251.175,8880.714,8898.273,17.559,17.127,0.432,1101.727,0,0.000,0,20,48,0
109,17589256352.902,17589263606.884,17589273614.148,9402.035,17261.246,7859.211,7253.982,605.229,-7261.246,1,7261.246,1,20,48,1
110,17589276352.902,17589276383.067,17589288606.257,11853.392,12253.355,399.963,30.165,369.798,-2253.355,1,2253.355,1,20,48,1
111,17589296352.902,17589296398.143,17589305268.189,8869.325,8915.287,45.962,45.241,0.721,1084.713,0,0.000,0,20,48,0
112,17589306352.902,17589306373.557,17589315279.556,8905.340,8926.654,21.314,20.655,0.659,1073.346,0,0.000,0,20,48,0
113,17589316352.902,17589316374.921,17589325437.047,9061.299,9084.145,22.846,22.019,0.827,915.855,0,0.000,0,20,48,0
114,17589326352.902,17589326373.372,17589335128.763,8754.750,8775.861,21.111,20.470,0.641,1224.139,0,0.000,0,20,48,0
115,17589336352.902,17589336371.756,17589345090.699,8718.464,8737.797,19.333,18.854,0.479,1262.203,0,0.000,0,20,48,0
116,17589346352.902,17589346374.065,17589355421.621,9046.990,9068.719,21.729,21.163,0.566,931.281,0,0.000,0,20,48,0
117,17589356352.902,17589356372.967,17589365124.377,8750.848,8771.475,20.627,20.065,0.562,1228.525,0,0.000,0,20,48,0
118,17589366352.902,17589366370.386,17589375185.089,8813.993,8832.187,18.194,17.484,0.710,1167.813,0,0.000,0,20,48,0
119,17589376352.902,17589376374.558,17589385222.205,8847.064,8869.303,22.239,21.656,0.583,1130.697,0,0.000,0,20,48,0
120,17589386352.902,17589386371.467,17589395435.663,9063.599,9082.761,19.162,18.565,0.597,917.239,0,0.000,0,20,48,0
121,17589396352.902,17589396371.592,17589405219.607,8847.327,8866.705,19.378,18.690,0.688,1133.295,0,0.000,0,20,48,0
122,17589406352.902,17589406371.308,17589415089.505,8717.351,8736.603,19.252,18.406,0.846,1263.397,0,0.000,0,20,48,0
123,17589416352.902,17589416374.880,17589425165.543,8790.006,8812.641,22.635,21.978,0.657,1187.359,0,0.000,0,20,48,0
124,17589426352.902,17589426369.518,17589435312.290,8942.128,8959.388,17.260,16.616,0.644,1040.612,0,0.000,0,20,48,0
125,17589436352.902,17589436370.231,17589445022.996,8652.243,8670.094,17.851,17.329,0.522,1329.906,0,0.000,0,20,48,0
126,17589446352.902,17589446375.335,17589455209.454,8833.065,8856.552,23.487,22.433,1.054,1143.448,0,0.000,0,20,48,0
127,17589456352.902,17589456373.014,17589465185.641,8811.819,8832.739,20.920,20.112,0.808,1167.261,0,0.000,0,20,48,0
128,17589466352.902,17589466370.905,17589475210.407,8838.716,8857.505,18.789,18.003,0.786,1142.495,0,0.000,0,20,48,0
129,17589476352.902,17589476372.090,17589485372.680,8999.707,9019.778,20.071,19.188,0.883,980.222,0,0.000,0,20,48,0
130,17589486352.902,17589487880.100,17589495135.315,7254.516,8782.413,1527.897,1527.198,0.699,1217.587,0,0.000,0,20,48,0
131,17589496352.902,17589496370.735,17589505225.689,8854.475,8872.787,18.312,17.833,0.479,1127.213,0,0.000,0,20,48,0
132,17589506352.902,17589506374.475,17589515194.029,8818.871,8841.127,22.256,21.573,0.683,1158.873,0,0.000,0,20,48,0
133,17589516352.902,17589516370.808,17589524920.863,8549.287,8567.961,18.674,17.906,0.768,1432.039,0,0.000,0,20,48,0
134,17589526352.902,17589526372.392,17589535054.637,8681.612,8701.735,20.123,19.490,0.633,1298.265,0,0.000,0,20,48,0
135,17589536352.902,17589536372.824,17589545131.788,8758.311,8778.886,20.575,19.922,0.653,1221.114,0,0.000,0,20,48,0
136,17589546352.902,17589546369.956,17589554915.384,8544.546,8562.482,17.936,17.054,0.882,1437.518,0,0.000,0,20,48,0
137,17589556352.902,17589556374.583,17589565096.027,8720.636,8743.125,22.489,21.681,0.808,1256.875,0,0.000,0,20,48,0
138,17589566352.902,17589566371.310,17589575145.456,8773.357,8792.554,19.197,18.408,0.789,1207.446,0,0.000,0,20,48,0
139,17589576352.902,17589576371.680,17589585291.387,8919.139,8938.485,19.346,18.778,0.568,1061.515,0,0.000,0,20,48,0
140,17589586352.902,17589586369.497,17589595195.846,8825.197,8842.944,17.747,16.595,1.152,1157.056,0,0.000,0,20,48,0
141,17589596352.902,17589596369.809,17589605065.309,8694.727,8712.407,17.680,16.907,0.773,1287.593,0,0.000,0,20,48,0
142,17589606352.902,17589606371.959,17589615117.707,8744.848,8764.805,19.957,19.057,0.900,1235.195,0,0.000,0,20,48,0
143,17589616352.902,17589616373.717,17589625118.789,8743.672,8765.887,22.215,20.815,1.400,1234.113,0,0.000,0,20,48,0
144,17589626352.902,17589626370.465,17589635160.706,8789.372,8807.804,18.432,17.563,0.869,1192.196,0,0.000,0,20,48,0
145,17589636352.902,17589636369.763,17589645212.753,8842.149,8859.851,17.702,16.861,0.841,1140.149,0,0.000,0,20,48,0
146,17589646352.902,17589646371.924,17589655081.671,8709.174,8728.769,19.595,19.022,0.573,1271.231,0,0.000,0,20,48,0
147,17589656352.902,17589656372.800,17589665064.586,8691.119,8711.684,20.565,19.898,0.667,1288.316,0,0.000,0,20,48,0
148,17589666352.902,17589666518.133,17589678903.783,12016.003,12550.881,534.878,165.231,369.647,-2550.881,1,2550.881,1,20,48,1
149,17589686352.902,17589686389.081,17589697069.152,10458.773,10716.250,257.477,36.179,221.298,-716.250,1,716.250,1,20,48,1
150,17589706352.902,17589706395.377,17589720378.284,13575.488,14025.382,449.894,42.475,407.419,-4025.382,1,4025.382,1,20,48,1
151,17589726352.902,17589726393.279,17589740140.786,13380.587,13787.884,407.297,40.377,366.920,-3787.884,1,3787.884,1,20,48,1
152,17589746352.902,17589746436.704,17589755359.701,8921.358,9006.799,85.441,83.802,1.639,993.201,0,0.000,0,20,48,0
153,17589756352.902,17589756384.062,17589765646.399,9261.219,9293.497,32.278,31.160,1.118,706.503,0,0.000,0,20,48,0
154,17589766352.902,17589766372.791,17589775009.134,8635.484,8656.232,20.748,19.889,0.859,1343.768,0,0.000,0,20,48,0
155,17589776352.902,17589776373.800,17589785390.798,9016.276,9037.896,21.620,20.898,0.722,962.104,0,0.000,0,20,48,0
156,17589786352.902,17589786371.201,17589795126.348,8754.442,8773.446,19.004,18.299,0.705,1226.554,0,0.000,0,20,48,0
157,17589796352.902,17589796372.417,17589805168.667,8795.382,8815.765,20.383,19.515,0.868,1184.235,0,0.000,0,20,48,0
158,17589806352.902,17589806380.164,17589817445.637,10698.572,11092.735,394.163,27.262,366.901,-1092.735,1,1092.735,1,20,48,1
159,17589826352.902,17589826382.946,17589837440.600,10687.647,11087.698,400.051,30.044,370.007,-1087.698,1,1087.698,1,20,48,1
160,17589846352.902,17589846389.818,17589855161.718,8770.886,8808.816,37.930,36.916,1.014,1191.184,0,0.000,0,20,48,0
161,17589856352.902,17589856378.419,17589865070.355,8691.056,8717.453,26.397,25.517,0.880,1282.547,0,0.000,0,20,48,0
162,17589866352.902,17589866373.322,17589875041.338,8667.367,8688.436,21.069,20.420,0.649,1311.564,0,0.000,0,20,48,0
163,17589876352.902,17589876374.324,17589885083.584,8708.557,8730.682,22.125,21.422,0.703,1269.318,0,0.000,0,20,48,0
164,17589886352.902,17589886371.855,17589895185.997,8813.426,8833.095,19.669,18.953,0.716,1166.905,0,0.000,0,20,48,0
165,17589896352.902,17589896370.488,17589905281.193,8910.096,8928.291,18.195,17.586,0.609,1071.709,0,0.000,0,20,48,0
166,17589906352.902,17589906373.643,17589915251.667,8877.347,8898.765,21.418,20.741,0.677,1101.235,0,0.000,0,20,48,0
167,17589916352.902,17589916371.342,17589924926.277,8554.248,8573.375,19.127,18.440,0.687,1426.625,0,0.000,0,20,48,0
168,17589926352.902,17589926370.944,17589935177.086,8805.600,8824.184,18.584,18.042,0.542,1175.816,0,0.000,0,20,48,0
169,17589936352.902,17589936369.856,17589945274.971,8904.639,8922.069,17.430,16.954,0.476,1077.931,0,0.000,0,20,48,0
170,17589946352.902,17589946372.426,17589955091.999,8719.019,8739.097,20.078,19.524,0.554,1260.903,0,0.000,0,20,48,0
171,17589956352.902,17589956370.044,17589965310.567,8939.840,8957.665,17.825,17.142,0.683,1042.335,0,0.000,0,20,48,0
172,17589966352.902,17589966370.625,17589974820.736,8449.542,8467.834,18.292,17.723,0.569,1532.166,0,0.000,0,20,48,0
173,17589976352.902,17589976369.923,17589985231.100,8860.649,8878.198,17.549,17.021,0.528,1121.802,0,0.000,0,20,48,0
174,17589986352.902,17589986369.720,17589995148.406,8778.056,8795.504,17.448,16.818,0.630,1204.496,0,0.000,0,20,48,0
175,17589996352.902,17589996370.724,17590005125.671,8754.409,8772.769,18.360,17.822,0.538,1227.231,0,0.000,0,20,48,0
176,17590006352.902,17590006371.583,17590014904.110,8531.980,8551.208,19.228,18.681,0.547,1448.792,0,0.000,0,20,48,0
177,17590016352.902,17590016370.302,17590025085.326,8714.404,8732.424,18.020,17.400,0.620,1267.576,0,0.000,0,20,48,0
178,17590026352.902,17590026370.937,17590035109.803,8738.438,8756.901,18.463,18.035,0.428,1243.099,0,0.000,0,20,48,0
179,17590036352.902,17590036369.556,17590045237.317,8867.093,8884.415,17.322,16.654,0.668,1115.585,0,0.000,0,20,48,0
180,17590046352.902,17590046370.079,17590055137.862,8767.317,8784.960,17.643,17.177,0.466,1215.040,0,0.000,0,20,48,0
181,17590056352.902,17590056371.569,17590065237.670,8865.370,8884.768,19.398,18.667,0.731,1115.232,0,0.000,0,20,48,0
182,17590066352.902,17590066368.779,17590075135.368,8765.722,8782.466,16.744,15.877,0.867,1217.534,0,0.000,0,20,48,0
183,17590076352.902,17590076369.749,17590085053.089,8682.739,8700.187,17.448,16.847,0.601,1299.813,0,0.000,0,20,48,0
184,17590086352.902,17590086368.991,17590095351.999,8982.350,8999.097,16.747,16.089,0.658,1000.903,0,0.000,0,20,48,0
185,17590096352.902,17590096370.908,17590105141.038,8769.404,8788.136,18.732,18.006,0.726,1211.864,0,0.000,0,20,48,0
186,17590106352.902,17590106371.523,17590115142.184,8770.061,8789.282,19.221,18.621,0.600,1210.718,0,0.000,0,20,48,0
187,17590116352.902,17590116370.432,17590125026.509,8655.600,8673.607,18.007,17.530,0.477,1326.393,0,0.000,0,20,48,0
188,17590126352.902,17590126368.995,17590135016.656,8647.168,8663.754,16.586,16.093,0.493,1336.246,0,0.000,0,20,48,0
189,17590136352.902,17590136369.351,17590145242.320,8872.307,8889.418,17.111,16.449,0.662,1110.582,0,0.000,0,20,48,0
190,17590146352.902,17590146369.057,17590155340.826,8971.048,8987.924,16.876,16.155,0.721,1012.076,0,0.000,0,20,48,0
191,17590156352.902,17590156370.598,17590165251.114,8880.017,8898.212,18.195,17.696,0.499,1101.788,0,0.000,0,20,48,0
192,17590166352.902,17590166369.883,17590175161.269,8790.811,8808.367,17.556,16.981,0.575,1191.633,0,0.000,0,20,48,0
193,17590176352.902,17590176371.509,17590185043.668,8671.712,8690.766,19.054,18.607,0.447,1309.234,0,0.000,0,20,48,0
194,17590186352.902,17590186370.114,17590195136.007,8765.331,8783.105,17.774,17.212,0.562,1216.895,0,0.000,0,20,48,0
195,17590196352.902,17590196370.738,17590205251.096,8879.801,8898.194,18.393,17.836,0.557,1101.806,0,0.000,0,20,48,0
196,17590206352.902,17590206370.712,17590215005.997,8633.844,8653.095,19.251,17.810,1.441,1346.905,0,0.000,0,20,48,0
197,17590216352.902,17590216373.385,17590225172.539,8798.090,8819.637,21.547,20.483,1.064,1180.363,0,0.000,0,20,48,0
198,17590226352.902,17590226370.492,17590235329.849,8958.790,8976.947,18.157,17.590,0.567,1023.053,0,0.000,0,20,48,0
199,17590236352.902,17590236372.632,17590245161.328,8788.104,8808.426,20.322,19.730,0.592,1191.574,0,0.000,0,20,48,0
200,17590246352.902,17590246369.983,17590255330.654,8959.942,8977.752,17.810,17.081,0.729,1022.248,0,0.000,0,20,48,0
201,17590256352.902,17590256371.187,17590265195.698,8823.332,8842.796,19.464,18.285,1.179,1157.204,0,0.000,0,20,48,0
202,17590266352.902,17590266370.783,17590275123.149,8751.733,8770.247,18.514,17.881,0.633,1229.753,0,0.000,0,20,48,0
203,17590276352.902,17590276371.476,17590285118.805,8746.677,8765.903,19.226,18.574,0.652,1234.097,0,0.000,0,20,48,0
204,17590286352.902,17590286371.018,17590295155.917,8784.233,8803.015,18.782,18.116,0.666,1196.985,0,0.000,0,20,48,0
205,17590296352.902,17590296371.361,17590305101.863,8729.811,8748.961,19.150,18.459,0.691,1251.039,0,0.000,0,20,48,0
206,17590306352.902,17590306372.789,17590315139.059,8765.577,8786.157,20.580,19.887,0.693,1213.843,0,0.000,0,20,48,0
207,17590316352.902,17590316369.065,17590325307.959,8937.932,8955.057,17.125,16.163,0.962,1044.943,0,0.000,0,20,48,0
208,17590326352.902,17590326369.628,17590335236.681,8866.131,8883.779,17.648,16.726,0.922,1116.221,0,0.000,0,20,48,0
209,17590336352.902,17590336369.571,17590345092.677,8722.424,8739.775,17.351,16.669,0.682,1260.225,0,0.000,0,20,48,0
210,17590346352.902,17590346369.758,17590355288.690,8918.241,8935.788,17.547,16.856,0.691,1064.212,0,0.000,0,20,48,0
211,17590356352.902,17590356374.964,17590365050.974,8675.419,8698.072,22.653,22.062,0.591,1301.928,0,0.000,0,20,48,0
212,17590366352.902,17590366370.966,17590375086.487,8714.925,8733.585,18.660,18.064,0.596,1266.415,0,0.000,0,20,48,0
