# probe kind=ptrchase M=48 K=833 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,24405201241.564,24405201428.534,24405258733.214,57302.344,57491.650,189.306,186.970,2.336,42508.350,0,0.000,0,833,48,0
1,24405301241.564,24405301470.963,24405358786.476,57313.571,57544.912,231.341,229.399,1.942,42455.088,0,0.000,0,833,48,0
2,24405401241.564,24405401405.092,24405458788.553,57381.656,57546.989,165.333,163.528,1.805,42453.011,0,0.000,0,833,48,0
3,24405501241.564,24405501409.775,24405559172.596,57760.702,57931.032,170.330,168.211,2.119,42068.968,0,0.000,0,833,48,0
4,24405601241.564,24405601410.192,24405658644.757,57232.762,57403.193,170.431,168.628,1.803,42596.807,0,0.000,0,833,48,0
5,24405701241.564,24405701410.739,24405758689.155,57276.440,57447.591,171.151,169.175,1.976,42552.409,0,0.000,0,833,48,0
6,24405801241.564,24405801423.108,24405858868.376,57443.527,57626.812,183.285,181.544,1.741,42373.188,0,0.000,0,833,48,0
7,24405901241.564,24405901409.332,24405958667.658,57256.435,57426.094,169.659,167.768,1.891,42573.906,0,0.000,0,833,48,0
8,24406001241.564,24406001408.583,24406058630.021,57219.538,57388.457,168.919,167.019,1.900,42611.543,0,0.000,0,833,48,0
9,24406101241.564,24406101452.104,24406158731.339,57277.512,57489.775,212.263,210.540,1.723,42510.225,0,0.000,0,833,48,0
10,24406201241.564,24406201462.334,24406258569.870,57106.056,57328.306,222.250,220.770,1.480,42671.694,0,0.000,0,833,48,0
11,24406301241.564,24406301403.625,24406358518.087,57113.159,57276.523,163.364,162.061,1.303,42723.477,0,0.000,0,833,48,0
12,24406401241.564,24406401410.248,24406458649.389,57237.475,57407.825,170.350,168.684,1.666,42592.175,0,0.000,0,833,48,0
13,24406501241.564,24406501405.945,24406559187.429,57779.636,57945.865,166.229,164.381,1.848,42054.135,0,0.000,0,833,48,0
14,24406601241.564,24406601408.503,24406658845.725,57435.110,57604.161,169.051,166.939,2.112,42395.839,0,0.000,0,833,48,0
15,24406701241.564,24406701428.821,24406758982.603,57551.843,57741.039,189.196,187.257,1.939,42258.961,0,0.000,0,833,48,0
16,24406801241.564,24406801420.407,24406858970.520,57548.270,57728.956,180.686,178.843,1.843,42271.044,0,0.000,0,833,48,0
