# probe kind=primes M=48 K=93 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,15605589193.208,15605589241.076,15605625148.590,35906.152,35955.382,49.230,47.868,1.362,64044.618,0,0.000,0,93,48,0
22,15605689193.208,15605689242.830,15605725329.220,36084.463,36136.012,51.549,49.622,1.927,63863.988,0,0.000,0,93,48,0
23,15605789193.208,15605789239.782,15605824840.510,35599.490,35647.302,47.812,46.574,1.238,64352.698,0,0.000,0,93,48,0
24,15605889193.208,15605889371.633,15605925268.987,35896.024,36075.779,179.755,178.425,1.330,63924.221,0,0.000,0,93,48,0
25,15605989193.208,15605989357.684,15606024919.773,35560.728,35726.565,165.837,164.476,1.361,64273.435,0,0.000,0,93,48,0
26,15606089193.208,15606089361.590,15606125061.876,35698.583,35868.668,170.085,168.382,1.703,64131.332,0,0.000,0,93,48,0
27,15606189193.208,15606189357.425,15606224849.910,35490.700,35656.702,166.002,164.217,1.785,64343.298,0,0.000,0,93,48,0
28,15606289193.208,15606289372.516,15606324843.533,35469.078,35650.325,181.247,179.308,1.939,64349.675,0,0.000,0,93,48,0
29,15606389193.208,15606389384.978,15606425656.066,36269.178,36462.858,193.680,191.770,1.910,63537.142,0,0.000,0,93,48,0
30,15606489193.208,15606489244.451,15606524819.755,35573.554,35626.547,52.993,51.243,1.750,64373.453,0,0.000,0,93,48,0
31,15606589193.208,15606589240.243,15606624815.444,35573.792,35622.236,48.444,47.035,1.409,64377.764,0,0.000,0,93,48,0
32,15606689193.208,15606689242.718,15606725299.737,36055.127,36106.529,51.402,49.510,1.892,63893.471,0,0.000,0,93,48,0
33,15606789193.208,15606789237.241,15606825236.098,35997.227,36042.890,45.663,44.033,1.630,63957.110,0,0.000,0,93,48,0
34,15606889193.208,15606889219.296,15606925320.711,36100.890,36127.503,26.613,26.088,0.525,63872.497,0,0.000,0,93,48,0
35,15606989193.208,15606989240.880,15607025053.329,35810.839,35860.121,49.282,47.672,1.610,64139.879,0,0.000,0,93,48,0
36,15607089193.208,15607089246.110,15607125317.640,36069.737,36124.432,54.695,52.902,1.793,63875.568,0,0.000,0,93,48,0
37,15607189193.208,15607189290.605,15607224987.630,35695.210,35794.422,99.212,97.397,1.815,64205.578,0,0.000,0,93,48,0
38,15607289193.208,15607289242.841,15607325618.658,36374.108,36425.450,51.342,49.633,1.709,63574.550,0,0.000,0,93,48,0
39,15607389193.208,15607389218.204,15607425166.196,35947.682,35972.988,25.306,24.996,0.310,64027.012,0,0.000,0,93,48,0
40,15607489193.208,15607489237.906,15607524470.873,35231.198,35277.665,46.467,44.698,1.769,64722.335,0,0.000,0,93,48,0
41,15607589193.208,15607589237.132,15607625015.338,35776.678,35822.130,45.452,43.924,1.528,64177.870,0,0.000,0,93,48,0
42,15607689193.208,15607689360.203,15607725090.917,35729.375,35897.709,168.334,166.995,1.339,64102.291,0,0.000,0,93,48,0
43,15607789193.208,15607789365.476,15607825317.398,35950.330,36124.190,173.860,172.268,1.592,63875.810,0,0.000,0,93,48,0
44,15607889193.208,15607889246.637,15607924835.774,35587.547,35642.566,55.019,53.429,1.590,64357.434,0,0.000,0,93,48,0
45,15607989193.208,15607989355.626,15608025100.027,35742.991,35906.819,163.828,162.418,1.410,64093.181,0,0.000,0,93,48,0
46,15608089193.208,15608089343.780,15608124486.042,35140.750,35292.834,152.084,150.572,1.512,64707.166,0,0.000,0,93,48,0
47,15608189193.208,15608189362.749,15608225636.870,36272.382,36443.662,171.280,169.541,1.739,63556.338,0,0.000,0,93,48,0
48,15608289193.208,15608289390.418,15608324968.703,35577.096,35775.495,198.399,197.210,1.189,64224.505,0,0.000,0,93,48,0
49,15608389193.208,15608389358.566,15608425132.004,35771.586,35938.796,167.210,165.358,1.852,64061.204,0,0.000,0,93,48,0
50,15608489193.208,15608489371.125,15608525450.515,36077.637,36257.307,179.670,177.917,1.753,63742.693,0,0.000,0,93,48,0
51,15608589193.208,15608589359.842,15608625362.541,36000.700,36169.333,168.633,166.634,1.999,63830.667,0,0.000,0,93,48,0
52,15608689193.208,15608689363.257,15608725418.656,36053.993,36225.448,171.455,170.049,1.406,63774.552,0,0.000,0,93,48,0
53,15608789193.208,15608789414.770,15608825507.004,36090.543,36313.796,223.253,221.562,1.691,63686.204,0,0.000,0,93,48,0
54,15608889193.208,15608889358.565,15608925183.217,35823.036,35990.009,166.973,165.357,1.616,64009.991,0,0.000,0,93,48,0
55,15608989193.208,15608989238.875,15609024922.967,35682.424,35729.759,47.335,45.667,1.668,64270.241,0,0.000,0,93,48,0
56,15609089193.208,15609089383.782,15609125201.773,35816.146,36008.565,192.419,190.574,1.845,63991.435,0,0.000,0,93,48,0
57,15609189193.208,15609189374.090,15609225661.283,36285.423,36468.075,182.652,180.882,1.770,63531.925,0,0.000,0,93,48,0
58,15609289193.208,15609289363.649,15609325418.601,36053.638,36225.393,171.755,170.441,1.314,63774.607,0,0.000,0,93,48,0
59,15609389193.208,15609389232.118,15609425395.522,36161.553,36202.314,40.761,38.910,1.851,63797.686,0,0.000,0,93,48,0
60,15609489193.208,15609489218.733,15609524884.843,35665.784,35691.635,25.851,25.525,0.326,64308.365,0,0.000,0,93,48,0
61,15609589193.208,15609589354.376,15609625671.857,36316.122,36478.649,162.527,161.168,1.359,63521.351,0,0.000,0,93,48,0
62,15609689193.208,15609689413.891,15609725229.205,35813.553,36035.997,222.444,220.683,1.761,63964.003,0,0.000,0,93,48,0
63,15609789193.208,15609789359.067,15609825235.004,35874.236,36041.796,167.560,165.859,1.701,63958.204,0,0.000,0,93,48,0
64,15609889193.208,15609889363.235,15609925473.737,36107.633,36280.529,172.896,170.027,2.869,63719.471,0,0.000,0,93,48,0
65,15609989193.208,15609989358.988,15610024869.761,35509.077,35676.553,167.476,165.780,1.696,64323.447,0,0.000,0,93,48,0
66,15610089193.208,15610089356.091,15610124882.037,35523.953,35688.829,164.876,162.883,1.993,64311.171,0,0.000,0,93,48,0
67,15610189193.208,15610189259.291,15610225407.894,36146.613,36214.686,68.073,66.083,1.990,63785.314,0,0.000,0,93,48,0
68,15610289193.208,15610289240.391,15610325373.096,36131.669,36179.888,48.219,47.183,1.036,63820.112,0,0.000,0,93,48,0
69,15610389193.208,15610389236.246,15610425374.400,36136.434,36181.192,44.758,43.038,1.720,63818.808,0,0.000,0,93,48,0
70,15610489193.208,15610489241.917,15610525214.427,35970.888,36021.219,50.331,48.709,1.622,63978.781,0,0.000,0,93,48,0
71,15610589193.208,15610589244.473,15610625468.755,36222.194,36275.547,53.353,51.265,2.088,63724.453,0,0.000,0,93,48,0
72,15610689193.208,15610689238.387,15610725176.531,35936.165,35983.323,47.158,45.179,1.979,64016.677,0,0.000,0,93,48,0
73,15610789193.208,15610789243.611,15610825052.652,35807.667,35859.444,51.777,50.403,1.374,64140.556,0,0.000,0,93,48,0
74,15610889193.208,15610889351.069,15610925287.697,35934.958,36094.489,159.531,157.861,1.670,63905.511,0,0.000,0,93,48,0
75,15610989193.208,15610989246.391,15611025745.024,36496.687,36551.816,55.129,53.183,1.946,63448.184,0,0.000,0,93,48,0
76,15611089193.208,15611089245.808,15611124377.154,35129.774,35183.946,54.172,52.600,1.572,64816.054,0,0.000,0,93,48,0
77,15611189193.208,15611189243.619,15611225591.390,36345.475,36398.182,52.707,50.411,2.296,63601.818,0,0.000,0,93,48,0
78,15611289193.208,15611289218.899,15611324958.756,35739.321,35765.548,26.227,25.691,0.536,64234.452,0,0.000,0,93,48,0
79,15611389193.208,15611389241.023,15611424844.075,35601.609,35650.867,49.258,47.815,1.443,64349.133,0,0.000,0,93,48,0
80,15611489193.208,15611489249.112,15611525153.470,35902.792,35960.262,57.470,55.904,1.566,64039.738,0,0.000,0,93,48,0
81,15611589193.208,15611589237.507,15611625006.364,35766.904,35813.156,46.252,44.299,1.953,64186.844,0,0.000,0,93,48,0
82,15611689193.208,15611689245.669,15611724853.639,35606.010,35660.431,54.421,52.461,1.960,64339.569,0,0.000,0,93,48,0
83,15611789193.208,15611789250.546,15611825560.666,36308.079,36367.458,59.379,57.338,2.041,63632.542,0,0.000,0,93,48,0
84,15611889193.208,15611889233.565,15611925391.527,36156.729,36198.319,41.590,40.357,1.233,63801.681,0,0.000,0,93,48,0
85,15611989193.208,15611989240.885,15612025238.195,35995.262,36044.987,49.725,47.677,2.048,63955.013,0,0.000,0,93,48,0
86,15612089193.208,15612089352.040,15612125145.720,35792.538,35952.512,159.974,158.832,1.142,64047.488,0,0.000,0,93,48,0
87,15612189193.208,15612189235.968,15612225445.332,36207.287,36252.124,44.837,42.760,2.077,63747.876,0,0.000,0,93,48,0
88,15612289193.208,15612289222.014,15612325175.875,35953.537,35982.667,29.130,28.806,0.324,64017.333,0,0.000,0,93,48,0
89,15612389193.208,15612389245.863,15612424822.071,35574.565,35628.863,54.298,52.655,1.643,64371.137,0,0.000,0,93,48,0
90,15612489193.208,15612489361.634,15612525566.569,36203.195,36373.361,170.166,168.426,1.740,63626.639,0,0.000,0,93,48,0
91,15612589193.208,15612589373.680,15612624666.260,35290.938,35473.052,182.114,180.472,1.642,64526.948,0,0.000,0,93,48,0
92,15612689193.208,15612689367.526,15612725282.134,35912.599,36088.926,176.327,174.318,2.009,63911.074,0,0.000,0,93,48,0
93,15612789193.208,15612789359.902,15612825432.896,36071.155,36239.688,168.533,166.694,1.839,63760.312,0,0.000,0,93,48,0
94,15612889193.208,15612889377.274,15612925056.243,35677.484,35863.035,185.551,184.066,1.485,64136.965,0,0.000,0,93,48,0
95,15612989193.208,15612989381.526,15613025422.325,36039.103,36229.117,190.014,188.318,1.696,63770.883,0,0.000,0,93,48,0
96,15613089193.208,15613089362.377,15613125449.398,36085.433,36256.190,170.757,169.169,1.588,63743.810,0,0.000,0,93,48,0
97,15613189193.208,15613189508.465,15613225269.567,35758.985,36076.359,317.374,315.257,2.117,63923.641,0,0.000,0,93,48,0
98,15613289193.208,15613289367.843,15613325040.205,35670.721,35846.997,176.276,174.635,1.641,64153.003,0,0.000,0,93,48,0
99,15613389193.208,15613389242.567,15613425415.103,36170.994,36221.895,50.901,49.359,1.542,63778.105,0,0.000,0,93,48,0
100,15613489193.208,15613489238.892,15613525059.054,35818.580,35865.846,47.266,45.684,1.582,64134.154,0,0.000,0,93,48,0
101,15613589193.208,15613589355.207,15613624948.544,35591.519,35755.336,163.817,161.999,1.818,64244.664,0,0.000,0,93,48,0
102,15613689193.208,15613689245.660,15613725205.747,35958.301,36012.539,54.238,52.452,1.786,63987.461,0,0.000,0,93,48,0
103,15613789193.208,15613789240.573,15613825608.550,36366.123,36415.342,49.219,47.365,1.854,63584.658,0,0.000,0,93,48,0
104,15613889193.208,15613889374.827,15613924891.608,35515.050,35698.400,183.350,181.619,1.731,64301.600,0,0.000,0,93,48,0
105,15613989193.208,15613989245.099,15614024639.620,35392.815,35446.412,53.597,51.891,1.706,64553.588,0,0.000,0,93,48,0
106,15614089193.208,15614089387.693,15614124953.141,35563.573,35759.933,196.360,194.485,1.875,64240.067,0,0.000,0,93,48,0
107,15614189193.208,15614189362.010,15614225711.566,36347.789,36518.358,170.569,168.802,1.767,63481.642,0,0.000,0,93,48,0
108,15614289193.208,15614289414.808,15614325159.048,35742.641,35965.840,223.199,221.600,1.599,64034.160,0,0.000,0,93,48,0
109,15614389193.208,15614389353.098,15614425304.174,35949.434,36110.966,161.532,159.890,1.642,63889.034,0,0.000,0,93,48,0
110,15614489193.208,15614489364.556,15614525318.953,35952.866,36125.745,172.879,171.348,1.531,63874.255,0,0.000,0,93,48,0
111,15614589193.208,15614589239.412,15614624461.874,35220.958,35268.666,47.708,46.204,1.504,64731.334,0,0.000,0,93,48,0
112,15614689193.208,15614689233.615,15614725247.305,36011.984,36054.097,42.113,40.407,1.706,63945.903,0,0.000,0,93,48,0
113,15614789193.208,15614789384.608,15614825824.251,36437.644,36631.043,193.399,191.400,1.999,63368.957,0,0.000,0,93,48,0
114,15614889193.208,15614889374.999,15614924991.139,35614.622,35797.931,183.309,181.791,1.518,64202.069,0,0.000,0,93,48,0
115,15614989193.208,15614989258.839,15615024957.159,35696.146,35763.951,67.805,65.631,2.174,64236.049,0,0.000,0,93,48,0
116,15615089193.208,15615089226.424,15615124620.199,35393.353,35426.991,33.638,33.216,0.422,64573.009,0,0.000,0,93,48,0
117,15615189193.208,15615189246.201,15615225152.202,35904.147,35958.994,54.847,52.993,1.854,64041.006,0,0.000,0,93,48,0
118,15615289193.208,15615289238.528,15615324992.528,35752.220,35799.320,47.100,45.320,1.780,64200.680,0,0.000,0,93,48,0
119,15615389193.208,15615389246.674,15615425287.493,36039.193,36094.285,55.092,53.466,1.626,63905.715,0,0.000,0,93,48,0
120,15615489193.208,15615489232.533,15615525332.212,36098.484,36139.004,40.520,39.325,1.195,63860.996,0,0.000,0,93,48,0
121,15615589193.208,15615589238.787,15615625174.313,35934.138,35981.105,46.967,45.579,1.388,64018.895,0,0.000,0,93,48,0
122,15615689193.208,15615689245.775,15615725193.807,35946.293,36000.599,54.306,52.567,1.739,63999.401,0,0.000,0,93,48,0
123,15615789193.208,15615789239.648,15615824799.027,35557.698,35605.819,48.121,46.440,1.681,64394.181,0,0.000,0,93,48,0
124,15615889193.208,15615889244.975,15615925446.688,36200.015,36253.480,53.465,51.767,1.698,63746.520,0,0.000,0,93,48,0
125,15615989193.208,15615989236.349,15616024992.887,35754.640,35799.679,45.039,43.141,1.898,64200.321,0,0.000,0,93,48,0
126,15616089193.208,15616089241.390,15616125150.938,35907.928,35957.730,49.802,48.182,1.620,64042.270,0,0.000,0,93,48,0
127,15616189193.208,15616189236.564,15616224776.803,35538.471,35583.595,45.124,43.356,1.768,64416.405,0,0.000,0,93,48,0
128,15616289193.208,15616289418.469,15616325277.360,35857.082,36084.152,227.070,225.261,1.809,63915.848,0,0.000,0,93,48,0
129,15616389193.208,15616389379.356,15616424693.669,35312.560,35500.461,187.901,186.148,1.753,64499.539,0,0.000,0,93,48,0
130,15616489193.208,15616489236.108,15616525026.942,35789.121,35833.734,44.613,42.900,1.713,64166.266,0,0.000,0,93,48,0
131,15616589193.208,15616589374.889,15616625853.324,36476.994,36660.116,183.122,181.681,1.441,63339.884,0,0.000,0,93,48,0
132,15616689193.208,15616689350.845,15616724907.231,35554.992,35714.023,159.031,157.637,1.394,64285.977,0,0.000,0,93,48,0
133,15616789193.208,15616789429.756,15616824850.967,35419.621,35657.759,238.138,236.548,1.590,64342.241,0,0.000,0,93,48,0
134,15616889193.208,15616889372.677,15616925261.767,35887.108,36068.559,181.451,179.469,1.982,63931.441,0,0.000,0,93,48,0
135,15616989193.208,15616989401.003,15617025111.883,35708.977,35918.675,209.698,207.795,1.903,64081.325,0,0.000,0,93,48,0
136,15617089193.208,15617089239.429,15617124840.049,35598.822,35646.841,48.019,46.221,1.798,64353.159,0,0.000,0,93,48,0
137,15617189193.208,15617189221.138,15617224654.225,35432.770,35461.017,28.247,27.930,0.317,64538.983,0,0.000,0,93,48,0
138,15617289193.208,15617289358.096,15617324882.822,35523.291,35689.614,166.323,164.888,1.435,64310.386,0,0.000,0,93,48,0
139,15617389193.208,15617389246.896,15617425432.084,36183.247,36238.876,55.629,53.688,1.941,63761.124,0,0.000,0,93,48,0
140,15617489193.208,15617489236.256,15617525043.943,35806.408,35850.735,44.327,43.048,1.279,64149.265,0,0.000,0,93,48,0
141,15617589193.208,15617589221.875,15617624891.628,35669.110,35698.420,29.310,28.667,0.643,64301.580,0,0.000,0,93,48,0
142,15617689193.208,15617689361.865,15617725181.029,35817.151,35987.821,170.670,168.657,2.013,64012.179,0,0.000,0,93,48,0
143,15617789193.208,15617789363.699,15617824668.718,35303.134,35475.510,172.376,170.491,1.885,64524.490,0,0.000,0,93,48,0
144,15617889193.208,15617889387.045,15617925191.725,35803.059,35998.517,195.458,193.837,1.621,64001.483,0,0.000,0,93,48,0
145,15617989193.208,15617989239.527,15618025700.938,36459.601,36507.730,48.129,46.319,1.810,63492.270,0,0.000,0,93,48,0
146,15618089193.208,15618089359.115,15618125377.498,36016.868,36184.290,167.422,165.907,1.515,63815.710,0,0.000,0,93,48,0
147,15618189193.208,15618189363.563,15618225641.325,36275.884,36448.117,172.233,170.355,1.878,63551.883,0,0.000,0,93,48,0
148,15618289193.208,15618289356.930,15618324841.073,35482.057,35647.865,165.808,163.722,2.086,64352.135,0,0.000,0,93,48,0
149,15618389193.208,15618389359.051,15618424752.374,35391.381,35559.166,167.785,165.843,1.942,64440.834,0,0.000,0,93,48,0
150,15618489193.208,15618489371.763,15618524760.129,35386.424,35566.921,180.497,178.555,1.942,64433.079,0,0.000,0,93,48,0
151,15618589193.208,15618589243.700,15618624724.257,35478.526,35531.049,52.523,50.492,2.031,64468.951,0,0.000,0,93,48,0
152,15618689193.208,15618689240.270,15618724916.326,35674.062,35723.118,49.056,47.062,1.994,64276.882,0,0.000,0,93,48,0
153,15618789193.208,15618789250.585,15618824852.710,35600.270,35659.502,59.232,57.377,1.855,64340.498,0,0.000,0,93,48,0
154,15618889193.208,15618889253.688,15618925454.966,36199.327,36261.758,62.431,60.480,1.951,63738.242,0,0.000,0,93,48,0
155,15618989193.208,15618989238.925,15619025221.779,35980.793,36028.571,47.778,45.717,2.061,63971.429,0,0.000,0,93,48,0
156,15619089193.208,15619089399.582,15619124945.300,35544.001,35752.092,208.091,206.374,1.717,64247.908,0,0.000,0,93,48,0
157,15619189193.208,15619189242.572,15619224667.064,35423.108,35473.856,50.748,49.364,1.384,64526.144,0,0.000,0,93,48,0
158,15619289193.208,15619289230.285,15619325250.832,36018.985,36057.624,38.639,37.077,1.562,63942.376,0,0.000,0,93,48,0
159,15619389193.208,15619389238.210,15619424541.348,35301.960,35348.140,46.180,45.002,1.178,64651.860,0,0.000,0,93,48,0
160,15619489193.208,15619489230.067,15619524993.849,35762.123,35800.641,38.518,36.859,1.659,64199.359,0,0.000,0,93,48,0
161,15619589193.208,15619589389.119,15619624633.510,35242.695,35440.302,197.607,195.911,1.696,64559.698,0,0.000,0,93,48,0
162,15619689193.208,15619689244.812,15619725149.766,35903.305,35956.558,53.253,51.604,1.649,64043.442,0,0.000,0,93,48,0
163,15619789193.208,15619789248.645,15619824950.468,35700.275,35757.260,56.985,55.437,1.548,64242.740,0,0.000,0,93,48,0
164,15619889193.208,15619889247.291,15619925071.626,35822.234,35878.418,56.184,54.083,2.101,64121.582,0,0.000,0,93,48,0
165,15619989193.208,15619989355.590,15620025287.836,35930.662,36094.628,163.966,162.382,1.584,63905.372,0,0.000,0,93,48,0
166,15620089193.208,15620089238.475,15620125188.411,35948.304,35995.203,46.899,45.267,1.632,64004.797,0,0.000,0,93,48,0
167,15620189193.208,15620189240.114,15620224820.728,35578.386,35627.520,49.134,46.906,2.228,64372.480,0,0.000,0,93,48,0
168,15620289193.208,15620289247.927,15620324974.127,35724.040,35780.919,56.879,54.719,2.160,64219.081,0,0.000,0,93,48,0
169,15620389193.208,15620389249.528,15620424846.211,35594.969,35653.003,58.034,56.320,1.714,64346.997,0,0.000,0,93,48,0
170,15620489193.208,15620489431.763,15620525097.617,35664.072,35904.409,240.337,238.555,1.782,64095.591,0,0.000,0,93,48,0
171,15620589193.208,15620589235.740,15620625130.902,35893.486,35937.694,44.208,42.532,1.676,64062.306,0,0.000,0,93,48,0
172,15620689193.208,15620689220.539,15620724860.468,35638.979,35667.260,28.281,27.331,0.950,64332.740,0,0.000,0,93,48,0
173,15620789193.208,15620789420.492,15620825012.685,35590.329,35819.477,229.148,227.284,1.864,64180.523,0,0.000,0,93,48,0
174,15620889193.208,15620889439.998,15620925447.870,36006.303,36254.662,248.359,246.790,1.569,63745.338,0,0.000,0,93,48,0
175,15620989193.208,15620989243.111,15621024967.522,35722.408,35774.314,51.906,49.903,2.003,64225.686,0,0.000,0,93,48,0
176,15621089193.208,15621089364.681,15621125202.013,35835.089,36008.805,173.716,171.473,2.243,63991.195,0,0.000,0,93,48,0
177,15621189193.208,15621189394.287,15621225924.695,36528.673,36731.487,202.814,201.079,1.735,63268.513,0,0.000,0,93,48,0
178,15621289193.208,15621289358.184,15621324796.906,35436.825,35603.698,166.873,164.976,1.897,64396.302,0,0.000,0,93,48,0
179,15621389193.208,15621389249.524,15621425411.620,36159.981,36218.412,58.431,56.316,2.115,63781.588,0,0.000,0,93,48,0
180,15621489193.208,15621489234.301,15621525295.324,36059.330,36102.116,42.786,41.093,1.693,63897.884,0,0.000,0,93,48,0
181,15621589193.208,15621589218.504,15621624994.172,35775.368,35800.964,25.596,25.296,0.300,64199.036,0,0.000,0,93,48,0
182,15621689193.208,15621689253.777,15621724827.191,35571.690,35633.983,62.293,60.569,1.724,64366.017,0,0.000,0,93,48,0
183,15621789193.208,15621789370.937,15621825648.288,36275.447,36455.080,179.633,177.729,1.904,63544.920,0,0.000,0,93,48,0
184,15621889193.208,15621889384.093,15621925524.816,36138.965,36331.608,192.643,190.885,1.758,63668.392,0,0.000,0,93,48,0
185,15621989193.208,15621989247.872,15622025699.053,36449.415,36505.845,56.430,54.664,1.766,63494.155,0,0.000,0,93,48,0
186,15622089193.208,15622089353.382,15622124520.844,35165.741,35327.636,161.895,160.174,1.721,64672.364,0,0.000,0,93,48,0
187,15622189193.208,15622189247.450,15622225291.401,36041.793,36098.193,56.400,54.242,2.158,63901.807,0,0.000,0,93,48,0
188,15622289193.208,15622289216.767,15622324825.171,35608.160,35631.963,23.803,23.559,0.244,64368.037,0,0.000,0,93,48,0
189,15622389193.208,15622389393.569,15622425289.784,35894.686,36096.576,201.890,200.361,1.529,63903.424,0,0.000,0,93,48,0
190,15622489193.208,15622489405.778,15622525205.497,35797.723,36012.289,214.566,212.570,1.996,63987.711,0,0.000,0,93,48,0
191,15622589193.208,15622589359.195,15622625710.617,36349.601,36517.409,167.808,165.987,1.821,63482.591,0,0.000,0,93,48,0
192,15622689193.208,15622689246.164,15622724899.842,35651.865,35706.634,54.769,52.956,1.813,64293.366,0,0.000,0,93,48,0
193,15622789193.208,15622789408.793,15622825225.489,35814.736,36032.281,217.545,215.585,1.960,63967.719,0,0.000,0,93,48,0
194,15622889193.208,15622889357.188,15622925175.662,35816.476,35982.454,165.978,163.980,1.998,64017.546,0,0.000,0,93,48,0
195,15622989193.208,15622989360.005,15623025232.916,35871.090,36039.708,168.618,166.797,1.821,63960.292,0,0.000,0,93,48,0
196,15623089193.208,15623089412.605,15623124784.811,35370.474,35591.603,221.129,219.397,1.732,64408.397,0,0.000,0,93,48,0
197,15623189193.208,15623189245.664,15623225075.888,35828.628,35882.680,54.052,52.456,1.596,64117.320,0,0.000,0,93,48,0
198,15623289193.208,15623289233.136,15623324697.407,35462.662,35504.199,41.537,39.928,1.609,64495.801,0,0.000,0,93,48,0
199,15623389193.208,15623389245.008,15623424896.664,35649.770,35703.456,53.686,51.800,1.886,64296.544,0,0.000,0,93,48,0
200,15623489193.208,15623489359.291,15623525318.279,35957.360,36125.071,167.711,166.083,1.628,63874.929,0,0.000,0,93,48,0
201,15623589193.208,15623589419.403,15623625321.121,35900.459,36127.913,227.454,226.195,1.259,63872.087,0,0.000,0,93,48,0
202,15623689193.208,15623689241.984,15623724979.338,35735.727,35786.130,50.403,48.776,1.627,64213.870,0,0.000,0,93,48,0
203,15623789193.208,15623789247.504,15623825027.291,35778.007,35834.083,56.076,54.296,1.780,64165.917,0,0.000,0,93,48,0
204,15623889193.208,15623889222.106,15623924791.036,35568.511,35597.828,29.317,28.898,0.419,64402.172,0,0.000,0,93,48,0
205,15623989193.208,15623989359.216,15624025502.617,36141.663,36309.409,167.746,166.008,1.738,63690.591,0,0.000,0,93,48,0
206,15624089193.208,15624089252.823,15624124917.051,35662.544,35723.843,61.299,59.615,1.684,64276.157,0,0.000,0,93,48,0
207,15624189193.208,15624189368.978,15624225589.596,36218.862,36396.388,177.526,175.770,1.756,63603.612,0,0.000,0,93,48,0
208,15624289193.208,15624289242.133,15624325252.029,36008.010,36058.821,50.811,48.925,1.886,63941.179,0,0.000,0,93,48,0
209,15624389193.208,15624389397.145,15624425935.749,36536.716,36742.541,205.825,203.937,1.888,63257.459,0,0.000,0,93,48,0
210,15624489193.208,15624489475.844,15624524982.940,35504.998,35789.732,284.734,282.636,2.098,64210.268,0,0.000,0,93,48,0
211,15624589193.208,15624589236.267,15624625557.931,36320.031,36364.723,44.692,43.059,1.633,63635.277,0,0.000,0,93,48,0
212,15624689193.208,15624689237.106,15624724919.525,35680.711,35726.317,45.606,43.898,1.708,64273.683,0,0.000,0,93,48,0
