# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,19963296328.999,19963296357.901,19963297896.304,1537.661,1567.305,29.644,28.902,0.742,8432.695,0,0.000,0,150,8192,0,0.000
28,19963306328.999,19963306358.664,19963307898.851,1539.686,1569.852,30.166,29.665,0.501,8430.148,0,0.000,0,150,8192,0,0.000
29,19963316328.999,19963316356.438,19963317887.887,1530.965,1558.888,27.923,27.439,0.484,8441.112,0,0.000,0,150,8192,0,0.000
30,19963326328.999,19963326357.851,19963327889.062,1530.685,1560.063,29.378,28.852,0.526,8439.937,0,0.000,0,150,8192,0,0.000
31,19963336328.999,19963336355.617,19963337894.163,1537.841,1565.164,27.323,26.618,0.705,8434.836,0,0.000,0,150,8192,0,0.000
32,19963346328.999,19963346358.985,19963347889.362,1529.617,1560.363,30.746,29.986,0.760,8439.637,0,0.000,0,150,8192,0,0.000
33,19963356328.999,19963356358.368,19963357905.701,1546.833,1576.702,29.869,29.369,0.500,8423.298,0,0.000,0,150,8192,0,0.000
34,19963366328.999,19963366356.997,19963367895.602,1538.017,1566.603,28.586,27.998,0.588,8433.397,0,0.000,0,150,8192,0,0.000
35,19963376328.999,19963376364.419,19963377900.263,1535.198,1571.264,36.066,35.420,0.646,8428.736,0,0.000,0,150,8192,0,0.000
36,19963386328.999,19963386357.740,19963387888.823,1530.448,1559.824,29.376,28.741,0.635,8440.176,0,0.000,0,150,8192,0,0.000
37,19963396328.999,19963396357.905,19963397906.587,1547.835,1577.588,29.753,28.906,0.847,8422.412,0,0.000,0,150,8192,0,0.000
38,19963406328.999,19963406358.524,19963407896.841,1537.541,1567.842,30.301,29.525,0.776,8432.158,0,0.000,0,150,8192,0,0.000
39,19963416328.999,19963416365.308,19963417907.501,1541.571,1578.502,36.931,36.309,0.622,8421.498,0,0.000,0,150,8192,0,0.000
40,19963426328.999,19963426360.607,19963427894.324,1533.189,1565.325,32.136,31.608,0.528,8434.675,0,0.000,0,150,8192,0,0.000
41,19963436328.999,19963436355.501,19963437895.103,1539.023,1566.104,27.081,26.502,0.579,8433.896,0,0.000,0,150,8192,0,0.000
42,19963446328.999,19963446357.374,19963447903.127,1545.184,1574.128,28.944,28.375,0.569,8425.872,0,0.000,0,150,8192,0,0.000
43,19963456328.999,19963456355.885,19963457840.855,1483.896,1511.856,27.960,26.886,1.074,8488.144,0,0.000,0,150,8192,0,0.000
44,19963466328.999,19963466356.477,19963467897.427,1540.366,1568.428,28.062,27.478,0.584,8431.572,0,0.000,0,150,8192,0,0.000
45,19963476328.999,19963476358.568,19963477899.947,1540.879,1570.948,30.069,29.569,0.500,8429.052,0,0.000,0,150,8192,0,0.000
46,19963486328.999,19963486356.596,19963487916.130,1558.919,1587.131,28.212,27.597,0.615,8412.869,0,0.000,0,150,8192,0,0.000
47,19963496328.999,19963496355.366,19963497905.188,1549.165,1576.189,27.024,26.367,0.657,8423.811,0,0.000,0,150,8192,0,0.000
48,19963506328.999,19963506356.784,19963507895.628,1538.290,1566.629,28.339,27.785,0.554,8433.371,0,0.000,0,150,8192,0,0.000
49,19963516328.999,19963516356.710,19963517900.363,1542.849,1571.364,28.515,27.711,0.804,8428.636,0,0.000,0,150,8192,0,0.000
50,19963526328.999,19963526352.293,19963527881.690,1528.775,1552.691,23.916,23.294,0.622,8447.309,0,0.000,0,150,8192,0,0.000
51,19963536328.999,19963536358.037,19963537886.008,1527.221,1557.009,29.788,29.038,0.750,8442.991,0,0.000,0,150,8192,0,0.000
52,19963546328.999,19963546356.031,19963547888.984,1532.372,1559.985,27.613,27.032,0.581,8440.015,0,0.000,0,150,8192,0,0.000
53,19963556328.999,19963556356.301,19963557889.918,1533.055,1560.919,27.864,27.302,0.562,8439.081,0,0.000,0,150,8192,0,0.000
54,19963566328.999,19963566355.407,19963567891.804,1535.861,1562.805,26.944,26.408,0.536,8437.195,0,0.000,0,150,8192,0,0.000
55,19963576328.999,19963576354.870,19963577900.669,1544.949,1571.670,26.721,25.871,0.850,8428.330,0,0.000,0,150,8192,0,0.000
56,19963586328.999,19963586358.387,19963587902.764,1543.640,1573.765,30.125,29.388,0.737,8426.235,0,0.000,0,150,8192,0,0.000
57,19963596328.999,19963596357.874,19963597902.665,1543.924,1573.666,29.742,28.875,0.867,8426.334,0,0.000,0,150,8192,0,0.000
58,19963606328.999,19963606357.575,19963607899.533,1541.402,1570.534,29.132,28.576,0.556,8429.466,0,0.000,0,150,8192,0,0.000
59,19963616328.999,19963616354.612,19963617899.291,1544.154,1570.292,26.138,25.613,0.525,8429.708,0,0.000,0,150,8192,0,0.000
60,19963626328.999,19963626356.904,19963627905.074,1547.627,1576.075,28.448,27.905,0.543,8423.925,0,0.000,0,150,8192,0,0.000
61,19963636328.999,19963636362.387,19963637905.882,1542.556,1576.883,34.327,33.388,0.939,8423.117,0,0.000,0,150,8192,0,0.000
62,19963646328.999,19963646362.352,19963647905.337,1542.169,1576.338,34.169,33.353,0.816,8423.662,0,0.000,0,150,8192,0,0.000
63,19963656328.999,19963656359.000,19963657892.330,1532.672,1563.331,30.659,30.001,0.658,8436.669,0,0.000,0,150,8192,0,0.000
64,19963666328.999,19963666356.282,19963667905.241,1548.270,1576.242,27.972,27.283,0.689,8423.758,0,0.000,0,150,8192,0,0.000
65,19963676328.999,19963676360.004,19963677908.511,1547.809,1579.512,31.703,31.005,0.698,8420.488,0,0.000,0,150,8192,0,0.000
66,19963686328.999,19963686355.976,19963687895.608,1538.935,1566.609,27.674,26.977,0.697,8433.391,0,0.000,0,150,8192,0,0.000
67,19963696328.999,19963696356.135,19963697908.348,1551.587,1579.349,27.762,27.136,0.626,8420.651,0,0.000,0,150,8192,0,0.000
68,19963706328.999,19963706355.420,19963707890.752,1534.834,1561.753,26.919,26.421,0.498,8438.247,0,0.000,0,150,8192,0,0.000
69,19963716328.999,19963716356.796,19963717892.449,1534.951,1563.450,28.499,27.797,0.702,8436.550,0,0.000,0,150,8192,0,0.000
70,19963726328.999,19963726354.511,19963727890.080,1534.716,1561.081,26.365,25.512,0.853,8438.919,0,0.000,0,150,8192,0,0.000
71,19963736328.999,19963736358.114,19963737898.330,1539.739,1569.331,29.592,29.115,0.477,8430.669,0,0.000,0,150,8192,0,0.000
72,19963746328.999,19963746354.681,19963747896.257,1541.090,1567.258,26.168,25.682,0.486,8432.742,0,0.000,0,150,8192,0,0.000
73,19963756328.999,19963756357.186,19963757905.042,1547.143,1576.043,28.900,28.187,0.713,8423.957,0,0.000,0,150,8192,0,0.000
74,19963766328.999,19963766356.335,19963767908.653,1551.753,1579.654,27.901,27.336,0.565,8420.346,0,0.000,0,150,8192,0,0.000
75,19963776328.999,19963776356.000,19963777900.657,1544.098,1571.658,27.560,27.001,0.559,8428.342,0,0.000,0,150,8192,0,0.000
76,19963786328.999,19963786355.511,19963787896.827,1540.675,1567.828,27.153,26.512,0.641,8432.172,0,0.000,0,150,8192,0,0.000
77,19963796328.999,19963796356.356,19963797902.021,1544.947,1573.022,28.075,27.357,0.718,8426.978,0,0.000,0,150,8192,0,0.000
78,19963806328.999,19963806354.886,19963807903.104,1547.574,1574.105,26.531,25.887,0.644,8425.895,0,0.000,0,150,8192,0,0.000
79,19963816328.999,19963816355.651,19963817897.764,1541.620,1568.765,27.145,26.652,0.493,8431.235,0,0.000,0,150,8192,0,0.000
80,19963826328.999,19963826354.551,19963827903.288,1548.307,1574.289,25.982,25.552,0.430,8425.711,0,0.000,0,150,8192,0,0.000
81,19963836328.999,19963836355.323,19963837892.009,1536.137,1563.010,26.873,26.324,0.549,8436.990,0,0.000,0,150,8192,0,0.000
82,19963846328.999,19963846355.934,19963847885.272,1528.769,1556.273,27.504,26.935,0.569,8443.727,0,0.000,0,150,8192,0,0.000
83,19963856328.999,19963856356.979,19963857885.599,1528.072,1556.600,28.528,27.980,0.548,8443.400,0,0.000,0,150,8192,0,0.000
84,19963866328.999,19963866356.452,19963867895.322,1538.145,1566.323,28.178,27.453,0.725,8433.677,0,0.000,0,150,8192,0,0.000
85,19963876328.999,19963876356.579,19963877895.286,1537.970,1566.287,28.317,27.580,0.737,8433.713,0,0.000,0,150,8192,0,0.000
86,19963886328.999,19963886356.867,19963887905.498,1548.190,1576.499,28.309,27.868,0.441,8423.501,0,0.000,0,150,8192,0,0.000
87,19963896328.999,19963896355.618,19963897902.766,1546.539,1573.767,27.228,26.619,0.609,8426.233,0,0.000,0,150,8192,0,0.000
88,19963906328.999,19963906357.154,19963907886.852,1528.973,1557.853,28.880,28.155,0.725,8442.147,0,0.000,0,150,8192,0,0.000
89,19963916328.999,19963916356.262,19963917885.795,1528.725,1556.796,28.071,27.263,0.808,8443.204,0,0.000,0,150,8192,0,0.000
90,19963926328.999,19963926355.544,19963927884.745,1528.553,1555.746,27.193,26.545,0.648,8444.254,0,0.000,0,150,8192,0,0.000
91,19963936328.999,19963936358.291,19963937897.743,1538.685,1568.744,30.059,29.292,0.767,8431.256,0,0.000,0,150,8192,0,0.000
92,19963946328.999,19963946357.971,19963947904.364,1545.514,1575.365,29.851,28.972,0.879,8424.635,0,0.000,0,150,8192,0,0.000
93,19963956328.999,19963956360.705,19963957901.550,1540.236,1572.551,32.315,31.706,0.609,8427.449,0,0.000,0,150,8192,0,0.000
94,19963966328.999,19963966357.489,19963967900.873,1542.842,1571.874,29.032,28.490,0.542,8428.126,0,0.000,0,150,8192,0,0.000
95,19963976328.999,19963976357.802,19963977887.397,1528.647,1558.398,29.751,28.803,0.948,8441.602,0,0.000,0,150,8192,0,0.000
96,19963986328.999,19963986357.310,19963987888.207,1530.259,1559.208,28.949,28.311,0.638,8440.792,0,0.000,0,150,8192,0,0.000
97,19963996328.999,19963996358.150,19963997903.284,1544.607,1574.285,29.678,29.151,0.527,8425.715,0,0.000,0,150,8192,0,0.000
98,19964006328.999,19964006359.953,19964007907.976,1547.453,1578.977,31.524,30.954,0.570,8421.023,0,0.000,0,150,8192,0,0.000
99,19964016328.999,19964016356.546,19964017905.197,1547.957,1576.198,28.241,27.547,0.694,8423.802,0,0.000,0,150,8192,0,0.000
100,19964026328.999,19964026359.690,19964027889.919,1529.368,1560.920,31.552,30.691,0.861,8439.080,0,0.000,0,150,8192,0,0.000
101,19964036328.999,19964036359.220,19964037889.882,1529.948,1560.883,30.935,30.221,0.714,8439.117,0,0.000,0,150,8192,0,0.000
102,19964046328.999,19964046357.630,19964047887.610,1529.002,1558.611,29.609,28.631,0.978,8441.389,0,0.000,0,150,8192,0,0.000
103,19964056328.999,19964056357.206,19964057893.033,1534.995,1564.034,29.039,28.207,0.832,8435.966,0,0.000,0,150,8192,0,0.000
104,19964066328.999,19964066359.659,19964067896.398,1536.225,1567.399,31.174,30.660,0.514,8432.601,0,0.000,0,150,8192,0,0.000
105,19964076328.999,19964076358.731,19964077905.827,1546.604,1576.828,30.224,29.732,0.492,8423.172,0,0.000,0,150,8192,0,0.000
106,19964086328.999,19964086356.782,19964087901.365,1543.909,1572.366,28.457,27.783,0.674,8427.634,0,0.000,0,150,8192,0,0.000
107,19964096328.999,19964096360.421,19964097893.521,1531.886,1564.522,32.636,31.422,1.214,8435.478,0,0.000,0,150,8192,0,0.000
108,19964106328.999,19964106360.378,19964107890.494,1529.242,1561.495,32.253,31.379,0.874,8438.505,0,0.000,0,150,8192,0,0.000
109,19964116328.999,19964116359.262,19964117906.581,1546.378,1577.582,31.204,30.263,0.941,8422.418,0,0.000,0,150,8192,0,0.000
110,19964126328.999,19964126357.227,19964127904.170,1546.103,1575.171,29.068,28.228,0.840,8424.829,0,0.000,0,150,8192,0,0.000
111,19964136328.999,19964136357.608,19964137903.499,1545.376,1574.500,29.124,28.609,0.515,8425.500,0,0.000,0,150,8192,0,0.000
112,19964146328.999,19964146358.400,19964147897.255,1537.923,1568.256,30.333,29.401,0.932,8431.744,0,0.000,0,150,8192,0,0.000
113,19964156328.999,19964156357.656,19964157890.344,1531.965,1561.345,29.380,28.657,0.723,8438.655,0,0.000,0,150,8192,0,0.000
114,19964166328.999,19964166358.206,19964167888.436,1529.577,1559.437,29.860,29.207,0.653,8440.563,0,0.000,0,150,8192,0,0.000
115,19964176328.999,19964176359.220,19964177906.465,1546.482,1577.466,30.984,30.221,0.763,8422.534,0,0.000,0,150,8192,0,0.000
116,19964186328.999,19964186360.388,19964187900.322,1539.079,1571.323,32.244,31.389,0.855,8428.677,0,0.000,0,150,8192,0,0.000
117,19964196328.999,19964196361.017,19964197898.211,1536.603,1569.212,32.609,32.018,0.591,8430.788,0,0.000,0,150,8192,0,0.000
118,19964206328.999,19964206359.445,19964207893.145,1532.900,1564.146,31.246,30.446,0.800,8435.854,0,0.000,0,150,8192,0,0.000
119,19964216328.999,19964216360.399,19964217894.831,1533.161,1565.832,32.671,31.400,1.271,8434.168,0,0.000,0,150,8192,0,0.000
120,19964226328.999,19964226361.455,19964227895.972,1533.742,1566.973,33.231,32.456,0.775,8433.027,0,0.000,0,150,8192,0,0.000
121,19964236328.999,19964236361.700,19964237910.488,1547.941,1581.489,33.548,32.701,0.847,8418.511,0,0.000,0,150,8192,0,0.000
122,19964246328.999,19964246360.278,19964247903.368,1542.230,1574.369,32.139,31.279,0.860,8425.631,0,0.000,0,150,8192,0,0.000
123,19964256328.999,19964256359.703,19964257904.320,1543.621,1575.321,31.700,30.704,0.996,8424.679,0,0.000,0,150,8192,0,0.000
124,19964266328.999,19964266359.254,19964267898.642,1538.509,1569.643,31.134,30.255,0.879,8430.357,0,0.000,0,150,8192,0,0.000
125,19964276328.999,19964276364.134,19964277898.958,1533.717,1569.959,36.242,35.135,1.107,8430.041,0,0.000,0,150,8192,0,0.000
126,19964286328.999,19964286362.166,19964287893.880,1530.604,1564.881,34.277,33.167,1.110,8435.119,0,0.000,0,150,8192,0,0.000
127,19964296328.999,19964296363.799,19964297896.532,1531.662,1567.533,35.871,34.800,1.071,8432.467,0,0.000,0,150,8192,0,0.000
128,19964306328.999,19964306359.776,19964307910.635,1549.976,1581.636,31.660,30.777,0.883,8418.364,0,0.000,0,150,8192,0,0.000
129,19964316328.999,19964316363.096,19964317909.720,1545.986,1580.721,34.735,34.097,0.638,8419.279,0,0.000,0,150,8192,0,0.000
130,19964326328.999,19964326356.164,19964327891.124,1534.356,1562.125,27.769,27.165,0.604,8437.875,0,0.000,0,150,8192,0,0.000
131,19964336328.999,19964336358.639,19964337889.910,1530.486,1560.911,30.425,29.640,0.785,8439.089,0,0.000,0,150,8192,0,0.000
132,19964346328.999,19964346358.614,19964347887.973,1528.722,1558.974,30.252,29.615,0.637,8441.026,0,0.000,0,150,8192,0,0.000
133,19964356328.999,19964356359.042,19964357888.746,1528.629,1559.747,31.118,30.043,1.075,8440.253,0,0.000,0,150,8192,0,0.000
134,19964366328.999,19964366361.603,19964367909.771,1547.200,1580.772,33.572,32.604,0.968,8419.228,0,0.000,0,150,8192,0,0.000
135,19964376328.999,19964376360.274,19964377897.345,1536.277,1568.346,32.069,31.275,0.794,8431.654,0,0.000,0,150,8192,0,0.000
136,19964386328.999,19964386359.578,19964387903.515,1543.275,1574.516,31.241,30.579,0.662,8425.484,0,0.000,0,150,8192,0,0.000
137,19964396328.999,19964396360.359,19964397905.625,1544.663,1576.626,31.963,31.360,0.603,8423.374,0,0.000,0,150,8192,0,0.000
138,19964406328.999,19964406356.297,19964407894.513,1537.546,1565.514,27.968,27.298,0.670,8434.486,0,0.000,0,150,8192,0,0.000
139,19964416328.999,19964416354.484,19964417889.105,1533.923,1560.106,26.183,25.485,0.698,8439.894,0,0.000,0,150,8192,0,0.000
140,19964426328.999,19964426357.895,19964427907.999,1549.345,1579.000,29.655,28.896,0.759,8421.000,0,0.000,0,150,8192,0,0.000
141,19964436328.999,19964436358.414,19964437900.338,1541.382,1571.339,29.957,29.415,0.542,8428.661,0,0.000,0,150,8192,0,0.000
142,19964446328.999,19964446357.572,19964447905.068,1546.914,1576.069,29.155,28.573,0.582,8423.931,0,0.000,0,150,8192,0,0.000
143,19964456328.999,19964456356.812,19964457891.535,1534.260,1562.536,28.276,27.813,0.463,8437.464,0,0.000,0,150,8192,0,0.000
144,19964466328.999,19964466357.627,19964467893.924,1535.414,1564.925,29.511,28.628,0.883,8435.075,0,0.000,0,150,8192,0,0.000
145,19964476328.999,19964476354.733,19964477886.475,1531.108,1557.476,26.368,25.734,0.634,8442.524,0,0.000,0,150,8192,0,0.000
146,19964486328.999,19964486355.578,19964487889.559,1533.351,1560.560,27.209,26.579,0.630,8439.440,0,0.000,0,150,8192,0,0.000
147,19964496328.999,19964496356.356,19964497887.223,1530.138,1558.224,28.086,27.357,0.729,8441.776,0,0.000,0,150,8192,0,0.000
148,19964506328.999,19964506355.645,19964507898.676,1542.403,1569.677,27.274,26.646,0.628,8430.323,0,0.000,0,150,8192,0,0.000
149,19964516328.999,19964516353.819,19964517888.170,1533.482,1559.171,25.689,24.820,0.869,8440.829,0,0.000,0,150,8192,0,0.000
150,19964526328.999,19964526356.102,19964527883.452,1526.778,1554.453,27.675,27.103,0.572,8445.547,0,0.000,0,150,8192,0,0.000
151,19964536328.999,19964536356.020,19964537890.254,1533.746,1561.255,27.509,27.021,0.488,8438.745,0,0.000,0,150,8192,0,0.000
152,19964546328.999,19964546356.096,19964547889.522,1532.705,1560.523,27.818,27.097,0.721,8439.477,0,0.000,0,150,8192,0,0.000
153,19964556328.999,19964556359.902,19964557843.430,1482.944,1514.431,31.487,30.903,0.584,8485.569,0,0.000,0,150,8192,0,0.000
154,19964566328.999,19964566358.107,19964567895.330,1536.481,1566.331,29.850,29.108,0.742,8433.669,0,0.000,0,150,8192,0,0.000
155,19964576328.999,19964576356.850,19964577894.488,1537.008,1565.489,28.481,27.851,0.630,8434.511,0,0.000,0,150,8192,0,0.000
156,19964586328.999,19964586356.213,19964587893.320,1536.577,1564.321,27.744,27.214,0.530,8435.679,0,0.000,0,150,8192,0,0.000
157,19964596328.999,19964596356.858,19964597898.326,1540.820,1569.327,28.507,27.859,0.648,8430.673,0,0.000,0,150,8192,0,0.000
158,19964606328.999,19964606355.143,19964607896.093,1540.354,1567.094,26.740,26.144,0.596,8432.906,0,0.000,0,150,8192,0,0.000
159,19964616328.999,19964616361.426,19964617897.370,1535.111,1568.371,33.260,32.427,0.833,8431.629,0,0.000,0,150,8192,0,0.000
160,19964626328.999,19964626359.600,19964627874.368,1514.268,1545.369,31.101,30.601,0.500,8454.631,0,0.000,0,150,8192,0,0.000
161,19964636328.999,19964636358.536,19964637900.655,1541.566,1571.656,30.090,29.537,0.553,8428.344,0,0.000,0,150,8192,0,0.000
162,19964646328.999,19964646358.214,19964647900.223,1541.507,1571.224,29.717,29.215,0.502,8428.776,0,0.000,0,150,8192,0,0.000
163,19964656328.999,19964656359.019,19964657894.800,1535.295,1565.801,30.506,30.020,0.486,8434.199,0,0.000,0,150,8192,0,0.000
164,19964666328.999,19964666361.003,19964667894.134,1532.062,1565.135,33.073,32.004,1.069,8434.865,0,0.000,0,150,8192,0,0.000
165,19964676328.999,19964676359.645,19964677891.115,1530.286,1562.116,31.830,30.646,1.184,8437.884,0,0.000,0,150,8192,0,0.000
166,19964686328.999,19964686358.359,19964687888.545,1529.270,1559.546,30.276,29.360,0.916,8440.454,0,0.000,0,150,8192,0,0.000
167,19964696328.999,19964696359.004,19964697889.493,1529.700,1560.494,30.794,30.005,0.789,8439.506,0,0.000,0,150,8192,0,0.000
168,19964706328.999,19964706360.267,19964707891.950,1530.828,1562.951,32.123,31.268,0.855,8437.049,0,0.000,0,150,8192,0,0.000
169,19964716328.999,19964716360.748,19964717900.253,1538.466,1571.254,32.788,31.749,1.039,8428.746,0,0.000,0,150,8192,0,0.000
170,19964726328.999,19964726358.007,19964727897.937,1539.054,1568.938,29.884,29.008,0.876,8431.062,0,0.000,0,150,8192,0,0.000
171,19964736328.999,19964736361.831,19964737900.132,1537.591,1571.133,33.542,32.832,0.710,8428.867,0,0.000,0,150,8192,0,0.000
172,19964746328.999,19964746357.369,19964747892.663,1534.643,1563.664,29.021,28.370,0.651,8436.336,0,0.000,0,150,8192,0,0.000
173,19964756328.999,19964756358.800,19964757890.159,1530.679,1561.160,30.481,29.801,0.680,8438.840,0,0.000,0,150,8192,0,0.000
174,19964766328.999,19964766356.799,19964767887.564,1530.252,1558.565,28.313,27.800,0.513,8441.435,0,0.000,0,150,8192,0,0.000
175,19964776328.999,19964776357.343,19964777888.434,1530.344,1559.435,29.091,28.344,0.747,8440.565,0,0.000,0,150,8192,0,0.000
176,19964786328.999,19964786358.746,19964787896.470,1536.644,1567.471,30.827,29.747,1.080,8432.529,0,0.000,0,150,8192,0,0.000
177,19964796328.999,19964796358.441,19964797890.492,1531.245,1561.493,30.248,29.442,0.806,8438.507,0,0.000,0,150,8192,0,0.000
178,19964806328.999,19964806360.157,19964807891.458,1529.941,1562.459,32.518,31.158,1.360,8437.541,0,0.000,0,150,8192,0,0.000
179,19964816328.999,19964816360.137,19964817894.305,1533.373,1565.306,31.933,31.138,0.795,8434.694,0,0.000,0,150,8192,0,0.000
180,19964826328.999,19964826357.535,19964827893.058,1534.822,1564.059,29.237,28.536,0.701,8435.941,0,0.000,0,150,8192,0,0.000
181,19964836328.999,19964836357.338,19964837886.678,1528.628,1557.679,29.051,28.339,0.712,8442.321,0,0.000,0,150,8192,0,0.000
182,19964846328.999,19964846358.520,19964847693.071,1333.868,1364.072,30.204,29.521,0.683,8635.928,0,0.000,0,150,8192,0,0.000
183,19964856328.999,19964856357.080,19964857882.560,1524.997,1553.561,28.564,28.081,0.483,8446.439,0,0.000,0,150,8192,0,0.000
184,19964866328.999,19964866354.994,19964867890.993,1535.216,1561.994,26.778,25.995,0.783,8438.006,0,0.000,0,150,8192,0,0.000
185,19964876328.999,19964876361.776,19964877832.377,1469.943,1503.378,33.435,32.777,0.658,8496.622,0,0.000,0,150,8192,0,0.000
186,19964886328.999,19964886355.738,19964887908.884,1552.618,1579.885,27.267,26.739,0.528,8420.115,0,0.000,0,150,8192,0,0.000
187,19964896328.999,19964896356.556,19964897710.430,1353.051,1381.431,28.380,27.557,0.823,8618.569,0,0.000,0,150,8192,0,0.000
188,19964906328.999,19964906361.099,19964907898.094,1536.060,1569.095,33.035,32.100,0.935,8430.905,0,0.000,0,150,8192,0,0.000
189,19964916328.999,19964916365.461,19964917892.623,1525.658,1563.624,37.966,36.462,1.504,8436.376,0,0.000,0,150,8192,0,0.000
190,19964926328.999,19964926362.904,19964927889.870,1525.864,1560.871,35.007,33.905,1.102,8439.129,0,0.000,0,150,8192,0,0.000
191,19964936328.999,19964936359.811,19964937891.170,1530.859,1562.171,31.312,30.812,0.500,8437.829,0,0.000,0,150,8192,0,0.000
192,19964946328.999,19964946360.536,19964947848.835,1487.717,1519.836,32.119,31.537,0.582,8480.164,0,0.000,0,150,8192,0,0.000
193,19964956328.999,19964956358.433,19964957889.946,1531.057,1560.947,29.890,29.434,0.456,8439.053,0,0.000,0,150,8192,0,0.000
194,19964966328.999,19964966357.032,19964967883.738,1526.037,1554.739,28.702,28.033,0.669,8445.261,0,0.000,0,150,8192,0,0.000
195,19964976328.999,19964976361.860,19964977891.065,1528.260,1562.066,33.806,32.861,0.945,8437.934,0,0.000,0,150,8192,0,0.000
196,19964986328.999,19964986363.193,19964987905.755,1541.711,1576.756,35.045,34.194,0.851,8423.244,0,0.000,0,150,8192,0,0.000
