# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=268 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
49,32599171579.455,32599171608.972,32599174433.121,2823.372,2853.666,30.294,29.517,0.777,7146.334,0,0.000,0,268,8192,0,0.000
50,32599181579.455,32599181606.652,32599184368.313,2761.036,2788.858,27.822,27.197,0.625,7211.142,0,0.000,0,268,8192,0,0.000
51,32599191579.455,32599191608.398,32599194401.469,2792.448,2822.014,29.566,28.943,0.623,7177.986,0,0.000,0,268,8192,0,0.000
52,32599201579.455,32599201607.035,32599204407.462,2799.582,2828.007,28.425,27.580,0.845,7171.993,0,0.000,0,268,8192,0,0.000
53,32599211579.455,32599211606.845,32599214325.266,2717.809,2745.811,28.002,27.390,0.612,7254.189,0,0.000,0,268,8192,0,0.000
54,32599221579.455,32599221609.098,32599224065.844,2456.201,2486.389,30.188,29.643,0.545,7513.611,0,0.000,0,268,8192,0,0.000
55,32599231579.455,32599231607.732,32599234298.142,2689.859,2718.687,28.828,28.277,0.551,7281.313,0,0.000,0,268,8192,0,0.000
56,32599241579.455,32599241607.656,32599244188.479,2580.267,2609.024,28.757,28.201,0.556,7390.976,0,0.000,0,268,8192,0,0.000
57,32599251579.455,32599251606.976,32599254227.574,2619.926,2648.119,28.193,27.521,0.672,7351.881,0,0.000,0,268,8192,0,0.000
58,32599261579.455,32599261605.145,32599264071.868,2466.183,2492.413,26.230,25.690,0.540,7507.587,0,0.000,0,268,8192,0,0.000
59,32599271579.455,32599271605.955,32599274326.898,2720.145,2747.443,27.298,26.500,0.798,7252.557,0,0.000,0,268,8192,0,0.000
60,32599281579.455,32599281604.668,32599284237.809,2632.234,2658.354,26.120,25.213,0.907,7341.646,0,0.000,0,268,8192,0,0.000
61,32599291579.455,32599291607.507,32599294292.828,2684.834,2713.373,28.539,28.052,0.487,7286.627,0,0.000,0,268,8192,0,0.000
62,32599301579.455,32599301607.502,32599304172.395,2564.310,2592.940,28.630,28.047,0.583,7407.060,0,0.000,0,268,8192,0,0.000
63,32599311579.455,32599311607.450,32599314435.604,2827.514,2856.149,28.635,27.995,0.640,7143.851,0,0.000,0,268,8192,0,0.000
64,32599321579.455,32599321605.294,32599324282.416,2676.558,2702.961,26.403,25.839,0.564,7297.039,0,0.000,0,268,8192,0,0.000
65,32599331579.455,32599331607.854,32599334361.600,2753.124,2782.145,29.021,28.399,0.622,7217.855,0,0.000,0,268,8192,0,0.000
66,32599341579.455,32599341605.845,32599344413.451,2807.105,2833.996,26.891,26.390,0.501,7166.004,0,0.000,0,268,8192,0,0.000
67,32599351579.455,32599351609.163,32599354423.708,2813.809,2844.253,30.444,29.708,0.736,7155.747,0,0.000,0,268,8192,0,0.000
68,32599361579.455,32599361610.038,32599364206.655,2596.009,2627.200,31.191,30.583,0.608,7372.800,0,0.000,0,268,8192,0,0.000
69,32599371579.455,32599371606.020,32599374339.548,2732.874,2760.093,27.219,26.565,0.654,7239.907,0,0.000,0,268,8192,0,0.000
70,32599381579.455,32599381608.040,32599384162.279,2553.690,2582.824,29.134,28.585,0.549,7417.176,0,0.000,0,268,8192,0,0.000
71,32599391579.455,32599391606.241,32599394221.346,2614.268,2641.891,27.623,26.786,0.837,7358.109,0,0.000,0,268,8192,0,0.000
72,32599401579.455,32599401606.013,32599404327.104,2720.556,2747.649,27.093,26.558,0.535,7252.351,0,0.000,0,268,8192,0,0.000
73,32599411579.455,32599411605.723,32599414322.961,2716.622,2743.506,26.884,26.268,0.616,7256.494,0,0.000,0,268,8192,0,0.000
74,32599421579.455,32599421606.063,32599424417.075,2810.366,2837.620,27.254,26.608,0.646,7162.380,0,0.000,0,268,8192,0,0.000
75,32599431579.455,32599431607.086,32599434371.183,2763.526,2791.728,28.202,27.631,0.571,7208.272,0,0.000,0,268,8192,0,0.000
76,32599441579.455,32599441607.312,32599444418.107,2810.182,2838.652,28.470,27.857,0.613,7161.348,0,0.000,0,268,8192,0,0.000
77,32599451579.455,32599451609.820,32599454393.384,2782.911,2813.929,31.018,30.365,0.653,7186.071,0,0.000,0,268,8192,0,0.000
78,32599461579.455,32599461607.227,32599464242.590,2634.862,2663.135,28.273,27.772,0.501,7336.865,0,0.000,0,268,8192,0,0.000
79,32599471579.455,32599471605.558,32599474326.265,2720.232,2746.810,26.578,26.103,0.475,7253.190,0,0.000,0,268,8192,0,0.000
80,32599481579.455,32599481606.779,32599484164.434,2557.158,2584.979,27.821,27.324,0.497,7415.021,0,0.000,0,268,8192,0,0.000
81,32599491579.455,32599491608.152,32599494356.644,2747.950,2777.189,29.239,28.697,0.542,7222.811,0,0.000,0,268,8192,0,0.000
82,32599501579.455,32599501605.650,32599504182.844,2576.584,2603.389,26.805,26.195,0.610,7396.611,0,0.000,0,268,8192,0,0.000
83,32599511579.455,32599511606.326,32599514337.095,2730.215,2757.640,27.425,26.871,0.554,7242.360,0,0.000,0,268,8192,0,0.000
84,32599521579.455,32599521607.115,32599524436.677,2828.986,2857.222,28.236,27.660,0.576,7142.778,0,0.000,0,268,8192,0,0.000
85,32599531579.455,32599531606.082,32599534283.378,2676.590,2703.923,27.333,26.627,0.706,7296.077,0,0.000,0,268,8192,0,0.000
86,32599541579.455,32599541605.934,32599544415.993,2809.378,2836.538,27.160,26.479,0.681,7163.462,0,0.000,0,268,8192,0,0.000
87,32599551579.455,32599551612.766,32599554207.338,2593.837,2627.883,34.046,33.311,0.735,7372.117,0,0.000,0,268,8192,0,0.000
88,32599561579.455,32599561609.082,32599564221.469,2611.832,2642.014,30.182,29.627,0.555,7357.986,0,0.000,0,268,8192,0,0.000
89,32599571579.455,32599571609.918,32599574418.409,2807.853,2838.954,31.101,30.463,0.638,7161.046,0,0.000,0,268,8192,0,0.000
90,32599581579.455,32599581606.034,32599584330.690,2723.889,2751.235,27.346,26.579,0.767,7248.765,0,0.000,0,268,8192,0,0.000
91,32599591579.455,32599591607.091,32599594116.646,2508.919,2537.191,28.272,27.636,0.636,7462.809,0,0.000,0,268,8192,0,0.000
92,32599601579.455,32599601608.947,32599604192.270,2582.723,2612.815,30.092,29.492,0.600,7387.185,0,0.000,0,268,8192,0,0.000
93,32599611579.455,32599611608.785,32599614330.656,2721.350,2751.201,29.851,29.330,0.521,7248.799,0,0.000,0,268,8192,0,0.000
94,32599621579.455,32599621607.264,32599624420.018,2812.171,2840.563,28.392,27.809,0.583,7159.437,0,0.000,0,268,8192,0,0.000
95,32599631579.455,32599631605.372,32599634387.919,2781.999,2808.464,26.465,25.917,0.548,7191.536,0,0.000,0,268,8192,0,0.000
96,32599641579.455,32599641607.203,32599644419.021,2811.204,2839.566,28.362,27.748,0.614,7160.434,0,0.000,0,268,8192,0,0.000
97,32599651579.455,32599651609.718,32599654330.858,2720.371,2751.403,31.032,30.263,0.769,7248.597,0,0.000,0,268,8192,0,0.000
98,32599661579.455,32599661607.029,32599664276.331,2668.758,2696.876,28.118,27.574,0.544,7303.124,0,0.000,0,268,8192,0,0.000
99,32599671579.455,32599671607.764,32599674262.293,2653.676,2682.838,29.162,28.309,0.853,7317.162,0,0.000,0,268,8192,0,0.000
100,32599681579.455,32599681606.597,32599684327.610,2720.481,2748.155,27.674,27.142,0.532,7251.845,0,0.000,0,268,8192,0,0.000
101,32599691579.455,32599691605.799,32599694426.253,2819.809,2846.798,26.989,26.344,0.645,7153.202,0,0.000,0,268,8192,0,0.000
102,32599701579.455,32599701607.984,32599704443.185,2834.409,2863.730,29.321,28.529,0.792,7136.270,0,0.000,0,268,8192,0,0.000
103,32599711579.455,32599711609.258,32599714313.249,2703.169,2733.794,30.625,29.803,0.822,7266.206,0,0.000,0,268,8192,0,0.000
104,32599721579.455,32599721614.154,32599724389.573,2774.585,2810.118,35.533,34.699,0.834,7189.882,0,0.000,0,268,8192,0,0.000
105,32599731579.455,32599731608.201,32599734346.043,2737.171,2766.588,29.417,28.746,0.671,7233.412,0,0.000,0,268,8192,0,0.000
106,32599741579.455,32599741607.203,32599744072.988,2465.232,2493.533,28.301,27.748,0.553,7506.467,0,0.000,0,268,8192,0,0.000
107,32599751579.455,32599751607.638,32599754419.501,2811.119,2840.046,28.927,28.183,0.744,7159.954,0,0.000,0,268,8192,0,0.000
108,32599761579.455,32599761607.578,32599764121.706,2513.596,2542.251,28.655,28.123,0.532,7457.749,0,0.000,0,268,8192,0,0.000
109,32599771579.455,32599771607.735,32599774065.561,2457.288,2486.106,28.818,28.280,0.538,7513.894,0,0.000,0,268,8192,0,0.000
110,32599781579.455,32599781607.192,32599784329.391,2721.653,2749.936,28.283,27.737,0.546,7250.064,0,0.000,0,268,8192,0,0.000
111,32599791579.455,32599791606.517,32599794038.387,2431.039,2458.932,27.893,27.062,0.831,7541.068,0,0.000,0,268,8192,0,0.000
112,32599801579.455,32599801606.638,32599804094.576,2487.411,2515.121,27.710,27.183,0.527,7484.879,0,0.000,0,268,8192,0,0.000
113,32599811579.455,32599811610.006,32599814271.043,2660.373,2691.588,31.215,30.551,0.664,7308.412,0,0.000,0,268,8192,0,0.000
114,32599821579.455,32599821606.753,32599824243.252,2635.959,2663.797,27.838,27.298,0.540,7336.203,0,0.000,0,268,8192,0,0.000
115,32599831579.455,32599831606.213,32599834059.704,2452.902,2480.249,27.347,26.758,0.589,7519.751,0,0.000,0,268,8192,0,0.000
116,32599841579.455,32599841605.590,32599844283.378,2677.236,2703.923,26.687,26.135,0.552,7296.077,0,0.000,0,268,8192,0,0.000
117,32599851579.455,32599851607.521,32599854289.517,2681.437,2710.062,28.625,28.066,0.559,7289.938,0,0.000,0,268,8192,0,0.000
118,32599861579.455,32599861610.726,32599864204.886,2593.620,2625.431,31.811,31.271,0.540,7374.569,0,0.000,0,268,8192,0,0.000
119,32599871579.455,32599871615.049,32599874286.422,2670.556,2706.967,36.411,35.594,0.817,7293.033,0,0.000,0,268,8192,0,0.000
120,32599881579.455,32599881607.442,32599884018.884,2410.891,2439.429,28.538,27.987,0.551,7560.571,0,0.000,0,268,8192,0,0.000
121,32599891579.455,32599891608.484,32599894037.951,2428.919,2458.496,29.577,29.029,0.548,7541.504,0,0.000,0,268,8192,0,0.000
122,32599901579.455,32599901607.946,32599904321.583,2712.984,2742.128,29.144,28.491,0.653,7257.872,0,0.000,0,268,8192,0,0.000
123,32599911579.455,32599911611.553,32599914244.747,2632.500,2665.292,32.792,32.098,0.694,7334.708,0,0.000,0,268,8192,0,0.000
124,32599921579.455,32599921609.907,32599924237.387,2626.876,2657.932,31.056,30.452,0.604,7342.068,0,0.000,0,268,8192,0,0.000
125,32599931579.455,32599931608.961,32599934215.835,2606.118,2636.380,30.262,29.506,0.756,7363.620,0,0.000,0,268,8192,0,0.000
126,32599941579.455,32599941607.964,32599944411.058,2802.523,2831.603,29.080,28.509,0.571,7168.397,0,0.000,0,268,8192,0,0.000
127,32599951579.455,32599951606.386,32599954375.349,2768.487,2795.894,27.407,26.931,0.476,7204.106,0,0.000,0,268,8192,0,0.000
128,32599961579.455,32599961606.592,32599964367.871,2760.740,2788.416,27.676,27.137,0.539,7211.584,0,0.000,0,268,8192,0,0.000
129,32599971579.455,32599971606.146,32599974159.000,2552.381,2579.545,27.164,26.691,0.473,7420.455,0,0.000,0,268,8192,0,0.000
130,32599981579.455,32599981607.086,32599984421.096,2813.462,2841.641,28.179,27.631,0.548,7158.359,0,0.000,0,268,8192,0,0.000
131,32599991579.455,32599991606.763,32599994344.804,2737.401,2765.349,27.948,27.308,0.640,7234.651,0,0.000,0,268,8192,0,0.000
132,32600001579.455,32600001605.668,32600004328.887,2722.640,2749.432,26.792,26.213,0.579,7250.568,0,0.000,0,268,8192,0,0.000
133,32600011579.455,32600011607.919,32600014125.773,2517.065,2546.318,29.253,28.464,0.789,7453.682,0,0.000,0,268,8192,0,0.000
134,32600021579.455,32600021607.079,32600024294.870,2687.238,2715.415,28.177,27.624,0.553,7284.585,0,0.000,0,268,8192,0,0.000
135,32600031579.455,32600031606.141,32600034229.818,2622.994,2650.363,27.369,26.686,0.683,7349.637,0,0.000,0,268,8192,0,0.000
136,32600041579.455,32600041606.733,32600044393.154,2785.890,2813.699,27.809,27.278,0.531,7186.301,0,0.000,0,268,8192,0,0.000
137,32600051579.455,32600051606.598,32600054071.610,2464.402,2492.155,27.753,27.143,0.610,7507.845,0,0.000,0,268,8192,0,0.000
138,32600061579.455,32600061606.554,32600064327.695,2720.413,2748.240,27.827,27.099,0.728,7251.760,0,0.000,0,268,8192,0,0.000
139,32600071579.455,32600071609.055,32600074220.404,2610.806,2640.949,30.143,29.600,0.543,7359.051,0,0.000,0,268,8192,0,0.000
140,32600081579.455,32600081606.398,32600084336.395,2729.312,2756.940,27.628,26.943,0.685,7243.060,0,0.000,0,268,8192,0,0.000
141,32600091579.455,32600091606.911,32600094336.122,2728.594,2756.667,28.073,27.456,0.617,7243.333,0,0.000,0,268,8192,0,0.000
142,32600101579.455,32600101606.357,32600104412.774,2805.871,2833.319,27.448,26.902,0.546,7166.681,0,0.000,0,268,8192,0,0.000
143,32600111579.455,32600111606.142,32600114459.614,2852.863,2880.159,27.296,26.687,0.609,7119.841,0,0.000,0,268,8192,0,0.000
144,32600121579.455,32600121606.699,32600124324.220,2716.429,2744.765,28.336,27.244,1.092,7255.235,0,0.000,0,268,8192,0,0.000
145,32600131579.455,32600131605.720,32600134406.292,2799.995,2826.837,26.842,26.265,0.577,7173.163,0,0.000,0,268,8192,0,0.000
146,32600141579.455,32600141605.901,32600144221.088,2614.646,2641.633,26.987,26.446,0.541,7358.367,0,0.000,0,268,8192,0,0.000
147,32600151579.455,32600151623.013,32600154201.008,2577.407,2621.553,44.146,43.558,0.588,7378.447,0,0.000,0,268,8192,0,0.000
148,32600161579.455,32600161607.051,32600164075.762,2467.977,2496.307,28.330,27.596,0.734,7503.693,0,0.000,0,268,8192,0,0.000
149,32600171579.455,32600171606.161,32600174343.248,2736.488,2763.793,27.305,26.706,0.599,7236.207,0,0.000,0,268,8192,0,0.000
150,32600181579.455,32600181608.230,32600184314.514,2705.760,2735.059,29.299,28.775,0.524,7264.941,0,0.000,0,268,8192,0,0.000
151,32600191579.455,32600191607.361,32600194243.118,2635.213,2663.663,28.450,27.906,0.544,7336.337,0,0.000,0,268,8192,0,0.000
152,32600201579.455,32600201607.634,32600204120.683,2512.151,2541.228,29.077,28.179,0.898,7458.772,0,0.000,0,268,8192,0,0.000
153,32600211579.455,32600211607.136,32600214128.061,2520.352,2548.606,28.254,27.681,0.573,7451.394,0,0.000,0,268,8192,0,0.000
154,32600221579.455,32600221606.632,32600224378.575,2771.334,2799.120,27.786,27.177,0.609,7200.880,0,0.000,0,268,8192,0,0.000
155,32600231579.455,32600231609.474,32600234419.300,2809.278,2839.845,30.567,30.019,0.548,7160.155,0,0.000,0,268,8192,0,0.000
156,32600241579.455,32600241608.668,32600244419.969,2810.460,2840.514,30.054,29.213,0.841,7159.486,0,0.000,0,268,8192,0,0.000
157,32600251579.455,32600251606.174,32600254361.232,2754.442,2781.777,27.335,26.719,0.616,7218.223,0,0.000,0,268,8192,0,0.000
158,32600261579.455,32600261607.736,32600264103.414,2495.164,2523.959,28.795,28.281,0.514,7476.041,0,0.000,0,268,8192,0,0.000
159,32600271579.455,32600271607.359,32600274202.057,2594.147,2622.602,28.455,27.904,0.551,7377.398,0,0.000,0,268,8192,0,0.000
160,32600281579.455,32600281607.843,32600284342.425,2733.892,2762.970,29.078,28.388,0.690,7237.030,0,0.000,0,268,8192,0,0.000
161,32600291579.455,32600291609.354,32600294186.654,2576.480,2607.199,30.719,29.899,0.820,7392.801,0,0.000,0,268,8192,0,0.000
162,32600301579.455,32600301608.507,32600304504.922,2895.782,2925.467,29.685,29.052,0.633,7074.533,0,0.000,0,268,8192,0,0.000
163,32600311579.455,32600311607.376,32600314371.068,2763.078,2791.613,28.535,27.921,0.614,7208.387,0,0.000,0,268,8192,0,0.000
164,32600321579.455,32600321607.299,32600324450.870,2843.019,2871.415,28.396,27.844,0.552,7128.585,0,0.000,0,268,8192,0,0.000
165,32600331579.455,32600331608.187,32600334408.533,2799.794,2829.078,29.284,28.732,0.552,7170.922,0,0.000,0,268,8192,0,0.000
166,32600341579.455,32600341607.473,32600344181.513,2573.564,2602.058,28.494,28.018,0.476,7397.942,0,0.000,0,268,8192,0,0.000
167,32600351579.455,32600351605.469,32600354419.918,2813.905,2840.463,26.558,26.014,0.544,7159.537,0,0.000,0,268,8192,0,0.000
168,32600361579.455,32600361609.211,32600364389.027,2779.222,2809.572,30.350,29.756,0.594,7190.428,0,0.000,0,268,8192,0,0.000
169,32600371579.455,32600371606.125,32600374406.434,2799.830,2826.979,27.149,26.670,0.479,7173.021,0,0.000,0,268,8192,0,0.000
170,32600381579.455,32600381606.097,32600384327.700,2720.858,2748.245,27.387,26.642,0.745,7251.755,0,0.000,0,268,8192,0,0.000
171,32600391579.455,32600391607.621,32600394331.571,2723.345,2752.116,28.771,28.166,0.605,7247.884,0,0.000,0,268,8192,0,0.000
172,32600401579.455,32600401607.851,32600404337.888,2729.504,2758.433,28.929,28.396,0.533,7241.567,0,0.000,0,268,8192,0,0.000
173,32600411579.455,32600411609.368,32600414253.100,2643.082,2673.645,30.563,29.913,0.650,7326.355,0,0.000,0,268,8192,0,0.000
174,32600421579.455,32600421606.292,32600424370.313,2763.433,2790.858,27.425,26.837,0.588,7209.142,0,0.000,0,268,8192,0,0.000
175,32600431579.455,32600431608.549,32600434206.791,2597.562,2627.336,29.774,29.094,0.680,7372.664,0,0.000,0,268,8192,0,0.000
176,32600441579.455,32600441606.882,32600444444.493,2836.826,2865.038,28.212,27.427,0.785,7134.962,0,0.000,0,268,8192,0,0.000
177,32600451579.455,32600451605.525,32600454327.610,2721.552,2748.155,26.603,26.070,0.533,7251.845,0,0.000,0,268,8192,0,0.000
178,32600461579.455,32600461608.887,32600464332.245,2722.740,2752.790,30.050,29.432,0.618,7247.210,0,0.000,0,268,8192,0,0.000
179,32600471579.455,32600471608.669,32600474275.491,2666.294,2696.036,29.742,29.214,0.528,7303.964,0,0.000,0,268,8192,0,0.000
180,32600481579.455,32600481610.362,32600484388.864,2778.004,2809.409,31.405,30.907,0.498,7190.591,0,0.000,0,268,8192,0,0.000
181,32600491579.455,32600491610.366,32600494364.219,2753.312,2784.764,31.452,30.911,0.541,7215.236,0,0.000,0,268,8192,0,0.000
182,32600501579.455,32600501607.730,32600504356.560,2748.216,2777.105,28.889,28.275,0.614,7222.895,0,0.000,0,268,8192,0,0.000
183,32600511579.455,32600511607.627,32600514335.897,2727.614,2756.442,28.828,28.172,0.656,7243.558,0,0.000,0,268,8192,0,0.000
184,32600521579.455,32600521607.640,32600524334.675,2726.434,2755.220,28.786,28.185,0.601,7244.780,0,0.000,0,268,8192,0,0.000
185,32600531579.455,32600531606.892,32600534419.812,2812.307,2840.357,28.050,27.437,0.613,7159.643,0,0.000,0,268,8192,0,0.000
186,32600541579.455,32600541607.352,32600544346.106,2738.096,2766.651,28.555,27.897,0.658,7233.349,0,0.000,0,268,8192,0,0.000
187,32600551579.455,32600551608.810,32600554418.637,2809.294,2839.182,29.888,29.355,0.533,7160.818,0,0.000,0,268,8192,0,0.000
188,32600561579.455,32600561605.994,32600564369.672,2762.954,2790.217,27.263,26.539,0.724,7209.783,0,0.000,0,268,8192,0,0.000
189,32600571579.455,32600571607.690,32600574377.005,2768.691,2797.550,28.859,28.235,0.624,7202.450,0,0.000,0,268,8192,0,0.000
190,32600581579.455,32600581606.669,32600584396.733,2789.330,2817.278,27.948,27.214,0.734,7182.722,0,0.000,0,268,8192,0,0.000
191,32600591579.455,32600591606.853,32600594496.373,2888.664,2916.918,28.254,27.398,0.856,7083.082,0,0.000,0,268,8192,0,0.000
192,32600601579.455,32600601605.901,32600604363.124,2756.404,2783.669,27.265,26.446,0.819,7216.331,0,0.000,0,268,8192,0,0.000
193,32600611579.455,32600611607.366,32600614375.777,2767.867,2796.322,28.455,27.911,0.544,7203.678,0,0.000,0,268,8192,0,0.000
194,32600621579.455,32600621607.332,32600624447.802,2839.918,2868.347,28.429,27.877,0.552,7131.653,0,0.000,0,268,8192,0,0.000
195,32600631579.455,32600631607.516,32600634427.100,2818.912,2847.645,28.733,28.061,0.672,7152.355,0,0.000,0,268,8192,0,0.000
196,32600641579.455,32600641608.204,32600644437.355,2828.529,2857.900,29.371,28.749,0.622,7142.100,0,0.000,0,268,8192,0,0.000
