# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=401 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,21852430194.283,21852430250.727,21852434530.438,4278.568,4336.155,57.587,56.444,1.143,5663.845,0,0.000,0,401,8192,0,0.000
22,21852440194.283,21852440248.687,21852444534.696,4284.827,4340.413,55.586,54.404,1.182,5659.587,0,0.000,0,401,8192,0,0.000
23,21852450194.283,21852450248.310,21852454208.833,3959.506,4014.550,55.044,54.027,1.017,5985.450,0,0.000,0,401,8192,0,0.000
24,21852460194.283,21852460235.417,21852464429.105,4192.413,4234.822,42.409,41.134,1.275,5765.178,0,0.000,0,401,8192,0,0.000
25,21852470194.283,21852470234.116,21852474547.594,4312.482,4353.311,40.829,39.833,0.996,5646.689,0,0.000,0,401,8192,0,0.000
26,21852480194.283,21852480238.142,21852484541.145,4302.107,4346.862,44.755,43.859,0.896,5653.138,0,0.000,0,401,8192,0,0.000
27,21852490194.283,21852490238.100,21852494333.153,4094.094,4138.870,44.776,43.817,0.959,5861.130,0,0.000,0,401,8192,0,0.000
28,21852500194.283,21852500235.234,21852504310.503,4074.050,4116.220,42.170,40.951,1.219,5883.780,0,0.000,0,401,8192,0,0.000
29,21852510194.283,21852510251.580,21852514246.076,3993.220,4051.793,58.573,57.297,1.276,5948.207,0,0.000,0,401,8192,0,0.000
30,21852520194.283,21852520245.264,21852524530.027,4283.717,4335.744,52.027,50.981,1.046,5664.256,0,0.000,0,401,8192,0,0.000
31,21852530194.283,21852530248.805,21852534363.378,4113.587,4169.095,55.508,54.522,0.986,5830.905,0,0.000,0,401,8192,0,0.000
32,21852540194.283,21852540233.464,21852544368.950,4134.684,4174.667,39.983,39.181,0.802,5825.333,0,0.000,0,401,8192,0,0.000
33,21852550194.283,21852550234.935,21852554500.352,4264.218,4306.069,41.851,40.652,1.199,5693.931,0,0.000,0,401,8192,0,0.000
34,21852560194.283,21852560240.584,21852564431.484,4189.959,4237.201,47.242,46.301,0.941,5762.799,0,0.000,0,401,8192,0,0.000
35,21852570194.283,21852570241.629,21852574724.522,4482.062,4530.239,48.177,47.346,0.831,5469.761,0,0.000,0,401,8192,0,0.000
36,21852580194.283,21852580238.649,21852584519.344,4279.708,4325.061,45.353,44.366,0.987,5674.939,0,0.000,0,401,8192,0,0.000
37,21852590194.283,21852590246.418,21852594467.776,4220.266,4273.493,53.227,52.135,1.092,5726.507,0,0.000,0,401,8192,0,0.000
38,21852600194.283,21852600247.268,21852604471.810,4223.277,4277.527,54.250,52.985,1.265,5722.473,0,0.000,0,401,8192,0,0.000
39,21852610194.283,21852610249.975,21852614469.577,4218.660,4275.294,56.634,55.692,0.942,5724.706,0,0.000,0,401,8192,0,0.000
40,21852620194.283,21852620237.798,21852624606.833,4368.159,4412.550,44.391,43.515,0.876,5587.450,0,0.000,0,401,8192,0,0.000
41,21852630194.283,21852630243.885,21852634536.798,4291.861,4342.515,50.654,49.602,1.052,5657.485,0,0.000,0,401,8192,0,0.000
42,21852640194.283,21852640234.104,21852644507.535,4272.234,4313.252,41.018,39.821,1.197,5686.748,0,0.000,0,401,8192,0,0.000
43,21852650194.283,21852650248.453,21852654377.832,4128.112,4183.549,55.437,54.170,1.267,5816.451,0,0.000,0,401,8192,0,0.000
44,21852660194.283,21852660246.150,21852664531.560,4284.232,4337.277,53.045,51.867,1.178,5662.723,0,0.000,0,401,8192,0,0.000
45,21852670194.283,21852670244.938,21852674349.103,4103.106,4154.820,51.714,50.655,1.059,5845.180,0,0.000,0,401,8192,0,0.000
46,21852680194.283,21852680246.183,21852684354.716,4107.728,4160.433,52.705,51.900,0.805,5839.567,0,0.000,0,401,8192,0,0.000
47,21852690194.283,21852690235.152,21852694452.452,4216.366,4258.169,41.803,40.869,0.934,5741.831,0,0.000,0,401,8192,0,0.000
48,21852700194.283,21852700237.027,21852704550.774,4312.582,4356.491,43.909,42.744,1.165,5643.509,0,0.000,0,401,8192,0,0.000
49,21852710194.283,21852710236.194,21852714473.487,4236.325,4279.204,42.879,41.911,0.968,5720.796,0,0.000,0,401,8192,0,0.000
50,21852720194.283,21852720238.749,21852724403.750,4163.867,4209.467,45.600,44.466,1.134,5790.533,0,0.000,0,401,8192,0,0.000
51,21852730194.283,21852730243.855,21852734545.138,4300.413,4350.855,50.442,49.572,0.870,5649.145,0,0.000,0,401,8192,0,0.000
52,21852740194.283,21852740244.400,21852744441.263,4196.009,4246.980,50.971,50.117,0.854,5753.020,0,0.000,0,401,8192,0,0.000
53,21852750194.283,21852750236.631,21852754523.080,4285.502,4328.797,43.295,42.348,0.947,5671.203,0,0.000,0,401,8192,0,0.000
54,21852760194.283,21852760238.306,21852764370.547,4131.204,4176.264,45.060,44.023,1.037,5823.736,0,0.000,0,401,8192,0,0.000
55,21852770194.283,21852770246.311,21852774508.267,4261.104,4313.984,52.880,52.028,0.852,5686.016,0,0.000,0,401,8192,0,0.000
56,21852780194.283,21852780232.760,21852784432.995,4199.553,4238.712,39.159,38.477,0.682,5761.288,0,0.000,0,401,8192,0,0.000
57,21852790194.283,21852790241.952,21852794667.245,4424.270,4472.962,48.692,47.669,1.023,5527.038,0,0.000,0,401,8192,0,0.000
58,21852800194.283,21852800247.725,21852804427.302,4178.383,4233.019,54.636,53.442,1.194,5766.981,0,0.000,0,401,8192,0,0.000
59,21852810194.283,21852810240.145,21852814526.689,4285.413,4332.406,46.993,45.862,1.131,5667.594,0,0.000,0,401,8192,0,0.000
60,21852820194.283,21852820243.479,21852824536.620,4292.324,4342.337,50.013,49.196,0.817,5657.663,0,0.000,0,401,8192,0,0.000
61,21852830194.283,21852830249.893,21852834532.771,4281.800,4338.488,56.688,55.610,1.078,5661.512,0,0.000,0,401,8192,0,0.000
62,21852840194.283,21852840241.822,21852844519.579,4276.819,4325.296,48.477,47.539,0.938,5674.704,0,0.000,0,401,8192,0,0.000
63,21852850194.283,21852850237.549,21852854544.819,4306.017,4350.536,44.519,43.266,1.253,5649.464,0,0.000,0,401,8192,0,0.000
64,21852860194.283,21852860244.233,21852864525.492,4280.391,4331.209,50.818,49.950,0.868,5668.791,0,0.000,0,401,8192,0,0.000
65,21852870194.283,21852870237.137,21852874424.194,4186.020,4229.911,43.891,42.854,1.037,5770.089,0,0.000,0,401,8192,0,0.000
66,21852880194.283,21852880234.181,21852884442.439,4207.281,4248.156,40.875,39.898,0.977,5751.844,0,0.000,0,401,8192,0,0.000
67,21852890194.283,21852890241.346,21852894522.182,4279.968,4327.899,47.931,47.063,0.868,5672.101,0,0.000,0,401,8192,0,0.000
68,21852900194.283,21852900234.651,21852904386.805,4151.342,4192.522,41.180,40.368,0.812,5807.478,0,0.000,0,401,8192,0,0.000
69,21852910194.283,21852910237.949,21852914543.604,4304.325,4349.321,44.996,43.666,1.330,5650.679,0,0.000,0,401,8192,0,0.000
70,21852920194.283,21852920234.590,21852924363.782,4128.184,4169.499,41.315,40.307,1.008,5830.501,0,0.000,0,401,8192,0,0.000
71,21852930194.283,21852930236.659,21852934368.814,4131.131,4174.531,43.400,42.376,1.024,5825.469,0,0.000,0,401,8192,0,0.000
72,21852940194.283,21852940248.826,21852944541.528,4291.662,4347.245,55.583,54.543,1.040,5652.755,0,0.000,0,401,8192,0,0.000
73,21852950194.283,21852950246.162,21852954533.315,4286.131,4339.032,52.901,51.879,1.022,5660.968,0,0.000,0,401,8192,0,0.000
74,21852960194.283,21852960242.452,21852964505.323,4261.950,4311.040,49.090,48.169,0.921,5688.960,0,0.000,0,401,8192,0,0.000
75,21852970194.283,21852970240.613,21852974502.084,4260.466,4307.801,47.335,46.330,1.005,5692.199,0,0.000,0,401,8192,0,0.000
76,21852980194.283,21852980245.543,21852984540.214,4293.673,4345.931,52.258,51.260,0.998,5654.069,0,0.000,0,401,8192,0,0.000
77,21852990194.283,21852990233.783,21852994470.045,4235.204,4275.762,40.558,39.500,1.058,5724.238,0,0.000,0,401,8192,0,0.000
78,21853000194.283,21853000243.829,21853004523.284,4278.350,4329.001,50.651,49.546,1.105,5670.999,0,0.000,0,401,8192,0,0.000
79,21853010194.283,21853010242.936,21853014511.208,4266.864,4316.925,50.061,48.653,1.408,5683.075,0,0.000,0,401,8192,0,0.000
80,21853020194.283,21853020250.240,21853024595.789,4344.161,4401.506,57.345,55.957,1.388,5598.494,0,0.000,0,401,8192,0,0.000
81,21853030194.283,21853030248.091,21853034404.612,4155.471,4210.329,54.858,53.808,1.050,5789.671,0,0.000,0,401,8192,0,0.000
82,21853040194.283,21853040254.285,21853044392.698,4137.638,4198.415,60.777,60.002,0.775,5801.585,0,0.000,0,401,8192,0,0.000
83,21853050194.283,21853050236.706,21853054555.247,4317.464,4360.964,43.500,42.423,1.077,5639.036,0,0.000,0,401,8192,0,0.000
84,21853060194.283,21853060248.922,21853064502.092,4252.113,4307.809,55.696,54.639,1.057,5692.191,0,0.000,0,401,8192,0,0.000
85,21853070194.283,21853070245.247,21853074519.314,4272.951,4325.031,52.080,50.964,1.116,5674.969,0,0.000,0,401,8192,0,0.000
86,21853080194.283,21853080241.663,21853084575.402,4332.703,4381.119,48.416,47.380,1.036,5618.881,0,0.000,0,401,8192,0,0.000
87,21853090194.283,21853090236.657,21853094352.381,4115.262,4158.098,42.836,42.374,0.462,5841.902,0,0.000,0,401,8192,0,0.000
88,21853100194.283,21853100248.376,21853104545.795,4296.546,4351.512,54.966,54.093,0.873,5648.488,0,0.000,0,401,8192,0,0.000
89,21853110194.283,21853110242.000,21853114709.212,4465.922,4514.929,49.007,47.717,1.290,5485.071,0,0.000,0,401,8192,0,0.000
90,21853120194.283,21853120237.924,21853124420.113,4181.410,4225.830,44.420,43.641,0.779,5774.170,0,0.000,0,401,8192,0,0.000
91,21853130194.283,21853130235.661,21853134522.851,4286.106,4328.568,42.462,41.378,1.084,5671.432,0,0.000,0,401,8192,0,0.000
92,21853140194.283,21853140241.227,21853144534.622,4292.452,4340.339,47.887,46.944,0.943,5659.661,0,0.000,0,401,8192,0,0.000
93,21853150194.283,21853150244.197,21853154403.849,4158.783,4209.566,50.783,49.914,0.869,5790.434,0,0.000,0,401,8192,0,0.000
94,21853160194.283,21853160234.893,21853164501.378,4265.531,4307.095,41.564,40.610,0.954,5692.905,0,0.000,0,401,8192,0,0.000
95,21853170194.283,21853170274.841,21853174558.024,4281.768,4363.741,81.973,80.558,1.415,5636.259,0,0.000,0,401,8192,0,0.000
96,21853180194.283,21853180240.610,21853184551.558,4310.025,4357.275,47.250,46.327,0.923,5642.725,0,0.000,0,401,8192,0,0.000
97,21853190194.283,21853190233.646,21853194506.559,4271.888,4312.276,40.388,39.363,1.025,5687.724,0,0.000,0,401,8192,0,0.000
98,21853200194.283,21853200231.923,21853204511.299,4278.331,4317.016,38.685,37.640,1.045,5682.984,0,0.000,0,401,8192,0,0.000
99,21853210194.283,21853210239.813,21853214507.814,4266.824,4313.531,46.707,45.530,1.177,5686.469,0,0.000,0,401,8192,0,0.000
100,21853220194.283,21853220247.797,21853224499.738,4250.877,4305.455,54.578,53.514,1.064,5694.545,0,0.000,0,401,8192,0,0.000
101,21853230194.283,21853230247.430,21853234539.280,4290.542,4344.997,54.455,53.147,1.308,5655.003,0,0.000,0,401,8192,0,0.000
102,21853240194.283,21853240235.516,21853244384.335,4147.934,4190.052,42.118,41.233,0.885,5809.948,0,0.000,0,401,8192,0,0.000
103,21853250194.283,21853250248.973,21853254531.187,4281.018,4336.904,55.886,54.690,1.196,5663.096,0,0.000,0,401,8192,0,0.000
104,21853260194.283,21853260245.145,21853264550.555,4304.476,4356.272,51.796,50.862,0.934,5643.728,0,0.000,0,401,8192,0,0.000
105,21853270194.283,21853270249.556,21853274609.028,4358.435,4414.745,56.310,55.273,1.037,5585.255,0,0.000,0,401,8192,0,0.000
106,21853280194.283,21853280241.835,21853284518.856,4275.997,4324.573,48.576,47.552,1.024,5675.427,0,0.000,0,401,8192,0,0.000
107,21853290194.283,21853290250.731,21853294411.662,4159.868,4217.379,57.511,56.448,1.063,5782.621,0,0.000,0,401,8192,0,0.000
108,21853300194.283,21853300242.634,21853304462.261,4218.507,4267.978,49.471,48.351,1.120,5732.022,0,0.000,0,401,8192,0,0.000
109,21853310194.283,21853310251.518,21853314545.952,4293.273,4351.669,58.396,57.235,1.161,5648.331,0,0.000,0,401,8192,0,0.000
110,21853320194.283,21853320231.900,21853324519.261,4286.289,4324.978,38.689,37.617,1.072,5675.022,0,0.000,0,401,8192,0,0.000
111,21853330194.283,21853330232.836,21853334533.862,4300.157,4339.579,39.422,38.553,0.869,5660.421,0,0.000,0,401,8192,0,0.000
112,21853340194.283,21853340244.225,21853344440.185,4195.219,4245.902,50.683,49.942,0.741,5754.098,0,0.000,0,401,8192,0,0.000
113,21853350194.283,21853350234.055,21853354190.959,3955.837,3996.676,40.839,39.772,1.067,6003.324,0,0.000,0,401,8192,0,0.000
114,21853360194.283,21853360233.078,21853364306.677,4072.541,4112.394,39.853,38.795,1.058,5887.606,0,0.000,0,401,8192,0,0.000
115,21853370194.283,21853370241.313,21853374482.381,4239.867,4288.098,48.231,47.030,1.201,5711.902,0,0.000,0,401,8192,0,0.000
116,21853380194.283,21853380246.887,21853384508.879,4261.252,4314.596,53.344,52.604,0.740,5685.404,0,0.000,0,401,8192,0,0.000
117,21853390194.283,21853390244.590,21853394507.774,4262.094,4313.491,51.397,50.307,1.090,5686.509,0,0.000,0,401,8192,0,0.000
118,21853400194.283,21853400282.183,21853406824.328,6507.961,6630.045,122.084,87.900,34.184,3369.955,0,0.000,1,401,8192,0,0.000
119,21853410194.283,21853410268.675,21853414549.939,4280.286,4355.656,75.370,74.392,0.978,5644.344,0,0.000,0,401,8192,0,0.000
120,21853420194.283,21853420245.687,21853424523.957,4277.429,4329.674,52.245,51.404,0.841,5670.326,0,0.000,0,401,8192,0,0.000
121,21853430194.283,21853430249.106,21853434538.046,4287.917,4343.763,55.846,54.823,1.023,5656.237,0,0.000,0,401,8192,0,0.000
122,21853440194.283,21853440232.645,21853444283.488,4049.705,4089.205,39.500,38.362,1.138,5910.795,0,0.000,0,401,8192,0,0.000
123,21853450194.283,21853450236.213,21853454530.831,4293.480,4336.548,43.068,41.930,1.138,5663.452,0,0.000,0,401,8192,0,0.000
124,21853460194.283,21853460248.014,21853464246.200,3997.336,4051.917,54.581,53.731,0.850,5948.083,0,0.000,0,401,8192,0,0.000
125,21853470194.283,21853470235.894,21853474482.095,4245.349,4287.812,42.463,41.611,0.852,5712.188,0,0.000,0,401,8192,0,0.000
126,21853480194.283,21853480238.009,21853484525.335,4286.623,4331.052,44.429,43.726,0.703,5668.948,0,0.000,0,401,8192,0,0.000
127,21853490194.283,21853490247.110,21853494538.363,4289.957,4344.080,54.123,52.827,1.296,5655.920,0,0.000,0,401,8192,0,0.000
128,21853500194.283,21853500248.598,21853504539.767,4289.931,4345.484,55.553,54.315,1.238,5654.516,0,0.000,0,401,8192,0,0.000
129,21853510194.283,21853510241.821,21853514461.311,4218.107,4267.028,48.921,47.538,1.383,5732.972,0,0.000,0,401,8192,0,0.000
130,21853520194.283,21853520251.382,21853524475.892,4223.205,4281.609,58.404,57.099,1.305,5718.391,0,0.000,0,401,8192,0,0.000
131,21853530194.283,21853530237.447,21853534490.481,4252.165,4296.198,44.033,43.164,0.869,5703.802,0,0.000,0,401,8192,0,0.000
132,21853540194.283,21853540239.702,21853544329.677,4089.146,4135.394,46.248,45.419,0.829,5864.606,0,0.000,0,401,8192,0,0.000
133,21853550194.283,21853550238.537,21853554532.364,4292.821,4338.081,45.260,44.254,1.006,5661.919,0,0.000,0,401,8192,0,0.000
134,21853560194.283,21853560235.806,21853564509.744,4272.922,4315.461,42.539,41.523,1.016,5684.539,0,0.000,0,401,8192,0,0.000
135,21853570194.283,21853570235.251,21853574484.955,4248.938,4290.672,41.734,40.968,0.766,5709.328,0,0.000,0,401,8192,0,0.000
136,21853580194.283,21853580231.876,21853584531.473,4298.641,4337.190,38.549,37.593,0.956,5662.810,0,0.000,0,401,8192,0,0.000
137,21853590194.283,21853590242.816,21853594497.600,4253.987,4303.317,49.330,48.533,0.797,5696.683,0,0.000,0,401,8192,0,0.000
138,21853600194.283,21853600237.085,21853604380.146,4141.913,4185.863,43.950,42.802,1.148,5814.137,0,0.000,0,401,8192,0,0.000
139,21853610194.283,21853610250.673,21853614573.748,4321.873,4379.465,57.592,56.390,1.202,5620.535,0,0.000,0,401,8192,0,0.000
140,21853620194.283,21853620235.164,21853624617.230,4381.046,4422.947,41.901,40.881,1.020,5577.053,0,0.000,0,401,8192,0,0.000
141,21853630194.283,21853630246.023,21853634544.518,4297.584,4350.235,52.651,51.740,0.911,5649.765,0,0.000,0,401,8192,0,0.000
142,21853640194.283,21853640244.914,21853644508.585,4262.796,4314.302,51.506,50.631,0.875,5685.698,0,0.000,0,401,8192,0,0.000
143,21853650194.283,21853650233.587,21853654468.991,4234.401,4274.708,40.307,39.304,1.003,5725.292,0,0.000,0,401,8192,0,0.000
144,21853660194.283,21853660244.302,21853664495.299,4250.064,4301.016,50.952,50.019,0.933,5698.984,0,0.000,0,401,8192,0,0.000
145,21853670194.283,21853670236.971,21853674496.610,4258.759,4302.327,43.568,42.688,0.880,5697.673,0,0.000,0,401,8192,0,0.000
146,21853680194.283,21853680251.542,21853684549.859,4297.395,4355.576,58.181,57.259,0.922,5644.424,0,0.000,0,401,8192,0,0.000
147,21853690194.283,21853690236.245,21853694522.902,4285.549,4328.619,43.070,41.962,1.108,5671.381,0,0.000,0,401,8192,0,0.000
148,21853700194.283,21853700236.853,21853704587.226,4349.524,4392.943,43.419,42.570,0.849,5607.057,0,0.000,0,401,8192,0,0.000
149,21853710194.283,21853710247.231,21853714569.011,4320.827,4374.728,53.901,52.948,0.953,5625.272,0,0.000,0,401,8192,0,0.000
150,21853720194.283,21853720243.678,21853724547.357,4302.637,4353.074,50.437,49.395,1.042,5646.926,0,0.000,0,401,8192,0,0.000
151,21853730194.283,21853730246.568,21853734535.282,4287.674,4340.999,53.325,52.285,1.040,5659.001,0,0.000,0,401,8192,0,0.000
152,21853740194.283,21853740234.714,21853744500.150,4264.126,4305.867,41.741,40.431,1.310,5694.133,0,0.000,0,401,8192,0,0.000
153,21853750194.283,21853750235.517,21853754520.024,4283.383,4325.741,42.358,41.234,1.124,5674.259,0,0.000,0,401,8192,0,0.000
154,21853760194.283,21853760249.873,21853764532.028,4281.005,4337.745,56.740,55.590,1.150,5662.255,0,0.000,0,401,8192,0,0.000
155,21853770194.283,21853770247.332,21853774540.005,4291.853,4345.722,53.869,53.049,0.820,5654.278,0,0.000,0,401,8192,0,0.000
156,21853780194.283,21853780244.412,21853784496.168,4250.697,4301.885,51.188,50.129,1.059,5698.115,0,0.000,0,401,8192,0,0.000
157,21853790194.283,21853790232.666,21853794358.341,4124.682,4164.058,39.376,38.383,0.993,5835.942,0,0.000,0,401,8192,0,0.000
158,21853800194.283,21853800246.445,21853804474.788,4227.546,4280.505,52.959,52.162,0.797,5719.495,0,0.000,0,401,8192,0,0.000
159,21853810194.283,21853810238.420,21853814585.869,4346.962,4391.586,44.624,44.137,0.487,5608.414,0,0.000,0,401,8192,0,0.000
160,21853820194.283,21853820247.404,21853824530.343,4282.237,4336.060,53.823,53.121,0.702,5663.940,0,0.000,0,401,8192,0,0.000
161,21853830194.283,21853830235.470,21853834523.948,4287.609,4329.665,42.056,41.187,0.869,5670.335,0,0.000,0,401,8192,0,0.000
162,21853840194.283,21853840233.200,21853844517.687,4283.606,4323.404,39.798,38.917,0.881,5676.596,0,0.000,0,401,8192,0,0.000
163,21853850194.283,21853850242.438,21853854538.905,4295.599,4344.622,49.023,48.155,0.868,5655.378,0,0.000,0,401,8192,0,0.000
164,21853860194.283,21853860232.732,21853864487.838,4254.082,4293.555,39.473,38.449,1.024,5706.445,0,0.000,0,401,8192,0,0.000
165,21853870194.283,21853870237.839,21853874515.953,4277.028,4321.670,44.642,43.556,1.086,5678.330,0,0.000,0,401,8192,0,0.000
166,21853880194.283,21853880234.052,21853884537.680,4302.879,4343.397,40.518,39.769,0.749,5656.603,0,0.000,0,401,8192,0,0.000
167,21853890194.283,21853890248.309,21853894535.135,4285.611,4340.852,55.241,54.026,1.215,5659.148,0,0.000,0,401,8192,0,0.000
168,21853900194.283,21853900234.230,21853904494.876,4259.397,4300.593,41.196,39.947,1.249,5699.407,0,0.000,0,401,8192,0,0.000
169,21853910194.283,21853910236.764,21853914563.559,4326.070,4369.276,43.206,42.481,0.725,5630.724,0,0.000,0,401,8192,0,0.000
170,21853920194.283,21853920242.429,21853924530.858,4287.241,4336.575,49.334,48.146,1.188,5663.425,0,0.000,0,401,8192,0,0.000
171,21853930194.283,21853930237.251,21853934500.463,4262.202,4306.180,43.978,42.968,1.010,5693.820,0,0.000,0,401,8192,0,0.000
172,21853940194.283,21853940245.825,21853944520.549,4273.740,4326.266,52.526,51.542,0.984,5673.734,0,0.000,0,401,8192,0,0.000
173,21853950194.283,21853950233.707,21853954436.402,4201.717,4242.119,40.402,39.424,0.978,5757.881,0,0.000,0,401,8192,0,0.000
174,21853960194.283,21853960238.718,21853964262.227,4022.160,4067.944,45.784,44.435,1.349,5932.056,0,0.000,0,401,8192,0,0.000
175,21853970194.283,21853970238.378,21853974489.208,4249.989,4294.925,44.936,44.095,0.841,5705.075,0,0.000,0,401,8192,0,0.000
176,21853980194.283,21853980247.030,21853984553.428,4305.644,4359.145,53.501,52.747,0.754,5640.855,0,0.000,0,401,8192,0,0.000
177,21853990194.283,21853990245.665,21853994534.706,4288.104,4340.423,52.319,51.382,0.937,5659.577,0,0.000,0,401,8192,0,0.000
178,21854000194.283,21854000235.332,21854004345.101,4108.732,4150.818,42.086,41.049,1.037,5849.182,0,0.000,0,401,8192,0,0.000
179,21854010194.283,21854010242.206,21854014591.078,4347.701,4396.795,49.094,47.923,1.171,5603.205,0,0.000,0,401,8192,0,0.000
180,21854020194.283,21854020250.786,21854024540.080,4288.433,4345.797,57.364,56.503,0.861,5654.203,0,0.000,0,401,8192,0,0.000
181,21854030194.283,21854030238.267,21854034519.277,4279.479,4324.994,45.515,43.984,1.531,5675.006,0,0.000,0,401,8192,0,0.000
182,21854040194.283,21854040235.481,21854044385.098,4148.800,4190.815,42.015,41.198,0.817,5809.185,0,0.000,0,401,8192,0,0.000
183,21854050194.283,21854050232.959,21854054259.198,4025.479,4064.915,39.436,38.676,0.760,5935.085,0,0.000,0,401,8192,0,0.000
184,21854060194.283,21854060231.355,21854064373.257,4141.366,4178.974,37.608,37.072,0.536,5821.026,0,0.000,0,401,8192,0,0.000
185,21854070194.283,21854070233.833,21854074406.978,4172.558,4212.695,40.137,39.550,0.587,5787.305,0,0.000,0,401,8192,0,0.000
186,21854080194.283,21854080260.016,21854084774.604,4513.375,4580.321,66.946,65.733,1.213,5419.679,0,0.000,0,401,8192,0,0.000
187,21854090194.283,21854090246.720,21854094588.517,4340.858,4394.234,53.376,52.437,0.939,5605.766,0,0.000,0,401,8192,0,0.000
188,21854100194.283,21854100233.026,21854104545.530,4311.240,4351.247,40.007,38.743,1.264,5648.753,0,0.000,0,401,8192,0,0.000
189,21854110194.283,21854110271.269,21854114725.992,4453.238,4531.709,78.471,76.986,1.485,5468.291,0,0.000,0,401,8192,0,0.000
190,21854120194.283,21854120249.819,21854124551.930,4301.175,4357.647,56.472,55.536,0.936,5642.353,0,0.000,0,401,8192,0,0.000
191,21854130194.283,21854130235.765,21854134573.212,4336.658,4378.929,42.271,41.482,0.789,5621.071,0,0.000,0,401,8192,0,0.000
192,21854140194.283,21854140259.604,21854144544.888,4284.221,4350.605,66.384,65.321,1.063,5649.395,0,0.000,0,401,8192,0,0.000
193,21854150194.283,21854150261.439,21854154570.227,4307.587,4375.944,68.357,67.156,1.201,5624.056,0,0.000,0,401,8192,0,0.000
194,21854160194.283,21854160238.479,21854164544.994,4305.793,4350.711,44.918,44.196,0.722,5649.289,0,0.000,0,401,8192,0,0.000
195,21854170194.283,21854170233.514,21854174186.148,3951.823,3991.865,40.042,39.231,0.811,6008.135,0,0.000,0,401,8192,0,0.000
196,21854180194.283,21854180250.549,21854184162.235,3910.763,3967.952,57.189,56.266,0.923,6032.048,0,0.000,0,401,8192,0,0.000
