# probe kind=primes M=48 K=14 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,14978143596.038,14978143612.908,14978147309.961,3696.133,3713.923,17.790,16.870,0.920,6286.077,0,0.000,0,14,48,0
19,14978153596.038,14978153611.282,14978157194.553,3582.330,3598.515,16.185,15.244,0.941,6401.485,0,0.000,0,14,48,0
20,14978163596.038,14978163611.720,14978167221.370,3608.741,3625.332,16.591,15.682,0.909,6374.668,0,0.000,0,14,48,0
21,14978173596.038,14978173611.998,14978177142.030,3529.141,3545.992,16.851,15.960,0.891,6454.008,0,0.000,0,14,48,0
22,14978183596.038,14978183612.516,14978187174.969,3561.552,3578.931,17.379,16.478,0.901,6421.069,0,0.000,0,14,48,0
23,14978193596.038,14978193611.612,14978197179.174,3566.661,3583.136,16.475,15.574,0.901,6416.864,0,0.000,0,14,48,0
24,14978203596.038,14978203611.349,14978207210.610,3598.301,3614.572,16.271,15.311,0.960,6385.428,0,0.000,0,14,48,0
25,14978213596.038,14978213611.817,14978217295.886,3683.169,3699.848,16.679,15.779,0.900,6300.152,0,0.000,0,14,48,0
26,14978223596.038,14978223611.974,14978227181.229,3568.285,3585.191,16.906,15.936,0.970,6414.809,0,0.000,0,14,48,0
27,14978233596.038,14978233612.272,14978237208.618,3595.435,3612.580,17.145,16.234,0.911,6387.420,0,0.000,0,14,48,0
28,14978243596.038,14978243612.350,14978247194.619,3581.339,3598.581,17.242,16.312,0.930,6401.419,0,0.000,0,14,48,0
29,14978253596.038,14978253611.596,14978257141.417,3528.881,3545.379,16.498,15.558,0.940,6454.621,0,0.000,0,14,48,0
30,14978263596.038,14978263611.533,14978267272.558,3660.085,3676.520,16.435,15.495,0.940,6323.480,0,0.000,0,14,48,0
31,14978273596.038,14978273611.259,14978277227.271,3615.042,3631.233,16.191,15.221,0.970,6368.767,0,0.000,0,14,48,0
32,14978283596.038,14978283611.487,14978287224.644,3612.206,3628.606,16.400,15.449,0.951,6371.394,0,0.000,0,14,48,0
33,14978293596.038,14978293612.015,14978297209.323,3596.357,3613.285,16.928,15.977,0.951,6386.715,0,0.000,0,14,48,0
34,14978303596.038,14978303611.802,14978307165.458,3552.706,3569.420,16.714,15.764,0.950,6430.580,0,0.000,0,14,48,0
35,14978313596.038,14978313612.501,14978317125.221,3511.769,3529.183,17.414,16.463,0.951,6470.817,0,0.000,0,14,48,0
36,14978323596.038,14978323615.053,14978327209.865,3593.922,3613.827,19.905,19.015,0.890,6386.173,0,0.000,0,14,48,0
37,14978333596.038,14978333612.185,14978337241.441,3628.317,3645.403,17.086,16.147,0.939,6354.597,0,0.000,0,14,48,0
38,14978343596.038,14978343614.416,14978347145.099,3529.722,3549.061,19.339,18.378,0.961,6450.939,0,0.000,0,14,48,0
39,14978353596.038,14978353611.718,14978357123.496,3510.828,3527.458,16.630,15.680,0.950,6472.542,0,0.000,0,14,48,0
40,14978363596.038,14978363611.926,14978367109.708,3496.861,3513.670,16.809,15.888,0.921,6486.330,0,0.000,0,14,48,0
41,14978373596.038,14978373612.344,14978377257.200,3643.956,3661.162,17.206,16.306,0.900,6338.838,0,0.000,0,14,48,0
42,14978383596.038,14978383612.522,14978387130.692,3517.279,3534.654,17.375,16.484,0.891,6465.346,0,0.000,0,14,48,0
43,14978393596.038,14978393611.357,14978397095.043,3482.735,3499.005,16.270,15.319,0.951,6500.995,0,0.000,0,14,48,0
44,14978403596.038,14978403611.414,14978407360.243,3747.900,3764.205,16.305,15.376,0.929,6235.795,0,0.000,0,14,48,0
45,14978413596.038,14978413612.423,14978417205.523,3592.179,3609.485,17.306,16.385,0.921,6390.515,0,0.000,0,14,48,0
46,14978423596.038,14978423611.679,14978427206.402,3593.792,3610.364,16.572,15.641,0.931,6389.636,0,0.000,0,14,48,0
47,14978433596.038,14978433611.627,14978437153.000,3540.423,3556.962,16.539,15.589,0.950,6443.038,0,0.000,0,14,48,0
48,14978443596.038,14978443612.195,14978447211.496,3598.360,3615.458,17.098,16.157,0.941,6384.542,0,0.000,0,14,48,0
49,14978453596.038,14978453611.661,14978457223.956,3611.344,3627.918,16.574,15.623,0.951,6372.082,0,0.000,0,14,48,0
50,14978463596.038,14978463612.029,14978467233.872,3620.963,3637.834,16.871,15.991,0.880,6362.166,0,0.000,0,14,48,0
51,14978473596.038,14978473618.068,14978477180.600,3561.572,3584.562,22.990,22.030,0.960,6415.438,0,0.000,0,14,48,0
52,14978483596.038,14978483611.272,14978487150.161,3537.978,3554.123,16.145,15.234,0.911,6445.877,0,0.000,0,14,48,0
53,14978493596.038,14978493611.620,14978497194.510,3581.970,3598.472,16.502,15.582,0.920,6401.528,0,0.000,0,14,48,0
54,14978503596.038,14978503611.557,14978507164.171,3551.663,3568.133,16.470,15.519,0.951,6431.867,0,0.000,0,14,48,0
55,14978513596.038,14978513613.498,14978517157.807,3543.419,3561.769,18.350,17.460,0.890,6438.231,0,0.000,0,14,48,0
56,14978523596.038,14978523612.093,14978527219.068,3606.075,3623.030,16.955,16.055,0.900,6376.970,0,0.000,0,14,48,0
57,14978533596.038,14978533611.299,14978537127.475,3515.226,3531.437,16.211,15.261,0.950,6468.563,0,0.000,0,14,48,0
58,14978543596.038,14978543612.047,14978547213.312,3600.334,3617.274,16.940,16.009,0.931,6382.726,0,0.000,0,14,48,0
59,14978553596.038,14978553611.824,14978557155.301,3542.547,3559.263,16.716,15.786,0.930,6440.737,0,0.000,0,14,48,0
60,14978563596.038,14978563611.531,14978567299.507,3687.026,3703.469,16.443,15.493,0.950,6296.531,0,0.000,0,14,48,0
61,14978573596.038,14978573611.458,14978577160.956,3548.567,3564.918,16.351,15.420,0.931,6435.082,0,0.000,0,14,48,0
62,14978583596.038,14978583611.345,14978587188.184,3575.878,3592.146,16.268,15.307,0.961,6407.854,0,0.000,0,14,48,0
63,14978593596.038,14978593611.422,14978597148.597,3536.235,3552.559,16.324,15.384,0.940,6447.441,0,0.000,0,14,48,0
64,14978603596.038,14978603611.590,14978607232.862,3620.372,3636.824,16.452,15.552,0.900,6363.176,0,0.000,0,14,48,0
65,14978613596.038,14978613612.459,14978617151.457,3538.078,3555.419,17.341,16.421,0.920,6444.581,0,0.000,0,14,48,0
66,14978623596.038,14978623612.386,14978627234.549,3621.223,3638.511,17.288,16.348,0.940,6361.489,0,0.000,0,14,48,0
67,14978633596.038,14978633610.991,14978637077.003,3465.072,3480.965,15.893,14.953,0.940,6519.035,0,0.000,0,14,48,0
68,14978643596.038,14978643611.769,14978647183.739,3571.029,3587.701,16.672,15.731,0.941,6412.299,0,0.000,0,14,48,0
69,14978653596.038,14978653612.268,14978657308.068,3694.870,3712.030,17.160,16.230,0.930,6287.970,0,0.000,0,14,48,0
70,14978663596.038,14978663612.064,14978667128.320,3515.316,3532.282,16.966,16.026,0.940,6467.718,0,0.000,0,14,48,0
71,14978673596.038,14978673611.791,14978677122.076,3509.374,3526.038,16.664,15.753,0.911,6473.962,0,0.000,0,14,48,0
72,14978683596.038,14978683611.618,14978687098.981,3486.411,3502.943,16.532,15.580,0.952,6497.057,0,0.000,0,14,48,0
73,14978693596.038,14978693612.818,14978697246.703,3632.875,3650.665,17.790,16.780,1.010,6349.335,0,0.000,0,14,48,0
74,14978703596.038,14978703611.763,14978707100.969,3488.225,3504.931,16.706,15.725,0.981,6495.069,0,0.000,0,14,48,0
75,14978713596.038,14978713612.712,14978717227.081,3613.438,3631.043,17.605,16.674,0.931,6368.957,0,0.000,0,14,48,0
76,14978723596.038,14978723612.018,14978727135.828,3522.829,3539.790,16.961,15.980,0.981,6460.210,0,0.000,0,14,48,0
77,14978733596.038,14978733611.294,14978737143.580,3531.396,3547.542,16.146,15.256,0.890,6452.458,0,0.000,0,14,48,0
78,14978743596.038,14978743611.732,14978747080.430,3467.797,3484.392,16.595,15.694,0.901,6515.608,0,0.000,0,14,48,0
79,14978753596.038,14978753611.589,14978757122.946,3510.406,3526.908,16.502,15.551,0.951,6473.092,0,0.000,0,14,48,0
80,14978763596.038,14978763611.806,14978767138.903,3526.186,3542.865,16.679,15.768,0.911,6457.135,0,0.000,0,14,48,0
81,14978773596.038,14978773611.703,14978777151.955,3539.331,3555.917,16.586,15.665,0.921,6444.083,0,0.000,0,14,48,0
82,14978783596.038,14978783612.963,14978787166.950,3553.095,3570.912,17.817,16.925,0.892,6429.088,0,0.000,0,14,48,0
83,14978793596.038,14978793611.808,14978797229.083,3616.374,3633.045,16.671,15.770,0.901,6366.955,0,0.000,0,14,48,0
84,14978803596.038,14978803611.816,14978807238.147,3625.421,3642.109,16.688,15.778,0.910,6357.891,0,0.000,0,14,48,0
85,14978813596.038,14978813612.674,14978817136.245,3522.649,3540.207,17.558,16.636,0.922,6459.793,0,0.000,0,14,48,0
86,14978823596.038,14978823611.720,14978827238.111,3625.461,3642.073,16.612,15.682,0.930,6357.927,0,0.000,0,14,48,0
87,14978833596.038,14978833611.126,14978837262.925,3650.879,3666.887,16.008,15.088,0.920,6333.113,0,0.000,0,14,48,0
88,14978843596.038,14978843612.145,14978847209.693,3596.628,3613.655,17.027,16.107,0.920,6386.345,0,0.000,0,14,48,0
89,14978853596.038,14978853613.315,14978857171.860,3557.625,3575.822,18.197,17.277,0.920,6424.178,0,0.000,0,14,48,0
90,14978863596.038,14978863612.160,14978867174.262,3561.171,3578.224,17.053,16.122,0.931,6421.776,0,0.000,0,14,48,0
91,14978873596.038,14978873612.107,14978877230.654,3617.617,3634.616,16.999,16.069,0.930,6365.384,0,0.000,0,14,48,0
92,14978883596.038,14978883612.225,14978887133.250,3520.114,3537.212,17.098,16.187,0.911,6462.788,0,0.000,0,14,48,0
93,14978893596.038,14978893611.450,14978897231.810,3619.430,3635.772,16.342,15.412,0.930,6364.228,0,0.000,0,14,48,0
94,14978903596.038,14978903611.367,14978907185.431,3573.114,3589.393,16.279,15.329,0.950,6410.607,0,0.000,0,14,48,0
95,14978913596.038,14978913614.020,14978917223.650,3608.710,3627.612,18.902,17.982,0.920,6372.388,0,0.000,0,14,48,0
96,14978923596.038,14978923611.673,14978927237.533,3624.930,3641.495,16.565,15.635,0.930,6358.505,0,0.000,0,14,48,0
97,14978933596.038,14978933611.700,14978937210.179,3597.569,3614.141,16.572,15.662,0.910,6385.859,0,0.000,0,14,48,0
98,14978943596.038,14978943612.258,14978947156.687,3543.508,3560.649,17.141,16.220,0.921,6439.351,0,0.000,0,14,48,0
99,14978953596.038,14978953611.795,14978957187.171,3574.456,3591.133,16.677,15.757,0.920,6408.867,0,0.000,0,14,48,0
100,14978963596.038,14978963611.682,14978967270.093,3657.471,3674.055,16.584,15.644,0.940,6325.945,0,0.000,0,14,48,0
101,14978973596.038,14978973611.980,14978977119.820,3506.951,3523.782,16.831,15.942,0.889,6476.218,0,0.000,0,14,48,0
102,14978983596.038,14978983611.436,14978987241.434,3629.038,3645.396,16.358,15.398,0.960,6354.604,0,0.000,0,14,48,0
103,14978993596.038,14978993611.373,14978997334.655,3722.382,3738.617,16.235,15.335,0.900,6261.383,0,0.000,0,14,48,0
104,14979003596.038,14979003611.821,14979007232.862,3620.132,3636.824,16.692,15.783,0.909,6363.176,0,0.000,0,14,48,0
105,14979013596.038,14979013612.920,14979017193.056,3579.165,3597.018,17.853,16.882,0.971,6402.982,0,0.000,0,14,48,0
106,14979023596.038,14979023612.777,14979027137.940,3524.212,3541.902,17.690,16.739,0.951,6458.098,0,0.000,0,14,48,0
107,14979033596.038,14979033613.686,14979037177.251,3562.574,3581.213,18.639,17.648,0.991,6418.787,0,0.000,0,14,48,0
108,14979043596.038,14979043611.990,14979047161.970,3549.078,3565.932,16.854,15.952,0.902,6434.068,0,0.000,0,14,48,0
109,14979053596.038,14979053611.377,14979057173.368,3561.081,3577.330,16.249,15.339,0.910,6422.670,0,0.000,0,14,48,0
110,14979063596.038,14979063611.915,14979067177.182,3564.347,3581.144,16.797,15.877,0.920,6418.856,0,0.000,0,14,48,0
111,14979073596.038,14979073611.722,14979077226.591,3613.900,3630.553,16.653,15.684,0.969,6369.447,0,0.000,0,14,48,0
112,14979083596.038,14979083611.849,14979087230.186,3617.416,3634.148,16.732,15.811,0.921,6365.852,0,0.000,0,14,48,0
113,14979093596.038,14979093611.335,14979097223.250,3610.964,3627.212,16.248,15.297,0.951,6372.788,0,0.000,0,14,48,0
114,14979103596.038,14979103612.806,14979107104.456,3490.739,3508.418,17.679,16.768,0.911,6491.582,0,0.000,0,14,48,0
115,14979113596.038,14979113611.781,14979117205.642,3592.950,3609.604,16.654,15.743,0.911,6390.396,0,0.000,0,14,48,0
116,14979123596.038,14979123611.578,14979127186.794,3574.266,3590.756,16.490,15.540,0.950,6409.244,0,0.000,0,14,48,0
117,14979133596.038,14979133611.996,14979137192.562,3579.676,3596.524,16.848,15.958,0.890,6403.476,0,0.000,0,14,48,0
118,14979143596.038,14979143611.993,14979147243.714,3630.831,3647.676,16.845,15.955,0.890,6352.324,0,0.000,0,14,48,0
119,14979153596.038,14979153611.890,14979157150.849,3538.028,3554.811,16.783,15.852,0.931,6445.189,0,0.000,0,14,48,0
120,14979163596.038,14979163611.988,14979167150.716,3537.768,3554.678,16.910,15.950,0.960,6445.322,0,0.000,0,14,48,0
121,14979173596.038,14979173611.935,14979177113.664,3500.759,3517.626,16.867,15.897,0.970,6482.374,0,0.000,0,14,48,0
122,14979183596.038,14979183612.523,14979187288.056,3674.623,3692.018,17.395,16.485,0.910,6307.982,0,0.000,0,14,48,0
123,14979193596.038,14979193611.769,14979197104.902,3492.182,3508.864,16.682,15.731,0.951,6491.136,0,0.000,0,14,48,0
124,14979203596.038,14979203611.376,14979207234.240,3621.925,3638.202,16.277,15.338,0.939,6361.798,0,0.000,0,14,48,0
125,14979213596.038,14979213612.184,14979217224.119,3610.984,3628.081,17.097,16.146,0.951,6371.919,0,0.000,0,14,48,0
126,14979223596.038,14979223611.821,14979227154.887,3542.146,3558.849,16.703,15.783,0.920,6441.151,0,0.000,0,14,48,0
127,14979233596.038,14979233611.788,14979237124.898,3512.100,3528.860,16.760,15.750,1.010,6471.140,0,0.000,0,14,48,0
128,14979243596.038,14979243612.737,14979247178.526,3564.898,3582.488,17.590,16.699,0.891,6417.512,0,0.000,0,14,48,0
129,14979253596.038,14979253611.843,14979257127.157,3514.404,3531.119,16.715,15.805,0.910,6468.881,0,0.000,0,14,48,0
130,14979263596.038,14979263612.381,14979267185.082,3571.791,3589.044,17.253,16.343,0.910,6410.956,0,0.000,0,14,48,0
131,14979273596.038,14979273611.136,14979277220.456,3608.369,3624.418,16.049,15.098,0.951,6375.582,0,0.000,0,14,48,0
132,14979283596.038,14979283613.478,14979287204.212,3589.834,3608.174,18.340,17.440,0.900,6391.826,0,0.000,0,14,48,0
133,14979293596.038,14979293611.070,14979297190.254,3578.243,3594.216,15.973,15.032,0.941,6405.784,0,0.000,0,14,48,0
134,14979303596.038,14979303612.150,14979307185.763,3572.733,3589.725,16.992,16.112,0.880,6410.275,0,0.000,0,14,48,0
135,14979313596.038,14979313611.706,14979317178.757,3566.111,3582.719,16.608,15.668,0.940,6417.281,0,0.000,0,14,48,0
136,14979323596.038,14979323613.527,14979327256.639,3642.152,3660.601,18.449,17.489,0.960,6339.399,0,0.000,0,14,48,0
137,14979333596.038,14979333611.540,14979337202.576,3590.155,3606.538,16.383,15.502,0.881,6393.462,0,0.000,0,14,48,0
138,14979343596.038,14979343612.309,14979347204.296,3591.097,3608.258,17.161,16.271,0.890,6391.742,0,0.000,0,14,48,0
139,14979353596.038,14979353614.280,14979357343.613,3728.383,3747.575,19.192,18.242,0.950,6252.425,0,0.000,0,14,48,0
140,14979363596.038,14979363611.963,14979367211.054,3598.170,3615.016,16.846,15.925,0.921,6384.984,0,0.000,0,14,48,0
141,14979373596.038,14979373612.361,14979377243.852,3630.561,3647.814,17.253,16.323,0.930,6352.186,0,0.000,0,14,48,0
142,14979383596.038,14979383612.468,14979387104.730,3491.221,3508.692,17.471,16.430,1.041,6491.308,0,0.000,0,14,48,0
143,14979393596.038,14979393611.724,14979397115.417,3502.752,3519.379,16.627,15.686,0.941,6480.621,0,0.000,0,14,48,0
144,14979403596.038,14979403614.396,14979407255.706,3640.359,3659.668,19.309,18.358,0.951,6340.332,0,0.000,0,14,48,0
145,14979413596.038,14979413612.690,14979417288.714,3675.084,3692.676,17.592,16.652,0.940,6307.324,0,0.000,0,14,48,0
146,14979423596.038,14979423612.548,14979427120.829,3507.321,3524.791,17.470,16.510,0.960,6475.209,0,0.000,0,14,48,0
147,14979433596.038,14979433611.543,14979437152.746,3540.272,3556.708,16.436,15.505,0.931,6443.292,0,0.000,0,14,48,0
148,14979443596.038,14979443611.801,14979447218.395,3605.694,3622.357,16.663,15.763,0.900,6377.643,0,0.000,0,14,48,0
149,14979453596.038,14979453612.169,14979457308.019,3694.961,3711.981,17.020,16.131,0.889,6288.019,0,0.000,0,14,48,0
150,14979463596.038,14979463612.226,14979467225.153,3611.976,3629.115,17.139,16.188,0.951,6370.885,0,0.000,0,14,48,0
151,14979473596.038,14979473611.562,14979477083.135,3470.642,3487.097,16.455,15.524,0.931,6512.903,0,0.000,0,14,48,0
152,14979483596.038,14979483611.209,14979487241.037,3628.898,3644.999,16.101,15.171,0.930,6355.001,0,0.000,0,14,48,0
153,14979493596.038,14979493612.508,14979497118.305,3504.866,3522.267,17.401,16.470,0.931,6477.733,0,0.000,0,14,48,0
154,14979503596.038,14979503612.275,14979507258.003,3644.837,3661.965,17.128,16.237,0.891,6338.035,0,0.000,0,14,48,0
155,14979513596.038,14979513612.323,14979517159.617,3546.394,3563.579,17.185,16.285,0.900,6436.421,0,0.000,0,14,48,0
156,14979523596.038,14979523613.422,14979527222.030,3607.657,3625.992,18.335,17.384,0.951,6374.008,0,0.000,0,14,48,0
157,14979533596.038,14979533611.495,14979537216.537,3604.091,3620.499,16.408,15.457,0.951,6379.501,0,0.000,0,14,48,0
158,14979543596.038,14979543611.223,14979547113.352,3501.220,3517.314,16.094,15.185,0.909,6482.686,0,0.000,0,14,48,0
159,14979553596.038,14979553611.540,14979557170.556,3558.115,3574.518,16.403,15.502,0.901,6425.482,0,0.000,0,14,48,0
160,14979563596.038,14979563611.337,14979567224.003,3611.735,3627.965,16.230,15.299,0.931,6372.035,0,0.000,0,14,48,0
161,14979573596.038,14979573611.896,14979577254.286,3641.511,3658.248,16.737,15.858,0.879,6341.752,0,0.000,0,14,48,0
162,14979583596.038,14979583616.742,14979587289.239,3671.617,3693.201,21.584,20.704,0.880,6306.799,0,0.000,0,14,48,0
163,14979593596.038,14979593615.878,14979597175.735,3558.817,3579.697,20.880,19.840,1.040,6420.303,0,0.000,0,14,48,0
164,14979603596.038,14979603618.910,14979607285.507,3665.346,3689.469,24.123,22.872,1.251,6310.531,0,0.000,0,14,48,0
165,14979613596.038,14979613613.127,14979617197.951,3583.894,3601.913,18.019,17.089,0.930,6398.087,0,0.000,0,14,48,0
166,14979623596.038,14979623611.621,14979627162.873,3550.290,3566.835,16.545,15.583,0.962,6433.165,0,0.000,0,14,48,0
167,14979633596.038,14979633611.248,14979637441.919,3829.732,3845.881,16.149,15.210,0.939,6154.119,0,0.000,0,14,48,0
168,14979643596.038,14979643611.496,14979647166.855,3554.419,3570.817,16.398,15.458,0.940,6429.183,0,0.000,0,14,48,0
169,14979653596.038,14979653611.944,14979657194.624,3581.790,3598.586,16.796,15.906,0.890,6401.414,0,0.000,0,14,48,0
170,14979663596.038,14979663612.863,14979667168.081,3554.268,3572.043,17.775,16.825,0.950,6427.957,0,0.000,0,14,48,0
171,14979673596.038,14979673611.778,14979677154.594,3541.855,3558.556,16.701,15.740,0.961,6441.444,0,0.000,0,14,48,0
172,14979683596.038,14979683611.665,14979687189.386,3576.790,3593.348,16.558,15.627,0.931,6406.652,0,0.000,0,14,48,0
173,14979693596.038,14979693611.632,14979697157.824,3545.231,3561.786,16.555,15.594,0.961,6438.214,0,0.000,0,14,48,0
174,14979703596.038,14979703611.449,14979707197.195,3584.806,3601.157,16.351,15.411,0.940,6398.843,0,0.000,0,14,48,0
175,14979713596.038,14979713611.747,14979717309.581,3696.915,3713.543,16.628,15.709,0.919,6286.457,0,0.000,0,14,48,0
176,14979723596.038,14979723613.057,14979727463.305,3849.278,3867.267,17.989,17.019,0.970,6132.733,0,0.000,0,14,48,0
177,14979733596.038,14979733611.341,14979737257.288,3645.048,3661.250,16.202,15.303,0.899,6338.750,0,0.000,0,14,48,0
178,14979743596.038,14979743612.460,14979747356.180,3742.759,3760.142,17.383,16.422,0.961,6239.858,0,0.000,0,14,48,0
179,14979753596.038,14979753612.808,14979757190.539,3576.731,3594.501,17.770,16.770,1.000,6405.499,0,0.000,0,14,48,0
180,14979763596.038,14979763615.230,14979767222.486,3606.085,3626.448,20.363,19.192,1.171,6373.552,0,0.000,0,14,48,0
181,14979773596.038,14979773616.419,14979777116.866,3499.446,3520.828,21.382,20.381,1.001,6479.172,0,0.000,0,14,48,0
182,14979783596.038,14979783615.214,14979787227.169,3610.994,3631.131,20.137,19.176,0.961,6368.869,0,0.000,0,14,48,0
183,14979793596.038,14979793614.670,14979797149.001,3533.459,3552.963,19.504,18.632,0.872,6447.037,0,0.000,0,14,48,0
184,14979803596.038,14979803626.800,14979807289.519,3661.408,3693.481,32.073,30.762,1.311,6306.519,0,0.000,0,14,48,0
185,14979813596.038,14979813615.967,14979817245.605,3628.557,3649.567,21.010,19.929,1.081,6350.433,0,0.000,0,14,48,0
186,14979823596.038,14979823613.550,14979827323.467,3709.027,3727.429,18.402,17.512,0.890,6272.571,0,0.000,0,14,48,0
187,14979833596.038,14979833611.864,14979837225.151,3612.367,3629.113,16.746,15.826,0.920,6370.887,0,0.000,0,14,48,0
188,14979843596.038,14979843611.661,14979847165.107,3552.545,3569.069,16.524,15.623,0.901,6430.931,0,0.000,0,14,48,0
189,14979853596.038,14979853611.538,14979857156.418,3543.909,3560.380,16.471,15.500,0.971,6439.620,0,0.000,0,14,48,0
190,14979863596.038,14979863611.115,14979867134.324,3522.288,3538.286,15.998,15.077,0.921,6461.714,0,0.000,0,14,48,0
191,14979873596.038,14979873612.044,14979877137.527,3524.553,3541.489,16.936,16.006,0.930,6458.511,0,0.000,0,14,48,0
192,14979883596.038,14979883611.690,14979887158.564,3545.983,3562.526,16.543,15.652,0.891,6437.474,0,0.000,0,14,48,0
193,14979893596.038,14979893611.617,14979897119.458,3506.940,3523.420,16.480,15.579,0.901,6476.580,0,0.000,0,14,48,0
194,14979903596.038,14979903612.336,14979907093.227,3479.960,3497.189,17.229,16.298,0.931,6502.811,0,0.000,0,14,48,0
195,14979913596.038,14979913611.742,14979917145.351,3532.708,3549.313,16.605,15.704,0.901,6450.687,0,0.000,0,14,48,0
196,14979923596.038,14979923611.930,14979927217.553,3604.723,3621.515,16.792,15.892,0.900,6378.485,0,0.000,0,14,48,0
197,14979933596.038,14979933611.116,14979937191.571,3579.535,3595.533,15.998,15.078,0.920,6404.467,0,0.000,0,14,48,0
198,14979943596.038,14979943611.353,14979947164.298,3552.004,3568.260,16.256,15.315,0.941,6431.740,0,0.000,0,14,48,0
199,14979953596.038,14979953612.312,14979957133.187,3519.945,3537.149,17.204,16.274,0.930,6462.851,0,0.000,0,14,48,0
200,14979963596.038,14979963612.049,14979967092.439,3479.498,3496.401,16.903,16.011,0.892,6503.599,0,0.000,0,14,48,0
201,14979973596.038,14979973615.453,14979977339.065,3722.652,3743.027,20.375,19.415,0.960,6256.973,0,0.000,0,14,48,0
202,14979983596.038,14979983612.194,14979987210.733,3597.649,3614.695,17.046,16.156,0.890,6385.305,0,0.000,0,14,48,0
203,14979993596.038,14979993611.189,14979997152.052,3539.942,3556.014,16.072,15.151,0.921,6443.986,0,0.000,0,14,48,0
204,14980003596.038,14980003611.547,14980007192.274,3579.786,3596.236,16.450,15.509,0.941,6403.764,0,0.000,0,14,48,0
205,14980013596.038,14980013611.755,14980017128.472,3515.687,3532.434,16.747,15.717,1.030,6467.566,0,0.000,0,14,48,0
206,14980023596.038,14980023614.537,14980027101.579,3486.122,3505.541,19.419,18.499,0.920,6494.459,0,0.000,0,14,48,0
207,14980033596.038,14980033616.508,14980037290.809,3673.371,3694.771,21.400,20.470,0.930,6305.229,0,0.000,0,14,48,0
208,14980043596.038,14980043615.424,14980047218.882,3602.569,3622.844,20.275,19.386,0.889,6377.156,0,0.000,0,14,48,0
209,14980053596.038,14980053612.796,14980057198.983,3585.307,3602.945,17.638,16.758,0.880,6397.055,0,0.000,0,14,48,0
210,14980063596.038,14980063624.816,14980067250.706,3624.570,3654.668,30.098,28.778,1.320,6345.332,0,0.000,0,14,48,0
211,14980073596.038,14980073615.075,14980077158.772,3542.737,3562.734,19.997,19.037,0.960,6437.266,0,0.000,0,14,48,0
212,14980083596.038,14980083611.826,14980087144.122,3531.406,3548.084,16.678,15.788,0.890,6451.916,0,0.000,0,14,48,0
