# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,39682106045.690,39682106160.402,39682127794.456,21632.381,21748.766,116.385,114.712,1.673,78251.234,0,0.000,0,12,1048576,0,0.000
22,39682206045.690,39682206160.787,39682227937.029,21774.268,21891.339,117.071,115.097,1.974,78108.661,0,0.000,0,12,1048576,0,0.000
23,39682306045.690,39682306273.051,39682328124.854,21850.082,22079.164,229.082,227.361,1.721,77920.836,0,0.000,0,12,1048576,0,0.000
24,39682406045.690,39682406252.858,39682428037.300,21782.829,21991.610,208.781,207.168,1.613,78008.390,0,0.000,0,12,1048576,0,0.000
25,39682506045.690,39682506155.370,39682526972.020,20814.987,20926.330,111.343,109.680,1.663,79073.670,0,0.000,0,12,1048576,0,0.000
26,39682606045.690,39682606271.135,39682628066.061,21793.202,22020.371,227.169,225.445,1.724,77979.629,0,0.000,0,12,1048576,0,0.000
27,39682706045.690,39682706160.962,39682727405.297,21242.485,21359.607,117.122,115.272,1.850,78640.393,0,0.000,0,12,1048576,0,0.000
28,39682806045.690,39682806162.173,39682827890.547,21725.848,21844.857,119.009,116.483,2.526,78155.143,0,0.000,0,12,1048576,0,0.000
29,39682906045.690,39682906335.601,39682927955.701,21618.254,21910.011,291.757,289.911,1.846,78089.989,0,0.000,0,12,1048576,0,0.000
30,39683006045.690,39683006269.650,39683028301.618,22030.164,22255.928,225.764,223.960,1.804,77744.072,0,0.000,0,12,1048576,0,0.000
31,39683106045.690,39683106161.251,39683127309.901,21146.962,21264.211,117.249,115.561,1.688,78735.789,0,0.000,0,12,1048576,0,0.000
32,39683206045.690,39683206381.575,39683228064.242,21681.011,22018.552,337.541,335.885,1.656,77981.448,0,0.000,0,12,1048576,0,0.000
33,39683306045.690,39683306161.800,39683327355.384,21191.517,21309.694,118.177,116.110,2.067,78690.306,0,0.000,0,12,1048576,0,0.000
34,39683406045.690,39683406161.093,39683427012.609,20849.503,20966.919,117.416,115.403,2.013,79033.081,0,0.000,0,12,1048576,0,0.000
35,39683506045.690,39683523640.977,39683545432.300,21789.684,39386.610,17596.926,17595.287,1.639,60613.390,0,0.000,0,12,1048576,0,0.000
36,39683606045.690,39683606142.439,39683627863.923,21719.311,21818.233,98.922,96.749,2.173,78181.767,0,0.000,0,12,1048576,0,0.000
37,39683706045.690,39683706163.319,39683728041.947,21876.814,21996.257,119.443,117.629,1.814,78003.743,0,0.000,0,12,1048576,0,0.000
38,39683806045.690,39683806169.645,39683827131.187,20959.461,21085.497,126.036,123.955,2.081,78914.503,0,0.000,0,12,1048576,0,0.000
39,39683906045.690,39683906160.345,39683927884.339,21721.918,21838.649,116.731,114.655,2.076,78161.351,0,0.000,0,12,1048576,0,0.000
40,39684006045.690,39684006347.511,39684027775.252,21425.677,21729.562,303.885,301.821,2.064,78270.438,0,0.000,0,12,1048576,0,0.000
41,39684106045.690,39684106167.755,39684128161.592,21991.949,22115.902,123.953,122.065,1.888,77884.098,0,0.000,0,12,1048576,0,0.000
42,39684206045.690,39684206150.439,39684227568.737,21416.565,21523.047,106.482,104.749,1.733,78476.953,0,0.000,0,12,1048576,0,0.000
43,39684306045.690,39684306159.536,39684327882.437,21720.644,21836.747,116.103,113.846,2.257,78163.253,0,0.000,0,12,1048576,0,0.000
44,39684406045.690,39684406155.471,39684426963.776,20806.703,20918.086,111.383,109.781,1.602,79081.914,0,0.000,0,12,1048576,0,0.000
45,39684506045.690,39684506157.384,39684528053.948,21894.610,22008.258,113.648,111.694,1.954,77991.742,0,0.000,0,12,1048576,0,0.000
46,39684606045.690,39684606153.473,39684626967.086,20811.638,20921.396,109.758,107.783,1.975,79078.604,0,0.000,0,12,1048576,0,0.000
47,39684706045.690,39684706180.932,39684728094.688,21911.303,22048.998,137.695,135.242,2.453,77951.002,0,0.000,0,12,1048576,0,0.000
48,39684806045.690,39684806162.122,39684827014.766,20850.020,20969.076,119.056,116.432,2.624,79030.924,0,0.000,0,12,1048576,0,0.000
49,39684906045.690,39684906158.891,39684927672.568,21511.831,21626.878,115.047,113.201,1.846,78373.122,0,0.000,0,12,1048576,0,0.000
50,39685006045.690,39685006159.753,39685027250.961,21088.810,21205.271,116.461,114.063,2.398,78794.729,0,0.000,0,12,1048576,0,0.000
51,39685106045.690,39685106164.880,39685127076.090,20909.546,21030.400,120.854,119.190,1.664,78969.600,0,0.000,0,12,1048576,0,0.000
52,39685206045.690,39685206169.274,39685227659.493,21488.425,21613.803,125.378,123.584,1.794,78386.197,0,0.000,0,12,1048576,0,0.000
53,39685306045.690,39685306164.147,39685327996.251,21829.753,21950.561,120.808,118.457,2.351,78049.439,0,0.000,0,12,1048576,0,0.000
54,39685406045.690,39685406312.727,39685428214.004,21899.518,22168.314,268.796,267.037,1.759,77831.686,0,0.000,0,12,1048576,0,0.000
55,39685506045.690,39685506156.006,39685527768.145,21610.254,21722.455,112.201,110.316,1.885,78277.545,0,0.000,0,12,1048576,0,0.000
56,39685606045.690,39685606256.979,39685628305.483,22046.842,22259.793,212.951,211.289,1.662,77740.207,0,0.000,0,12,1048576,0,0.000
57,39685706045.690,39685706175.752,39685727132.037,20954.458,21086.347,131.889,130.062,1.827,78913.653,0,0.000,0,12,1048576,0,0.000
58,39685806045.690,39685806158.204,39685827397.489,21236.919,21351.799,114.880,112.514,2.366,78648.201,0,0.000,0,12,1048576,0,0.000
59,39685906045.690,39685906265.517,39685927946.212,21679.309,21900.522,221.213,219.827,1.386,78099.478,0,0.000,0,12,1048576,0,0.000
60,39686006045.690,39686006252.624,39686028235.443,21981.460,22189.753,208.293,206.934,1.359,77810.247,0,0.000,0,12,1048576,0,0.000
61,39686106045.690,39686106144.195,39686127327.174,21181.068,21281.484,100.416,98.505,1.911,78718.516,0,0.000,0,12,1048576,0,0.000
62,39686206045.690,39686206287.306,39686227914.535,21625.855,21868.845,242.990,241.616,1.374,78131.155,0,0.000,0,12,1048576,0,0.000
63,39686306045.690,39686306313.167,39686328236.061,21921.094,22190.371,269.277,267.477,1.800,77809.629,0,0.000,0,12,1048576,0,0.000
64,39686406045.690,39686406186.128,39686428188.512,22000.373,22142.822,142.449,140.438,2.011,77857.178,0,0.000,0,12,1048576,0,0.000
65,39686506045.690,39686506245.804,39686528398.300,22150.765,22352.610,201.845,200.114,1.731,77647.390,0,0.000,0,12,1048576,0,0.000
66,39686606045.690,39686606170.604,39686627314.860,21142.053,21269.170,127.117,124.914,2.203,78730.830,0,0.000,0,12,1048576,0,0.000
67,39686706045.690,39686706160.067,39686727757.998,21595.759,21712.308,116.549,114.377,2.172,78287.692,0,0.000,0,12,1048576,0,0.000
68,39686806045.690,39686806229.537,39686827647.294,21415.698,21601.604,185.906,183.847,2.059,78398.396,0,0.000,0,12,1048576,0,0.000
69,39686906045.690,39686906451.996,39686928546.623,22092.345,22500.933,408.588,406.306,2.282,77499.067,0,0.000,0,12,1048576,0,0.000
70,39687006045.690,39687006159.838,39687027283.113,21121.075,21237.423,116.348,114.148,2.200,78762.577,0,0.000,0,12,1048576,0,0.000
71,39687106045.690,39687106368.342,39687127759.591,21389.067,21713.901,324.834,322.652,2.182,78286.099,0,0.000,0,12,1048576,0,0.000
72,39687206045.690,39687206167.859,39687227065.227,20895.504,21019.537,124.033,122.169,1.864,78980.463,0,0.000,0,12,1048576,0,0.000
73,39687306045.690,39687306329.499,39687328186.497,21855.309,22140.807,285.498,283.809,1.689,77859.193,0,0.000,0,12,1048576,0,0.000
74,39687406045.690,39687406162.907,39687427244.642,21079.841,21198.952,119.111,117.217,1.894,78801.048,0,0.000,0,12,1048576,0,0.000
75,39687506045.690,39687506368.049,39687528396.481,22026.504,22350.791,324.287,322.359,1.928,77649.209,0,0.000,0,12,1048576,0,0.000
76,39687606045.690,39687606293.015,39687628401.585,22106.059,22355.895,249.836,247.325,2.511,77644.105,0,0.000,0,12,1048576,0,0.000
77,39687706045.690,39687706300.124,39687727881.926,21580.082,21836.236,256.154,254.434,1.720,78163.764,0,0.000,0,12,1048576,0,0.000
78,39687806045.690,39687806318.416,39687828215.332,21895.153,22169.642,274.489,272.726,1.763,77830.358,0,0.000,0,12,1048576,0,0.000
79,39687906045.690,39687906432.379,39687928556.849,22122.655,22511.159,388.504,386.689,1.815,77488.841,0,0.000,0,12,1048576,0,0.000
80,39688006045.690,39688006315.852,39688028213.771,21896.207,22168.081,271.874,270.162,1.712,77831.919,0,0.000,0,12,1048576,0,0.000
81,39688106045.690,39688106166.998,39688127460.951,21291.950,21415.261,123.311,121.308,2.003,78584.739,0,0.000,0,12,1048576,0,0.000
82,39688206045.690,39688206280.433,39688228121.605,21838.799,22075.915,237.116,234.743,2.373,77924.085,0,0.000,0,12,1048576,0,0.000
83,39688306045.690,39688306268.589,39688327964.223,21693.600,21918.533,224.933,222.899,2.034,78081.467,0,0.000,0,12,1048576,0,0.000
84,39688406045.690,39688406152.504,39688427254.547,21100.229,21208.857,108.628,106.814,1.814,78791.143,0,0.000,0,12,1048576,0,0.000
85,39688506045.690,39688506166.450,39688527930.788,21762.640,21885.098,122.458,120.760,1.698,78114.902,0,0.000,0,12,1048576,0,0.000
86,39688606045.690,39688606159.555,39688627236.515,21075.181,21190.825,115.644,113.865,1.779,78809.175,0,0.000,0,12,1048576,0,0.000
87,39688706045.690,39688706332.996,39688728418.178,22083.578,22372.488,288.910,287.306,1.604,77627.512,0,0.000,0,12,1048576,0,0.000
88,39688806045.690,39688806306.124,39688828341.281,22033.460,22295.591,262.131,260.434,1.697,77704.409,0,0.000,0,12,1048576,0,0.000
89,39688906045.690,39688906167.451,39688927670.494,21501.090,21624.804,123.714,121.761,1.953,78375.196,0,0.000,0,12,1048576,0,0.000
90,39689006045.690,39689006163.297,39689027737.822,21572.824,21692.132,119.308,117.607,1.701,78307.868,0,0.000,0,12,1048576,0,0.000
91,39689106045.690,39689106163.524,39689128095.561,21929.862,22049.871,120.009,117.834,2.175,77950.129,0,0.000,0,12,1048576,0,0.000
92,39689206045.690,39689206159.784,39689227837.223,21675.687,21791.533,115.846,114.094,1.752,78208.467,0,0.000,0,12,1048576,0,0.000
93,39689306045.690,39689306161.825,39689328166.564,22002.921,22120.874,117.953,116.135,1.818,77879.126,0,0.000,0,12,1048576,0,0.000
94,39689406045.690,39689406265.041,39689428384.841,22117.447,22339.151,221.704,219.351,2.353,77660.849,0,0.000,0,12,1048576,0,0.000
95,39689506045.690,39689506467.952,39689528699.330,22229.524,22653.640,424.116,422.262,1.854,77346.360,0,0.000,0,12,1048576,0,0.000
96,39689606045.690,39689606162.738,39689627408.258,21243.650,21362.568,118.918,117.048,1.870,78637.432,0,0.000,0,12,1048576,0,0.000
97,39689706045.690,39689706165.836,39689727057.867,20890.240,21012.177,121.937,120.146,1.791,78987.823,0,0.000,0,12,1048576,0,0.000
98,39689806045.690,39689806168.729,39689827093.691,20922.401,21048.001,125.600,123.039,2.561,78951.999,0,0.000,0,12,1048576,0,0.000
99,39689906045.690,39689906165.115,39689927091.847,20924.730,21046.157,121.427,119.425,2.002,78953.843,0,0.000,0,12,1048576,0,0.000
100,39690006045.690,39690006166.385,39690027315.719,21147.262,21270.029,122.767,120.695,2.072,78729.971,0,0.000,0,12,1048576,0,0.000
101,39690106045.690,39690106169.928,39690127829.186,21657.016,21783.496,126.480,124.238,2.242,78216.504,0,0.000,0,12,1048576,0,0.000
102,39690206045.690,39690206361.716,39690228125.719,21761.670,22080.029,318.359,316.026,2.333,77919.971,0,0.000,0,12,1048576,0,0.000
103,39690306045.690,39690306379.700,39690328651.281,22269.498,22605.591,336.093,334.010,2.083,77394.409,0,0.000,0,12,1048576,0,0.000
104,39690406045.690,39690406165.142,39690429763.857,23596.319,23718.167,121.848,119.452,2.396,76281.833,0,0.000,0,12,1048576,0,0.000
105,39690506045.690,39690506294.643,39690528136.707,21840.336,22091.017,250.681,248.953,1.728,77908.983,0,0.000,0,12,1048576,0,0.000
106,39690606045.690,39690606158.333,39690627560.313,21399.622,21514.623,115.001,112.643,2.358,78485.377,0,0.000,0,12,1048576,0,0.000
107,39690706045.690,39690706157.303,39690728413.316,22254.008,22367.626,113.618,111.613,2.005,77632.374,0,0.000,0,12,1048576,0,0.000
108,39690806045.690,39690806308.066,39690828631.039,22321.415,22585.349,263.934,262.376,1.558,77414.651,0,0.000,0,12,1048576,0,0.000
109,39690906045.690,39690906160.810,39690927911.798,21749.024,21866.108,117.084,115.120,1.964,78133.892,0,0.000,0,12,1048576,0,0.000
110,39691006045.690,39691006153.254,39691027600.558,21445.713,21554.868,109.155,107.564,1.591,78445.132,0,0.000,0,12,1048576,0,0.000
111,39691106045.690,39691106147.667,39691126953.438,20804.370,20907.748,103.378,101.977,1.401,79092.252,0,0.000,0,12,1048576,0,0.000
112,39691206045.690,39691206163.645,39691227993.589,21828.140,21947.899,119.759,117.955,1.804,78052.101,0,0.000,0,12,1048576,0,0.000
113,39691306045.690,39691306161.125,39691328026.718,21863.785,21981.028,117.243,115.435,1.808,78018.972,0,0.000,0,12,1048576,0,0.000
114,39691406045.690,39691406140.416,39691427030.604,20888.146,20984.914,96.768,94.726,2.042,79015.086,0,0.000,0,12,1048576,0,0.000
115,39691506045.690,39691506162.812,39691526924.296,20759.747,20878.606,118.859,117.122,1.737,79121.394,0,0.000,0,12,1048576,0,0.000
116,39691606045.690,39691606154.738,39691627225.070,21068.794,21179.380,110.586,109.048,1.538,78820.620,0,0.000,0,12,1048576,0,0.000
117,39691706045.690,39691706145.838,39691726920.818,20773.419,20875.128,101.709,100.148,1.561,79124.872,0,0.000,0,12,1048576,0,0.000
118,39691806045.690,39691806156.429,39691827837.595,21679.012,21791.905,112.893,110.739,2.154,78208.095,0,0.000,0,12,1048576,0,0.000
119,39691906045.690,39691906152.503,39691927918.828,21764.599,21873.138,108.539,106.813,1.726,78126.862,0,0.000,0,12,1048576,0,0.000
120,39692006045.690,39692006148.668,39692027609.039,21458.645,21563.349,104.704,102.978,1.726,78436.651,0,0.000,0,12,1048576,0,0.000
121,39692106045.690,39692106153.620,39692127973.902,21818.644,21928.212,109.568,107.930,1.638,78071.788,0,0.000,0,12,1048576,0,0.000
122,39692206045.690,39692206156.677,39692227917.088,21758.740,21871.398,112.658,110.987,1.671,78128.602,0,0.000,0,12,1048576,0,0.000
123,39692306045.690,39692306145.663,39692328057.137,21909.812,22011.447,101.635,99.973,1.662,77988.553,0,0.000,0,12,1048576,0,0.000
124,39692406045.690,39692406323.393,39692428461.560,22136.824,22415.870,279.046,277.703,1.343,77584.130,0,0.000,0,12,1048576,0,0.000
125,39692506045.690,39692506157.234,39692527975.995,21817.243,21930.305,113.062,111.544,1.518,78069.695,0,0.000,0,12,1048576,0,0.000
126,39692606045.690,39692606241.191,39692628062.969,21820.344,22017.279,196.935,195.501,1.434,77982.721,0,0.000,0,12,1048576,0,0.000
127,39692706045.690,39692706299.418,39692728368.576,22067.480,22322.886,255.406,253.728,1.678,77677.114,0,0.000,0,12,1048576,0,0.000
128,39692806045.690,39692806293.400,39692828420.582,22125.125,22374.892,249.767,247.710,2.057,77625.108,0,0.000,0,12,1048576,0,0.000
129,39692906045.690,39692906258.380,39692928325.073,22064.775,22279.383,214.608,212.690,1.918,77720.617,0,0.000,0,12,1048576,0,0.000
130,39693006045.690,39693006156.129,39693027372.717,21214.755,21327.027,112.272,110.439,1.833,78672.973,0,0.000,0,12,1048576,0,0.000
131,39693106045.690,39693106165.933,39693129469.174,23301.381,23423.484,122.103,120.243,1.860,76576.516,0,0.000,0,12,1048576,0,0.000
132,39693206045.690,39693206170.366,39693233883.399,27710.599,27837.709,127.110,124.676,2.434,72162.291,0,0.000,0,12,1048576,0,0.000
133,39693306045.690,39693306154.112,39693326964.513,20808.491,20918.823,110.332,108.422,1.910,79081.177,0,0.000,0,12,1048576,0,0.000
134,39693406045.690,39693406155.497,39693427327.359,21170.368,21281.669,111.301,109.807,1.494,78718.331,0,0.000,0,12,1048576,0,0.000
135,39693506045.690,39693506154.023,39693526927.378,20771.476,20881.688,110.212,108.333,1.879,79118.312,0,0.000,0,12,1048576,0,0.000
136,39693606045.690,39693606158.763,39693628254.563,22093.472,22208.873,115.401,113.073,2.328,77791.127,0,0.000,0,12,1048576,0,0.000
137,39693706045.690,39693706152.891,39693727359.384,21205.122,21313.694,108.572,107.201,1.371,78686.306,0,0.000,0,12,1048576,0,0.000
138,39693806045.690,39693806155.276,39693827832.700,21675.926,21787.010,111.084,109.586,1.498,78212.990,0,0.000,0,12,1048576,0,0.000
139,39693906045.690,39693906149.910,39693927662.814,21511.722,21617.124,105.402,104.220,1.182,78382.876,0,0.000,0,12,1048576,0,0.000
140,39694006045.690,39694006302.318,39694028070.677,21766.826,22024.987,258.161,256.628,1.533,77975.013,0,0.000,0,12,1048576,0,0.000
141,39694106045.690,39694106152.526,39694127661.346,21507.126,21615.656,108.530,106.836,1.694,78384.344,0,0.000,0,12,1048576,0,0.000
142,39694206045.690,39694206297.517,39694228026.552,21727.041,21980.862,253.821,251.827,1.994,78019.138,0,0.000,0,12,1048576,0,0.000
143,39694306045.690,39694306160.358,39694327732.690,21570.575,21687.000,116.425,114.668,1.757,78313.000,0,0.000,0,12,1048576,0,0.000
144,39694406045.690,39694406160.454,39694427756.356,21594.075,21710.666,116.591,114.764,1.827,78289.334,0,0.000,0,12,1048576,0,0.000
145,39694506045.690,39694506154.273,39694527925.462,21769.128,21879.772,110.644,108.583,2.061,78120.228,0,0.000,0,12,1048576,0,0.000
146,39694606045.690,39694606145.904,39694627625.426,21477.622,21579.736,102.114,100.214,1.900,78420.264,0,0.000,0,12,1048576,0,0.000
147,39694706045.690,39694706164.370,39694727507.818,21341.642,21462.128,120.486,118.680,1.806,78537.872,0,0.000,0,12,1048576,0,0.000
148,39694806045.690,39694806299.883,39694828062.985,21761.680,22017.295,255.615,254.193,1.422,77982.705,0,0.000,0,12,1048576,0,0.000
149,39694906045.690,39694906158.651,39694928014.661,21854.386,21968.971,114.585,112.961,1.624,78031.029,0,0.000,0,12,1048576,0,0.000
150,39695006045.690,39695006264.832,39695028054.342,21787.809,22008.652,220.843,219.142,1.701,77991.348,0,0.000,0,12,1048576,0,0.000
151,39695106045.690,39695106271.052,39695128244.680,21971.558,22198.990,227.432,225.362,2.070,77801.010,0,0.000,0,12,1048576,0,0.000
152,39695206045.690,39695206243.851,39695228275.959,22030.561,22230.269,199.708,198.161,1.547,77769.731,0,0.000,0,12,1048576,0,0.000
153,39695306045.690,39695306283.530,39695328330.757,22045.908,22285.067,239.159,237.840,1.319,77714.933,0,0.000,0,12,1048576,0,0.000
154,39695406045.690,39695406237.401,39695428086.272,21847.351,22040.582,193.231,191.711,1.520,77959.418,0,0.000,0,12,1048576,0,0.000
155,39695506045.690,39695506308.679,39695528402.625,22092.094,22356.935,264.841,262.989,1.852,77643.065,0,0.000,0,12,1048576,0,0.000
156,39695606045.690,39695606263.225,39695628137.973,21873.277,22092.283,219.006,217.535,1.471,77907.717,0,0.000,0,12,1048576,0,0.000
157,39695706045.690,39695706152.556,39695727529.071,21374.919,21483.381,108.462,106.866,1.596,78516.619,0,0.000,0,12,1048576,0,0.000
158,39695806045.690,39695806252.874,39695828135.515,21880.849,22089.825,208.976,207.184,1.792,77910.175,0,0.000,0,12,1048576,0,0.000
159,39695906045.690,39695906155.060,39695927680.088,21523.436,21634.398,110.962,109.370,1.592,78365.602,0,0.000,0,12,1048576,0,0.000
160,39696006045.690,39696006260.666,39696028191.260,21929.014,22145.570,216.556,214.976,1.580,77854.430,0,0.000,0,12,1048576,0,0.000
161,39696106045.690,39696106234.713,39696128081.373,21845.392,22035.683,190.291,189.023,1.268,77964.317,0,0.000,0,12,1048576,0,0.000
162,39696206045.690,39696206274.188,39696228193.277,21916.897,22147.587,230.690,228.498,2.192,77852.413,0,0.000,0,12,1048576,0,0.000
163,39696306045.690,39696306164.856,39696327922.742,21755.428,21877.052,121.624,119.166,2.458,78122.948,0,0.000,0,12,1048576,0,0.000
164,39696406045.690,39696406298.447,39696428310.125,22009.699,22264.435,254.736,252.757,1.979,77735.565,0,0.000,0,12,1048576,0,0.000
165,39696506045.690,39696506156.831,39696527973.790,21814.912,21928.100,113.188,111.141,2.047,78071.900,0,0.000,0,12,1048576,0,0.000
166,39696606045.690,39696606289.747,39696627960.030,21668.726,21914.340,245.614,244.057,1.557,78085.660,0,0.000,0,12,1048576,0,0.000
167,39696706045.690,39696706155.754,39696727344.734,21187.289,21299.044,111.755,110.064,1.691,78700.956,0,0.000,0,12,1048576,0,0.000
168,39696806045.690,39696806147.982,39696828085.739,21935.982,22040.049,104.067,102.292,1.775,77959.951,0,0.000,0,12,1048576,0,0.000
169,39696906045.690,39696906312.433,39696928405.458,22091.452,22359.768,268.316,266.743,1.573,77640.232,0,0.000,0,12,1048576,0,0.000
170,39697006045.690,39697006355.931,39697028223.262,21865.504,22177.572,312.068,310.241,1.827,77822.428,0,0.000,0,12,1048576,0,0.000
171,39697106045.690,39697106162.188,39697127111.966,20947.810,21066.276,118.466,116.498,1.968,78933.724,0,0.000,0,12,1048576,0,0.000
172,39697206045.690,39697206302.998,39697228163.472,21858.558,22117.782,259.224,257.308,1.916,77882.218,0,0.000,0,12,1048576,0,0.000
173,39697306045.690,39697306250.779,39697327727.005,21474.826,21681.315,206.489,205.089,1.400,78318.685,0,0.000,0,12,1048576,0,0.000
174,39697406045.690,39697406299.569,39697428466.818,22165.694,22421.128,255.434,253.879,1.555,77578.872,0,0.000,0,12,1048576,0,0.000
175,39697506045.690,39697506323.822,39697528100.986,21775.452,22055.296,279.844,278.132,1.712,77944.704,0,0.000,0,12,1048576,0,0.000
176,39697606045.690,39697606157.191,39697627930.370,21771.405,21884.680,113.275,111.501,1.774,78115.320,0,0.000,0,12,1048576,0,0.000
177,39697706045.690,39697706200.168,39697726990.986,20789.288,20945.296,156.008,154.478,1.530,79054.704,0,0.000,0,12,1048576,0,0.000
178,39697806045.690,39697806162.145,39697827597.513,21433.091,21551.823,118.732,116.455,2.277,78448.177,0,0.000,0,12,1048576,0,0.000
179,39697906045.690,39697906349.963,39697928689.447,22337.581,22643.757,306.176,304.273,1.903,77356.243,0,0.000,0,12,1048576,0,0.000
180,39698006045.690,39698006241.220,39698028145.496,21902.808,22099.806,196.998,195.530,1.468,77900.194,0,0.000,0,12,1048576,0,0.000
181,39698106045.690,39698106153.248,39698127319.655,21165.078,21273.965,108.887,107.558,1.329,78726.035,0,0.000,0,12,1048576,0,0.000
182,39698206045.690,39698206156.251,39698227099.395,20941.527,21053.705,112.178,110.561,1.617,78946.295,0,0.000,0,12,1048576,0,0.000
183,39698306045.690,39698306329.086,39698328259.929,21928.730,22214.239,285.509,283.396,2.113,77785.761,0,0.000,0,12,1048576,0,0.000
184,39698406045.690,39698406152.637,39698427734.262,21579.707,21688.572,108.865,106.947,1.918,78311.428,0,0.000,0,12,1048576,0,0.000
185,39698506045.690,39698506296.795,39698528312.362,22014.139,22266.672,252.533,251.105,1.428,77733.328,0,0.000,0,12,1048576,0,0.000
186,39698606045.690,39698606155.245,39698628018.376,21861.627,21972.686,111.059,109.555,1.504,78027.314,0,0.000,0,12,1048576,0,0.000
187,39698706045.690,39698706153.817,39698727740.665,21585.344,21694.975,109.631,108.127,1.504,78305.025,0,0.000,0,12,1048576,0,0.000
188,39698806045.690,39698806156.093,39698827006.126,20848.208,20960.436,112.228,110.403,1.825,79039.564,0,0.000,0,12,1048576,0,0.000
189,39698906045.690,39698906157.378,39698927634.716,21475.298,21589.026,113.728,111.688,2.040,78410.974,0,0.000,0,12,1048576,0,0.000
190,39699006045.690,39699006164.395,39699028081.371,21915.317,22035.681,120.364,118.705,1.659,77964.319,0,0.000,0,12,1048576,0,0.000
191,39699106045.690,39699106298.123,39699128209.616,21909.553,22163.926,254.373,252.433,1.940,77836.074,0,0.000,0,12,1048576,0,0.000
192,39699206045.690,39699206263.253,39699228264.717,21999.780,22219.027,219.247,217.563,1.684,77780.973,0,0.000,0,12,1048576,0,0.000
193,39699306045.690,39699306172.903,39699327485.065,21309.898,21439.375,129.477,127.213,2.264,78560.625,0,0.000,0,12,1048576,0,0.000
