# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
94,2456689493.859,2456689644.884,2456719512.016,29864.223,30018.157,153.934,151.025,2.909,69981.843,0,0.000,0,17,1048576,0,0.000
95,2456789493.859,2456789631.400,2456819509.962,29876.066,30016.103,140.037,137.541,2.496,69983.897,0,0.000,0,17,1048576,0,0.000
96,2456889493.859,2456889637.554,2456919507.337,29866.477,30013.478,147.001,143.695,3.306,69986.522,0,0.000,0,17,1048576,0,0.000
97,2456989493.859,2456989627.950,2457019508.964,29878.371,30015.105,136.734,134.091,2.643,69984.895,0,0.000,0,17,1048576,0,0.000
98,2457089493.859,2457089630.515,2457119575.840,29942.647,30081.981,139.334,136.656,2.678,69918.019,0,0.000,0,17,1048576,0,0.000
99,2457189493.859,2457189637.619,2457219534.173,29893.733,30040.314,146.581,143.760,2.821,69959.686,0,0.000,0,17,1048576,0,0.000
100,2457289493.859,2457289648.916,2457319541.853,29890.093,30047.994,157.901,155.057,2.844,69952.006,0,0.000,0,17,1048576,0,0.000
101,2457389493.859,2457389641.076,2457419578.805,29933.816,30084.946,151.130,147.217,3.913,69915.054,0,0.000,0,17,1048576,0,0.000
102,2457489493.859,2457489640.259,2457519653.535,30010.673,30159.676,149.003,146.400,2.603,69840.324,0,0.000,0,17,1048576,0,0.000
103,2457589493.859,2457589645.193,2457619756.024,30108.211,30262.165,153.954,151.334,2.620,69737.835,0,0.000,0,17,1048576,0,0.000
104,2457689493.859,2457689650.917,2457719581.372,29927.735,30087.513,159.778,157.058,2.720,69912.487,0,0.000,0,17,1048576,0,0.000
105,2457789493.859,2457789639.557,2457819565.375,29923.515,30071.516,148.001,145.698,2.303,69928.484,0,0.000,0,17,1048576,0,0.000
106,2457889493.859,2457889644.010,2457919543.634,29897.271,30049.775,152.504,150.151,2.353,69950.225,0,0.000,0,17,1048576,0,0.000
107,2457989493.859,2457989636.725,2458019542.306,29902.902,30048.447,145.545,142.866,2.679,69951.553,0,0.000,0,17,1048576,0,0.000
108,2458089493.859,2458089658.895,2458119646.331,29984.092,30152.472,168.380,165.036,3.344,69847.528,0,0.000,0,17,1048576,0,0.000
109,2458189493.859,2458189639.360,2458219593.104,29950.856,30099.245,148.389,145.501,2.888,69900.755,0,0.000,0,17,1048576,0,0.000
110,2458289493.859,2458289648.377,2458319506.610,29855.562,30012.751,157.189,154.518,2.671,69987.249,0,0.000,0,17,1048576,0,0.000
111,2458389493.859,2458389645.412,2458420131.521,30483.695,30637.662,153.967,151.553,2.414,69362.338,0,0.000,0,17,1048576,0,0.000
112,2458489493.859,2458489637.852,2458519718.420,30078.024,30224.561,146.537,143.993,2.544,69775.439,0,0.000,0,17,1048576,0,0.000
113,2458589493.859,2458589646.948,2458620632.229,30982.503,31138.370,155.867,153.089,2.778,68861.630,0,0.000,0,17,1048576,0,0.000
114,2458689493.859,2458689623.714,2458719808.448,30182.028,30314.589,132.561,129.855,2.706,69685.411,0,0.000,0,17,1048576,0,0.000
115,2458789493.859,2458789643.721,2458819615.698,29969.397,30121.839,152.442,149.862,2.580,69878.161,0,0.000,0,17,1048576,0,0.000
116,2458889493.859,2458889612.680,2458919567.970,29952.599,30074.111,121.512,118.821,2.691,69925.889,0,0.000,0,17,1048576,0,0.000
117,2458989493.859,2458989633.245,2459019610.216,29973.879,30116.357,142.478,139.386,3.092,69883.643,0,0.000,0,17,1048576,0,0.000
118,2459089493.859,2459089641.141,2459120621.587,30978.058,31127.728,149.670,147.282,2.388,68872.272,0,0.000,0,17,1048576,0,0.000
119,2459189493.859,2459189657.428,2459219623.479,29963.025,30129.620,166.595,163.569,3.026,69870.380,0,0.000,0,17,1048576,0,0.000
120,2459289493.859,2459289638.804,2459319609.270,29966.809,30115.411,148.602,144.945,3.657,69884.589,0,0.000,0,17,1048576,0,0.000
121,2459389493.859,2459389643.263,2459419679.501,30033.725,30185.642,151.917,149.404,2.513,69814.358,0,0.000,0,17,1048576,0,0.000
122,2459489493.859,2459489646.021,2459519705.737,30056.363,30211.878,155.515,152.162,3.353,69788.122,0,0.000,0,17,1048576,0,0.000
123,2459589493.859,2459589642.125,2459619659.423,30013.324,30165.564,152.240,148.266,3.974,69834.436,0,0.000,0,17,1048576,0,0.000
124,2459689493.859,2459689644.315,2459719536.679,29889.023,30042.820,153.797,150.456,3.341,69957.180,0,0.000,0,17,1048576,0,0.000
125,2459789493.859,2459789642.218,2459819651.385,30006.326,30157.526,151.200,148.359,2.841,69842.474,0,0.000,0,17,1048576,0,0.000
126,2459889493.859,2459889637.698,2459919552.226,29911.596,30058.367,146.771,143.839,2.932,69941.633,0,0.000,0,17,1048576,0,0.000
127,2459989493.859,2459989629.279,2460019496.083,29863.712,30002.224,138.512,135.420,3.092,69997.776,0,0.000,0,17,1048576,0,0.000
128,2460089493.859,2460089644.167,2460120398.603,30751.741,30904.744,153.003,150.308,2.695,69095.256,0,0.000,0,17,1048576,0,0.000
129,2460189493.859,2460189642.575,2460219584.630,29939.785,30090.771,150.986,148.716,2.270,69909.229,0,0.000,0,17,1048576,0,0.000
130,2460289493.859,2460289634.247,2460319555.681,29918.376,30061.822,143.446,140.388,3.058,69938.178,0,0.000,0,17,1048576,0,0.000
131,2460389493.859,2460389639.762,2460419623.663,29980.978,30129.804,148.826,145.903,2.923,69870.196,0,0.000,0,17,1048576,0,0.000
132,2460489493.859,2460489633.554,2460519616.516,29980.598,30122.657,142.059,139.695,2.364,69877.343,0,0.000,0,17,1048576,0,0.000
133,2460589493.859,2460589629.902,2460619498.935,29866.460,30005.076,138.616,136.043,2.573,69994.924,0,0.000,0,17,1048576,0,0.000
134,2460689493.859,2460689632.996,2460719544.691,29908.549,30050.832,142.283,139.137,3.146,69949.168,0,0.000,0,17,1048576,0,0.000
135,2460789493.859,2460789644.445,2460819453.095,29805.567,29959.236,153.669,150.586,3.083,70040.764,0,0.000,0,17,1048576,0,0.000
136,2460889493.859,2460889648.126,2460919586.825,29935.736,30092.966,157.230,154.267,2.963,69907.034,0,0.000,0,17,1048576,0,0.000
137,2460989493.859,2460989642.587,2461019518.834,29873.344,30024.975,151.631,148.728,2.903,69975.025,0,0.000,0,17,1048576,0,0.000
138,2461089493.859,2461089625.821,2461120324.045,30694.747,30830.186,135.439,131.962,3.477,69169.814,0,0.000,0,17,1048576,0,0.000
139,2461189493.859,2461189637.820,2461219521.149,29880.288,30027.290,147.002,143.961,3.041,69972.710,0,0.000,0,17,1048576,0,0.000
140,2461289493.859,2461289636.291,2461319590.351,29951.132,30096.492,145.360,142.432,2.928,69903.508,0,0.000,0,17,1048576,0,0.000
141,2461389493.859,2461389643.721,2461419594.393,29948.392,30100.534,152.142,149.862,2.280,69899.466,0,0.000,0,17,1048576,0,0.000
142,2461489493.859,2461489639.543,2461519644.933,30003.192,30151.074,147.882,145.684,2.198,69848.926,0,0.000,0,17,1048576,0,0.000
143,2461589493.859,2461589635.835,2461619574.109,29935.956,30080.250,144.294,141.976,2.318,69919.750,0,0.000,0,17,1048576,0,0.000
144,2461689493.859,2461689642.715,2461719634.957,29989.486,30141.098,151.612,148.856,2.756,69858.902,0,0.000,0,17,1048576,0,0.000
145,2461789493.859,2461789633.619,2461819587.247,29950.370,30093.388,143.018,139.760,3.258,69906.612,0,0.000,0,17,1048576,0,0.000
146,2461889493.859,2461889639.225,2461919592.903,29951.102,30099.044,147.942,145.366,2.576,69900.956,0,0.000,0,17,1048576,0,0.000
147,2461989493.859,2461989629.983,2462019644.057,30011.998,30150.198,138.200,136.124,2.076,69849.802,0,0.000,0,17,1048576,0,0.000
148,2462089493.859,2462089655.139,2462122094.733,32437.078,32600.874,163.796,161.280,2.516,67399.126,0,0.000,0,17,1048576,0,0.000
149,2462189493.859,2462192737.811,2462230144.336,37403.471,40650.477,3247.006,3243.952,3.054,59349.523,0,0.000,0,17,1048576,0,0.000
150,2462289493.859,2462289639.239,2462325910.058,36267.701,36416.199,148.498,145.380,3.118,63583.801,0,0.000,0,17,1048576,0,0.000
151,2462389493.859,2462389645.973,2462419873.300,30224.608,30379.441,154.833,152.114,2.719,69620.559,0,0.000,0,17,1048576,0,0.000
152,2462489493.859,2462489637.924,2462520578.473,30938.185,31084.614,146.429,144.065,2.364,68915.386,0,0.000,0,17,1048576,0,0.000
153,2462589493.859,2462589643.607,2462620600.929,30954.632,31107.070,152.438,149.748,2.690,68892.930,0,0.000,0,17,1048576,0,0.000
154,2462689493.859,2462689642.976,2462719921.790,30276.253,30427.931,151.678,149.117,2.561,69572.069,0,0.000,0,17,1048576,0,0.000
155,2462789493.859,2462789643.355,2462819836.679,30190.988,30342.820,151.832,149.496,2.336,69657.180,0,0.000,0,17,1048576,0,0.000
156,2462889493.859,2462889639.857,2462921640.228,31998.069,32146.369,148.300,145.998,2.302,67853.631,0,0.000,0,17,1048576,0,0.000
157,2462989493.859,2462989677.497,2463022102.823,32422.832,32608.964,186.132,183.638,2.494,67391.036,0,0.000,0,17,1048576,0,0.000
158,2463089493.859,2463089657.272,2463120443.503,30783.018,30949.644,166.626,163.413,3.213,69050.356,0,0.000,0,17,1048576,0,0.000
159,2463189493.859,2463189668.053,2463220766.474,31095.752,31272.615,176.863,174.194,2.669,68727.385,0,0.000,0,17,1048576,0,0.000
160,2463289493.859,2463289636.957,2463325363.322,35723.788,35869.463,145.675,143.098,2.577,64130.537,0,0.000,0,17,1048576,0,0.000
161,2463389493.859,2463389641.276,2463425168.561,35524.623,35674.702,150.079,147.417,2.662,64325.298,0,0.000,0,17,1048576,0,0.000
162,2463489493.859,2463489637.910,2463520101.027,30460.844,30607.168,146.324,144.051,2.273,69392.832,0,0.000,0,17,1048576,0,0.000
163,2463589493.859,2463589667.533,2463622123.272,32453.174,32629.413,176.239,173.674,2.565,67370.587,0,0.000,0,17,1048576,0,0.000
164,2463689493.859,2463689641.730,2463720072.583,30428.415,30578.724,150.309,147.871,2.438,69421.276,0,0.000,0,17,1048576,0,0.000
165,2463789493.859,2463789663.024,2463820184.127,30518.162,30690.268,172.106,169.165,2.941,69309.732,0,0.000,0,17,1048576,0,0.000
166,2463889493.859,2463889636.456,2463926847.876,37208.055,37354.017,145.962,142.597,3.365,62645.983,0,0.000,0,17,1048576,0,0.000
167,2463989493.859,2463989655.230,2464022549.773,32892.014,33055.914,163.900,161.371,2.529,66944.086,0,0.000,0,17,1048576,0,0.000
168,2464089493.859,2464089647.307,2464121409.006,31759.179,31915.147,155.968,153.448,2.520,68084.853,0,0.000,0,17,1048576,0,0.000
169,2464189493.859,2464189640.116,2464221375.672,31732.529,31881.813,149.284,146.257,3.027,68118.187,0,0.000,0,17,1048576,0,0.000
170,2464289493.859,2464289632.241,2464327162.207,37527.458,37668.348,140.890,138.382,2.508,62331.652,0,0.000,0,17,1048576,0,0.000
171,2464389493.859,2464389730.353,2464425262.884,35529.731,35769.025,239.294,236.494,2.800,64230.975,0,0.000,0,17,1048576,0,0.000
172,2464489493.859,2464489711.247,2464522772.252,33057.308,33278.393,221.085,217.388,3.697,66721.607,0,0.000,0,17,1048576,0,0.000
173,2464589493.859,2464589646.739,2464620279.902,30630.791,30786.043,155.252,152.880,2.372,69213.957,0,0.000,0,17,1048576,0,0.000
174,2464689493.859,2464689699.056,2464722732.839,33030.695,33238.980,208.285,205.197,3.088,66761.020,0,0.000,0,17,1048576,0,0.000
175,2464789493.859,2464789637.931,2464827618.873,37978.227,38125.014,146.787,144.072,2.715,61874.986,0,0.000,0,17,1048576,0,0.000
176,2464889493.859,2464889643.642,2464924602.573,34956.461,35108.714,152.253,149.783,2.470,64891.286,0,0.000,0,17,1048576,0,0.000
177,2464989493.859,2464989706.929,2465020203.868,30494.349,30710.009,215.660,213.070,2.590,69289.991,0,0.000,0,17,1048576,0,0.000
178,2465089493.859,2465089663.596,2465122457.719,32790.748,32963.860,173.112,169.737,3.375,67036.140,0,0.000,0,17,1048576,0,0.000
179,2465189493.859,2465189636.884,2465219650.786,30010.849,30156.927,146.078,143.025,3.053,69843.073,0,0.000,0,17,1048576,0,0.000
180,2465289493.859,2465289723.233,2465322186.002,32460.202,32692.143,231.941,229.374,2.567,67307.857,0,0.000,0,17,1048576,0,0.000
181,2465389493.859,2465389655.281,2465437624.054,47966.264,48130.195,163.931,161.422,2.509,51869.805,0,0.000,0,17,1048576,0,0.000
182,2465489493.859,2465489651.671,2465523170.684,33516.221,33676.825,160.604,157.812,2.792,66323.175,0,0.000,0,17,1048576,0,0.000
183,2465589493.859,2465589650.965,2465619613.974,29960.371,30120.115,159.744,157.106,2.638,69879.885,0,0.000,0,17,1048576,0,0.000
184,2465689493.859,2465689635.167,2465719674.969,30036.941,30181.110,144.169,141.308,2.861,69818.890,0,0.000,0,17,1048576,0,0.000
185,2465789493.859,2465789617.485,2465828728.934,39109.234,39235.075,125.841,123.626,2.215,60764.925,0,0.000,0,17,1048576,0,0.000
186,2465889493.859,2465889648.499,2465924959.830,35308.232,35465.971,157.739,154.640,3.099,64534.029,0,0.000,0,17,1048576,0,0.000
187,2465989493.859,2465989637.063,2466020242.276,30602.819,30748.417,145.598,143.204,2.394,69251.583,0,0.000,0,17,1048576,0,0.000
188,2466089493.859,2466089671.831,2466120617.263,30942.677,31123.404,180.727,177.972,2.755,68876.596,0,0.000,0,17,1048576,0,0.000
189,2466189493.859,2466189661.833,2466224196.175,34531.625,34702.316,170.691,167.974,2.717,65297.684,0,0.000,0,17,1048576,0,0.000
190,2466289493.859,2466289892.722,2466323271.440,33376.408,33777.581,401.173,398.863,2.310,66222.419,0,0.000,0,17,1048576,0,0.000
191,2466389493.859,2466389639.878,2466425414.705,35772.154,35920.846,148.692,146.019,2.673,64079.154,0,0.000,0,17,1048576,0,0.000
192,2466489493.859,2466489695.265,2466523860.631,34159.265,34366.772,207.507,201.406,6.101,65633.228,0,0.000,0,17,1048576,0,0.000
193,2466589493.859,2466589648.957,2466624907.985,35256.130,35414.126,157.996,155.098,2.898,64585.874,0,0.000,0,17,1048576,0,0.000
