# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
70,4284597626.444,4284597755.769,4284652482.900,54725.694,54856.456,130.762,129.325,1.437,45143.544,0,0.000,0,27,1048576,0,0.000
71,4284697626.444,4284697742.863,4284752608.235,54864.680,54981.791,117.111,116.419,0.692,45018.209,0,0.000,0,27,1048576,0,0.000
72,4284797626.444,4284797760.135,4284856206.261,58444.700,58579.817,135.117,133.691,1.426,41420.183,0,0.000,0,27,1048576,0,0.000
73,4284897626.444,4284897739.324,4284958566.967,60826.675,60940.523,113.848,112.880,0.968,39059.477,0,0.000,0,27,1048576,0,0.000
74,4284997626.444,4284997736.346,4285054418.157,56679.947,56791.713,111.766,109.902,1.864,43208.287,0,0.000,0,27,1048576,0,0.000
75,4285097626.444,4285097763.153,4285160909.959,63145.207,63283.515,138.308,136.709,1.599,36716.485,0,0.000,0,27,1048576,0,0.000
76,4285197626.444,4285197752.021,4285256506.834,58753.371,58880.390,127.019,125.577,1.442,41119.610,0,0.000,0,27,1048576,0,0.000
77,4285297626.444,4285297755.377,4285359386.835,61629.770,61760.391,130.621,128.933,1.688,38239.609,0,0.000,0,27,1048576,0,0.000
78,4285397626.444,4285397754.325,4285454029.051,56273.135,56402.607,129.472,127.881,1.591,43597.393,0,0.000,0,27,1048576,0,0.000
79,4285497626.444,4285497870.978,4285556286.326,58413.572,58659.882,246.310,244.534,1.776,41340.118,0,0.000,0,27,1048576,0,0.000
80,4285597626.444,4285597754.269,4285653069.439,55313.438,55442.995,129.557,127.825,1.732,44557.005,0,0.000,0,27,1048576,0,0.000
81,4285697626.444,4285697740.003,4285753337.253,55595.689,55710.809,115.120,113.559,1.561,44289.191,0,0.000,0,27,1048576,0,0.000
82,4285797626.444,4285797739.973,4285854180.222,56438.652,56553.778,115.126,113.529,1.597,43446.222,0,0.000,0,27,1048576,0,0.000
83,4285897626.444,4285897741.705,4285953989.974,56246.534,56363.530,116.996,115.261,1.735,43636.470,0,0.000,0,27,1048576,0,0.000
84,4285997626.444,4285997737.771,4286053323.269,55584.396,55696.825,112.429,111.327,1.102,44303.175,0,0.000,0,27,1048576,0,0.000
85,4286097626.444,4286097743.102,4286157037.746,59293.109,59411.302,118.193,116.658,1.535,40588.698,0,0.000,0,27,1048576,0,0.000
86,4286197626.444,4286197736.839,4286254867.343,57129.214,57240.899,111.685,110.395,1.290,42759.101,0,0.000,0,27,1048576,0,0.000
87,4286297626.444,4286297739.092,4286355867.182,58126.081,58240.738,114.657,112.648,2.009,41759.262,0,0.000,0,27,1048576,0,0.000
88,4286397626.444,4286397755.249,4286455947.438,58190.154,58320.994,130.840,128.805,2.035,41679.006,0,0.000,0,27,1048576,0,0.000
89,4286497626.444,4286497741.411,4286557082.720,59339.890,59456.276,116.386,114.967,1.419,40543.724,0,0.000,0,27,1048576,0,0.000
90,4286597626.444,4286597753.070,4286654973.763,57219.020,57347.319,128.299,126.626,1.673,42652.681,0,0.000,0,27,1048576,0,0.000
91,4286697626.444,4286697747.343,4286752072.723,54324.617,54446.279,121.662,120.899,0.763,45553.721,0,0.000,0,27,1048576,0,0.000
92,4286797626.444,4286797739.011,4286864912.037,67170.988,67285.593,114.605,112.567,2.038,32714.407,0,0.000,0,27,1048576,0,0.000
93,4286897626.444,4286897748.496,4286953535.952,55786.543,55909.508,122.965,122.052,0.913,44090.492,0,0.000,0,27,1048576,0,0.000
94,4286997626.444,4286997742.540,4287052843.099,55099.648,55216.655,117.007,116.096,0.911,44783.345,0,0.000,0,27,1048576,0,0.000
95,4287097626.444,4287097742.493,4287152236.020,54492.657,54609.576,116.919,116.049,0.870,45390.424,0,0.000,0,27,1048576,0,0.000
96,4287197626.444,4287197738.647,4287252196.999,54457.457,54570.555,113.098,112.203,0.895,45429.445,0,0.000,0,27,1048576,0,0.000
97,4287297626.444,4287297765.921,4287352972.698,55205.092,55346.254,141.162,139.477,1.685,44653.746,0,0.000,0,27,1048576,0,0.000
98,4287397626.444,4287397750.423,4287462559.014,64807.081,64932.570,125.489,123.979,1.510,35067.430,0,0.000,0,27,1048576,0,0.000
99,4287497626.444,4287497737.349,4287554140.881,56402.508,56514.437,111.929,110.905,1.024,43485.563,0,0.000,0,27,1048576,0,0.000
100,4287597626.444,4287597760.201,4287660165.051,62403.451,62538.607,135.156,133.757,1.399,37461.393,0,0.000,0,27,1048576,0,0.000
101,4287697626.444,4287697757.655,4287764893.578,67133.899,67267.134,133.235,131.211,2.024,32732.866,0,0.000,0,27,1048576,0,0.000
102,4287797626.444,4287797751.905,4287872757.350,75003.878,75130.906,127.028,125.461,1.567,24869.094,0,0.000,0,27,1048576,0,0.000
103,4287897626.444,4287897745.422,4287956286.380,58539.870,58659.936,120.066,118.978,1.088,41340.064,0,0.000,0,27,1048576,0,0.000
104,4287997626.444,4287997750.431,4288052016.329,54265.153,54389.885,124.732,123.987,0.745,45610.115,0,0.000,0,27,1048576,0,0.000
105,4288097626.444,4288097769.403,4288161802.863,64031.692,64176.419,144.727,142.959,1.768,35823.581,0,0.000,0,27,1048576,0,0.000
106,4288197626.444,4288197745.767,4288256801.949,59054.524,59175.505,120.981,119.323,1.658,40824.495,0,0.000,0,27,1048576,0,0.000
107,4288297626.444,4288297741.635,4288352610.513,54867.137,54984.069,116.932,115.191,1.741,45015.931,0,0.000,0,27,1048576,0,0.000
108,4288397626.444,4288397746.290,4288453689.031,55941.533,56062.587,121.054,119.846,1.208,43937.413,0,0.000,0,27,1048576,0,0.000
109,4288497626.444,4288497737.978,4288556668.525,58929.460,59042.081,112.621,111.534,1.087,40957.919,0,0.000,0,27,1048576,0,0.000
110,4288597626.444,4288597745.170,4288655924.835,58178.328,58298.391,120.063,118.726,1.337,41701.609,0,0.000,0,27,1048576,0,0.000
111,4288697626.444,4288697757.526,4288755460.826,57701.824,57834.382,132.558,131.082,1.476,42165.618,0,0.000,0,27,1048576,0,0.000
112,4288797626.444,4288797748.022,4288864705.065,66955.078,67078.621,123.543,121.578,1.965,32921.379,0,0.000,0,27,1048576,0,0.000
113,4288897626.444,4288897759.575,4288952707.533,54946.569,55081.089,134.520,133.131,1.389,44918.911,0,0.000,0,27,1048576,0,0.000
114,4288997626.444,4288997743.455,4289055322.823,57577.496,57696.379,118.883,117.011,1.872,42303.621,0,0.000,0,27,1048576,0,0.000
115,4289097626.444,4289097754.015,4289160862.251,63106.736,63235.807,129.071,127.571,1.500,36764.193,0,0.000,0,27,1048576,0,0.000
116,4289197626.444,4289197767.725,4289258181.790,60412.536,60555.346,142.810,141.281,1.529,39444.654,0,0.000,0,27,1048576,0,0.000
117,4289297626.444,4289297750.964,4289359552.418,61799.733,61925.974,126.241,124.520,1.721,38074.026,0,0.000,0,27,1048576,0,0.000
118,4289397626.444,4289397747.839,4289457018.489,59269.090,59392.045,122.955,121.395,1.560,40607.955,0,0.000,0,27,1048576,0,0.000
119,4289497626.444,4289497746.907,4289552849.652,55101.238,55223.208,121.970,120.463,1.507,44776.792,0,0.000,0,27,1048576,0,0.000
120,4289597626.444,4289597745.635,4289652292.714,54546.175,54666.270,120.095,119.191,0.904,45333.730,0,0.000,0,27,1048576,0,0.000
121,4289697626.444,4289697747.021,4289752559.071,54811.033,54932.627,121.594,120.577,1.017,45067.373,0,0.000,0,27,1048576,0,0.000
122,4289797626.444,4289797740.854,4289852350.533,54608.704,54724.089,115.385,114.410,0.975,45275.911,0,0.000,0,27,1048576,0,0.000
123,4289897626.444,4289897743.352,4289952907.532,55163.256,55281.088,117.832,116.908,0.924,44718.912,0,0.000,0,27,1048576,0,0.000
124,4289997626.444,4289997752.157,4290054967.537,57213.818,57341.093,127.275,125.713,1.562,42658.907,0,0.000,0,27,1048576,0,0.000
125,4290097626.444,4290097764.290,4290158852.306,61085.760,61225.862,140.102,137.846,2.256,38774.138,0,0.000,0,27,1048576,0,0.000
126,4290197626.444,4290197750.173,4290259227.368,61476.049,61600.924,124.875,123.729,1.146,38399.076,0,0.000,0,27,1048576,0,0.000
127,4290297626.444,4290297755.684,4290367623.830,69866.812,69997.386,130.574,129.240,1.334,30002.614,0,0.000,0,27,1048576,0,0.000
128,4290397626.444,4290397745.088,4290458910.477,61163.921,61284.033,120.112,118.644,1.468,38715.967,0,0.000,0,27,1048576,0,0.000
129,4290497626.444,4290497790.354,4290555160.460,57368.634,57534.016,165.382,163.910,1.472,42465.984,0,0.000,0,27,1048576,0,0.000
130,4290597626.444,4290597742.969,4290657171.665,59427.028,59545.221,118.193,116.525,1.668,40454.779,0,0.000,0,27,1048576,0,0.000
131,4290697626.444,4290697738.997,4290756267.746,58527.132,58641.302,114.170,112.553,1.617,41358.698,0,0.000,0,27,1048576,0,0.000
132,4290797626.444,4290797747.125,4290858112.671,60364.053,60486.227,122.174,120.681,1.493,39513.773,0,0.000,0,27,1048576,0,0.000
133,4290897626.444,4290897741.976,4290954553.477,56810.359,56927.033,116.674,115.532,1.142,43072.967,0,0.000,0,27,1048576,0,0.000
134,4290997626.444,4290997741.509,4291052950.669,55207.614,55324.225,116.611,115.065,1.546,44675.775,0,0.000,0,27,1048576,0,0.000
135,4291097626.444,4291097738.338,4291152034.382,54295.286,54407.938,112.652,111.894,0.758,45592.062,0,0.000,0,27,1048576,0,0.000
136,4291197626.444,4291197749.223,4291253315.436,55564.957,55688.992,124.035,122.779,1.256,44311.008,0,0.000,0,27,1048576,0,0.000
137,4291297626.444,4291297744.375,4291352359.290,54613.958,54732.846,118.888,117.931,0.957,45267.154,0,0.000,0,27,1048576,0,0.000
138,4291397626.444,4291397739.213,4291452811.906,55072.143,55185.462,113.319,112.769,0.550,44814.538,0,0.000,0,27,1048576,0,0.000
139,4291497626.444,4291497743.519,4291553217.719,55473.352,55591.275,117.923,117.075,0.848,44408.725,0,0.000,0,27,1048576,0,0.000
140,4291597626.444,4291597761.476,4291653057.255,55294.800,55430.811,136.011,135.032,0.979,44569.189,0,0.000,0,27,1048576,0,0.000
141,4291697626.444,4291697743.702,4291754404.966,56659.505,56778.522,119.017,117.258,1.759,43221.478,0,0.000,0,27,1048576,0,0.000
142,4291797626.444,4291797793.568,4291857060.304,59265.389,59433.860,168.471,167.124,1.347,40566.140,0,0.000,0,27,1048576,0,0.000
143,4291897626.444,4291897750.836,4291953027.709,55276.433,55401.265,124.832,124.392,0.440,44598.735,0,0.000,0,27,1048576,0,0.000
144,4291997626.444,4291997740.325,4292053058.649,55317.615,55432.205,114.590,113.881,0.709,44567.795,0,0.000,0,27,1048576,0,0.000
145,4292097626.444,4292097743.680,4292152267.360,54522.780,54640.916,118.136,117.236,0.900,45359.084,0,0.000,0,27,1048576,0,0.000
146,4292197626.444,4292197749.764,4292252350.423,54599.651,54723.979,124.328,123.320,1.008,45276.021,0,0.000,0,27,1048576,0,0.000
147,4292297626.444,4292297742.222,4292352569.434,54826.561,54942.990,116.429,115.778,0.651,45057.010,0,0.000,0,27,1048576,0,0.000
148,4292397626.444,4292397745.753,4292453065.550,55319.153,55439.106,119.953,119.309,0.644,44560.894,0,0.000,0,27,1048576,0,0.000
149,4292497626.444,4292497747.987,4292557807.820,60058.064,60181.376,123.312,121.543,1.769,39818.624,0,0.000,0,27,1048576,0,0.000
150,4292597626.444,4292597743.670,4292659273.454,61528.502,61647.010,118.508,117.226,1.282,38352.990,0,0.000,0,27,1048576,0,0.000
151,4292697626.444,4292697752.599,4292756397.886,58644.194,58771.442,127.248,126.155,1.093,41228.558,0,0.000,0,27,1048576,0,0.000
152,4292797626.444,4292797737.146,4292852163.452,54425.629,54537.008,111.379,110.702,0.677,45462.992,0,0.000,0,27,1048576,0,0.000
153,4292897626.444,4292897738.072,4292952074.135,54335.615,54447.691,112.076,111.628,0.448,45552.309,0,0.000,0,27,1048576,0,0.000
154,4292997626.444,4292997745.894,4293061447.695,63699.889,63821.251,121.362,119.450,1.912,36178.749,0,0.000,0,27,1048576,0,0.000
155,4293097626.444,4293097745.841,4293161468.321,63720.751,63841.877,121.126,119.397,1.729,36158.123,0,0.000,0,27,1048576,0,0.000
156,4293197626.444,4293197884.024,4293254010.643,56124.587,56384.199,259.612,257.580,2.032,43615.801,0,0.000,0,27,1048576,0,0.000
157,4293297626.444,4293297760.315,4293357666.280,59903.968,60039.836,135.868,133.871,1.997,39960.164,0,0.000,0,27,1048576,0,0.000
158,4293397626.444,4293397745.356,4293458671.103,60923.877,61044.659,120.782,118.912,1.870,38955.341,0,0.000,0,27,1048576,0,0.000
159,4293497626.444,4293497746.673,4293556724.071,58975.341,59097.627,122.286,120.229,2.057,40902.373,0,0.000,0,27,1048576,0,0.000
160,4293597626.444,4293597750.201,4293654455.821,56704.143,56829.377,125.234,123.757,1.477,43170.623,0,0.000,0,27,1048576,0,0.000
161,4293697626.444,4293697745.880,4293753042.200,55294.940,55415.756,120.816,119.436,1.380,44584.244,0,0.000,0,27,1048576,0,0.000
162,4293797626.444,4293797759.024,4293854667.538,56906.614,57041.094,134.480,132.580,1.900,42958.906,0,0.000,0,27,1048576,0,0.000
163,4293897626.444,4293897759.180,4293953755.525,55994.414,56129.081,134.667,132.736,1.931,43870.919,0,0.000,0,27,1048576,0,0.000
164,4293997626.444,4293997758.613,4294053733.584,55972.602,56107.140,134.538,132.169,2.369,43892.860,0,0.000,0,27,1048576,0,0.000
165,4294097626.444,4294097764.906,4294165784.259,68017.206,68157.815,140.609,138.462,2.147,31842.185,0,0.000,0,27,1048576,0,0.000
166,4294197626.444,4294197763.029,4294255152.446,57388.123,57526.002,137.879,136.585,1.294,42473.998,0,0.000,0,27,1048576,0,0.000
167,4294297626.444,4294297755.890,4294356798.298,59040.811,59171.854,131.043,129.446,1.597,40828.146,0,0.000,0,27,1048576,0,0.000
168,4294397626.444,4294397748.983,4294453953.814,56203.100,56327.370,124.270,122.539,1.731,43672.630,0,0.000,0,27,1048576,0,0.000
169,4294497626.444,4294497748.030,4294558675.018,60925.401,61048.574,123.173,121.586,1.587,38951.426,0,0.000,0,27,1048576,0,0.000
170,4294597626.444,4294597739.913,4294661116.044,63374.737,63489.600,114.863,113.469,1.394,36510.400,0,0.000,0,27,1048576,0,0.000
171,4294697626.444,4294697754.140,4294768503.806,70748.086,70877.362,129.276,127.696,1.580,29122.638,0,0.000,0,27,1048576,0,0.000
172,4294797626.444,4294797744.520,4294855634.987,57888.961,58008.543,119.582,118.076,1.506,41991.457,0,0.000,0,27,1048576,0,0.000
173,4294897626.444,4294897744.051,4294962139.233,64393.636,64512.789,119.153,117.607,1.546,35487.211,0,0.000,0,27,1048576,0,0.000
174,4294997626.444,4294997736.329,4295052053.180,54315.588,54426.736,111.148,109.885,1.263,45573.264,0,0.000,0,27,1048576,0,0.000
175,4295097626.444,4295097747.104,4295158389.732,60640.748,60763.288,122.540,120.660,1.880,39236.712,0,0.000,0,27,1048576,0,0.000
176,4295197626.444,4295197750.273,4295258408.389,60656.245,60781.945,125.700,123.829,1.871,39218.055,0,0.000,0,27,1048576,0,0.000
177,4295297626.444,4295297739.146,4295354356.521,56615.709,56730.077,114.368,112.702,1.666,43269.923,0,0.000,0,27,1048576,0,0.000
178,4295397626.444,4295397745.993,4295455508.884,57761.573,57882.440,120.867,119.549,1.318,42117.560,0,0.000,0,27,1048576,0,0.000
179,4295497626.444,4295497747.957,4295554410.296,56660.490,56783.852,123.362,121.513,1.849,43216.148,0,0.000,0,27,1048576,0,0.000
180,4295597626.444,4295597748.145,4295658663.605,60913.486,61037.161,123.675,121.701,1.974,38962.839,0,0.000,0,27,1048576,0,0.000
181,4295697626.444,4295697742.833,4295765128.878,67383.973,67502.434,118.461,116.389,2.072,32497.566,0,0.000,0,27,1048576,0,0.000
182,4295797626.444,4295797748.528,4295859498.906,61748.978,61872.462,123.484,122.084,1.400,38127.538,0,0.000,0,27,1048576,0,0.000
183,4295897626.444,4295897740.744,4295952494.579,54752.877,54868.135,115.258,114.300,0.958,45131.865,0,0.000,0,27,1048576,0,0.000
184,4295997626.444,4295997758.326,4296056497.317,58737.272,58870.873,133.601,131.882,1.719,41129.127,0,0.000,0,27,1048576,0,0.000
185,4296097626.444,4296097738.783,4296157591.115,59850.385,59964.671,114.286,112.339,1.947,40035.329,0,0.000,0,27,1048576,0,0.000
186,4296197626.444,4296197762.512,4296253094.008,55329.511,55467.564,138.053,136.068,1.985,44532.436,0,0.000,0,27,1048576,0,0.000
187,4296297626.444,4296297745.909,4296357498.851,59751.371,59872.407,121.036,119.465,1.571,40127.593,0,0.000,0,27,1048576,0,0.000
188,4296397626.444,4296397817.204,4296458639.730,60820.433,61013.286,192.853,190.760,2.093,38986.714,0,0.000,0,27,1048576,0,0.000
189,4296497626.444,4296497746.353,4296557199.316,59451.083,59572.872,121.789,119.909,1.880,40427.128,0,0.000,0,27,1048576,0,0.000
190,4296597626.444,4296597766.374,4296661340.615,63572.595,63714.171,141.576,139.930,1.646,36285.829,0,0.000,0,27,1048576,0,0.000
191,4296697626.444,4296697744.101,4296762010.775,64265.269,64384.331,119.062,117.657,1.405,35615.669,0,0.000,0,27,1048576,0,0.000
192,4296797626.444,4296797741.825,4296853353.651,55610.173,55727.207,117.034,115.381,1.653,44272.793,0,0.000,0,27,1048576,0,0.000
193,4296897626.444,4296897745.905,4296957397.985,59650.495,59771.541,121.046,119.461,1.585,40228.459,0,0.000,0,27,1048576,0,0.000
