# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,18958133665.369,18958133912.749,18958158734.077,24819.108,25068.708,249.600,247.380,2.220,74931.292,0,0.000,0,12,1048576,0,0.000
24,18958233665.369,18958233945.600,18958258791.889,24844.070,25126.520,282.450,280.231,2.219,74873.480,0,0.000,0,12,1048576,0,0.000
25,18958333665.369,18958333931.519,18958358611.525,24678.026,24946.156,268.130,266.150,1.980,75053.844,0,0.000,0,12,1048576,0,0.000
26,18958433665.369,18958433963.800,18958458689.070,24723.063,25023.701,300.638,298.431,2.207,74976.299,0,0.000,0,12,1048576,0,0.000
27,18958533665.369,18958533923.157,18958558591.303,24666.106,24925.934,259.828,257.788,2.040,75074.066,0,0.000,0,12,1048576,0,0.000
28,18958633665.369,18958633903.991,18958658655.939,24749.881,24990.570,240.689,238.622,2.067,75009.430,0,0.000,0,12,1048576,0,0.000
29,18958733665.369,18958733919.216,18958758754.642,24833.450,25089.273,255.823,253.847,1.976,74910.727,0,0.000,0,12,1048576,0,0.000
30,18958833665.369,18958833915.564,18958858496.248,24578.632,24830.879,252.247,250.195,2.052,75169.121,0,0.000,0,12,1048576,0,0.000
31,18958933665.369,18958933962.286,18958958562.117,24597.721,24896.748,299.027,296.917,2.110,75103.252,0,0.000,0,12,1048576,0,0.000
32,18959033665.369,18959033909.285,18959058507.758,24596.451,24842.389,245.938,243.916,2.022,75157.611,0,0.000,0,12,1048576,0,0.000
33,18959133665.369,18959133906.382,18959158660.024,24751.710,24994.655,242.945,241.013,1.932,75005.345,0,0.000,0,12,1048576,0,0.000
34,18959233665.369,18959233903.176,18959258588.326,24683.154,24922.957,239.803,237.807,1.996,75077.043,0,0.000,0,12,1048576,0,0.000
35,18959333665.369,18959333907.941,18959358729.805,24819.873,25064.436,244.563,242.572,1.991,74935.564,0,0.000,0,12,1048576,0,0.000
36,18959433665.369,18959433791.316,18959458532.026,24738.846,24866.657,127.811,125.947,1.864,75133.343,0,0.000,0,12,1048576,0,0.000
37,18959533665.369,18959534016.063,18959558748.855,24730.725,25083.486,352.761,350.694,2.067,74916.514,0,0.000,0,12,1048576,0,0.000
38,18959633665.369,18959633926.882,18959658667.503,24738.669,25002.134,263.465,261.513,1.952,74997.866,0,0.000,0,12,1048576,0,0.000
39,18959733665.369,18959733918.983,18959758773.461,24852.628,25108.092,255.464,253.614,1.850,74891.908,0,0.000,0,12,1048576,0,0.000
40,18959833665.369,18959833907.042,18959858548.114,24639.156,24882.745,243.589,241.673,1.916,75117.255,0,0.000,0,12,1048576,0,0.000
41,18959933665.369,18959933908.658,18959958559.489,24648.456,24894.120,245.664,243.289,2.375,75105.880,0,0.000,0,12,1048576,0,0.000
42,18960033665.369,18960033908.669,18960058759.818,24849.241,25094.449,245.208,243.300,1.908,74905.551,0,0.000,0,12,1048576,0,0.000
43,18960133665.369,18960133913.425,18960158661.572,24746.092,24996.203,250.111,248.056,2.055,75003.797,0,0.000,0,12,1048576,0,0.000
44,18960233665.369,18960233930.904,18960258706.328,24772.855,25040.959,268.104,265.535,2.569,74959.041,0,0.000,0,12,1048576,0,0.000
45,18960333665.369,18960333980.823,18960358884.397,24901.552,25219.028,317.476,315.454,2.022,74780.972,0,0.000,0,12,1048576,0,0.000
46,18960433665.369,18960433940.538,18960458785.004,24842.464,25119.635,277.171,275.169,2.002,74880.365,0,0.000,0,12,1048576,0,0.000
47,18960533665.369,18960533904.161,18960558624.755,24718.358,24959.386,241.028,238.792,2.236,75040.614,0,0.000,0,12,1048576,0,0.000
48,18960633665.369,18960633919.837,18960658474.542,24552.787,24809.173,256.386,254.468,1.918,75190.827,0,0.000,0,12,1048576,0,0.000
49,18960733665.369,18960733907.995,18960758491.653,24581.654,24826.284,244.630,242.626,2.004,75173.716,0,0.000,0,12,1048576,0,0.000
50,18960833665.369,18960833911.417,18960858412.853,24499.036,24747.484,248.448,246.048,2.400,75252.516,0,0.000,0,12,1048576,0,0.000
51,18960933665.369,18960933952.744,18960958722.282,24767.384,25056.913,289.529,287.375,2.154,74943.087,0,0.000,0,12,1048576,0,0.000
52,18961033665.369,18961033961.078,18961058498.040,24534.812,24832.671,297.859,295.709,2.150,75167.329,0,0.000,0,12,1048576,0,0.000
53,18961133665.369,18961133928.233,18961158405.090,24474.671,24739.721,265.050,262.864,2.186,75260.279,0,0.000,0,12,1048576,0,0.000
54,18961233665.369,18961233923.906,18961258564.972,24638.749,24899.603,260.854,258.537,2.317,75100.397,0,0.000,0,12,1048576,0,0.000
55,18961333665.369,18961333905.920,18961358615.582,24707.530,24950.213,242.683,240.551,2.132,75049.787,0,0.000,0,12,1048576,0,0.000
56,18961433665.369,18961433939.363,18961458541.314,24599.778,24875.945,276.167,273.994,2.173,75124.055,0,0.000,0,12,1048576,0,0.000
57,18961533665.369,18961533910.600,18961558724.876,24812.298,25059.507,247.209,245.231,1.978,74940.493,0,0.000,0,12,1048576,0,0.000
58,18961633665.369,18961633957.213,18961658470.119,24510.764,24804.750,293.986,291.844,2.142,75195.250,0,0.000,0,12,1048576,0,0.000
59,18961733665.369,18961733917.010,18961758691.843,24772.864,25026.474,253.610,251.641,1.969,74973.526,0,0.000,0,12,1048576,0,0.000
60,18961833665.369,18961833915.985,18961858716.477,24798.023,25051.108,253.085,250.616,2.469,74948.892,0,0.000,0,12,1048576,0,0.000
61,18961933665.369,18961933905.380,18961958706.200,24798.541,25040.831,242.290,240.011,2.279,74959.169,0,0.000,0,12,1048576,0,0.000
62,18962033665.369,18962033905.117,18962058755.898,24848.739,25090.529,241.790,239.748,2.042,74909.471,0,0.000,0,12,1048576,0,0.000
63,18962133665.369,18962133938.449,18962158821.676,24880.913,25156.307,275.394,273.080,2.314,74843.693,0,0.000,0,12,1048576,0,0.000
64,18962233665.369,18962233922.423,18962258599.864,24675.369,24934.495,259.126,257.054,2.072,75065.505,0,0.000,0,12,1048576,0,0.000
65,18962333665.369,18962333915.730,18962358418.750,24500.854,24753.381,252.527,250.361,2.166,75246.619,0,0.000,0,12,1048576,0,0.000
66,18962433665.369,18962433946.975,18962458647.738,24698.797,24982.369,283.572,281.606,1.966,75017.631,0,0.000,0,12,1048576,0,0.000
67,18962533665.369,18962533929.955,18962558542.905,24610.906,24877.536,266.630,264.586,2.044,75122.464,0,0.000,0,12,1048576,0,0.000
68,18962633665.369,18962633907.362,18962658764.101,24854.547,25098.732,244.185,241.993,2.192,74901.268,0,0.000,0,12,1048576,0,0.000
69,18962733665.369,18962733912.981,18962758742.866,24827.929,25077.497,249.568,247.612,1.956,74922.503,0,0.000,0,12,1048576,0,0.000
70,18962833665.369,18962833917.364,18962858581.558,24662.171,24916.189,254.018,251.995,2.023,75083.811,0,0.000,0,12,1048576,0,0.000
71,18962933665.369,18962933902.494,18962958296.611,24392.083,24631.242,239.159,237.125,2.034,75368.758,0,0.000,0,12,1048576,0,0.000
72,18963033665.369,18963033926.958,18963058610.317,24681.078,24944.948,263.870,261.589,2.281,75055.052,0,0.000,0,12,1048576,0,0.000
73,18963133665.369,18963133908.387,18963158420.049,24509.455,24754.680,245.225,243.018,2.207,75245.320,0,0.000,0,12,1048576,0,0.000
74,18963233665.369,18963233942.219,18963258851.695,24907.180,25186.326,279.146,276.850,2.296,74813.674,0,0.000,0,12,1048576,0,0.000
75,18963333665.369,18963333904.941,18963358583.422,24676.278,24918.053,241.775,239.572,2.203,75081.947,0,0.000,0,12,1048576,0,0.000
76,18963433665.369,18963433917.739,18963458626.685,24706.787,24961.316,254.529,252.370,2.159,75038.684,0,0.000,0,12,1048576,0,0.000
77,18963533665.369,18963533911.025,18963558593.859,24680.770,24928.490,247.720,245.656,2.064,75071.510,0,0.000,0,12,1048576,0,0.000
78,18963633665.369,18963633921.612,18963658801.388,24877.734,25136.019,258.285,256.243,2.042,74863.981,0,0.000,0,12,1048576,0,0.000
79,18963733665.369,18963733906.108,18963758621.553,24713.287,24956.184,242.897,240.739,2.158,75043.816,0,0.000,0,12,1048576,0,0.000
80,18963833665.369,18963833906.762,18963858648.376,24739.473,24983.007,243.534,241.393,2.141,75016.993,0,0.000,0,12,1048576,0,0.000
81,18963933665.369,18963933905.216,18963958829.171,24921.937,25163.802,241.865,239.847,2.018,74836.198,0,0.000,0,12,1048576,0,0.000
82,18964033665.369,18964033956.880,18964058649.434,24690.599,24984.065,293.466,291.511,1.955,75015.935,0,0.000,0,12,1048576,0,0.000
83,18964133665.369,18964133902.750,18964158397.155,24492.373,24731.786,239.413,237.381,2.032,75268.214,0,0.000,0,12,1048576,0,0.000
84,18964233665.369,18964233902.245,18964258410.399,24506.020,24745.030,239.010,236.876,2.134,75254.970,0,0.000,0,12,1048576,0,0.000
85,18964333665.369,18964333934.839,18964358625.701,24688.941,24960.332,271.391,269.470,1.921,75039.668,0,0.000,0,12,1048576,0,0.000
86,18964433665.369,18964433958.458,18964458791.492,24830.962,25126.123,295.161,293.089,2.072,74873.877,0,0.000,0,12,1048576,0,0.000
87,18964533665.369,18964533909.593,18964558531.883,24619.994,24866.514,246.520,244.224,2.296,75133.486,0,0.000,0,12,1048576,0,0.000
88,18964633665.369,18964633951.406,18964658586.235,24632.850,24920.866,288.016,286.037,1.979,75079.134,0,0.000,0,12,1048576,0,0.000
89,18964733665.369,18964734081.315,18964758853.241,24769.768,25187.872,418.104,415.946,2.158,74812.128,0,0.000,0,12,1048576,0,0.000
90,18964833665.369,18964833907.139,18964858635.572,24726.225,24970.203,243.978,241.770,2.208,75029.797,0,0.000,0,12,1048576,0,0.000
91,18964933665.369,18964933914.374,18964958520.949,24604.511,24855.580,251.069,249.005,2.064,75144.420,0,0.000,0,12,1048576,0,0.000
92,18965033665.369,18965033925.647,18965058553.556,24625.799,24888.187,262.388,260.278,2.110,75111.813,0,0.000,0,12,1048576,0,0.000
93,18965133665.369,18965133911.018,18965158541.535,24628.635,24876.166,247.531,245.649,1.882,75123.834,0,0.000,0,12,1048576,0,0.000
94,18965233665.369,18965233914.152,18965258651.064,24734.438,24985.695,251.257,248.783,2.474,75014.305,0,0.000,0,12,1048576,0,0.000
95,18965333665.369,18965333903.537,18965358662.055,24756.183,24996.686,240.503,238.168,2.335,75003.314,0,0.000,0,12,1048576,0,0.000
96,18965433665.369,18965433907.147,18965458622.729,24713.676,24957.360,243.684,241.778,1.906,75042.640,0,0.000,0,12,1048576,0,0.000
97,18965533665.369,18965533912.957,18965558638.119,24723.006,24972.750,249.744,247.588,2.156,75027.250,0,0.000,0,12,1048576,0,0.000
98,18965633665.369,18965633943.409,18965658181.064,24235.482,24515.695,280.213,278.040,2.173,75484.305,0,0.000,0,12,1048576,0,0.000
99,18965733665.369,18965733908.148,18965758655.521,24745.371,24990.152,244.781,242.779,2.002,75009.848,0,0.000,0,12,1048576,0,0.000
100,18965833665.369,18965833906.630,18965858525.867,24617.235,24860.498,243.263,241.261,2.002,75139.502,0,0.000,0,12,1048576,0,0.000
101,18965933665.369,18965933920.165,18965958526.690,24604.364,24861.321,256.957,254.796,2.161,75138.679,0,0.000,0,12,1048576,0,0.000
102,18966033665.369,18966033947.319,18966058705.110,24755.510,25039.741,284.231,281.950,2.281,74960.259,0,0.000,0,12,1048576,0,0.000
103,18966133665.369,18966133921.109,18966158467.213,24543.870,24801.844,257.974,255.740,2.234,75198.156,0,0.000,0,12,1048576,0,0.000
104,18966233665.369,18966233927.100,18966258522.599,24593.452,24857.230,263.778,261.731,2.047,75142.770,0,0.000,0,12,1048576,0,0.000
105,18966333665.369,18966333908.541,18966358647.914,24737.145,24982.545,245.400,243.172,2.228,75017.455,0,0.000,0,12,1048576,0,0.000
106,18966433665.369,18966433911.078,18966458558.213,24645.021,24892.844,247.823,245.709,2.114,75107.156,0,0.000,0,12,1048576,0,0.000
107,18966533665.369,18966533914.412,18966558693.714,24777.163,25028.345,251.182,249.043,2.139,74971.655,0,0.000,0,12,1048576,0,0.000
108,18966633665.369,18966633915.169,18966658702.013,24784.389,25036.644,252.255,249.800,2.455,74963.356,0,0.000,0,12,1048576,0,0.000
109,18966733665.369,18966733926.564,18966758885.084,24956.578,25219.715,263.137,261.195,1.942,74780.285,0,0.000,0,12,1048576,0,0.000
110,18966833665.369,18966833915.342,18966858429.477,24512.133,24764.108,251.975,249.973,2.002,75235.892,0,0.000,0,12,1048576,0,0.000
111,18966933665.369,18966933986.520,18966958723.576,24735.071,25058.207,323.136,321.151,1.985,74941.793,0,0.000,0,12,1048576,0,0.000
112,18967033665.369,18967033978.008,18967058506.762,24526.273,24841.393,315.120,312.639,2.481,75158.607,0,0.000,0,12,1048576,0,0.000
113,18967133665.369,18967133919.517,18967158454.597,24532.917,24789.228,256.311,254.148,2.163,75210.772,0,0.000,0,12,1048576,0,0.000
114,18967233665.369,18967233980.271,18967258267.109,24284.525,24601.740,317.215,314.902,2.313,75398.260,0,0.000,0,12,1048576,0,0.000
115,18967333665.369,18967333911.018,18967358676.145,24762.825,25010.776,247.951,245.649,2.302,74989.224,0,0.000,0,12,1048576,0,0.000
116,18967433665.369,18967433913.632,18967458714.696,24798.668,25049.327,250.659,248.263,2.396,74950.673,0,0.000,0,12,1048576,0,0.000
117,18967533665.369,18967533923.407,18967558627.192,24701.382,24961.823,260.441,258.038,2.403,75038.177,0,0.000,0,12,1048576,0,0.000
118,18967633665.369,18967633917.360,18967658829.350,24910.021,25163.981,253.960,251.991,1.969,74836.019,0,0.000,0,12,1048576,0,0.000
119,18967733665.369,18967733906.832,18967758487.791,24578.804,24822.422,243.618,241.463,2.155,75177.578,0,0.000,0,12,1048576,0,0.000
120,18967833665.369,18967833914.414,18967858549.503,24633.184,24884.134,250.950,249.045,1.905,75115.866,0,0.000,0,12,1048576,0,0.000
121,18967933665.369,18967933926.528,18967958328.826,24400.188,24663.457,263.269,261.159,2.110,75336.543,0,0.000,0,12,1048576,0,0.000
122,18968033665.369,18968033959.412,18968058668.446,24706.273,25003.077,296.804,294.043,2.761,74996.923,0,0.000,0,12,1048576,0,0.000
123,18968133665.369,18968133954.804,18968158625.571,24668.789,24960.202,291.413,289.435,1.978,75039.798,0,0.000,0,12,1048576,0,0.000
124,18968233665.369,18968233906.703,18968258547.408,24638.415,24882.039,243.624,241.334,2.290,75117.961,0,0.000,0,12,1048576,0,0.000
125,18968333665.369,18968333908.229,18968358522.493,24612.019,24857.124,245.105,242.860,2.245,75142.876,0,0.000,0,12,1048576,0,0.000
126,18968433665.369,18968433910.734,18968458704.147,24791.072,25038.778,247.706,245.365,2.341,74961.222,0,0.000,0,12,1048576,0,0.000
127,18968533665.369,18968533942.065,18968558848.868,24904.471,25183.499,279.028,276.696,2.332,74816.501,0,0.000,0,12,1048576,0,0.000
128,18968633665.369,18968633914.881,18968658634.521,24717.485,24969.152,251.667,249.512,2.155,75030.848,0,0.000,0,12,1048576,0,0.000
129,18968733665.369,18968733984.327,18968758834.945,24847.870,25169.576,321.706,318.958,2.748,74830.424,0,0.000,0,12,1048576,0,0.000
130,18968833665.369,18968833920.717,18968858769.384,24846.468,25104.015,257.547,255.348,2.199,74895.985,0,0.000,0,12,1048576,0,0.000
131,18968933665.369,18968933904.155,18968958315.047,24408.881,24649.678,240.797,238.786,2.011,75350.322,0,0.000,0,12,1048576,0,0.000
132,18969033665.369,18969033906.584,18969058644.030,24735.278,24978.661,243.383,241.215,2.168,75021.339,0,0.000,0,12,1048576,0,0.000
133,18969133665.369,18969133920.216,18969158499.284,24576.911,24833.915,257.004,254.847,2.157,75166.085,0,0.000,0,12,1048576,0,0.000
134,18969233665.369,18969233915.362,18969258644.774,24727.392,24979.405,252.013,249.993,2.020,75020.595,0,0.000,0,12,1048576,0,0.000
135,18969333665.369,18969333909.996,18969358636.832,24724.887,24971.463,246.576,244.627,1.949,75028.537,0,0.000,0,12,1048576,0,0.000
136,18969433665.369,18969433924.836,18969458877.453,24950.468,25212.084,261.616,259.467,2.149,74787.916,0,0.000,0,12,1048576,0,0.000
137,18969533665.369,18969533910.339,18969558527.499,24614.830,24862.130,247.300,244.970,2.330,75137.870,0,0.000,0,12,1048576,0,0.000
138,18969633665.369,18969633992.385,18969658543.509,24549.042,24878.140,329.098,327.016,2.082,75121.860,0,0.000,0,12,1048576,0,0.000
139,18969733665.369,18969733908.370,18969758554.037,24643.515,24888.668,245.153,243.001,2.152,75111.332,0,0.000,0,12,1048576,0,0.000
140,18969833665.369,18969833903.599,18969858425.282,24519.524,24759.913,240.389,238.230,2.159,75240.087,0,0.000,0,12,1048576,0,0.000
141,18969933665.369,18969933917.716,18969958579.219,24659.413,24913.850,254.437,252.347,2.090,75086.150,0,0.000,0,12,1048576,0,0.000
142,18970033665.369,18970033907.531,18970058490.323,24580.786,24824.954,244.168,242.162,2.006,75175.046,0,0.000,0,12,1048576,0,0.000
143,18970133665.369,18970133914.582,18970158452.004,24535.255,24786.635,251.380,249.213,2.167,75213.365,0,0.000,0,12,1048576,0,0.000
144,18970233665.369,18970233916.642,18970258510.482,24591.606,24845.113,253.507,251.273,2.234,75154.887,0,0.000,0,12,1048576,0,0.000
145,18970333665.369,18970333972.076,18970358495.694,24521.442,24830.325,308.883,306.707,2.176,75169.675,0,0.000,0,12,1048576,0,0.000
146,18970433665.369,18970433909.466,18970458533.799,24622.296,24868.430,246.134,244.097,2.037,75131.570,0,0.000,0,12,1048576,0,0.000
147,18970533665.369,18970533957.676,18970558305.037,24345.328,24639.668,294.340,292.307,2.033,75360.332,0,0.000,0,12,1048576,0,0.000
148,18970633665.369,18970633955.385,18970658509.468,24552.217,24844.099,291.882,290.016,1.866,75155.901,0,0.000,0,12,1048576,0,0.000
149,18970733665.369,18970733919.132,18970758182.678,24261.056,24517.309,256.253,253.763,2.490,75482.691,0,0.000,0,12,1048576,0,0.000
150,18970833665.369,18970833901.095,18970858638.886,24735.625,24973.517,237.892,235.726,2.166,75026.483,0,0.000,0,12,1048576,0,0.000
151,18970933665.369,18970933937.326,18970958556.228,24616.645,24890.859,274.214,271.957,2.257,75109.141,0,0.000,0,12,1048576,0,0.000
152,18971033665.369,18971034039.041,18971058700.768,24659.614,25035.399,375.785,373.672,2.113,74964.601,0,0.000,0,12,1048576,0,0.000
153,18971133665.369,18971133922.148,18971158529.675,24605.527,24864.306,258.779,256.779,2.000,75135.694,0,0.000,0,12,1048576,0,0.000
154,18971233665.369,18971233916.475,18971258731.501,24812.891,25066.132,253.241,251.106,2.135,74933.868,0,0.000,0,12,1048576,0,0.000
155,18971333665.369,18971333917.883,18971358533.796,24613.818,24868.427,254.609,252.514,2.095,75131.573,0,0.000,0,12,1048576,0,0.000
156,18971433665.369,18971433911.118,18971458308.939,24395.443,24643.570,248.127,245.749,2.378,75356.430,0,0.000,0,12,1048576,0,0.000
157,18971533665.369,18971533915.323,18971558600.334,24683.065,24934.965,251.900,249.954,1.946,75065.035,0,0.000,0,12,1048576,0,0.000
158,18971633665.369,18971633908.460,18971658522.012,24611.479,24856.643,245.164,243.091,2.073,75143.357,0,0.000,0,12,1048576,0,0.000
159,18971733665.369,18971733993.759,18971758849.420,24853.627,25184.051,330.424,328.390,2.034,74815.949,0,0.000,0,12,1048576,0,0.000
160,18971833665.369,18971833923.036,18971858608.246,24682.703,24942.877,260.174,257.667,2.507,75057.123,0,0.000,0,12,1048576,0,0.000
161,18971933665.369,18971933911.971,18971958546.103,24632.031,24880.734,248.703,246.602,2.101,75119.266,0,0.000,0,12,1048576,0,0.000
162,18972033665.369,18972033909.362,18972058426.931,24515.479,24761.562,246.083,243.993,2.090,75238.438,0,0.000,0,12,1048576,0,0.000
163,18972133665.369,18972133914.282,18972158414.417,24498.158,24749.048,250.890,248.913,1.977,75250.952,0,0.000,0,12,1048576,0,0.000
164,18972233665.369,18972233899.864,18972258688.940,24786.923,25023.571,236.648,234.495,2.153,74976.429,0,0.000,0,12,1048576,0,0.000
165,18972333665.369,18972333949.500,18972358764.700,24812.902,25099.331,286.429,284.131,2.298,74900.669,0,0.000,0,12,1048576,0,0.000
166,18972433665.369,18972433922.263,18972458568.285,24643.737,24902.916,259.179,256.894,2.285,75097.084,0,0.000,0,12,1048576,0,0.000
167,18972533665.369,18972533915.281,18972558808.555,24891.006,25143.186,252.180,249.912,2.268,74856.814,0,0.000,0,12,1048576,0,0.000
168,18972633665.369,18972634060.024,18972658962.341,24900.176,25296.972,396.796,394.655,2.141,74703.028,0,0.000,0,12,1048576,0,0.000
169,18972733665.369,18972733960.328,18972758779.925,24817.171,25114.556,297.385,294.959,2.426,74885.444,0,0.000,0,12,1048576,0,0.000
170,18972833665.369,18972833975.246,18972858706.148,24728.926,25040.779,311.853,309.877,1.976,74959.221,0,0.000,0,12,1048576,0,0.000
171,18972933665.369,18972933966.542,18972958479.456,24510.408,24814.087,303.679,301.173,2.506,75185.913,0,0.000,0,12,1048576,0,0.000
172,18973033665.369,18973033965.008,18973058682.412,24714.740,25017.043,302.303,299.639,2.664,74982.957,0,0.000,0,12,1048576,0,0.000
173,18973133665.369,18973133977.958,18973158919.448,24939.017,25254.079,315.062,312.589,2.473,74745.921,0,0.000,0,12,1048576,0,0.000
174,18973233665.369,18973233918.580,18973258449.355,24528.545,24783.986,255.441,253.211,2.230,75216.014,0,0.000,0,12,1048576,0,0.000
175,18973333665.369,18973334062.643,18973358640.848,24575.679,24975.479,399.800,397.274,2.526,75024.521,0,0.000,0,12,1048576,0,0.000
176,18973433665.369,18973433964.962,18973458813.172,24846.125,25147.803,301.678,299.593,2.085,74852.197,0,0.000,0,12,1048576,0,0.000
177,18973533665.369,18973533906.876,18973558665.449,24756.343,25000.080,243.737,241.507,2.230,74999.920,0,0.000,0,12,1048576,0,0.000
178,18973633665.369,18973633910.225,18973658761.852,24849.235,25096.483,247.248,244.856,2.392,74903.517,0,0.000,0,12,1048576,0,0.000
179,18973733665.369,18973733916.639,18973758695.424,24776.597,25030.055,253.458,251.270,2.188,74969.945,0,0.000,0,12,1048576,0,0.000
180,18973833665.369,18973833921.482,18973858764.125,24840.263,25098.756,258.493,256.113,2.380,74901.244,0,0.000,0,12,1048576,0,0.000
181,18973933665.369,18973933909.572,18973958577.144,24665.238,24911.775,246.537,244.203,2.334,75088.225,0,0.000,0,12,1048576,0,0.000
182,18974033665.369,18974033952.991,18974058723.300,24768.324,25057.931,289.607,287.622,1.985,74942.069,0,0.000,0,12,1048576,0,0.000
183,18974133665.369,18974133915.097,18974158791.802,24874.338,25126.433,252.095,249.728,2.367,74873.567,0,0.000,0,12,1048576,0,0.000
184,18974233665.369,18974233938.140,18974258652.568,24712.096,24987.199,275.103,272.771,2.332,75012.801,0,0.000,0,12,1048576,0,0.000
185,18974333665.369,18974333917.816,18974358577.226,24657.109,24911.857,254.748,252.447,2.301,75088.143,0,0.000,0,12,1048576,0,0.000
186,18974433665.369,18974433939.678,18974458800.346,24858.623,25134.977,276.354,274.309,2.045,74865.023,0,0.000,0,12,1048576,0,0.000
187,18974533665.369,18974533975.942,18974559031.717,25053.849,25366.348,312.499,310.573,1.926,74633.652,0,0.000,0,12,1048576,0,0.000
188,18974633665.369,18974633968.083,18974658861.502,24891.494,25196.133,304.639,302.714,1.925,74803.867,0,0.000,0,12,1048576,0,0.000
189,18974733665.369,18974733910.643,18974758540.638,24627.943,24875.269,247.326,245.274,2.052,75124.731,0,0.000,0,12,1048576,0,0.000
190,18974833665.369,18974833913.220,18974858809.627,24894.314,25144.258,249.944,247.851,2.093,74855.742,0,0.000,0,12,1048576,0,0.000
191,18974933665.369,18974933948.846,18974959064.541,25113.675,25399.172,285.497,283.477,2.020,74600.828,0,0.000,0,12,1048576,0,0.000
192,18975033665.369,18975033983.450,18975058647.177,24661.593,24981.808,320.215,318.081,2.134,75018.192,0,0.000,0,12,1048576,0,0.000
193,18975133665.369,18975133966.315,18975158538.940,24570.505,24873.571,303.066,300.946,2.120,75126.429,0,0.000,0,12,1048576,0,0.000
