# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=675 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,24463597918.548,24463597941.727,24463604218.060,6275.785,6299.512,23.727,23.179,0.548,3700.488,0,0.000,0,675,8192,0,0.000
13,24463607918.548,24463607942.439,24463614219.350,6276.442,6300.802,24.360,23.891,0.469,3699.198,0,0.000,0,675,8192,0,0.000
14,24463617918.548,24463617942.032,24463624217.868,6275.313,6299.320,24.007,23.484,0.523,3700.680,0,0.000,0,675,8192,0,0.000
15,24463627918.548,24463627941.485,24463634211.103,6268.938,6292.555,23.617,22.937,0.680,3707.445,0,0.000,0,675,8192,0,0.000
16,24463637918.548,24463637942.462,24463644213.292,6270.121,6294.744,24.623,23.914,0.709,3705.256,0,0.000,0,675,8192,0,0.000
17,24463647918.548,24463647945.025,24463654213.545,6267.797,6294.997,27.200,26.477,0.723,3705.003,0,0.000,0,675,8192,0,0.000
18,24463657918.548,24463657944.132,24463664212.000,6267.272,6293.452,26.180,25.584,0.596,3706.548,0,0.000,0,675,8192,0,0.000
19,24463667918.548,24463667947.728,24463674215.842,6267.404,6297.294,29.890,29.180,0.710,3702.706,0,0.000,0,675,8192,0,0.000
20,24463677918.548,24463677942.048,24463684212.361,6269.719,6293.813,24.094,23.500,0.594,3706.187,0,0.000,0,675,8192,0,0.000
21,24463687918.548,24463687941.591,24463694206.540,6264.393,6287.992,23.599,23.043,0.556,3712.008,0,0.000,0,675,8192,0,0.000
22,24463697918.548,24463697948.073,24463704216.042,6267.257,6297.494,30.237,29.525,0.712,3702.506,0,0.000,0,675,8192,0,0.000
23,24463707918.548,24463707946.471,24463714217.151,6270.020,6298.603,28.583,27.923,0.660,3701.397,0,0.000,0,675,8192,0,0.000
24,24463717918.548,24463717942.713,24463724211.421,6268.100,6292.873,24.773,24.165,0.608,3707.127,0,0.000,0,675,8192,0,0.000
25,24463727918.548,24463727964.493,24463734399.536,6434.234,6480.988,46.754,45.945,0.809,3519.012,0,0.000,0,675,8192,0,0.000
26,24463737918.548,24463737954.200,24463744224.534,6269.700,6305.986,36.286,35.652,0.634,3694.014,0,0.000,0,675,8192,0,0.000
27,24463747918.548,24463747967.165,24463755415.720,7446.922,7497.172,50.250,48.617,1.633,2502.828,0,0.000,0,675,8192,0,0.000
28,24463757918.548,24463757959.390,24463764811.816,6851.540,6893.268,41.728,40.842,0.886,3106.732,0,0.000,0,675,8192,0,0.000
29,24463767918.548,24463767954.451,24463774815.460,6859.975,6896.912,36.937,35.903,1.034,3103.088,0,0.000,0,675,8192,0,0.000
30,24463777918.548,24463777955.194,24463785033.371,7077.434,7114.823,37.389,36.646,0.743,2885.177,0,0.000,0,675,8192,0,0.000
31,24463787918.548,24463787956.715,24463795242.812,7285.221,7324.264,39.043,38.167,0.876,2675.736,0,0.000,0,675,8192,0,0.000
32,24463797918.548,24463797955.345,24463808550.405,9663.724,10631.857,968.133,36.797,931.336,-631.857,1,631.857,1,675,8192,1,0.000
33,24463817918.548,24463817978.120,24463824262.479,6283.187,6343.931,60.744,59.572,1.172,3656.069,0,0.000,0,675,8192,0,0.000
34,24463827918.548,24463827946.040,24463834221.861,6274.983,6303.313,28.330,27.492,0.838,3696.687,0,0.000,0,675,8192,0,0.000
35,24463837918.548,24463837944.972,24463844221.501,6275.872,6302.953,27.081,26.424,0.657,3697.047,0,0.000,0,675,8192,0,0.000
36,24463847918.548,24463847943.292,24463854214.551,6270.750,6296.003,25.253,24.744,0.509,3703.997,0,0.000,0,675,8192,0,0.000
37,24463857918.548,24463857943.528,24463864214.757,6270.791,6296.209,25.418,24.980,0.438,3703.791,0,0.000,0,675,8192,0,0.000
38,24463867918.548,24463867941.761,24463874222.110,6279.722,6303.562,23.840,23.213,0.627,3696.438,0,0.000,0,675,8192,0,0.000
39,24463877918.548,24463877944.980,24463884213.858,6267.699,6295.310,27.611,26.432,1.179,3704.690,0,0.000,0,675,8192,0,0.000
40,24463887918.548,24463887940.721,24463894214.543,6273.220,6295.995,22.775,22.173,0.602,3704.005,0,0.000,0,675,8192,0,0.000
41,24463897918.548,24463897941.101,24463904213.654,6271.877,6295.106,23.229,22.553,0.676,3704.894,0,0.000,0,675,8192,0,0.000
42,24463907918.548,24463907942.303,24463914216.497,6273.463,6297.949,24.486,23.755,0.731,3702.051,0,0.000,0,675,8192,0,0.000
43,24463917918.548,24463917942.166,24463924207.604,6264.666,6289.056,24.390,23.618,0.772,3710.944,0,0.000,0,675,8192,0,0.000
44,24463927918.548,24463927943.050,24463934211.121,6267.613,6292.573,24.960,24.502,0.458,3707.427,0,0.000,0,675,8192,0,0.000
45,24463937918.548,24463937941.468,24463944211.561,6269.674,6293.013,23.339,22.920,0.419,3706.987,0,0.000,0,675,8192,0,0.000
46,24463947918.548,24463947944.250,24463954214.542,6269.743,6295.994,26.251,25.702,0.549,3704.006,0,0.000,0,675,8192,0,0.000
47,24463957918.548,24463957939.868,24463964210.876,6270.168,6292.328,22.160,21.320,0.840,3707.672,0,0.000,0,675,8192,0,0.000
48,24463967918.548,24463967942.327,24463974208.354,6265.429,6289.806,24.377,23.779,0.598,3710.194,0,0.000,0,675,8192,0,0.000
49,24463977918.548,24463977941.719,24463984215.928,6273.597,6297.380,23.783,23.171,0.612,3702.620,0,0.000,0,675,8192,0,0.000
50,24463987918.548,24463987942.182,24463994214.858,6272.031,6296.310,24.279,23.634,0.645,3703.690,0,0.000,0,675,8192,0,0.000
51,24463997918.548,24463997944.306,24464004217.339,6272.329,6298.791,26.462,25.758,0.704,3701.209,0,0.000,0,675,8192,0,0.000
52,24464007918.548,24464007941.754,24464014206.951,6264.625,6288.403,23.778,23.206,0.572,3711.597,0,0.000,0,675,8192,0,0.000
53,24464017918.548,24464017942.827,24464024214.171,6270.348,6295.623,25.275,24.279,0.996,3704.377,0,0.000,0,675,8192,0,0.000
54,24464027918.548,24464027940.879,24464034210.599,6269.230,6292.051,22.821,22.331,0.490,3707.949,0,0.000,0,675,8192,0,0.000
55,24464037918.548,24464037942.286,24464044202.872,6259.985,6284.324,24.339,23.738,0.601,3715.676,0,0.000,0,675,8192,0,0.000
56,24464047918.548,24464047941.738,24464054212.524,6270.036,6293.976,23.940,23.190,0.750,3706.024,0,0.000,0,675,8192,0,0.000
57,24464057918.548,24464057942.490,24464064216.680,6273.558,6298.132,24.574,23.942,0.632,3701.868,0,0.000,0,675,8192,0,0.000
58,24464067918.548,24464067942.713,24464074206.125,6262.891,6287.577,24.686,24.165,0.521,3712.423,0,0.000,0,675,8192,0,0.000
59,24464077918.548,24464077943.551,24464084225.394,6281.124,6306.846,25.722,25.003,0.719,3693.154,0,0.000,0,675,8192,0,0.000
60,24464087918.548,24464087942.675,24464094210.603,6267.326,6292.055,24.729,24.127,0.602,3707.945,0,0.000,0,675,8192,0,0.000
61,24464097918.548,24464097941.879,24464104211.710,6269.199,6293.162,23.963,23.331,0.632,3706.838,0,0.000,0,675,8192,0,0.000
62,24464107918.548,24464107944.285,24464114214.748,6269.935,6296.200,26.265,25.737,0.528,3703.800,0,0.000,0,675,8192,0,0.000
63,24464117918.548,24464117945.503,24464124217.227,6271.070,6298.679,27.609,26.955,0.654,3701.321,0,0.000,0,675,8192,0,0.000
64,24464127918.548,24464127943.084,24464134214.016,6270.371,6295.468,25.097,24.536,0.561,3704.532,0,0.000,0,675,8192,0,0.000
65,24464137918.548,24464137944.303,24464144215.840,6270.925,6297.292,26.367,25.755,0.612,3702.708,0,0.000,0,675,8192,0,0.000
66,24464147918.548,24464147947.082,24464154214.596,6266.805,6296.048,29.243,28.534,0.709,3703.952,0,0.000,0,675,8192,0,0.000
67,24464157918.548,24464157942.458,24464164210.427,6267.374,6291.879,24.505,23.910,0.595,3708.121,0,0.000,0,675,8192,0,0.000
68,24464167918.548,24464167941.594,24464174209.099,6266.976,6290.551,23.575,23.046,0.529,3709.449,0,0.000,0,675,8192,0,0.000
69,24464177918.548,24464177941.203,24464184208.619,6266.707,6290.071,23.364,22.655,0.709,3709.929,0,0.000,0,675,8192,0,0.000
70,24464187918.548,24464187941.505,24464194212.386,6270.242,6293.838,23.596,22.957,0.639,3706.162,0,0.000,0,675,8192,0,0.000
71,24464197918.548,24464197941.232,24464204209.976,6268.093,6291.428,23.335,22.684,0.651,3708.572,0,0.000,0,675,8192,0,0.000
72,24464207918.548,24464207942.005,24464214218.410,6275.646,6299.862,24.216,23.457,0.759,3700.138,0,0.000,0,675,8192,0,0.000
73,24464217918.548,24464217943.134,24464224219.996,6276.384,6301.448,25.064,24.586,0.478,3698.552,0,0.000,0,675,8192,0,0.000
74,24464227918.548,24464227942.226,24464234216.650,6273.743,6298.102,24.359,23.678,0.681,3701.898,0,0.000,0,675,8192,0,0.000
75,24464237918.548,24464237942.291,24464244209.344,6266.497,6290.796,24.299,23.743,0.556,3709.204,0,0.000,0,675,8192,0,0.000
76,24464247918.548,24464247939.388,24464254206.883,6266.979,6288.335,21.356,20.840,0.516,3711.665,0,0.000,0,675,8192,0,0.000
77,24464257918.548,24464257941.489,24464264208.167,6266.180,6289.619,23.439,22.941,0.498,3710.381,0,0.000,0,675,8192,0,0.000
78,24464267918.548,24464267944.274,24464274222.245,6277.412,6303.697,26.285,25.726,0.559,3696.303,0,0.000,0,675,8192,0,0.000
79,24464277918.548,24464277941.857,24464284209.069,6266.541,6290.521,23.980,23.309,0.671,3709.479,0,0.000,0,675,8192,0,0.000
80,24464287918.548,24464287943.531,24464294215.304,6271.245,6296.756,25.511,24.983,0.528,3703.244,0,0.000,0,675,8192,0,0.000
81,24464297918.548,24464297941.831,24464304211.521,6269.181,6292.973,23.792,23.283,0.509,3707.027,0,0.000,0,675,8192,0,0.000
82,24464307918.548,24464307941.834,24464314213.260,6270.587,6294.712,24.125,23.286,0.839,3705.288,0,0.000,0,675,8192,0,0.000
83,24464317918.548,24464317942.062,24464324213.289,6270.681,6294.741,24.060,23.514,0.546,3705.259,0,0.000,0,675,8192,0,0.000
84,24464327918.548,24464327943.737,24464334216.674,6272.269,6298.126,25.857,25.189,0.668,3701.874,0,0.000,0,675,8192,0,0.000
85,24464337918.548,24464337940.386,24464344208.892,6267.888,6290.344,22.456,21.838,0.618,3709.656,0,0.000,0,675,8192,0,0.000
86,24464347918.548,24464347941.088,24464354208.659,6266.907,6290.111,23.204,22.540,0.664,3709.889,0,0.000,0,675,8192,0,0.000
87,24464357918.548,24464357943.485,24464364213.203,6269.098,6294.655,25.557,24.937,0.620,3705.345,0,0.000,0,675,8192,0,0.000
88,24464367918.548,24464367941.726,24464374210.087,6267.822,6291.539,23.717,23.178,0.539,3708.461,0,0.000,0,675,8192,0,0.000
89,24464377918.548,24464377941.084,24464384208.702,6267.073,6290.154,23.081,22.536,0.545,3709.846,0,0.000,0,675,8192,0,0.000
90,24464387918.548,24464387941.470,24464394212.181,6270.131,6293.633,23.502,22.922,0.580,3706.367,0,0.000,0,675,8192,0,0.000
91,24464397918.548,24464397941.742,24464404212.103,6269.748,6293.555,23.807,23.194,0.613,3706.445,0,0.000,0,675,8192,0,0.000
92,24464407918.548,24464407940.386,24464414211.607,6270.697,6293.059,22.362,21.838,0.524,3706.941,0,0.000,0,675,8192,0,0.000
93,24464417918.548,24464417941.056,24464424220.959,6273.756,6302.411,28.655,22.508,6.147,3697.589,0,0.000,1,675,8192,0,0.000
94,24464427918.548,24464427945.381,24464434213.579,6267.787,6295.031,27.244,26.833,0.411,3704.969,0,0.000,0,675,8192,0,0.000
95,24464437918.548,24464437943.445,24464444215.672,6271.639,6297.124,25.485,24.897,0.588,3702.876,0,0.000,0,675,8192,0,0.000
96,24464447918.548,24464447942.014,24464454209.899,6267.309,6291.351,24.042,23.466,0.576,3708.649,0,0.000,0,675,8192,0,0.000
97,24464457918.548,24464457941.863,24464464210.393,6267.900,6291.845,23.945,23.315,0.630,3708.155,0,0.000,0,675,8192,0,0.000
98,24464467918.548,24464467941.862,24464474209.184,6266.850,6290.636,23.786,23.314,0.472,3709.364,0,0.000,0,675,8192,0,0.000
99,24464477918.548,24464477941.128,24464484211.173,6269.525,6292.625,23.100,22.580,0.520,3707.375,0,0.000,0,675,8192,0,0.000
100,24464487918.548,24464487943.974,24464494216.598,6272.073,6298.050,25.977,25.426,0.551,3701.950,0,0.000,0,675,8192,0,0.000
101,24464497918.548,24464497942.772,24464504212.168,6268.820,6293.620,24.800,24.224,0.576,3706.380,0,0.000,0,675,8192,0,0.000
102,24464507918.548,24464507943.875,24464514215.315,6270.925,6296.767,25.842,25.327,0.515,3703.233,0,0.000,0,675,8192,0,0.000
103,24464517918.548,24464517939.817,24464524212.509,6272.183,6293.961,21.778,21.269,0.509,3706.039,0,0.000,0,675,8192,0,0.000
104,24464527918.548,24464527940.350,24464534209.420,6268.563,6290.872,22.309,21.802,0.507,3709.128,0,0.000,0,675,8192,0,0.000
105,24464537918.548,24464537941.786,24464544213.815,6271.340,6295.267,23.927,23.238,0.689,3704.733,0,0.000,0,675,8192,0,0.000
106,24464547918.548,24464547941.798,24464554211.008,6268.562,6292.460,23.898,23.250,0.648,3707.540,0,0.000,0,675,8192,0,0.000
107,24464557918.548,24464557940.361,24464564209.775,6268.556,6291.227,22.671,21.813,0.858,3708.773,0,0.000,0,675,8192,0,0.000
108,24464567918.548,24464567944.122,24464574213.254,6268.608,6294.706,26.098,25.574,0.524,3705.294,0,0.000,0,675,8192,0,0.000
109,24464577918.548,24464577941.100,24464584213.651,6271.919,6295.103,23.184,22.552,0.632,3704.897,0,0.000,0,675,8192,0,0.000
110,24464587918.548,24464587940.241,24464594214.475,6273.303,6295.927,22.624,21.693,0.931,3704.073,0,0.000,0,675,8192,0,0.000
111,24464597918.548,24464597942.109,24464604213.960,6271.262,6295.412,24.150,23.561,0.589,3704.588,0,0.000,0,675,8192,0,0.000
112,24464607918.548,24464607941.349,24464614213.105,6270.718,6294.557,23.839,22.801,1.038,3705.443,0,0.000,0,675,8192,0,0.000
113,24464617918.548,24464617942.590,24464624212.298,6269.157,6293.750,24.593,24.042,0.551,3706.250,0,0.000,0,675,8192,0,0.000
114,24464627918.548,24464627941.390,24464634209.631,6267.700,6291.083,23.383,22.842,0.541,3708.917,0,0.000,0,675,8192,0,0.000
115,24464637918.548,24464637941.902,24464644210.588,6268.083,6292.040,23.957,23.354,0.603,3707.960,0,0.000,0,675,8192,0,0.000
116,24464647918.548,24464647944.004,24464654217.068,6272.391,6298.520,26.129,25.456,0.673,3701.480,0,0.000,0,675,8192,0,0.000
117,24464657918.548,24464657941.016,24464664208.491,6266.836,6289.943,23.107,22.468,0.639,3710.057,0,0.000,0,675,8192,0,0.000
118,24464667918.548,24464667942.684,24464674208.482,6265.247,6289.934,24.687,24.136,0.551,3710.066,0,0.000,0,675,8192,0,0.000
119,24464677918.548,24464677944.248,24464684234.323,6289.529,6315.775,26.246,25.700,0.546,3684.225,0,0.000,0,675,8192,0,0.000
120,24464687918.548,24464687943.121,24464694215.410,6271.718,6296.862,25.144,24.573,0.571,3703.138,0,0.000,0,675,8192,0,0.000
121,24464697918.548,24464697943.268,24464704212.308,6268.530,6293.760,25.230,24.720,0.510,3706.240,0,0.000,0,675,8192,0,0.000
122,24464707918.548,24464707945.202,24464714219.028,6273.057,6300.480,27.423,26.654,0.769,3699.520,0,0.000,0,675,8192,0,0.000
123,24464717918.548,24464717941.499,24464724211.506,6269.473,6292.958,23.485,22.951,0.534,3707.042,0,0.000,0,675,8192,0,0.000
124,24464727918.548,24464727942.099,24464734214.223,6271.456,6295.675,24.219,23.551,0.668,3704.325,0,0.000,0,675,8192,0,0.000
125,24464737918.548,24464737940.582,24464744211.704,6270.511,6293.156,22.645,22.034,0.611,3706.844,0,0.000,0,675,8192,0,0.000
126,24464747918.548,24464747942.819,24464754213.162,6269.684,6294.614,24.930,24.271,0.659,3705.386,0,0.000,0,675,8192,0,0.000
127,24464757918.548,24464757943.378,24464764214.807,6270.855,6296.259,25.404,24.830,0.574,3703.741,0,0.000,0,675,8192,0,0.000
128,24464767918.548,24464767942.473,24464774214.814,6271.859,6296.266,24.407,23.925,0.482,3703.734,0,0.000,0,675,8192,0,0.000
129,24464777918.548,24464777943.836,24464784215.819,6271.424,6297.271,25.847,25.288,0.559,3702.729,0,0.000,0,675,8192,0,0.000
130,24464787918.548,24464787945.037,24464794218.515,6272.994,6299.967,26.973,26.489,0.484,3700.033,0,0.000,0,675,8192,0,0.000
131,24464797918.548,24464797942.808,24464804213.951,6270.650,6295.403,24.753,24.260,0.493,3704.597,0,0.000,0,675,8192,0,0.000
132,24464807918.548,24464807942.027,24464814213.415,6270.291,6294.867,24.576,23.479,1.097,3705.133,0,0.000,0,675,8192,0,0.000
133,24464817918.548,24464817942.339,24464824212.603,6269.642,6294.055,24.413,23.791,0.622,3705.945,0,0.000,0,675,8192,0,0.000
134,24464827918.548,24464827946.515,24464834218.669,6271.422,6300.121,28.699,27.967,0.732,3699.879,0,0.000,0,675,8192,0,0.000
135,24464837918.548,24464837947.148,24464844218.024,6270.303,6299.476,29.173,28.600,0.573,3700.524,0,0.000,0,675,8192,0,0.000
136,24464847918.548,24464847940.974,24464854214.998,6273.469,6296.450,22.981,22.426,0.555,3703.550,0,0.000,0,675,8192,0,0.000
137,24464857918.548,24464857943.276,24464864214.474,6270.690,6295.926,25.236,24.728,0.508,3704.074,0,0.000,0,675,8192,0,0.000
138,24464867918.548,24464867943.681,24464874217.529,6273.215,6298.981,25.766,25.133,0.633,3701.019,0,0.000,0,675,8192,0,0.000
139,24464877918.548,24464877940.379,24464884213.543,6272.636,6294.995,22.359,21.831,0.528,3705.005,0,0.000,0,675,8192,0,0.000
140,24464887918.548,24464887940.570,24464894215.724,6274.694,6297.176,22.482,22.022,0.460,3702.824,0,0.000,0,675,8192,0,0.000
141,24464897918.548,24464897942.363,24464904218.177,6275.265,6299.629,24.364,23.815,0.549,3700.371,0,0.000,0,675,8192,0,0.000
142,24464907918.548,24464907943.275,24464914212.882,6269.033,6294.334,25.301,24.727,0.574,3705.666,0,0.000,0,675,8192,0,0.000
143,24464917918.548,24464917942.536,24464924213.203,6270.085,6294.655,24.570,23.988,0.582,3705.345,0,0.000,0,675,8192,0,0.000
144,24464927918.548,24464927941.686,24464934214.810,6272.549,6296.262,23.713,23.138,0.575,3703.738,0,0.000,0,675,8192,0,0.000
145,24464937918.548,24464937941.437,24464944219.267,6276.937,6300.719,23.782,22.889,0.893,3699.281,0,0.000,0,675,8192,0,0.000
146,24464947918.548,24464947942.541,24464954239.424,6296.346,6320.876,24.530,23.993,0.537,3679.124,0,0.000,0,675,8192,0,0.000
147,24464957918.548,24464957940.271,24464964212.851,6272.051,6294.303,22.252,21.723,0.529,3705.697,0,0.000,0,675,8192,0,0.000
148,24464967918.548,24464967943.500,24464974212.637,6268.578,6294.089,25.511,24.952,0.559,3705.911,0,0.000,0,675,8192,0,0.000
149,24464977918.548,24464977942.332,24464984214.666,6271.750,6296.118,24.368,23.784,0.584,3703.882,0,0.000,0,675,8192,0,0.000
150,24464987918.548,24464987942.941,24464994216.735,6273.099,6298.187,25.088,24.393,0.695,3701.813,0,0.000,0,675,8192,0,0.000
151,24464997918.548,24464997943.037,24465004215.095,6271.513,6296.547,25.034,24.489,0.545,3703.453,0,0.000,0,675,8192,0,0.000
152,24465007918.548,24465007945.355,24465014232.336,6286.330,6313.788,27.458,26.807,0.651,3686.212,0,0.000,0,675,8192,0,0.000
153,24465017918.548,24465017941.514,24465024226.355,6284.140,6307.807,23.667,22.966,0.701,3692.193,0,0.000,0,675,8192,0,0.000
154,24465027918.548,24465027943.234,24465034232.608,6288.694,6314.060,25.366,24.686,0.680,3685.940,0,0.000,0,675,8192,0,0.000
155,24465037918.548,24465037944.524,24465044221.518,6276.416,6302.970,26.554,25.976,0.578,3697.030,0,0.000,0,675,8192,0,0.000
156,24465047918.548,24465047940.649,24465054221.099,6279.717,6302.551,22.834,22.101,0.733,3697.449,0,0.000,0,675,8192,0,0.000
157,24465057918.548,24465057943.981,24465064220.135,6275.566,6301.587,26.021,25.433,0.588,3698.413,0,0.000,0,675,8192,0,0.000
158,24465067918.548,24465067943.799,24465074221.870,6277.379,6303.322,25.943,25.251,0.692,3696.678,0,0.000,0,675,8192,0,0.000
159,24465077918.548,24465077942.793,24465084224.551,6281.152,6306.003,24.851,24.245,0.606,3693.997,0,0.000,0,675,8192,0,0.000
160,24465087918.548,24465087946.785,24465094224.814,6277.478,6306.266,28.788,28.237,0.551,3693.734,0,0.000,0,675,8192,0,0.000
161,24465097918.548,24465097944.591,24465104212.458,6267.008,6293.910,26.902,26.043,0.859,3706.090,0,0.000,0,675,8192,0,0.000
162,24465107918.548,24465107943.009,24465114214.406,6270.776,6295.858,25.082,24.461,0.621,3704.142,0,0.000,0,675,8192,0,0.000
163,24465117918.548,24465117944.660,24465124219.557,6274.197,6301.009,26.812,26.112,0.700,3698.991,0,0.000,0,675,8192,0,0.000
164,24465127918.548,24465127944.461,24465134213.093,6268.121,6294.545,26.424,25.913,0.511,3705.455,0,0.000,0,675,8192,0,0.000
165,24465137918.548,24465137941.655,24465144216.430,6274.228,6297.882,23.654,23.107,0.547,3702.118,0,0.000,0,675,8192,0,0.000
166,24465147918.548,24465147941.527,24465154214.538,6272.454,6295.990,23.536,22.979,0.557,3704.010,0,0.000,0,675,8192,0,0.000
167,24465157918.548,24465157943.172,24465164214.478,6270.649,6295.930,25.281,24.624,0.657,3704.070,0,0.000,0,675,8192,0,0.000
168,24465167918.548,24465167944.454,24465174218.672,6273.552,6300.124,26.572,25.906,0.666,3699.876,0,0.000,0,675,8192,0,0.000
169,24465177918.548,24465177943.698,24465184217.012,6272.753,6298.464,25.711,25.150,0.561,3701.536,0,0.000,0,675,8192,0,0.000
170,24465187918.548,24465187944.172,24465194217.032,6272.238,6298.484,26.246,25.624,0.622,3701.516,0,0.000,0,675,8192,0,0.000
171,24465197918.548,24465197942.504,24465204218.231,6274.939,6299.683,24.744,23.956,0.788,3700.317,0,0.000,0,675,8192,0,0.000
172,24465207918.548,24465207943.182,24465214212.257,6268.435,6293.709,25.274,24.634,0.640,3706.291,0,0.000,0,675,8192,0,0.000
173,24465217918.548,24465217943.349,24465224214.486,6270.527,6295.938,25.411,24.801,0.610,3704.062,0,0.000,0,675,8192,0,0.000
174,24465227918.548,24465227940.068,24465234210.437,6269.901,6291.889,21.988,21.520,0.468,3708.111,0,0.000,0,675,8192,0,0.000
175,24465237918.548,24465237943.443,24465244219.672,6275.550,6301.124,25.574,24.895,0.679,3698.876,0,0.000,0,675,8192,0,0.000
176,24465247918.548,24465247940.798,24465254212.955,6271.593,6294.407,22.814,22.250,0.564,3705.593,0,0.000,0,675,8192,0,0.000
177,24465257918.548,24465257941.954,24465264209.510,6267.119,6290.962,23.843,23.406,0.437,3709.038,0,0.000,0,675,8192,0,0.000
178,24465267918.548,24465267941.390,24465274209.964,6267.958,6291.416,23.458,22.842,0.616,3708.584,0,0.000,0,675,8192,0,0.000
179,24465277918.548,24465277941.096,24465284210.024,6268.279,6291.476,23.197,22.548,0.649,3708.524,0,0.000,0,675,8192,0,0.000
180,24465287918.548,24465287939.975,24465294205.884,6265.410,6287.336,21.926,21.427,0.499,3712.664,0,0.000,0,675,8192,0,0.000
181,24465297918.548,24465297941.851,24465304209.474,6267.136,6290.926,23.790,23.303,0.487,3709.074,0,0.000,0,675,8192,0,0.000
182,24465307918.548,24465307940.332,24465314210.725,6269.839,6292.177,22.338,21.784,0.554,3707.823,0,0.000,0,675,8192,0,0.000
183,24465317918.548,24465317942.016,24465324211.527,6268.860,6292.979,24.119,23.468,0.651,3707.021,0,0.000,0,675,8192,0,0.000
184,24465327918.548,24465327943.387,24465334215.512,6271.562,6296.964,25.402,24.839,0.563,3703.036,0,0.000,0,675,8192,0,0.000
185,24465337918.548,24465337943.731,24465344215.168,6270.955,6296.620,25.665,25.183,0.482,3703.380,0,0.000,0,675,8192,0,0.000
186,24465347918.548,24465347940.363,24465354206.914,6266.005,6288.366,22.361,21.815,0.546,3711.634,0,0.000,0,675,8192,0,0.000
187,24465357918.548,24465357941.775,24465364213.694,6271.440,6295.146,23.706,23.227,0.479,3704.854,0,0.000,0,675,8192,0,0.000
188,24465367918.548,24465367941.294,24465374207.185,6265.230,6288.637,23.407,22.746,0.661,3711.363,0,0.000,0,675,8192,0,0.000
189,24465377918.548,24465377943.619,24465384211.209,6266.969,6292.661,25.692,25.071,0.621,3707.339,0,0.000,0,675,8192,0,0.000
190,24465387918.548,24465387940.180,24465394210.773,6269.883,6292.225,22.342,21.632,0.710,3707.775,0,0.000,0,675,8192,0,0.000
191,24465397918.548,24465397940.267,24465404209.182,6268.332,6290.634,22.302,21.719,0.583,3709.366,0,0.000,0,675,8192,0,0.000
192,24465407918.548,24465407942.219,24465414209.295,6266.498,6290.747,24.249,23.671,0.578,3709.253,0,0.000,0,675,8192,0,0.000
193,24465417918.548,24465417941.453,24465424212.137,6270.261,6293.589,23.328,22.905,0.423,3706.411,0,0.000,0,675,8192,0,0.000
194,24465427918.548,24465427940.723,24465434208.176,6266.942,6289.628,22.686,22.175,0.511,3710.372,0,0.000,0,675,8192,0,0.000
195,24465437918.548,24465437941.921,24465444217.291,6274.778,6298.743,23.965,23.373,0.592,3701.257,0,0.000,0,675,8192,0,0.000
196,24465447918.548,24465447941.529,24465454212.298,6270.289,6293.750,23.461,22.981,0.480,3706.250,0,0.000,0,675,8192,0,0.000
