# probe kind=primes M=48 K=73 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,9312891654.340,9312891843.007,9312919963.890,28119.359,28309.550,190.191,188.667,1.524,71690.450,0,0.000,0,73,48,0
1,9312991654.340,9312991855.655,9313020587.268,28729.904,28932.928,203.024,201.315,1.709,71067.072,0,0.000,0,73,48,0
2,9313091654.340,9313091869.191,9313120262.049,28391.076,28607.709,216.633,214.851,1.782,71392.291,0,0.000,0,73,48,0
3,9313191654.340,9313191829.684,9313219949.773,28118.308,28295.433,177.125,175.344,1.781,71704.567,0,0.000,0,73,48,0
4,9313291654.340,9313291826.344,9313320356.442,28528.414,28702.102,173.688,172.004,1.684,71297.898,0,0.000,0,73,48,0
5,9313391654.340,9313391822.810,9313420318.177,28493.330,28663.837,170.507,168.470,2.037,71336.163,0,0.000,0,73,48,0
6,9313491654.340,9313491899.062,9313520471.953,28571.203,28817.613,246.410,244.722,1.688,71182.387,0,0.000,0,73,48,0
7,9313591654.340,9313591822.532,9313620625.625,28801.432,28971.285,169.853,168.192,1.661,71028.715,0,0.000,0,73,48,0
8,9313691654.340,9313691824.695,9313720450.534,28624.073,28796.194,172.121,170.355,1.766,71203.806,0,0.000,0,73,48,0
9,9313791654.340,9313791824.341,9313820220.272,28394.189,28565.932,171.743,170.001,1.742,71434.068,0,0.000,0,73,48,0
10,9313891654.340,9313891824.138,9313920231.956,28406.096,28577.616,171.520,169.798,1.722,71422.384,0,0.000,0,73,48,0
11,9313991654.340,9313991859.788,9314020351.601,28490.497,28697.261,206.764,205.448,1.316,71302.739,0,0.000,0,73,48,0
12,9314091654.340,9314091829.388,9314120528.257,28697.347,28873.917,176.570,175.048,1.522,71126.083,0,0.000,0,73,48,0
13,9314191654.340,9314191843.956,9314220325.235,28479.785,28670.895,191.110,189.616,1.494,71329.105,0,0.000,0,73,48,0
14,9314291654.340,9314291897.365,9314320426.779,28527.863,28772.439,244.576,243.025,1.551,71227.561,0,0.000,0,73,48,0
15,9314391654.340,9314391827.252,9314420173.118,28344.294,28518.778,174.484,172.912,1.572,71481.222,0,0.000,0,73,48,0
16,9314491654.340,9314491817.932,9314520320.503,28500.732,28666.163,165.431,163.592,1.839,71333.837,0,0.000,0,73,48,0
17,9314591654.340,9314591833.937,9314620434.150,28598.612,28779.810,181.198,179.597,1.601,71220.190,0,0.000,0,73,48,0
18,9314691654.340,9314691855.718,9314720261.961,28404.889,28607.621,202.732,201.378,1.354,71392.379,0,0.000,0,73,48,0
19,9314791654.340,9314791868.654,9314820343.002,28472.947,28688.662,215.715,214.314,1.401,71311.338,0,0.000,0,73,48,0
20,9314891654.340,9314891840.360,9314920186.985,28345.079,28532.645,187.566,186.020,1.546,71467.355,0,0.000,0,73,48,0
21,9314991654.340,9314991827.104,9315020620.015,28791.029,28965.675,174.646,172.764,1.882,71034.325,0,0.000,0,73,48,0
22,9315091654.340,9315091839.658,9315120109.070,28267.525,28454.730,187.205,185.318,1.887,71545.270,0,0.000,0,73,48,0
23,9315191654.340,9315191823.373,9315220169.635,28344.471,28515.295,170.824,169.033,1.791,71484.705,0,0.000,0,73,48,0
24,9315291654.340,9315291823.389,9315320452.013,28626.794,28797.673,170.879,169.049,1.830,71202.327,0,0.000,0,73,48,0
25,9315391654.340,9315391825.531,9315419883.865,28056.395,28229.525,173.130,171.191,1.939,71770.475,0,0.000,0,73,48,0
26,9315491654.340,9315491866.429,9315520338.397,28470.337,28684.057,213.720,212.089,1.631,71315.943,0,0.000,0,73,48,0
27,9315591654.340,9315591822.020,9315620349.152,28525.177,28694.812,169.635,167.680,1.955,71305.188,0,0.000,0,73,48,0
28,9315691654.340,9315691904.509,9315720569.906,28663.415,28915.566,252.151,250.169,1.982,71084.434,0,0.000,0,73,48,0
29,9315791654.340,9315791847.736,9315820036.126,28186.595,28381.786,195.191,193.396,1.795,71618.214,0,0.000,0,73,48,0
30,9315891654.340,9315891829.833,9315920468.357,28636.659,28814.017,177.358,175.493,1.865,71185.983,0,0.000,0,73,48,0
31,9315991654.340,9315991882.100,9316020365.973,28482.261,28711.633,229.372,227.760,1.612,71288.367,0,0.000,0,73,48,0
32,9316091654.340,9316091822.809,9316119880.440,28054.957,28226.100,171.143,168.469,2.674,71773.900,0,0.000,0,73,48,0
33,9316191654.340,9316191829.041,9316220333.289,28502.302,28678.949,176.647,174.701,1.946,71321.051,0,0.000,0,73,48,0
34,9316291654.340,9316291818.985,9316320317.624,28496.827,28663.284,166.457,164.645,1.812,71336.716,0,0.000,0,73,48,0
35,9316391654.340,9316391863.008,9316420480.813,28616.178,28826.473,210.295,208.668,1.627,71173.527,0,0.000,0,73,48,0
36,9316491654.340,9316491824.796,9316520204.871,28378.275,28550.531,172.256,170.456,1.800,71449.469,0,0.000,0,73,48,0
37,9316591654.340,9316591902.140,9316620448.846,28544.952,28794.506,249.554,247.800,1.754,71205.494,0,0.000,0,73,48,0
38,9316691654.340,9316691894.902,9316720688.507,28791.719,29034.167,242.448,240.562,1.886,70965.833,0,0.000,0,73,48,0
39,9316791654.340,9316791826.729,9316820175.336,28346.776,28520.996,174.220,172.389,1.831,71479.004,0,0.000,0,73,48,0
40,9316891654.340,9316891838.591,9316920279.629,28439.235,28625.289,186.054,184.251,1.803,71374.711,0,0.000,0,73,48,0
41,9316991654.340,9316991890.057,9317020949.678,29057.744,29295.338,237.594,235.717,1.877,70704.662,0,0.000,0,73,48,0
42,9317091654.340,9317091854.655,9317120440.141,28583.685,28785.801,202.116,200.315,1.801,71214.199,0,0.000,0,73,48,0
43,9317191654.340,9317191827.036,9317220201.002,28372.239,28546.662,174.423,172.696,1.727,71453.338,0,0.000,0,73,48,0
44,9317291654.340,9317291829.274,9317320630.514,28799.479,28976.174,176.695,174.934,1.761,71023.826,0,0.000,0,73,48,0
45,9317391654.340,9317391951.051,9317420354.601,28401.877,28700.261,298.384,296.711,1.673,71299.739,0,0.000,0,73,48,0
46,9317491654.340,9317491894.897,9317520502.215,28605.607,28847.875,242.268,240.557,1.711,71152.125,0,0.000,0,73,48,0
47,9317591654.340,9317591827.326,9317620462.530,28633.408,28808.190,174.782,172.986,1.796,71191.810,0,0.000,0,73,48,0
48,9317691654.340,9317691839.709,9317720104.058,28261.672,28449.718,188.046,185.369,2.677,71550.282,0,0.000,0,73,48,0
49,9317791654.340,9317791954.034,9317820052.112,28096.436,28397.772,301.336,299.694,1.642,71602.228,0,0.000,0,73,48,0
50,9317891654.340,9317891824.251,9317920082.622,28256.341,28428.282,171.941,169.911,2.030,71571.718,0,0.000,0,73,48,0
51,9317991654.340,9317991877.397,9318020374.091,28494.982,28719.751,224.769,223.057,1.712,71280.249,0,0.000,0,73,48,0
52,9318091654.340,9318091818.417,9318120123.960,28303.783,28469.620,165.837,164.077,1.760,71530.380,0,0.000,0,73,48,0
53,9318191654.340,9318191892.050,9318220169.046,28275.218,28514.706,239.488,237.710,1.778,71485.294,0,0.000,0,73,48,0
54,9318291654.340,9318291830.156,9318320407.422,28575.705,28753.082,177.377,175.816,1.561,71246.918,0,0.000,0,73,48,0
55,9318391654.340,9318391856.682,9318419912.644,28054.200,28258.304,204.104,202.342,1.762,71741.696,0,0.000,0,73,48,0
56,9318491654.340,9318491846.286,9318519823.836,27976.033,28169.496,193.463,191.946,1.517,71830.504,0,0.000,0,73,48,0
57,9318591654.340,9318591817.637,9318620030.629,28211.555,28376.289,164.734,163.297,1.437,71623.711,0,0.000,0,73,48,0
58,9318691654.340,9318691847.083,9318720308.454,28459.462,28654.114,194.652,192.743,1.909,71345.886,0,0.000,0,73,48,0
59,9318791654.340,9318791826.780,9318820378.456,28549.946,28724.116,174.170,172.440,1.730,71275.884,0,0.000,0,73,48,0
60,9318891654.340,9318891828.007,9318920225.443,28395.706,28571.103,175.397,173.667,1.730,71428.897,0,0.000,0,73,48,0
61,9318991654.340,9318991860.257,9319020271.476,28409.628,28617.136,207.508,205.917,1.591,71382.864,0,0.000,0,73,48,0
62,9319091654.340,9319091833.519,9319120215.079,28379.969,28560.739,180.770,179.179,1.591,71439.261,0,0.000,0,73,48,0
63,9319191654.340,9319191854.112,9319220469.198,28613.278,28814.858,201.580,199.772,1.808,71185.142,0,0.000,0,73,48,0
64,9319291654.340,9319291849.531,9319320262.054,28410.653,28607.714,197.061,195.191,1.870,71392.286,0,0.000,0,73,48,0
65,9319391654.340,9319391895.254,9319420472.464,28575.297,28818.124,242.827,240.914,1.913,71181.876,0,0.000,0,73,48,0
66,9319491654.340,9319491917.621,9319520360.948,28441.429,28706.608,265.179,263.281,1.898,71293.392,0,0.000,0,73,48,0
67,9319591654.340,9319591830.817,9319620648.856,28816.158,28994.516,178.358,176.477,1.881,71005.484,0,0.000,0,73,48,0
68,9319691654.340,9319691831.204,9319720595.207,28761.946,28940.867,178.921,176.864,2.057,71059.133,0,0.000,0,73,48,0
69,9319791654.340,9319791829.637,9319820554.271,28722.882,28899.931,177.049,175.297,1.752,71100.069,0,0.000,0,73,48,0
70,9319891654.340,9319891823.117,9319920061.686,28236.799,28407.346,170.547,168.777,1.770,71592.654,0,0.000,0,73,48,0
71,9319991654.340,9319991830.262,9320020455.285,28623.501,28800.945,177.444,175.922,1.522,71199.055,0,0.000,0,73,48,0
72,9320091654.340,9320091828.187,9320120813.716,28983.487,29159.376,175.889,173.847,2.042,70840.624,0,0.000,0,73,48,0
73,9320191654.340,9320191851.636,9320220713.035,28859.541,29058.695,199.154,197.296,1.858,70941.305,0,0.000,0,73,48,0
74,9320291654.340,9320291853.757,9320320621.715,28766.014,28967.375,201.361,199.417,1.944,71032.625,0,0.000,0,73,48,0
