# probe kind=ptrchase M=48 K=14 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8000407106.623,8000407130.020,8000417133.654,1128.353,10027.031,8898.678,23.397,8875.281,-27.031,1,27.031,1,14,48,1
1,8000427106.623,8000427129.922,8000437133.781,1120.458,10027.158,8906.700,23.299,8883.401,-27.158,1,27.158,1,14,48,1
2,8000447106.623,8000447138.750,8000457131.180,1117.492,10024.557,8907.065,32.127,8874.938,-24.557,1,24.557,1,14,48,1
3,8000467106.623,8000467127.291,8000477129.713,1101.675,10023.090,8921.415,20.668,8900.747,-23.090,1,23.090,1,14,48,1
4,8000487106.623,8000487128.469,8000497130.522,1102.616,10023.899,8921.283,21.846,8899.437,-23.899,1,23.899,1,14,48,1
5,8000507106.623,8000507127.658,8000517129.922,1103.022,10023.299,8920.277,21.035,8899.242,-23.299,1,23.299,1,14,48,1
6,8000527106.623,8000527126.374,8000537130.691,1103.100,10024.068,8920.968,19.751,8901.217,-24.068,1,24.068,1,14,48,1
7,8000547106.623,8000547126.647,8000557130.498,1103.444,10023.875,8920.431,20.024,8900.407,-23.875,1,23.875,1,14,48,1
8,8000567106.623,8000567125.743,8000577131.049,1104.350,10024.426,8920.076,19.120,8900.956,-24.426,1,24.426,1,14,48,1
9,8000587106.623,8000587130.440,8000597129.815,1111.250,10023.192,8911.942,23.817,8888.125,-23.192,1,23.192,1,14,48,1
10,8000607106.623,8000607127.738,8000617133.064,1140.634,10026.441,8885.807,21.115,8864.692,-26.441,1,26.441,1,14,48,1
11,8000627106.623,8000627126.479,8000637129.606,1146.713,10022.983,8876.270,19.856,8856.414,-22.983,1,22.983,1,14,48,1
12,8000647106.623,8000647127.226,8000657133.977,1121.724,10027.354,8905.630,20.603,8885.027,-27.354,1,27.354,1,14,48,1
13,8000667106.623,8000667129.177,8000677129.640,1162.301,10023.017,8860.716,22.554,8838.162,-23.017,1,23.017,1,14,48,1
14,8000687106.623,8000687126.883,8000697129.424,1129.829,10022.801,8892.972,20.260,8872.712,-22.801,1,22.801,1,14,48,1
15,8000707106.623,8000707127.139,8000717130.033,1133.023,10023.410,8890.387,20.516,8869.871,-23.410,1,23.410,1,14,48,1
16,8000727106.623,8000727126.569,8000737129.152,1157.212,10022.529,8865.317,19.946,8845.371,-22.529,1,22.529,1,14,48,1
17,8000747106.623,8000747128.578,8000757129.936,1148.773,10023.313,8874.540,21.955,8852.585,-23.313,1,23.313,1,14,48,1
18,8000767106.623,8000767128.454,8000777131.952,1162.000,10025.329,8863.329,21.831,8841.498,-25.329,1,25.329,1,14,48,1
19,8000787106.623,8000787126.309,8000797131.040,1148.106,10024.417,8876.311,19.686,8856.625,-24.417,1,24.417,1,14,48,1
