# probe kind=primes M=48 K=6 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6039323950.585,6039323972.865,6039326343.275,2368.689,2392.690,24.001,22.280,1.721,7607.310,0,0.000,0,6,48,0
1,6039333950.585,6039333981.151,6039336244.957,2262.553,2294.372,31.819,30.566,1.253,7705.628,0,0.000,0,6,48,0
2,6039343950.585,6039343968.768,6039346220.779,2251.340,2270.194,18.854,18.183,0.671,7729.806,0,0.000,0,6,48,0
3,6039353950.585,6039353967.311,6039356331.350,2363.515,2380.765,17.250,16.726,0.524,7619.235,0,0.000,0,6,48,0
4,6039363950.585,6039363967.300,6039366343.121,2375.025,2392.536,17.511,16.715,0.796,7607.464,0,0.000,0,6,48,0
5,6039373950.585,6039373968.699,6039376233.525,2264.239,2282.940,18.701,18.114,0.587,7717.060,0,0.000,0,6,48,0
6,6039383950.585,6039383969.917,6039386352.657,2382.056,2402.072,20.016,19.332,0.684,7597.928,0,0.000,0,6,48,0
7,6039393950.585,6039393969.588,6039396383.449,2413.065,2432.864,19.799,19.003,0.796,7567.136,0,0.000,0,6,48,0
8,6039403950.585,6039403968.309,6039406305.987,2337.128,2355.402,18.274,17.724,0.550,7644.598,0,0.000,0,6,48,0
9,6039413950.585,6039413971.074,6039416301.643,2329.808,2351.058,21.250,20.489,0.761,7648.942,0,0.000,0,6,48,0
10,6039423950.585,6039423970.422,6039426252.587,2281.490,2302.002,20.512,19.837,0.675,7697.998,0,0.000,0,6,48,0
11,6039433950.585,6039433970.743,6039436291.565,2320.243,2340.980,20.737,20.158,0.579,7659.020,0,0.000,0,6,48,0
12,6039443950.585,6039443968.929,6039446151.353,2181.868,2200.768,18.900,18.344,0.556,7799.232,0,0.000,0,6,48,0
13,6039453950.585,6039453968.690,6039456248.454,2279.156,2297.869,18.713,18.105,0.608,7702.131,0,0.000,0,6,48,0
14,6039463950.585,6039463969.557,6039466361.649,2391.309,2411.064,19.755,18.972,0.783,7588.936,0,0.000,0,6,48,0
15,6039473950.585,6039473969.597,6039476237.537,2267.199,2286.952,19.753,19.012,0.741,7713.048,0,0.000,0,6,48,0
16,6039483950.585,6039483974.821,6039486327.994,2352.306,2377.409,25.103,24.236,0.867,7622.591,0,0.000,0,6,48,0
17,6039493950.585,6039493991.348,6039496273.844,2280.534,2323.259,42.725,40.763,1.962,7676.741,0,0.000,0,6,48,0
18,6039503950.585,6039503970.980,6039506308.799,2337.169,2358.214,21.045,20.395,0.650,7641.786,0,0.000,0,6,48,0
19,6039513950.585,6039513971.931,6039516365.576,2392.649,2414.991,22.342,21.346,0.996,7585.009,0,0.000,0,6,48,0
20,6039523950.585,6039523971.887,6039526339.253,2366.572,2388.668,22.096,21.302,0.794,7611.332,0,0.000,0,6,48,0
21,6039533950.585,6039533970.827,6039536288.766,2317.055,2338.181,21.126,20.242,0.884,7661.819,0,0.000,0,6,48,0
22,6039543950.585,6039543976.903,6039546342.024,2364.036,2391.439,27.403,26.318,1.085,7608.561,0,0.000,0,6,48,0
23,6039553950.585,6039553978.726,6039556274.261,2294.563,2323.676,29.113,28.141,0.972,7676.324,0,0.000,0,6,48,0
24,6039563950.585,6039563972.700,6039566395.731,2421.631,2445.146,23.515,22.115,1.400,7554.854,0,0.000,0,6,48,0
25,6039573950.585,6039573981.604,6039576480.318,2497.878,2529.733,31.855,31.019,0.836,7470.267,0,0.000,0,6,48,0
26,6039583950.585,6039583971.975,6039586151.152,2178.558,2200.567,22.009,21.390,0.619,7799.433,0,0.000,0,6,48,0
27,6039593950.585,6039593969.423,6039596340.896,2370.673,2390.311,19.638,18.838,0.800,7609.689,0,0.000,0,6,48,0
28,6039603950.585,6039603970.811,6039606226.988,2255.438,2276.403,20.965,20.226,0.739,7723.597,0,0.000,0,6,48,0
29,6039613950.585,6039613971.438,6039616332.200,2359.899,2381.615,21.716,20.853,0.863,7618.385,0,0.000,0,6,48,0
30,6039623950.585,6039623977.882,6039626301.754,2323.126,2351.169,28.043,27.297,0.746,7648.831,0,0.000,0,6,48,0
31,6039633950.585,6039633970.058,6039636258.706,2287.746,2308.121,20.375,19.473,0.902,7691.879,0,0.000,0,6,48,0
32,6039643950.585,6039643971.692,6039646359.785,2387.327,2409.200,21.873,21.107,0.766,7590.800,0,0.000,0,6,48,0
33,6039653950.585,6039653968.577,6039656251.022,2281.722,2300.437,18.715,17.992,0.723,7699.563,0,0.000,0,6,48,0
34,6039663950.585,6039663968.978,6039666304.413,2334.773,2353.828,19.055,18.393,0.662,7646.172,0,0.000,0,6,48,0
35,6039673950.585,6039673971.147,6039676322.808,2350.983,2372.223,21.240,20.562,0.678,7627.777,0,0.000,0,6,48,0
36,6039683950.585,6039683967.297,6039686353.433,2385.585,2402.848,17.263,16.712,0.551,7597.152,0,0.000,0,6,48,0
37,6039693950.585,6039693969.419,6039696163.638,2193.580,2213.053,19.473,18.834,0.639,7786.947,0,0.000,0,6,48,0
38,6039703950.585,6039703968.780,6039706216.162,2246.759,2265.577,18.818,18.195,0.623,7734.423,0,0.000,0,6,48,0
39,6039713950.585,6039713970.171,6039716300.547,2329.730,2349.962,20.232,19.586,0.646,7650.038,0,0.000,0,6,48,0
40,6039723950.585,6039723972.867,6039726367.197,2393.659,2416.612,22.953,22.282,0.671,7583.388,0,0.000,0,6,48,0
41,6039733950.585,6039733971.454,6039736276.142,2304.010,2325.557,21.547,20.869,0.678,7674.443,0,0.000,0,6,48,0
42,6039743950.585,6039743969.600,6039746340.218,2370.014,2389.633,19.619,19.015,0.604,7610.367,0,0.000,0,6,48,0
43,6039753950.585,6039753968.666,6039756367.893,2398.581,2417.308,18.727,18.081,0.646,7582.692,0,0.000,0,6,48,0
44,6039763950.585,6039763968.401,6039766284.464,2315.493,2333.879,18.386,17.816,0.570,7666.121,0,0.000,0,6,48,0
45,6039773950.585,6039773970.001,6039776165.838,2195.238,2215.253,20.015,19.416,0.599,7784.747,0,0.000,0,6,48,0
46,6039783950.585,6039783974.840,6039786301.044,2325.665,2350.459,24.794,24.255,0.539,7649.541,0,0.000,0,6,48,0
47,6039793950.585,6039793971.552,6039796266.040,2293.740,2315.455,21.715,20.967,0.748,7684.545,0,0.000,0,6,48,0
48,6039803950.585,6039803969.956,6039806397.783,2427.257,2447.198,19.941,19.371,0.570,7552.802,0,0.000,0,6,48,0
49,6039813950.585,6039813968.676,6039816306.079,2336.695,2355.494,18.799,18.091,0.708,7644.506,0,0.000,0,6,48,0
50,6039823950.585,6039823969.781,6039826325.365,2354.939,2374.780,19.841,19.196,0.645,7625.220,0,0.000,0,6,48,0
51,6039833950.585,6039833973.598,6039836241.426,2267.156,2290.841,23.685,23.013,0.672,7709.159,0,0.000,0,6,48,0
52,6039843950.585,6039843968.919,6039846262.355,2292.545,2311.770,19.225,18.334,0.891,7688.230,0,0.000,0,6,48,0
53,6039853950.585,6039853970.223,6039856227.452,2256.475,2276.867,20.392,19.638,0.754,7723.133,0,0.000,0,6,48,0
54,6039863950.585,6039863971.265,6039866425.223,2453.177,2474.638,21.461,20.680,0.781,7525.362,0,0.000,0,6,48,0
55,6039873950.585,6039873971.482,6039876339.583,2367.340,2388.998,21.658,20.897,0.761,7611.002,0,0.000,0,6,48,0
56,6039883950.585,6039883989.533,6039886433.103,2442.445,2482.518,40.073,38.948,1.125,7517.482,0,0.000,0,6,48,0
57,6039893950.585,6039893969.737,6039896326.756,2356.317,2376.171,19.854,19.152,0.702,7623.829,0,0.000,0,6,48,0
58,6039903950.585,6039903968.834,6039906272.025,2302.501,2321.440,18.939,18.249,0.690,7678.560,0,0.000,0,6,48,0
59,6039913950.585,6039913967.777,6039916269.502,2300.992,2318.917,17.925,17.192,0.733,7681.083,0,0.000,0,6,48,0
60,6039923950.585,6039923968.579,6039926199.227,2229.962,2248.642,18.680,17.994,0.686,7751.358,0,0.000,0,6,48,0
61,6039933950.585,6039933970.021,6039936241.055,2270.417,2290.470,20.053,19.436,0.617,7709.530,0,0.000,0,6,48,0
62,6039943950.585,6039943968.030,6039946279.862,2311.317,2329.277,17.960,17.445,0.515,7670.723,0,0.000,0,6,48,0
63,6039953950.585,6039953970.077,6039956279.641,2308.857,2329.056,20.199,19.492,0.707,7670.944,0,0.000,0,6,48,0
64,6039963950.585,6039963968.628,6039966359.586,2390.435,2409.001,18.566,18.043,0.523,7590.999,0,0.000,0,6,48,0
65,6039973950.585,6039973970.427,6039976236.943,2265.845,2286.358,20.513,19.842,0.671,7713.642,0,0.000,0,6,48,0
66,6039983950.585,6039983970.021,6039986234.188,2263.478,2283.603,20.125,19.436,0.689,7716.397,0,0.000,0,6,48,0
67,6039993950.585,6039993968.543,6039996380.151,2410.790,2429.566,18.776,17.958,0.818,7570.434,0,0.000,0,6,48,0
68,6040003950.585,6040003968.475,6040006245.287,2276.215,2294.702,18.487,17.890,0.597,7705.298,0,0.000,0,6,48,0
69,6040013950.585,6040013969.784,6040016242.854,2272.399,2292.269,19.870,19.199,0.671,7707.731,0,0.000,0,6,48,0
70,6040023950.585,6040023969.633,6040026425.593,2455.230,2475.008,19.778,19.048,0.730,7524.992,0,0.000,0,6,48,0
71,6040033950.585,6040033969.567,6040036250.141,2279.848,2299.556,19.708,18.982,0.726,7700.444,0,0.000,0,6,48,0
72,6040043950.585,6040043968.128,6040046298.316,2329.535,2347.731,18.196,17.543,0.653,7652.269,0,0.000,0,6,48,0
73,6040053950.585,6040053968.236,6040056436.891,2468.134,2486.306,18.172,17.651,0.521,7513.694,0,0.000,0,6,48,0
74,6040063950.585,6040063967.842,6040066274.231,2305.759,2323.646,17.887,17.257,0.630,7676.354,0,0.000,0,6,48,0
75,6040073950.585,6040073968.087,6040076292.542,2323.866,2341.957,18.091,17.502,0.589,7658.043,0,0.000,0,6,48,0
76,6040083950.585,6040083968.140,6040086384.773,2415.895,2434.188,18.293,17.555,0.738,7565.812,0,0.000,0,6,48,0
77,6040093950.585,6040093968.499,6040096196.084,2227.013,2245.499,18.486,17.914,0.572,7754.501,0,0.000,0,6,48,0
78,6040103950.585,6040103971.325,6040106317.096,2345.059,2366.511,21.452,20.740,0.712,7633.489,0,0.000,0,6,48,0
79,6040113950.585,6040113972.909,6040116225.524,2251.906,2274.939,23.033,22.324,0.709,7725.061,0,0.000,0,6,48,0
80,6040123950.585,6040123968.583,6040126353.505,2384.258,2402.920,18.662,17.998,0.664,7597.080,0,0.000,0,6,48,0
81,6040133950.585,6040133970.085,6040136352.471,2381.802,2401.886,20.084,19.500,0.584,7598.114,0,0.000,0,6,48,0
82,6040143950.585,6040143968.922,6040146417.698,2448.105,2467.113,19.008,18.337,0.671,7532.887,0,0.000,0,6,48,0
83,6040153950.585,6040153968.579,6040156212.496,2243.215,2261.911,18.696,17.994,0.702,7738.089,0,0.000,0,6,48,0
84,6040163950.585,6040163970.169,6040166336.276,2365.329,2385.691,20.362,19.584,0.778,7614.309,0,0.000,0,6,48,0
85,6040173950.585,6040173968.104,6040176237.873,2269.131,2287.288,18.157,17.519,0.638,7712.712,0,0.000,0,6,48,0
