# probe kind=matmul activation=event M=48 K=1371 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
82,4364276154.097,4364281388.293,4364357493.787,56793.284,81339.690,24546.406,5234.196,19312.210,18660.310,0,0.000,1,1371,48,0
83,4364387783.874,4364387823.307,4364447580.268,59757.622,59796.394,38.772,39.433,-0.661,40203.606,0,0.000,0,1371,48,0
84,4364511365.536,4364511398.566,4364568080.469,56683.352,56714.933,31.581,33.030,-1.449,43285.067,0,0.000,0,1371,48,0
85,4364645441.851,4364645474.028,4364701537.519,56065.171,56095.668,30.497,32.177,-1.680,43904.332,0,0.000,0,1371,48,0
86,4364761487.990,4364761517.836,4364817824.378,56308.474,56336.388,27.914,29.846,-1.932,43663.612,0,0.000,0,1371,48,0
87,4364898421.594,4364898452.292,4364954577.794,56127.348,56156.200,28.852,30.698,-1.846,43843.800,0,0.000,0,1371,48,0
88,4364983982.538,4364984011.920,4365040487.546,56477.539,56505.008,27.469,29.382,-1.913,43494.992,0,0.000,0,1371,48,0
89,4365130700.071,4365130748.622,4365187179.271,56431.173,56479.200,48.027,48.551,-0.524,43520.800,0,0.000,0,1371,48,0
90,4365240087.833,4365240137.254,4365298130.915,57994.239,58043.082,48.843,49.421,-0.578,41956.918,0,0.000,0,1371,48,0
91,4365311638.517,4365311665.225,4365374231.213,56478.428,62592.696,6114.268,26.708,6087.560,37407.304,0,0.000,1,1371,48,0
92,4365453751.631,4365453781.322,4365510288.109,56508.588,56536.478,27.890,29.691,-1.801,43463.522,0,0.000,0,1371,48,0
93,4365598360.003,4365598406.487,4365654754.364,56348.466,56394.361,45.895,46.484,-0.589,43605.639,0,0.000,0,1371,48,0
94,4365740797.316,4365740847.990,4365797793.874,56946.509,56996.558,50.049,50.674,-0.625,43003.442,0,0.000,0,1371,48,0
95,4365866211.397,4365866258.595,4365922663.167,56405.622,56451.770,46.148,47.198,-1.050,43548.230,0,0.000,0,1371,48,0
96,4365951906.194,4365951942.083,4366008593.959,56652.368,56687.765,35.397,35.889,-0.492,43312.235,0,0.000,0,1371,48,0
97,4366005244.818,4366008609.674,4366084896.266,56376.908,79651.448,23274.540,3364.856,19909.684,20348.552,0,0.000,1,1371,48,0
98,4366134241.321,4366134288.036,4366190843.584,56556.288,56602.263,45.975,46.715,-0.740,43397.737,0,0.000,0,1371,48,0
99,4366268920.005,4366268981.941,4366325511.800,56530.556,56591.795,61.239,61.936,-0.697,43408.205,0,0.000,0,1371,48,0
100,4366408626.484,4366408679.443,4366465440.030,56760.579,56813.546,52.967,52.959,0.008,43186.454,0,0.000,0,1371,48,0
101,4366506775.964,4366506804.637,4366563343.002,56540.154,56567.038,26.884,28.673,-1.789,43432.962,0,0.000,0,1371,48,0
102,4366656161.788,4366656204.698,4366712359.193,56155.934,56197.405,41.471,42.910,-1.439,43802.595,0,0.000,0,1371,48,0
103,4366793690.558,4366793744.454,4366850198.135,56454.288,56507.577,53.289,53.896,-0.607,43492.423,0,0.000,0,1371,48,0
104,4366875297.248,4366875338.786,4366931760.115,56421.977,56462.867,40.890,41.538,-0.648,43537.133,0,0.000,0,1371,48,0
105,4366947957.374,4366947982.319,4367004639.896,56659.369,56682.522,23.153,24.945,-1.792,43317.478,0,0.000,0,1371,48,0
106,4367053978.113,4367054026.612,4367110595.461,56570.614,56617.348,46.734,48.499,-1.765,43382.652,0,0.000,0,1371,48,0
107,4367201320.115,4367201369.417,4367258061.482,56692.711,56741.367,48.656,49.302,-0.646,43258.633,0,0.000,0,1371,48,0
108,4367332827.044,4367332879.857,4367389969.411,57090.191,57142.367,52.176,52.813,-0.637,42857.633,0,0.000,0,1371,48,0
109,4367385666.424,4367389985.437,4367466143.468,56319.103,80477.044,24157.941,4319.013,19838.928,19522.956,0,0.000,1,1371,48,0
110,4367444370.107,4367466153.449,4367543789.885,57825.559,99419.778,41594.219,21783.342,19810.877,580.222,0,0.000,1,1371,48,0
111,4367561654.157,4367561692.235,4367619169.801,57478.639,57515.644,37.005,38.078,-1.073,42484.356,0,0.000,0,1371,48,0
112,4367613119.223,4367619184.713,4367695333.609,56492.331,82214.386,25722.055,6065.490,19656.565,17785.614,0,0.000,1,1371,48,0
113,4367721073.304,4367721098.323,4367781806.891,60710.310,60733.587,23.277,25.019,-1.742,39266.413,0,0.000,0,1371,48,0
114,4367845062.289,4367845111.165,4367909755.706,64645.774,64693.417,47.643,48.876,-1.233,35306.583,0,0.000,0,1371,48,0
115,4367904946.270,4367909772.109,4367985412.150,56574.688,80465.880,23891.192,4825.839,19065.353,19534.120,0,0.000,1,1371,48,0
116,4368025267.898,4368025316.996,4368081831.068,56514.812,56563.170,48.358,49.098,-0.740,43436.830,0,0.000,0,1371,48,0
117,4368104789.996,4368104817.315,4368162834.084,58018.368,58044.088,25.720,27.319,-1.599,41955.912,0,0.000,0,1371,48,0
118,4368237024.812,4368237072.801,4368293672.883,56600.667,56648.071,47.404,47.989,-0.585,43351.929,0,0.000,0,1371,48,0
119,4368323324.245,4368323350.460,4368380223.460,56874.517,56899.215,24.698,26.215,-1.517,43100.785,0,0.000,0,1371,48,0
120,4368387205.908,4368387240.866,4368469678.202,70109.278,82472.294,12363.016,34.958,12328.058,17527.706,0,0.000,1,1371,48,0
121,4368448225.105,4368469694.599,4368546672.144,56651.495,98447.039,41795.544,21469.494,20326.050,1552.961,0,0.000,1,1371,48,0
122,4368535208.498,4368546688.513,4368623536.683,56537.637,88328.185,31790.548,11480.015,20310.533,11671.815,0,0.000,1,1371,48,0
123,4368667535.101,4368667590.896,4368724680.365,57089.792,57145.264,55.472,55.795,-0.323,42854.736,0,0.000,0,1371,48,0
124,4368750250.566,4368750278.468,4368806531.441,56254.614,56280.875,26.261,27.902,-1.641,43719.125,0,0.000,0,1371,48,0
125,4368852789.573,4368852819.820,4368909269.390,56451.508,56479.817,28.309,30.247,-1.938,43520.183,0,0.000,0,1371,48,0
126,4368971393.489,4368971426.806,4369028229.242,56804.309,56835.753,31.444,33.317,-1.873,43164.247,0,0.000,0,1371,48,0
127,4369055440.593,4369055466.614,4369111824.075,56359.423,56383.482,24.059,26.021,-1.962,43616.518,0,0.000,0,1371,48,0
128,4369143377.927,4369143421.452,4369199891.792,56471.225,56513.865,42.640,43.525,-0.885,43486.135,0,0.000,0,1371,48,0
129,4369247820.140,4369247848.780,4369305874.824,58027.568,58054.684,27.116,28.640,-1.524,41945.316,0,0.000,0,1371,48,0
130,4369330165.932,4369330197.180,4369386957.456,56761.713,56791.524,29.811,31.248,-1.437,43208.476,0,0.000,0,1371,48,0
131,4369399048.535,4369399083.383,4369462546.958,56310.082,63498.423,7188.341,34.848,7153.493,36501.577,0,0.000,1,1371,48,0
132,4369544896.539,4369544959.424,4369601450.229,56491.086,56553.690,62.604,62.885,-0.281,43446.310,0,0.000,0,1371,48,0
133,4369600315.589,4369601467.234,4369678475.251,57113.478,78159.662,21046.184,1151.645,19894.539,21840.338,0,0.000,1,1371,48,0
134,4369655856.847,4369678524.155,4369754601.682,56184.828,98744.835,42560.007,22667.308,19892.699,1255.165,0,0.000,1,1371,48,0
135,4369771050.543,4369771079.684,4369827322.742,56244.997,56272.199,27.202,29.141,-1.939,43727.801,0,0.000,0,1371,48,0
136,4369887676.520,4369887738.563,4369944107.246,56369.159,56430.726,61.567,62.043,-0.476,43569.274,0,0.000,0,1371,48,0
137,4370029096.569,4370029143.027,4370085952.736,56810.424,56856.167,45.743,46.458,-0.715,43143.833,0,0.000,0,1371,48,0
138,4370082178.172,4370085969.002,4370161634.847,56557.896,79456.675,22898.779,3790.830,19107.949,20543.325,0,0.000,1,1371,48,0
139,4370178154.805,4370178190.917,4370234514.377,56324.763,56359.572,34.809,36.112,-1.303,43640.428,0,0.000,0,1371,48,0
140,4370255269.107,4370255299.287,4370315611.412,60313.712,60342.305,28.593,30.180,-1.587,39657.695,0,0.000,0,1371,48,0
141,4370369673.461,4370369708.521,4370425996.549,56289.254,56323.088,33.834,35.060,-1.226,43676.912,0,0.000,0,1371,48,0
142,4370445836.269,4370445861.393,4370502372.276,56512.787,56536.007,23.220,25.124,-1.904,43463.993,0,0.000,0,1371,48,0
143,4370507550.289,4370507575.979,4370578168.704,56754.625,70618.415,13863.790,25.690,13838.100,29381.585,0,0.000,1,1371,48,0
144,4370655686.790,4370655719.507,4370712034.475,56316.453,56347.685,31.232,32.717,-1.485,43652.315,0,0.000,0,1371,48,0
145,4370801813.991,4370801860.556,4370858352.689,56493.078,56538.698,45.620,46.565,-0.945,43461.302,0,0.000,0,1371,48,0
146,4370910927.848,4370910963.056,4370967750.640,56788.702,56822.792,34.090,35.208,-1.118,43177.208,0,0.000,0,1371,48,0
147,4370974176.806,4370974203.120,4371043708.471,56583.066,69531.665,12948.599,26.314,12922.285,30468.335,0,0.000,1,1371,48,0
148,4371073599.795,4371073642.235,4371130608.920,56967.546,57009.125,41.579,42.440,-0.861,42990.875,0,0.000,0,1371,48,0
149,4371136145.248,4371136172.460,4371210516.503,60743.156,74371.255,13628.099,27.212,13600.887,25628.745,0,0.000,1,1371,48,0
150,4371220295.021,4371220331.358,4371288674.738,57741.669,68379.717,10638.048,36.337,10601.711,31620.283,0,0.000,1,1371,48,0
151,4371274133.240,4371288693.901,4371345315.647,56623.470,71182.407,14558.937,14560.661,-1.724,28817.593,0,0.000,0,1371,48,0
152,4371422725.291,4371422782.179,4371478907.821,56126.331,56182.530,56.199,56.888,-0.689,43817.470,0,0.000,0,1371,48,0
153,4371547059.912,4371547089.692,4371603516.546,56428.462,56456.634,28.172,29.780,-1.608,43543.366,0,0.000,0,1371,48,0
154,4371628585.221,4371628614.048,4371684964.818,56352.625,56379.597,26.972,28.827,-1.855,43620.403,0,0.000,0,1371,48,0
155,4371732834.911,4371732884.604,4371789513.196,56629.033,56678.285,49.252,49.693,-0.441,43321.715,0,0.000,0,1371,48,0
156,4371795336.649,4371795364.152,4371865577.915,56379.708,70241.266,13861.558,27.503,13834.055,29758.734,0,0.000,1,1371,48,0
157,4371885057.118,4371885084.179,4371941291.535,56209.004,56234.417,25.413,27.061,-1.648,43765.583,0,0.000,0,1371,48,0
158,4372028860.951,4372028891.063,4372085543.049,56654.058,56682.098,28.040,30.112,-2.072,43317.902,0,0.000,0,1371,48,0
159,4372147568.357,4372147619.530,4372204183.524,56564.327,56615.167,50.840,51.173,-0.333,43384.833,0,0.000,0,1371,48,0
160,4372278748.855,4372278800.539,4372335109.742,56309.974,56360.887,50.913,51.684,-0.771,43639.113,0,0.000,0,1371,48,0
161,4372391270.086,4372391316.336,4372447518.036,56202.378,56247.950,45.572,46.250,-0.678,43752.050,0,0.000,0,1371,48,0
162,4372531132.455,4372531182.441,4372587909.389,56727.560,56776.934,49.374,49.986,-0.612,43223.066,0,0.000,0,1371,48,0
163,4372584908.037,4372587925.064,4372663574.462,56515.357,78666.425,22151.068,3017.027,19134.041,21333.575,0,0.000,1,1371,48,0
164,4372648342.372,4372663583.669,4372740364.444,56651.330,92022.072,35370.742,15241.297,20129.445,7977.928,0,0.000,1,1371,48,0
165,4372725599.965,4372740373.372,4372797099.028,56727.653,71499.063,14771.410,14773.407,-1.997,28500.937,0,0.000,0,1371,48,0
166,4372873279.255,4372873326.940,4372929406.685,56080.487,56127.430,46.943,47.685,-0.742,43872.570,0,0.000,0,1371,48,0
167,4372997744.435,4372997804.689,4373054095.935,56291.912,56351.500,59.588,60.254,-0.666,43648.500,0,0.000,0,1371,48,0
168,4373094592.837,4373094625.346,4373151521.958,56897.392,56929.121,31.729,32.509,-0.780,43070.879,0,0.000,0,1371,48,0
169,4373228541.764,4373228586.114,4373284908.840,56323.147,56367.076,43.929,44.350,-0.421,43632.924,0,0.000,0,1371,48,0
170,4373308280.794,4373308330.620,4373364429.038,56098.844,56148.244,49.400,49.826,-0.426,43851.756,0,0.000,0,1371,48,0
171,4373445876.092,4373445935.499,4373515037.391,69102.769,69161.299,58.530,59.407,-0.877,30838.701,0,0.000,0,1371,48,0
172,4373557838.749,4373557868.166,4373614745.288,56878.562,56906.539,27.977,29.417,-1.440,43093.461,0,0.000,0,1371,48,0
173,4373692653.225,4373692705.811,4373749360.642,56655.411,56707.417,52.006,52.586,-0.580,43292.583,0,0.000,0,1371,48,0
174,4373841623.927,4373841673.268,4373903835.892,62163.210,62211.965,48.755,49.341,-0.586,37788.035,0,0.000,0,1371,48,0
175,4373966596.723,4373966643.972,4374027520.192,60876.623,60923.469,46.846,47.249,-0.403,39076.531,0,0.000,0,1371,48,0
176,4374102755.233,4374102806.232,4374160167.089,57361.091,57411.856,50.765,50.999,-0.234,42588.144,0,0.000,0,1371,48,0
177,4374234419.569,4374234473.445,4374291072.993,56600.041,56653.424,53.383,53.876,-0.493,43346.576,0,0.000,0,1371,48,0
178,4374374679.646,4374374723.217,4374433595.938,58873.380,58916.292,42.912,43.571,-0.659,41083.708,0,0.000,0,1371,48,0
179,4374480238.566,4374480289.392,4374536779.803,56490.998,56541.237,50.239,50.826,-0.587,43458.763,0,0.000,0,1371,48,0
180,4374532030.477,4374536795.921,4374612110.582,56083.666,80080.105,23996.439,4765.444,19230.995,19919.895,0,0.000,1,1371,48,0
181,4374670724.876,4374670769.411,4374726959.299,56191.125,56234.423,43.298,44.535,-1.237,43765.577,0,0.000,0,1371,48,0
182,4374811122.957,4374811179.018,4374867515.962,56337.184,56393.005,55.821,56.061,-0.240,43606.995,0,0.000,0,1371,48,0
183,4374922755.529,4374922806.456,4374979336.346,56530.860,56580.817,49.957,50.927,-0.970,43419.183,0,0.000,0,1371,48,0
184,4374999013.413,4374999040.661,4375055737.589,56698.312,56724.176,25.864,27.248,-1.384,43275.824,0,0.000,0,1371,48,0
185,4375072544.158,4375072571.065,4375129558.172,56988.270,57014.014,25.744,26.907,-1.163,42985.986,0,0.000,0,1371,48,0
186,4375140974.481,4375141008.761,4375205850.221,56305.358,64875.740,8570.382,34.280,8536.102,35124.260,0,0.000,1,1371,48,0
187,4375289914.547,4375289962.176,4375346494.851,56533.204,56580.304,47.100,47.629,-0.529,43419.696,0,0.000,0,1371,48,0
188,4375342652.858,4375346511.609,4375423155.340,56716.863,80502.482,23785.619,3858.751,19926.868,19497.518,0,0.000,1,1371,48,0
189,4375486656.102,4375486712.756,4375543193.331,56481.200,56537.229,56.029,56.654,-0.625,43462.771,0,0.000,0,1371,48,0
190,4375578940.239,4375578967.561,4375635388.520,56422.715,56448.281,25.566,27.322,-1.756,43551.719,0,0.000,0,1371,48,0
191,4375658921.336,4375658951.034,4375715243.542,56294.347,56322.206,27.859,29.698,-1.839,43677.794,0,0.000,0,1371,48,0
192,4375794145.934,4375794176.900,4375850396.773,56221.742,56250.839,29.097,30.966,-1.869,43749.161,0,0.000,0,1371,48,0
193,4375851537.852,4375851563.132,4375925821.807,56109.029,74283.955,18174.926,25.280,18149.646,25716.045,0,0.000,1,1371,48,0
194,4375956097.090,4375956138.359,4376013075.544,56937.889,56978.454,40.565,41.269,-0.704,43021.546,0,0.000,0,1371,48,0
195,4376010271.472,4376013092.161,4376088395.374,56200.106,78123.902,21923.796,2820.689,19103.107,21876.098,0,0.000,1,1371,48,0
196,4376076234.769,4376088408.229,4376165277.901,56763.402,89043.132,32279.730,12173.460,20106.270,10956.868,0,0.000,1,1371,48,0
197,4376211883.884,4376211940.123,4376268533.737,56593.755,56649.853,56.098,56.239,-0.141,43350.147,0,0.000,0,1371,48,0
198,4376299354.565,4376299398.675,4376355795.850,56397.783,56441.285,43.502,44.110,-0.608,43558.715,0,0.000,0,1371,48,0
199,4376429376.403,4376429438.038,4376485765.906,56328.509,56389.503,60.994,61.635,-0.641,43610.497,0,0.000,0,1371,48,0
200,4376505567.010,4376505593.162,4376561970.356,56379.157,56403.346,24.189,26.152,-1.963,43596.654,0,0.000,0,1371,48,0
201,4376613667.055,4376613698.942,4376669703.285,56005.961,56036.230,30.269,31.887,-1.618,43963.770,0,0.000,0,1371,48,0
202,4376683859.859,4376683886.710,4376740236.387,56351.343,56376.528,25.185,26.851,-1.666,43623.472,0,0.000,0,1371,48,0
203,4376784903.376,4376784933.737,4376841320.491,56388.606,56417.115,28.509,30.361,-1.852,43582.885,0,0.000,0,1371,48,0
204,4376845398.571,4376845425.781,4376917507.448,56174.636,72108.877,15934.241,27.210,15907.031,27891.123,0,0.000,1,1371,48,0
