# probe kind=primes activation=event M=48 K=109 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5369888036.803,5369888078.744,5369931445.454,43365.118,43408.651,43.533,41.941,1.592,56591.349,0,0.000,0,109,48,0
1,5369956786.938,5369956820.479,5370014317.839,43431.263,57530.901,14099.638,33.541,14066.097,42469.099,0,0.000,1,109,48,0
2,5370103849.001,5370103894.913,5370146138.362,42241.865,42289.361,47.496,45.912,1.584,57710.639,0,0.000,0,109,48,0
3,5370190495.610,5370190530.207,5370233838.549,43307.579,43342.939,35.360,34.597,0.763,56657.061,0,0.000,0,109,48,0
4,5370290133.559,5370290175.204,5370332996.362,42820.421,42862.803,42.382,41.645,0.737,57137.197,0,0.000,0,109,48,0
5,5370363634.523,5370363664.235,5370406434.527,42769.785,42800.004,30.219,29.712,0.507,57199.996,0,0.000,0,109,48,0
6,5370444309.382,5370444347.253,5370487091.396,42743.054,42782.014,38.960,37.871,1.089,57217.986,0,0.000,0,109,48,0
7,5370514317.682,5370514350.924,5370569591.274,42911.194,55273.592,12362.398,33.242,12329.156,44726.408,0,0.000,1,109,48,0
8,5370564655.548,5370569606.701,5370652855.906,42926.316,88200.358,45274.042,4951.153,40322.889,11799.642,0,0.000,1,109,48,0
9,5370663293.021,5370663318.988,5370706036.908,42717.669,42743.887,26.218,25.967,0.251,57256.113,0,0.000,0,109,48,0
10,5370802926.438,5370802967.625,5370845427.272,42458.893,42500.834,41.941,41.187,0.754,57499.166,0,0.000,0,109,48,0
11,5370901152.890,5370901199.922,5370943950.966,42749.970,42798.076,48.106,47.032,1.074,57201.924,0,0.000,0,109,48,0
12,5370981030.001,5370981069.354,5371023604.590,42534.579,42574.589,40.010,39.353,0.657,57425.411,0,0.000,0,109,48,0
13,5371092225.036,5371092259.871,5371134483.094,42222.449,42258.058,35.609,34.835,0.774,57741.942,0,0.000,0,109,48,0
14,5371237520.863,5371237558.355,5371280637.202,43077.825,43116.339,38.514,37.492,1.022,56883.661,0,0.000,0,109,48,0
15,5371350557.927,5371350594.672,5371393655.366,43059.527,43097.439,37.912,36.745,1.167,56902.561,0,0.000,0,109,48,0
16,5371487299.199,5371487343.939,5371530799.348,43454.373,43500.149,45.776,44.740,1.036,56499.851,0,0.000,0,109,48,0
17,5371596964.488,5371597009.751,5371639715.541,42704.349,42751.053,46.704,45.263,1.441,57248.947,0,0.000,0,109,48,0
18,5371668929.535,5371668963.861,5371711820.076,42855.259,42890.541,35.282,34.326,0.956,57109.459,0,0.000,0,109,48,0
19,5371803415.520,5371803467.739,5371846606.259,43137.087,43190.739,53.652,52.219,1.433,56809.261,0,0.000,0,109,48,0
20,5371895139.152,5371895180.484,5371938099.193,42917.925,42960.041,42.116,41.332,0.784,57039.959,0,0.000,0,109,48,0
21,5371961090.617,5371961124.351,5372020497.976,43205.241,59407.359,16202.118,33.734,16168.384,40592.641,0,0.000,1,109,48,0
22,5372073947.187,5372073986.669,5372116917.856,42929.839,42970.669,40.830,39.482,1.348,57029.331,0,0.000,0,109,48,0
23,5372211831.822,5372211881.482,5372255368.273,43485.515,43536.451,50.936,49.660,1.276,56463.549,0,0.000,0,109,48,0
24,5372333684.279,5372333725.410,5372376121.251,42394.686,42436.972,42.286,41.131,1.155,57563.028,0,0.000,0,109,48,0
25,5372394189.261,5372394226.092,5372459026.378,43070.494,64837.117,21766.623,36.831,21729.792,35162.883,0,0.000,1,109,48,0
26,5372446328.229,5372459042.673,5372541195.825,42459.575,94867.596,52408.021,12714.444,39693.577,5132.404,0,0.000,1,109,48,0
27,5372502032.041,5372541207.852,5372583864.749,42656.653,81832.708,39176.055,39175.811,0.244,18167.292,0,0.000,0,109,48,0
28,5372651306.142,5372651344.255,5372694718.111,43373.112,43411.969,38.857,38.113,0.744,56588.031,0,0.000,0,109,48,0
29,5372732484.710,5372732521.080,5372775564.588,43042.589,43079.878,37.289,36.370,0.919,56920.122,0,0.000,0,109,48,0
30,5372795303.245,5372795337.386,5372858219.426,43372.470,62916.181,19543.711,34.141,19509.570,37083.819,0,0.000,1,109,48,0
31,5372885435.064,5372885469.223,5372928447.382,42977.373,43012.318,34.945,34.159,0.786,56987.682,0,0.000,0,109,48,0
32,5373013629.543,5373013657.899,5373056625.016,42966.812,42995.473,28.661,28.356,0.305,57004.527,0,0.000,0,109,48,0
33,5373116319.376,5373116361.475,5373159469.239,43106.474,43149.863,43.389,42.099,1.290,56850.137,0,0.000,0,109,48,0
34,5373250417.268,5373250456.374,5373293399.270,42941.840,42982.002,40.162,39.106,1.056,57017.998,0,0.000,0,109,48,0
35,5373347529.185,5373347573.985,5373390477.846,42903.116,42948.661,45.545,44.800,0.745,57051.339,0,0.000,0,109,48,0
36,5373410704.718,5373410736.181,5373473228.989,42930.360,62524.271,19593.911,31.463,19562.448,37475.729,0,0.000,1,109,48,0
37,5373463469.569,5373473241.802,5373555545.191,42763.790,92075.622,49311.832,9772.233,39539.599,7924.378,0,0.000,1,109,48,0
38,5373556615.922,5373556638.098,5373599155.464,42517.184,42539.542,22.358,22.176,0.182,57460.458,0,0.000,0,109,48,0
39,5373676131.768,5373676161.362,5373718712.990,42551.401,42581.222,29.821,29.594,0.227,57418.778,0,0.000,0,109,48,0
40,5373773886.747,5373773921.747,5373816986.744,43064.445,43099.997,35.552,35.000,0.552,56900.003,0,0.000,0,109,48,0
41,5373866163.323,5373866203.205,5373909184.561,42980.070,43021.238,41.168,39.882,1.286,56978.762,0,0.000,0,109,48,0
42,5373945937.783,5373945971.769,5373989260.463,43287.819,43322.680,34.861,33.986,0.875,56677.320,0,0.000,0,109,48,0
43,5374068655.655,5374068693.697,5374111856.121,43161.308,43200.466,39.158,38.042,1.116,56799.534,0,0.000,0,109,48,0
44,5374218461.222,5374218514.590,5374261237.593,42721.628,42776.371,54.743,53.368,1.375,57223.629,0,0.000,0,109,48,0
45,5374321508.419,5374321548.959,5374364501.327,42950.874,42992.908,42.034,40.540,1.494,57007.092,0,0.000,0,109,48,0
46,5374399913.467,5374399949.470,5374442933.894,42983.626,43020.427,36.801,36.003,0.798,56979.573,0,0.000,0,109,48,0
47,5374474376.885,5374474420.201,5374517462.374,43041.272,43085.489,44.217,43.316,0.901,56914.511,0,0.000,0,109,48,0
48,5374525305.956,5374525336.599,5374599604.593,42867.490,74298.637,31431.147,30.643,31400.504,25701.363,0,0.000,1,109,48,0
49,5374671692.447,5374671734.664,5374714505.289,42769.769,42812.842,43.073,42.217,0.856,57187.158,0,0.000,0,109,48,0
50,5374815301.152,5374815349.526,5374858464.355,43113.331,43163.203,49.872,48.374,1.498,56836.797,0,0.000,0,109,48,0
51,5374948037.630,5374948084.579,5374990386.900,42300.729,42349.270,48.541,46.949,1.592,57650.730,0,0.000,0,109,48,0
52,5375002658.366,5375002688.721,5375072818.592,43062.810,70160.226,27097.416,30.355,27067.061,29839.774,0,0.000,1,109,48,0
53,5375067341.357,5375072831.040,5375155149.916,42272.444,87808.559,45536.115,5489.683,40046.432,12191.441,0,0.000,1,109,48,0
54,5375155082.732,5375155157.748,5375197907.531,42749.764,42824.799,75.035,75.016,0.019,57175.201,0,0.000,0,109,48,0
55,5375241198.234,5375241231.938,5375284499.504,43266.890,43301.270,34.380,33.704,0.676,56698.730,0,0.000,0,109,48,0
56,5375313830.395,5375313856.744,5375356841.634,42984.681,43011.239,26.558,26.349,0.209,56988.761,0,0.000,0,109,48,0
57,5375448675.553,5375448706.095,5375491887.455,43181.105,43211.902,30.797,30.542,0.255,56788.098,0,0.000,0,109,48,0
58,5375537014.207,5375537060.447,5375580135.400,43073.664,43121.193,47.529,46.240,1.289,56878.807,0,0.000,0,109,48,0
