# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,28921122810.385,28921122862.492,28921171198.436,48335.342,48388.051,52.709,52.107,0.602,51611.949,0,0.000,0,24,1048576,0,0.000
15,28921222810.385,28921222911.232,28921270999.006,48086.254,48188.621,102.367,100.847,1.520,51811.379,0,0.000,0,24,1048576,0,0.000
16,28921322810.385,28921322864.741,28921371175.191,48309.735,48364.806,55.071,54.356,0.715,51635.194,0,0.000,0,24,1048576,0,0.000
17,28921422810.385,28921422923.469,28921471048.749,48123.539,48238.364,114.825,113.084,1.741,51761.636,0,0.000,0,24,1048576,0,0.000
18,28921522810.385,28921522877.347,28921570341.143,47462.643,47530.758,68.115,66.962,1.153,52469.242,0,0.000,0,24,1048576,0,0.000
19,28921622810.385,28921622920.102,28921671031.769,48109.942,48221.384,111.442,109.717,1.725,51778.616,0,0.000,0,24,1048576,0,0.000
20,28921722810.385,28921722877.549,28921770904.505,48025.793,48094.120,68.327,67.164,1.163,51905.880,0,0.000,0,24,1048576,0,0.000
21,28921822810.385,28921822917.169,28921871031.857,48113.014,48221.472,108.458,106.784,1.674,51778.528,0,0.000,0,24,1048576,0,0.000
22,28921922810.385,28921922865.642,28921971117.055,48250.632,48306.670,56.038,55.257,0.781,51693.330,0,0.000,0,24,1048576,0,0.000
23,28922022810.385,28922022919.686,28922070978.803,48057.254,48168.418,111.164,109.301,1.863,51831.582,0,0.000,0,24,1048576,0,0.000
24,28922122810.385,28922122875.086,28922171319.364,48443.348,48508.979,65.631,64.701,0.930,51491.021,0,0.000,0,24,1048576,0,0.000
25,28922222810.385,28922222920.545,28922271031.376,48108.888,48220.991,112.103,110.160,1.943,51779.009,0,0.000,0,24,1048576,0,0.000
26,28922322810.385,28922322859.962,28922370744.973,47884.196,47934.588,50.392,49.577,0.815,52065.412,0,0.000,0,24,1048576,0,0.000
27,28922422810.385,28922422922.982,28922470970.863,48045.648,48160.478,114.830,112.597,2.233,51839.522,0,0.000,0,24,1048576,0,0.000
28,28922522810.385,28922522873.366,28922571075.456,48201.239,48265.071,63.832,62.981,0.851,51734.929,0,0.000,0,24,1048576,0,0.000
29,28922622810.385,28922622916.488,28922671015.288,48097.129,48204.903,107.774,106.103,1.671,51795.097,0,0.000,0,24,1048576,0,0.000
30,28922722810.385,28922722877.325,28922770890.204,48011.754,48079.819,68.065,66.940,1.125,51920.181,0,0.000,0,24,1048576,0,0.000
31,28922822810.385,28922822914.420,28922871007.496,48084.721,48197.111,112.390,104.035,8.355,51802.889,0,0.000,0,24,1048576,0,0.000
32,28922922810.385,28922922875.546,28922970921.518,48045.128,48111.133,66.005,65.161,0.844,51888.867,0,0.000,0,24,1048576,0,0.000
33,28923022810.385,28923022914.276,28923070998.000,48082.134,48187.615,105.481,103.891,1.590,51812.385,0,0.000,0,24,1048576,0,0.000
34,28923122810.385,28923122871.305,28923170931.063,48058.960,48120.678,61.718,60.920,0.798,51879.322,0,0.000,0,24,1048576,0,0.000
35,28923222810.385,28923222909.307,28923271177.635,48266.835,48367.250,100.415,98.922,1.493,51632.750,0,0.000,0,24,1048576,0,0.000
36,28923322810.385,28923322865.718,28923371025.368,48159.077,48214.983,55.906,55.333,0.573,51785.017,0,0.000,0,24,1048576,0,0.000
37,28923422810.385,28923422897.370,28923470606.407,47707.468,47796.022,88.554,86.985,1.569,52203.978,0,0.000,0,24,1048576,0,0.000
38,28923522810.385,28923522868.520,28923570956.196,48086.615,48145.811,59.196,58.135,1.061,51854.189,0,0.000,0,24,1048576,0,0.000
39,28923622810.385,28923622906.382,28923671221.665,48313.907,48411.280,97.373,95.997,1.376,51588.720,0,0.000,0,24,1048576,0,0.000
40,28923722810.385,28923722875.765,28923771192.391,48315.820,48382.006,66.186,65.380,0.806,51617.994,0,0.000,0,24,1048576,0,0.000
41,28923822810.385,28923822919.690,28923870999.687,48078.441,48189.302,110.861,109.305,1.556,51810.698,0,0.000,0,24,1048576,0,0.000
42,28923922810.385,28923922875.151,28923970906.026,48029.707,48095.641,65.934,64.766,1.168,51904.359,0,0.000,0,24,1048576,0,0.000
43,28924022810.385,28924022926.876,28924071034.001,48105.471,48223.616,118.145,116.491,1.654,51776.384,0,0.000,0,24,1048576,0,0.000
44,28924122810.385,28924122874.963,28924171033.331,48157.265,48222.946,65.681,64.578,1.103,51777.054,0,0.000,0,24,1048576,0,0.000
45,28924222810.385,28924222914.608,28924271085.474,48169.656,48275.089,105.433,104.223,1.210,51724.911,0,0.000,0,24,1048576,0,0.000
46,28924322810.385,28924322869.188,28924370925.211,48055.143,48114.826,59.683,58.803,0.880,51885.174,0,0.000,0,24,1048576,0,0.000
47,28924422810.385,28924422905.645,28924470975.183,48068.136,48164.798,96.662,95.260,1.402,51835.202,0,0.000,0,24,1048576,0,0.000
48,28924522810.385,28924522866.891,28924570866.190,47998.673,48055.805,57.132,56.506,0.626,51944.195,0,0.000,0,24,1048576,0,0.000
49,28924622810.385,28924622925.908,28924671040.369,48112.540,48229.984,117.444,115.523,1.921,51770.016,0,0.000,0,24,1048576,0,0.000
50,28924722810.385,28924722871.092,28924770882.040,48010.083,48071.655,61.572,60.707,0.865,51928.345,0,0.000,0,24,1048576,0,0.000
51,28924822810.385,28924822900.603,28924870985.422,48083.397,48175.037,91.640,90.218,1.422,51824.963,0,0.000,0,24,1048576,0,0.000
52,28924922810.385,28924922874.465,28924970920.059,48037.095,48109.674,72.579,64.080,8.499,51890.326,0,0.000,1,24,1048576,0,0.000
53,28925022810.385,28925022913.973,28925071006.607,48085.242,48196.222,110.980,103.588,7.392,51803.778,0,0.000,0,24,1048576,0,0.000
54,28925122810.385,28925122866.350,28925171143.901,48276.968,48333.516,56.548,55.965,0.583,51666.484,0,0.000,0,24,1048576,0,0.000
55,28925222810.385,28925222908.987,28925270924.233,48013.839,48113.848,100.009,98.602,1.407,51886.152,0,0.000,0,24,1048576,0,0.000
56,28925322810.385,28925322862.425,28925370854.312,47991.409,48043.927,52.518,52.040,0.478,51956.073,0,0.000,0,24,1048576,0,0.000
57,28925422810.385,28925422895.406,28925470965.990,48069.075,48155.605,86.530,85.021,1.509,51844.395,0,0.000,0,24,1048576,0,0.000
58,28925522810.385,28925522868.348,28925570871.725,48002.467,48061.340,58.873,57.963,0.910,51938.660,0,0.000,0,24,1048576,0,0.000
59,28925622810.385,28925622918.213,28925671015.823,48095.738,48205.438,109.700,107.828,1.872,51794.562,0,0.000,0,24,1048576,0,0.000
60,28925722810.385,28925722872.867,28925770934.056,48060.587,48123.671,63.084,62.482,0.602,51876.329,0,0.000,0,24,1048576,0,0.000
61,28925822810.385,28925822906.977,28925870977.530,48069.070,48167.145,98.075,96.592,1.483,51832.855,0,0.000,0,24,1048576,0,0.000
62,28925922810.385,28925922875.738,28925970948.116,48071.450,48137.731,66.281,65.353,0.928,51862.269,0,0.000,0,24,1048576,0,0.000
63,28926022810.385,28926022914.107,28926071033.783,48117.897,48223.398,105.501,103.722,1.779,51776.602,0,0.000,0,24,1048576,0,0.000
64,28926122810.385,28926122867.661,28926171034.100,48165.582,48223.715,58.133,57.276,0.857,51776.285,0,0.000,0,24,1048576,0,0.000
65,28926222810.385,28926222906.773,28926270950.272,48041.993,48139.887,97.894,96.388,1.506,51860.113,0,0.000,0,24,1048576,0,0.000
66,28926322810.385,28926322862.896,28926370884.195,48020.952,48073.810,52.858,52.511,0.347,51926.190,0,0.000,0,24,1048576,0,0.000
67,28926422810.385,28926422903.640,28926471014.200,48109.055,48203.815,94.760,93.255,1.505,51796.185,0,0.000,0,24,1048576,0,0.000
68,28926522810.385,28926522875.471,28926571023.850,48147.717,48213.465,65.748,65.086,0.662,51786.535,0,0.000,0,24,1048576,0,0.000
69,28926622810.385,28926622904.496,28926671020.518,48114.756,48210.133,95.377,94.111,1.266,51789.867,0,0.000,0,24,1048576,0,0.000
70,28926722810.385,28926722867.736,28926771159.573,48290.441,48349.188,58.747,57.351,1.396,51650.812,0,0.000,0,24,1048576,0,0.000
71,28926822810.385,28926822899.569,28926870960.146,48059.213,48149.761,90.548,89.184,1.364,51850.239,0,0.000,0,24,1048576,0,0.000
72,28926922810.385,28926922872.485,28926970890.351,48016.922,48079.966,63.044,62.100,0.944,51920.034,0,0.000,0,24,1048576,0,0.000
73,28927022810.385,28927022902.942,28927070979.363,48074.868,48168.978,94.110,92.557,1.553,51831.022,0,0.000,0,24,1048576,0,0.000
74,28927122810.385,28927122872.162,28927170557.234,47684.380,47746.849,62.469,61.777,0.692,52253.151,0,0.000,0,24,1048576,0,0.000
75,28927222810.385,28927222908.040,28927270997.041,48087.522,48186.656,99.134,97.655,1.479,51813.344,0,0.000,0,24,1048576,0,0.000
76,28927322810.385,28927322862.944,28927370893.180,48029.608,48082.795,53.187,52.559,0.628,51917.205,0,0.000,0,24,1048576,0,0.000
77,28927422810.385,28927422902.119,28927471025.582,48121.850,48215.197,93.347,91.734,1.613,51784.803,0,0.000,0,24,1048576,0,0.000
78,28927522810.385,28927522870.962,28927571027.125,48155.231,48216.740,61.509,60.577,0.932,51783.260,0,0.000,0,24,1048576,0,0.000
79,28927622810.385,28927622907.516,28927671080.337,48171.148,48269.952,98.804,97.131,1.673,51730.048,0,0.000,0,24,1048576,0,0.000
80,28927722810.385,28927722875.458,28927771051.627,48175.391,48241.242,65.851,65.073,0.778,51758.758,0,0.000,0,24,1048576,0,0.000
81,28927822810.385,28927822907.854,28927870907.924,47998.370,48097.539,99.169,97.469,1.700,51902.461,0,0.000,0,24,1048576,0,0.000
82,28927922810.385,28927922878.946,28927970907.760,48027.630,48097.375,69.745,68.561,1.184,51902.625,0,0.000,0,24,1048576,0,0.000
83,28928022810.385,28928022905.536,28928070901.154,47994.281,48090.769,96.488,95.151,1.337,51909.231,0,0.000,0,24,1048576,0,0.000
84,28928122810.385,28928122867.090,28928171029.861,48162.162,48219.476,57.314,56.705,0.609,51780.524,0,0.000,0,24,1048576,0,0.000
85,28928222810.385,28928222905.585,28928270949.119,48042.178,48138.734,96.556,95.200,1.356,51861.266,0,0.000,0,24,1048576,0,0.000
86,28928322810.385,28928322858.207,28928371026.552,48167.813,48216.167,48.354,47.822,0.532,51783.833,0,0.000,0,24,1048576,0,0.000
87,28928422810.385,28928422899.514,28928471088.661,48187.875,48278.276,90.401,89.129,1.272,51721.724,0,0.000,0,24,1048576,0,0.000
88,28928522810.385,28928522864.414,28928571061.084,48196.048,48250.699,54.651,54.029,0.622,51749.301,0,0.000,0,24,1048576,0,0.000
89,28928622810.385,28928622917.045,28928671009.145,48090.477,48198.760,108.283,106.660,1.623,51801.240,0,0.000,0,24,1048576,0,0.000
90,28928722810.385,28928722873.147,28928770897.956,48023.867,48087.571,63.704,62.762,0.942,51912.429,0,0.000,0,24,1048576,0,0.000
91,28928822810.385,28928822912.417,28928871172.922,48258.960,48362.537,103.577,102.032,1.545,51637.463,0,0.000,0,24,1048576,0,0.000
92,28928922810.385,28928922873.017,28928971039.911,48158.664,48229.526,70.862,62.632,8.230,51770.474,0,0.000,1,24,1048576,0,0.000
93,28929022810.385,28929022911.484,28929071026.845,48113.690,48216.460,102.770,101.099,1.671,51783.540,0,0.000,0,24,1048576,0,0.000
94,28929122810.385,28929122872.036,28929171152.376,48279.889,48341.991,62.102,61.651,0.451,51658.009,0,0.000,0,24,1048576,0,0.000
95,28929222810.385,28929222906.817,28929270980.279,48072.208,48169.894,97.686,96.432,1.254,51830.106,0,0.000,0,24,1048576,0,0.000
96,28929322810.385,28929322866.700,28929370888.244,48020.702,48077.859,57.157,56.315,0.842,51922.141,0,0.000,0,24,1048576,0,0.000
97,28929422810.385,28929422916.620,28929471050.812,48132.450,48240.427,107.977,106.235,1.742,51759.573,0,0.000,0,24,1048576,0,0.000
98,28929522810.385,28929522872.823,28929570972.455,48098.807,48162.070,63.263,62.438,0.825,51837.930,0,0.000,0,24,1048576,0,0.000
99,28929622810.385,28929622921.391,28929670639.342,47716.029,47828.957,112.928,111.006,1.922,52171.043,0,0.000,0,24,1048576,0,0.000
100,28929722810.385,28929722861.054,28929770941.263,48079.319,48130.878,51.559,50.669,0.890,51869.122,0,0.000,0,24,1048576,0,0.000
101,28929822810.385,28929822918.854,28929870871.450,47950.685,48061.065,110.380,108.469,1.911,51938.935,0,0.000,0,24,1048576,0,0.000
102,28929922810.385,28929922873.444,28929971050.757,48176.524,48240.372,63.848,63.059,0.789,51759.628,0,0.000,0,24,1048576,0,0.000
103,28930022810.385,28930022920.475,28930071019.040,48097.204,48208.655,111.451,110.090,1.361,51791.345,0,0.000,0,24,1048576,0,0.000
104,28930122810.385,28930122860.657,28930170917.499,48056.264,48107.114,50.850,50.272,0.578,51892.886,0,0.000,0,24,1048576,0,0.000
105,28930222810.385,28930222898.642,28930270965.218,48064.991,48154.833,89.842,88.257,1.585,51845.167,0,0.000,0,24,1048576,0,0.000
106,28930322810.385,28930322869.806,28930370899.187,48028.743,48088.802,60.059,59.421,0.638,51911.198,0,0.000,0,24,1048576,0,0.000
107,28930422810.385,28930422909.505,28930470982.843,48071.913,48172.458,100.545,99.120,1.425,51827.542,0,0.000,0,24,1048576,0,0.000
108,28930522810.385,28930522865.916,28930570957.386,48090.748,48147.001,56.253,55.531,0.722,51852.999,0,0.000,0,24,1048576,0,0.000
109,28930622810.385,28930622925.825,28930671044.966,48117.306,48234.581,117.275,115.440,1.835,51765.419,0,0.000,0,24,1048576,0,0.000
110,28930722810.385,28930722871.556,28930770926.034,48053.633,48115.649,62.016,61.171,0.845,51884.351,0,0.000,0,24,1048576,0,0.000
111,28930822810.385,28930822908.656,28930871010.419,48100.345,48200.034,99.689,98.271,1.418,51799.966,0,0.000,0,24,1048576,0,0.000
112,28930922810.385,28930922874.727,28930971033.675,48157.960,48223.290,65.330,64.342,0.988,51776.710,0,0.000,0,24,1048576,0,0.000
113,28931022810.385,28931022895.831,28931070971.799,48074.474,48161.414,86.940,85.446,1.494,51838.586,0,0.000,0,24,1048576,0,0.000
114,28931122810.385,28931122864.736,28931170876.936,48011.433,48066.551,55.118,54.351,0.767,51933.449,0,0.000,0,24,1048576,0,0.000
115,28931222810.385,28931222903.437,28931270967.745,48062.646,48157.360,94.714,93.052,1.662,51842.640,0,0.000,0,24,1048576,0,0.000
116,28931322810.385,28931322865.138,28931370921.140,48055.279,48110.755,55.476,54.753,0.723,51889.245,0,0.000,0,24,1048576,0,0.000
117,28931422810.385,28931422903.889,28931471009.473,48104.287,48199.088,94.801,93.504,1.297,51800.912,0,0.000,0,24,1048576,0,0.000
118,28931522810.385,28931522875.498,28931570924.107,48047.746,48113.722,65.976,65.113,0.863,51886.278,0,0.000,0,24,1048576,0,0.000
119,28931622810.385,28931622922.843,28931671111.146,48186.352,48300.761,114.409,112.458,1.951,51699.239,0,0.000,0,24,1048576,0,0.000
120,28931722810.385,28931722871.575,28931771042.870,48170.347,48232.485,62.138,61.190,0.948,51767.515,0,0.000,0,24,1048576,0,0.000
121,28931822810.385,28931822923.193,28931871014.231,48088.876,48203.846,114.970,112.808,2.162,51796.154,0,0.000,0,24,1048576,0,0.000
122,28931922810.385,28931922880.181,28931970928.842,48047.683,48118.457,70.774,69.796,0.978,51881.543,0,0.000,0,24,1048576,0,0.000
123,28932022810.385,28932022915.126,28932071036.921,48120.420,48226.536,106.116,104.741,1.375,51773.464,0,0.000,0,24,1048576,0,0.000
124,28932122810.385,28932122864.754,28932170945.701,48080.322,48135.316,54.994,54.369,0.625,51864.684,0,0.000,0,24,1048576,0,0.000
125,28932222810.385,28932222903.399,28932271021.813,48117.048,48211.428,94.380,93.014,1.366,51788.572,0,0.000,0,24,1048576,0,0.000
126,28932322810.385,28932322856.691,28932371191.001,48333.786,48380.616,46.830,46.306,0.524,51619.384,0,0.000,0,24,1048576,0,0.000
127,28932422810.385,28932422910.158,28932470985.445,48074.000,48175.060,101.060,99.773,1.287,51824.940,0,0.000,0,24,1048576,0,0.000
128,28932522810.385,28932522869.863,28932570935.115,48064.581,48124.730,60.149,59.478,0.671,51875.270,0,0.000,0,24,1048576,0,0.000
129,28932622810.385,28932622903.228,28932670996.171,48091.368,48185.786,94.418,92.843,1.575,51814.214,0,0.000,0,24,1048576,0,0.000
130,28932722810.385,28932722866.585,28932770889.248,48021.715,48078.863,57.148,56.200,0.948,51921.137,0,0.000,0,24,1048576,0,0.000
131,28932822810.385,28932822906.872,28932871113.032,48204.782,48302.647,97.865,96.487,1.378,51697.353,0,0.000,0,24,1048576,0,0.000
132,28932922810.385,28932922877.123,28932971010.593,48124.922,48200.208,75.286,66.738,8.548,51799.792,0,0.000,1,24,1048576,0,0.000
133,28933022810.385,28933022918.354,28933071026.611,48106.473,48216.226,109.753,107.969,1.784,51783.774,0,0.000,0,24,1048576,0,0.000
134,28933122810.385,28933122860.252,28933170868.042,48007.016,48057.657,50.641,49.867,0.774,51942.343,0,0.000,0,24,1048576,0,0.000
135,28933222810.385,28933222900.746,28933270960.284,48058.161,48149.899,91.738,90.361,1.377,51850.101,0,0.000,0,24,1048576,0,0.000
136,28933322810.385,28933322862.275,28933370904.314,48041.621,48093.929,52.308,51.890,0.418,51906.071,0,0.000,0,24,1048576,0,0.000
137,28933422810.385,28933422901.898,28933471030.188,48126.911,48219.803,92.892,91.513,1.379,51780.197,0,0.000,0,24,1048576,0,0.000
138,28933522810.385,28933522858.463,28933571007.615,48148.526,48197.230,48.704,48.078,0.626,51802.770,0,0.000,0,24,1048576,0,0.000
139,28933622810.385,28933622906.606,28933670978.062,48069.828,48167.677,97.849,96.221,1.628,51832.323,0,0.000,0,24,1048576,0,0.000
140,28933722810.385,28933722864.600,28933770923.237,48057.617,48112.852,55.235,54.215,1.020,51887.148,0,0.000,0,24,1048576,0,0.000
141,28933822810.385,28933822909.166,28933870982.294,48071.801,48171.909,100.108,98.781,1.327,51828.091,0,0.000,0,24,1048576,0,0.000
142,28933922810.385,28933922867.773,28933970925.277,48056.568,48114.892,58.324,57.388,0.936,51885.108,0,0.000,0,24,1048576,0,0.000
143,28934022810.385,28934022909.741,28934070979.045,48067.795,48168.660,100.865,99.356,1.509,51831.340,0,0.000,0,24,1048576,0,0.000
144,28934122810.385,28934122861.857,28934170874.344,48011.614,48063.959,52.345,51.472,0.873,51936.041,0,0.000,0,24,1048576,0,0.000
145,28934222810.385,28934222893.413,28934270953.159,48058.502,48142.774,84.272,83.028,1.244,51857.226,0,0.000,0,24,1048576,0,0.000
146,28934322810.385,28934322857.839,28934371009.156,48150.954,48198.771,47.817,47.454,0.363,51801.229,0,0.000,0,24,1048576,0,0.000
147,28934422810.385,28934422900.531,28934470870.433,47968.764,48060.048,91.284,90.146,1.138,51939.952,0,0.000,0,24,1048576,0,0.000
148,28934522810.385,28934522870.256,28934571144.580,48273.652,48334.195,60.543,59.871,0.672,51665.805,0,0.000,0,24,1048576,0,0.000
149,28934622810.385,28934622909.679,28934670947.782,48036.356,48137.397,101.041,99.294,1.747,51862.603,0,0.000,0,24,1048576,0,0.000
150,28934722810.385,28934722870.892,28934771168.282,48296.441,48357.897,61.456,60.507,0.949,51642.103,0,0.000,0,24,1048576,0,0.000
151,28934822810.385,28934822908.869,28934871013.334,48102.638,48202.949,100.311,98.484,1.827,51797.051,0,0.000,0,24,1048576,0,0.000
152,28934922810.385,28934922874.194,28934970889.545,48014.465,48079.160,64.695,63.809,0.886,51920.840,0,0.000,0,24,1048576,0,0.000
153,28935022810.385,28935022918.346,28935071017.730,48097.748,48207.345,109.597,107.961,1.636,51792.655,0,0.000,0,24,1048576,0,0.000
154,28935122810.385,28935122867.969,28935170879.320,48010.544,48068.935,58.391,57.584,0.807,51931.065,0,0.000,0,24,1048576,0,0.000
155,28935222810.385,28935222903.713,28935271011.866,48106.953,48201.481,94.528,93.328,1.200,51798.519,0,0.000,0,24,1048576,0,0.000
156,28935322810.385,28935322870.939,28935370925.663,48054.017,48115.278,61.261,60.554,0.707,51884.722,0,0.000,0,24,1048576,0,0.000
157,28935422810.385,28935422899.256,28935470978.070,48077.456,48167.685,90.229,88.871,1.358,51832.315,0,0.000,0,24,1048576,0,0.000
158,28935522810.385,28935522867.918,28935570902.975,48034.348,48092.590,58.242,57.533,0.709,51907.410,0,0.000,0,24,1048576,0,0.000
159,28935622810.385,28935622912.592,28935670997.144,48082.669,48186.759,104.090,102.207,1.883,51813.241,0,0.000,0,24,1048576,0,0.000
160,28935722810.385,28935722877.836,28935770880.181,48001.471,48069.796,68.325,67.451,0.874,51930.204,0,0.000,0,24,1048576,0,0.000
161,28935822810.385,28935822907.921,28935870999.817,48090.035,48189.432,99.397,97.536,1.861,51810.568,0,0.000,0,24,1048576,0,0.000
162,28935922810.385,28935922869.054,28935970901.351,48031.135,48090.966,59.831,58.669,1.162,51909.034,0,0.000,0,24,1048576,0,0.000
163,28936022810.385,28936022917.188,28936070992.759,48074.024,48182.374,108.350,106.803,1.547,51817.626,0,0.000,0,24,1048576,0,0.000
164,28936122810.385,28936122865.605,28936170895.491,48029.081,48085.106,56.025,55.220,0.805,51914.894,0,0.000,0,24,1048576,0,0.000
165,28936222810.385,28936222891.076,28936270990.181,48097.632,48179.796,82.164,80.691,1.473,51820.204,0,0.000,0,24,1048576,0,0.000
166,28936322810.385,28936322866.327,28936371119.248,48252.263,48308.863,56.600,55.942,0.658,51691.137,0,0.000,0,24,1048576,0,0.000
167,28936422810.385,28936422900.312,28936470967.671,48065.962,48157.286,91.324,89.927,1.397,51842.714,0,0.000,0,24,1048576,0,0.000
168,28936522810.385,28936522867.213,28936570859.318,47991.442,48048.933,57.491,56.828,0.663,51951.067,0,0.000,0,24,1048576,0,0.000
169,28936622810.385,28936622903.500,28936670985.691,48080.545,48175.306,94.761,93.115,1.646,51824.694,0,0.000,0,24,1048576,0,0.000
170,28936722810.385,28936722862.431,28936770855.690,47992.608,48045.305,52.697,52.046,0.651,51954.695,0,0.000,0,24,1048576,0,0.000
171,28936822810.385,28936822900.138,28936871185.944,48284.405,48375.559,91.154,89.753,1.401,51624.441,0,0.000,0,24,1048576,0,0.000
172,28936922810.385,28936922880.250,28936970976.180,48087.550,48165.795,78.245,69.865,8.380,51834.205,0,0.000,1,24,1048576,0,0.000
173,28937022810.385,28937022904.958,28937071022.377,48116.096,48211.992,95.896,94.573,1.323,51788.008,0,0.000,0,24,1048576,0,0.000
174,28937122810.385,28937122871.343,28937170990.825,48118.786,48180.440,61.654,60.958,0.696,51819.560,0,0.000,0,24,1048576,0,0.000
175,28937222810.385,28937222897.830,28937270953.680,48054.417,48143.295,88.878,87.445,1.433,51856.705,0,0.000,0,24,1048576,0,0.000
176,28937322810.385,28937322855.437,28937370838.026,47982.151,48027.641,45.490,45.052,0.438,51972.359,0,0.000,0,24,1048576,0,0.000
177,28937422810.385,28937422894.730,28937470964.257,48068.256,48153.872,85.616,84.345,1.271,51846.128,0,0.000,0,24,1048576,0,0.000
178,28937522810.385,28937522872.637,28937570893.057,48019.636,48082.672,63.036,62.252,0.784,51917.328,0,0.000,0,24,1048576,0,0.000
179,28937622810.385,28937622906.722,28937670985.115,48076.906,48174.730,97.824,96.337,1.487,51825.270,0,0.000,0,24,1048576,0,0.000
180,28937722810.385,28937722868.040,28937771124.430,48255.756,48314.045,58.289,57.655,0.634,51685.955,0,0.000,0,24,1048576,0,0.000
181,28937822810.385,28937822900.423,28937871106.357,48204.766,48295.972,91.206,90.038,1.168,51704.028,0,0.000,0,24,1048576,0,0.000
182,28937922810.385,28937922922.931,28937971175.321,48251.295,48364.936,113.641,112.546,1.095,51635.064,0,0.000,0,24,1048576,0,0.000
183,28938022810.385,28938022904.021,28938070972.338,48066.751,48161.953,95.202,93.636,1.566,51838.047,0,0.000,0,24,1048576,0,0.000
184,28938122810.385,28938122855.626,28938170866.949,48010.823,48056.564,45.741,45.241,0.500,51943.436,0,0.000,0,24,1048576,0,0.000
185,28938222810.385,28938222898.185,28938270977.649,48077.747,48167.264,89.517,87.800,1.717,51832.736,0,0.000,0,24,1048576,0,0.000
186,28938322810.385,28938322864.529,28938370883.431,48018.174,48073.046,54.872,54.144,0.728,51926.954,0,0.000,0,24,1048576,0,0.000
187,28938422810.385,28938422895.158,28938471128.413,48232.097,48318.028,85.931,84.773,1.158,51681.972,0,0.000,0,24,1048576,0,0.000
188,28938522810.385,28938522858.822,28938570918.213,48059.037,48107.828,48.791,48.437,0.354,51892.172,0,0.000,0,24,1048576,0,0.000
189,28938622810.385,28938622902.800,28938670994.088,48089.629,48183.703,94.074,92.415,1.659,51816.297,0,0.000,0,24,1048576,0,0.000
190,28938722810.385,28938722871.467,28938770957.080,48084.961,48146.695,61.734,61.082,0.652,51853.305,0,0.000,0,24,1048576,0,0.000
191,28938822810.385,28938822914.471,28938871010.561,48094.796,48200.176,105.380,104.086,1.294,51799.824,0,0.000,0,24,1048576,0,0.000
192,28938922810.385,28938922874.397,28938970895.076,48019.800,48084.691,64.891,64.012,0.879,51915.309,0,0.000,0,24,1048576,0,0.000
193,28939022810.385,28939022901.778,28939070984.937,48081.394,48174.552,93.158,91.393,1.765,51825.448,0,0.000,0,24,1048576,0,0.000
