# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=706 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16741919200.057,16741919294.529,16741925988.393,6692.269,6788.336,96.067,94.472,1.595,3211.664,0,0.000,0,706,8192,0,0.000
1,16741929200.057,16741929262.025,16741936449.244,7185.365,7249.187,63.822,61.968,1.854,2750.813,0,0.000,0,706,8192,0,0.000
2,16741939200.057,16741939257.258,16741945952.864,6694.461,6752.807,58.346,57.201,1.145,3247.193,0,0.000,0,706,8192,0,0.000
3,16741949200.057,16741949251.164,16741955906.254,6653.794,6706.197,52.403,51.107,1.296,3293.803,0,0.000,0,706,8192,0,0.000
4,16741959200.057,16741959290.467,16741966101.659,6809.830,6901.602,91.772,90.410,1.362,3098.398,0,0.000,0,706,8192,0,0.000
5,16741969200.057,16741969390.756,16741976168.300,6776.339,6968.243,191.904,190.699,1.205,3031.757,0,0.000,0,706,8192,0,0.000
6,16741979200.057,16741979242.660,16741985902.821,6659.571,6702.764,43.193,42.603,0.590,3297.236,0,0.000,0,706,8192,0,0.000
7,16741989200.057,16741989254.553,16741996104.105,6848.383,6904.048,55.665,54.496,1.169,3095.952,0,0.000,0,706,8192,0,0.000
8,16741999200.057,16741999266.759,16742005956.434,6687.927,6756.377,68.450,66.702,1.748,3243.623,0,0.000,0,706,8192,0,0.000
9,16742009200.057,16742009300.401,16742016076.368,6774.004,6876.311,102.307,100.344,1.963,3123.689,0,0.000,0,706,8192,0,0.000
10,16742019200.057,16742019291.027,16742026156.924,6864.150,6956.867,92.717,90.970,1.747,3043.133,0,0.000,0,706,8192,0,0.000
11,16742029200.057,16742029260.059,16742035969.632,6707.992,6769.575,61.583,60.002,1.581,3230.425,0,0.000,0,706,8192,0,0.000
12,16742039200.057,16742039258.827,16742045946.357,6686.425,6746.300,59.875,58.770,1.105,3253.700,0,0.000,0,706,8192,0,0.000
13,16742049200.057,16742049255.137,16742055923.393,6666.905,6723.336,56.431,55.080,1.351,3276.664,0,0.000,0,706,8192,0,0.000
14,16742059200.057,16742059255.681,16742065927.549,6670.981,6727.492,56.511,55.624,0.887,3272.508,0,0.000,0,706,8192,0,0.000
15,16742069200.057,16742069252.646,16742075935.689,6682.289,6735.632,53.343,52.589,0.754,3264.368,0,0.000,0,706,8192,0,0.000
