# probe kind=ptrchase M=48 K=725 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,9010542080.524,9010542113.677,9010591114.871,48999.214,49034.347,35.133,33.153,1.980,50965.653,0,0.000,0,725,48,0
1,9010642080.524,9010642131.850,9010691493.783,49360.029,49413.259,53.230,51.326,1.904,50586.741,0,0.000,0,725,48,0
2,9010742080.524,9010742120.916,9010791273.950,49150.943,49193.426,42.483,40.392,2.091,50806.574,0,0.000,0,725,48,0
3,9010842080.524,9010842132.732,9010891498.288,49363.501,49417.764,54.263,52.208,2.055,50582.236,0,0.000,0,725,48,0
4,9010942080.524,9010942123.993,9010991699.745,49573.836,49619.221,45.385,43.469,1.916,50380.779,0,0.000,0,725,48,0
5,9011042080.524,9011042125.035,9011091298.801,49172.496,49218.277,45.781,44.511,1.270,50781.723,0,0.000,0,725,48,0
6,9011142080.524,9011142120.943,9011191280.469,49157.981,49199.945,41.964,40.419,1.545,50800.055,0,0.000,0,725,48,0
7,9011242080.524,9011242128.179,9011291395.119,49265.104,49314.595,49.491,47.655,1.836,50685.405,0,0.000,0,725,48,0
8,9011342080.524,9011342128.386,9011391045.969,48915.964,48965.445,49.481,47.862,1.619,51034.555,0,0.000,0,725,48,0
9,9011442080.524,9011442122.403,9011491309.649,49185.840,49229.125,43.285,41.879,1.406,50770.875,0,0.000,0,725,48,0
10,9011542080.524,9011542122.152,9011591752.188,49627.999,49671.664,43.665,41.628,2.037,50328.336,0,0.000,0,725,48,0
11,9011642080.524,9011642128.027,9011691280.338,49151.012,49199.814,48.802,47.503,1.299,50800.186,0,0.000,0,725,48,0
12,9011742080.524,9011742133.733,9011791563.411,49427.898,49482.887,54.989,53.209,1.780,50517.113,0,0.000,0,725,48,0
13,9011842080.524,9011842121.083,9011891572.897,49449.772,49492.373,42.601,40.559,2.042,50507.627,0,0.000,0,725,48,0
14,9011942080.524,9011942127.461,9011991428.878,49299.606,49348.354,48.748,46.937,1.811,50651.646,0,0.000,0,725,48,0
15,9012042080.524,9012042128.531,9012091171.866,49041.872,49091.342,49.470,48.007,1.463,50908.658,0,0.000,0,725,48,0
16,9012142080.524,9012142114.485,9012190835.738,48719.989,48755.214,35.225,33.961,1.264,51244.786,0,0.000,0,725,48,0
17,9012242080.524,9012242128.147,9012291246.665,49116.743,49166.141,49.398,47.623,1.775,50833.859,0,0.000,0,725,48,0
18,9012342080.524,9012342121.755,9012391302.128,49178.709,49221.604,42.895,41.231,1.664,50778.396,0,0.000,0,725,48,0
19,9012442080.524,9012442132.868,9012491595.870,49461.094,49515.346,54.252,52.344,1.908,50484.654,0,0.000,0,725,48,0
20,9012542080.524,9012542121.237,9012592148.797,50025.703,50068.273,42.570,40.713,1.857,49931.727,0,0.000,0,725,48,0
21,9012642080.524,9012642123.015,9012691658.508,49533.347,49577.984,44.637,42.491,2.146,50422.016,0,0.000,0,725,48,0
22,9012742080.524,9012742118.749,9012791703.995,49583.082,49623.471,40.389,38.225,2.164,50376.529,0,0.000,0,725,48,0
23,9012842080.524,9012842125.116,9012891690.466,49563.738,49609.942,46.204,44.592,1.612,50390.058,0,0.000,0,725,48,0
24,9012942080.524,9012942135.897,9012991635.977,49498.112,49555.453,57.341,55.373,1.968,50444.547,0,0.000,0,725,48,0
25,9013042080.524,9013042121.681,9013091428.048,49304.336,49347.524,43.188,41.157,2.031,50652.476,0,0.000,0,725,48,0
26,9013142080.524,9013142121.412,9013191221.571,49098.660,49141.047,42.387,40.888,1.499,50858.953,0,0.000,0,725,48,0
27,9013242080.524,9013242133.972,9013291030.114,48894.427,48949.590,55.163,53.448,1.715,51050.410,0,0.000,0,725,48,0
28,9013342080.524,9013342122.171,9013391218.024,49094.533,49137.500,42.967,41.647,1.320,50862.500,0,0.000,0,725,48,0
29,9013442080.524,9013442131.283,9013491556.268,49422.692,49475.744,53.052,50.759,2.293,50524.256,0,0.000,0,725,48,0
30,9013542080.524,9013542122.577,9013591848.970,49723.889,49768.446,44.557,42.053,2.504,50231.554,0,0.000,0,725,48,0
31,9013642080.524,9013642133.723,9013691371.183,49235.952,49290.659,54.707,53.199,1.508,50709.341,0,0.000,0,725,48,0
32,9013742080.524,9013742119.749,9013791276.866,49155.609,49196.342,40.733,39.225,1.508,50803.658,0,0.000,0,725,48,0
33,9013842080.524,9013842121.989,9013891332.372,49209.103,49251.848,42.745,41.465,1.280,50748.152,0,0.000,0,725,48,0
34,9013942080.524,9013942134.232,9013991482.778,49346.968,49402.254,55.286,53.708,1.578,50597.746,0,0.000,0,725,48,0
35,9014042080.524,9014042121.667,9014091374.955,49252.353,49294.431,42.078,41.143,0.935,50705.569,0,0.000,0,725,48,0
36,9014142080.524,9014142129.754,9014191144.546,49013.276,49064.022,50.746,49.230,1.516,50935.978,0,0.000,0,725,48,0
37,9014242080.524,9014242122.993,9014291342.283,49217.289,49261.759,44.470,42.469,2.001,50738.241,0,0.000,0,725,48,0
38,9014342080.524,9014342122.981,9014391479.691,49354.814,49399.167,44.353,42.457,1.896,50600.833,0,0.000,0,725,48,0
39,9014442080.524,9014442118.764,9014491338.445,49218.075,49257.921,39.846,38.240,1.606,50742.079,0,0.000,0,725,48,0
40,9014542080.524,9014542127.294,9014591640.968,49511.706,49560.444,48.738,46.770,1.968,50439.556,0,0.000,0,725,48,0
41,9014642080.524,9014642119.102,9014691819.461,49698.573,49738.937,40.364,38.578,1.786,50261.063,0,0.000,0,725,48,0
42,9014742080.524,9014742134.978,9014791329.032,49192.084,49248.508,56.424,54.454,1.970,50751.492,0,0.000,0,725,48,0
43,9014842080.524,9014842130.897,9014891737.150,49603.974,49656.626,52.652,50.373,2.279,50343.374,0,0.000,0,725,48,0
44,9014942080.524,9014942139.100,9014991390.948,49250.154,49310.424,60.270,58.576,1.694,50689.576,0,0.000,0,725,48,0
45,9015042080.524,9015042128.551,9015091535.745,49405.732,49455.221,49.489,48.027,1.462,50544.779,0,0.000,0,725,48,0
46,9015142080.524,9015142130.788,9015191203.065,49070.082,49122.541,52.459,50.264,2.195,50877.459,0,0.000,0,725,48,0
47,9015242080.524,9015242130.792,9015291132.643,49000.112,49052.119,52.007,50.268,1.739,50947.881,0,0.000,0,725,48,0
48,9015342080.524,9015342122.252,9015391027.943,48904.519,48947.419,42.900,41.728,1.172,51052.581,0,0.000,0,725,48,0
49,9015442080.524,9015442132.238,9015491491.173,49357.121,49410.649,53.528,51.714,1.814,50589.351,0,0.000,0,725,48,0
50,9015542080.524,9015542130.003,9015591643.183,49511.210,49562.659,51.449,49.479,1.970,50437.341,0,0.000,0,725,48,0
51,9015642080.524,9015642116.153,9015691159.563,49041.644,49079.039,37.395,35.629,1.766,50920.961,0,0.000,0,725,48,0
52,9015742080.524,9015742123.244,9015791024.829,48899.577,48944.305,44.728,42.720,2.008,51055.695,0,0.000,0,725,48,0
53,9015842080.524,9015842135.611,9015891590.066,49451.993,49509.542,57.549,55.087,2.462,50490.458,0,0.000,0,725,48,0
54,9015942080.524,9015942137.971,9015991117.996,48978.681,49037.472,58.791,57.447,1.344,50962.528,0,0.000,0,725,48,0
55,9016042080.524,9016042121.732,9016091416.573,49293.301,49336.049,42.748,41.208,1.540,50663.951,0,0.000,0,725,48,0
56,9016142080.524,9016142133.424,9016191576.002,49440.450,49495.478,55.028,52.900,2.128,50504.522,0,0.000,0,725,48,0
57,9016242080.524,9016242134.091,9016291298.291,49162.160,49217.767,55.607,53.567,2.040,50782.233,0,0.000,0,725,48,0
58,9016342080.524,9016342120.972,9016391183.555,49060.625,49103.031,42.406,40.448,1.958,50896.969,0,0.000,0,725,48,0
59,9016442080.524,9016442121.160,9016491409.440,49286.666,49328.916,42.250,40.636,1.614,50671.084,0,0.000,0,725,48,0
60,9016542080.524,9016542136.977,9016591950.870,49811.888,49870.346,58.458,56.453,2.005,50129.654,0,0.000,0,725,48,0
61,9016642080.524,9016642137.639,9016691736.740,49597.476,49656.216,58.740,57.115,1.625,50343.784,0,0.000,0,725,48,0
62,9016742080.524,9016742130.765,9016791437.704,49305.053,49357.180,52.127,50.241,1.886,50642.820,0,0.000,0,725,48,0
63,9016842080.524,9016842127.907,9016891659.138,49529.210,49578.614,49.404,47.383,2.021,50421.386,0,0.000,0,725,48,0
64,9016942080.524,9016942130.877,9016991307.699,49175.106,49227.175,52.069,50.353,1.716,50772.825,0,0.000,0,725,48,0
65,9017042080.524,9017042123.709,9017091613.399,49488.405,49532.875,44.470,43.185,1.285,50467.125,0,0.000,0,725,48,0
66,9017142080.524,9017142125.357,9017191315.408,49188.181,49234.884,46.703,44.833,1.870,50765.116,0,0.000,0,725,48,0
67,9017242080.524,9017242128.883,9017291111.553,48981.248,49031.029,49.781,48.359,1.422,50968.971,0,0.000,0,725,48,0
68,9017342080.524,9017342127.002,9017391041.675,48913.327,48961.151,47.824,46.478,1.346,51038.849,0,0.000,0,725,48,0
69,9017442080.524,9017442124.593,9017491230.464,49103.957,49149.940,45.983,44.069,1.914,50850.060,0,0.000,0,725,48,0
70,9017542080.524,9017542124.779,9017591609.507,49483.116,49528.983,45.867,44.255,1.612,50471.017,0,0.000,0,725,48,0
71,9017642080.524,9017642120.175,9017691409.591,49287.599,49329.067,41.468,39.651,1.817,50670.933,0,0.000,0,725,48,0
72,9017742080.524,9017742136.030,9017791440.135,49302.445,49359.611,57.166,55.506,1.660,50640.389,0,0.000,0,725,48,0
73,9017842080.524,9017842136.256,9017891384.318,49246.522,49303.794,57.272,55.732,1.540,50696.206,0,0.000,0,725,48,0
74,9017942080.524,9017942123.847,9017991135.889,49010.120,49055.365,45.245,43.323,1.922,50944.635,0,0.000,0,725,48,0
75,9018042080.524,9018042132.639,9018091449.378,49315.008,49368.854,53.846,52.115,1.731,50631.146,0,0.000,0,725,48,0
76,9018142080.524,9018142128.406,9018191014.844,48884.747,48934.320,49.573,47.882,1.691,51065.680,0,0.000,0,725,48,0
77,9018242080.524,9018242120.177,9018291042.455,48920.493,48961.931,41.438,39.653,1.785,51038.069,0,0.000,0,725,48,0
78,9018342080.524,9018342117.282,9018390770.040,48650.992,48689.516,38.524,36.758,1.766,51310.484,0,0.000,0,725,48,0
79,9018442080.524,9018442134.296,9018490739.011,48602.861,48658.487,55.626,53.772,1.854,51341.513,0,0.000,0,725,48,0
80,9018542080.524,9018542137.609,9018591319.484,49180.009,49238.960,58.951,57.085,1.866,50761.040,0,0.000,0,725,48,0
81,9018642080.524,9018642130.746,9018691666.697,49533.942,49586.173,52.231,50.222,2.009,50413.827,0,0.000,0,725,48,0
82,9018742080.524,9018742135.825,9018791544.224,49406.361,49463.700,57.339,55.301,2.038,50536.300,0,0.000,0,725,48,0
83,9018842080.524,9018842124.277,9018891327.228,49201.227,49246.704,45.477,43.753,1.724,50753.296,0,0.000,0,725,48,0
84,9018942080.524,9018942133.979,9018991316.234,49180.249,49235.710,55.461,53.455,2.006,50764.290,0,0.000,0,725,48,0
85,9019042080.524,9019042124.095,9019091272.676,49146.512,49192.152,45.640,43.571,2.069,50807.848,0,0.000,0,725,48,0
86,9019142080.524,9019142125.219,9019191216.985,49090.161,49136.461,46.300,44.695,1.605,50863.539,0,0.000,0,725,48,0
87,9019242080.524,9019242134.072,9019291483.952,49348.114,49403.428,55.314,53.548,1.766,50596.572,0,0.000,0,725,48,0
88,9019342080.524,9019342135.061,9019391322.292,49185.554,49241.768,56.214,54.537,1.677,50758.232,0,0.000,0,725,48,0
89,9019442080.524,9019442129.862,9019491676.972,49545.082,49596.448,51.366,49.338,2.028,50403.552,0,0.000,0,725,48,0
90,9019542080.524,9019542132.547,9019591607.119,49472.643,49526.595,53.952,52.023,1.929,50473.405,0,0.000,0,725,48,0
91,9019642080.524,9019642123.066,9019691464.673,49340.130,49384.149,44.019,42.542,1.477,50615.851,0,0.000,0,725,48,0
92,9019742080.524,9019742124.336,9019791461.378,49335.165,49380.854,45.689,43.812,1.877,50619.146,0,0.000,0,725,48,0
