# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16899317318.437,16899404662.586,16899412527.534,7862.604,95209.097,87346.493,87344.149,2.344,4790.903,0,0.000,0,4,1048576,0,0.000
1,16899417318.437,16899420548.442,16899508806.036,8716.183,91487.599,82771.416,3230.005,79541.411,8512.401,0,0.000,1,4,1048576,0,0.000
2,16899517318.437,16899517455.663,16899529559.404,7419.533,12240.967,4821.434,137.226,4684.208,87759.033,0,0.000,1,4,1048576,0,0.000
3,16899617318.437,16899617479.798,16899624834.587,7352.325,7516.150,163.825,161.361,2.464,92483.850,0,0.000,0,4,1048576,0,0.000
4,16899717318.437,16899717492.690,16899725537.064,8041.231,8218.627,177.396,174.253,3.143,91781.373,0,0.000,0,4,1048576,0,0.000
5,16899817318.437,16899817471.191,16899824972.150,7498.426,7653.713,155.287,152.754,2.533,92346.287,0,0.000,0,4,1048576,0,0.000
6,16899917318.437,16899917475.711,16899925822.817,8344.931,8504.380,159.449,157.274,2.175,91495.620,0,0.000,0,4,1048576,0,0.000
7,16900017318.437,16900017462.291,16900025351.383,7886.684,8032.946,146.262,143.854,2.408,91967.054,0,0.000,0,4,1048576,0,0.000
8,16900117318.437,16900117567.517,16900125822.883,8253.497,8504.446,250.949,249.080,1.869,91495.554,0,0.000,0,4,1048576,0,0.000
9,16900217318.437,16900217484.702,16900224803.326,7316.453,7484.889,168.436,166.265,2.171,92515.111,0,0.000,0,4,1048576,0,0.000
10,16900317318.437,16900317575.545,16900325867.477,8289.911,8549.040,259.129,257.108,2.021,91450.960,0,0.000,0,4,1048576,0,0.000
11,16900417318.437,16900417483.732,16900424846.898,7360.402,7528.461,168.059,165.295,2.764,92471.539,0,0.000,0,4,1048576,0,0.000
12,16900517318.437,16900517477.370,16900526741.185,9261.602,9422.748,161.146,158.933,2.213,90577.252,0,0.000,0,4,1048576,0,0.000
13,16900617318.437,16900617491.877,16900625406.733,7912.297,8088.296,175.999,173.440,2.559,91911.704,0,0.000,0,4,1048576,0,0.000
14,16900717318.437,16900717477.214,16900725977.394,8497.777,8658.957,161.180,158.777,2.403,91341.043,0,0.000,0,4,1048576,0,0.000
15,16900817318.437,16900817476.000,16900825996.951,8519.122,8678.514,159.392,157.563,1.829,91321.486,0,0.000,0,4,1048576,0,0.000
16,16900917318.437,16900917487.187,16900925890.130,8400.902,8571.693,170.791,168.750,2.041,91428.307,0,0.000,0,4,1048576,0,0.000
17,16901017318.437,16901017480.947,16901026394.165,8911.130,9075.728,164.598,162.510,2.088,90924.272,0,0.000,0,4,1048576,0,0.000
18,16901117318.437,16901117490.854,16901126149.121,8656.023,8830.684,174.661,172.417,2.244,91169.316,0,0.000,0,4,1048576,0,0.000
19,16901217318.437,16901217606.479,16901225911.319,8302.525,8592.882,290.357,288.042,2.315,91407.118,0,0.000,0,4,1048576,0,0.000
20,16901317318.437,16901317477.888,16901325964.771,8484.628,8646.334,161.706,159.451,2.255,91353.666,0,0.000,0,4,1048576,0,0.000
21,16901417318.437,16901417487.231,16901425963.381,8473.739,8644.944,171.205,168.794,2.411,91355.056,0,0.000,0,4,1048576,0,0.000
22,16901517318.437,16901517481.032,16901525491.600,8008.573,8173.163,164.590,162.595,1.995,91826.837,0,0.000,0,4,1048576,0,0.000
23,16901617318.437,16901617479.131,16901625498.708,8016.805,8180.271,163.466,160.694,2.772,91819.729,0,0.000,0,4,1048576,0,0.000
24,16901717318.437,16901717476.520,16901724859.120,7379.811,7540.683,160.872,158.083,2.789,92459.317,0,0.000,0,4,1048576,0,0.000
25,16901817318.437,16901817647.353,16901826302.424,8652.855,8983.987,331.132,328.916,2.216,91016.013,0,0.000,0,4,1048576,0,0.000
26,16901917318.437,16901917479.936,16901924843.179,7360.881,7524.742,163.861,161.499,2.362,92475.258,0,0.000,0,4,1048576,0,0.000
27,16902017318.437,16902017465.500,16902025569.424,8101.535,8250.987,149.452,147.063,2.389,91749.013,0,0.000,0,4,1048576,0,0.000
28,16902117318.437,16902117463.417,16902124973.284,7507.634,7654.847,147.213,144.980,2.233,92345.153,0,0.000,0,4,1048576,0,0.000
29,16902217318.437,16902217464.796,16902224779.437,7312.191,7461.000,148.809,146.359,2.450,92539.000,0,0.000,0,4,1048576,0,0.000
30,16902317318.437,16902317474.595,16902325761.948,8285.394,8443.511,158.117,156.158,1.959,91556.489,0,0.000,0,4,1048576,0,0.000
31,16902417318.437,16902417478.151,16902425549.315,8068.903,8230.878,161.975,159.714,2.261,91769.122,0,0.000,0,4,1048576,0,0.000
32,16902517318.437,16902517479.827,16902525675.050,8192.758,8356.613,163.855,161.390,2.465,91643.387,0,0.000,0,4,1048576,0,0.000
33,16902617318.437,16902617476.199,16902624825.235,7346.485,7506.798,160.313,157.762,2.551,92493.202,0,0.000,0,4,1048576,0,0.000
34,16902717318.437,16902717466.772,16902724828.385,7359.715,7509.948,150.233,148.335,1.898,92490.052,0,0.000,0,4,1048576,0,0.000
35,16902817318.437,16902817477.170,16902824827.709,7348.274,7509.272,160.998,158.733,2.265,92490.728,0,0.000,0,4,1048576,0,0.000
36,16902917318.437,16902917477.076,16902924925.682,7446.546,7607.245,160.699,158.639,2.060,92392.755,0,0.000,0,4,1048576,0,0.000
37,16903017318.437,16903017476.250,16903025043.056,7561.768,7724.619,162.851,157.813,5.038,92275.381,0,0.000,0,4,1048576,0,0.000
38,16903117318.437,16903117480.104,16903125049.772,7566.977,7731.335,164.358,161.667,2.691,92268.665,0,0.000,0,4,1048576,0,0.000
39,16903217318.437,16903217474.196,16903225871.143,8395.020,8552.706,157.686,155.759,1.927,91447.294,0,0.000,0,4,1048576,0,0.000
40,16903317318.437,16903317476.066,16903324772.249,7294.146,7453.812,159.666,157.629,2.037,92546.188,0,0.000,0,4,1048576,0,0.000
41,16903417318.437,16903417438.497,16903425764.105,8323.914,8445.668,121.754,120.060,1.694,91554.332,0,0.000,0,4,1048576,0,0.000
42,16903517318.437,16903517474.529,16903524782.414,7305.809,7463.977,158.168,156.092,2.076,92536.023,0,0.000,0,4,1048576,0,0.000
43,16903617318.437,16903617477.653,16903625727.753,8247.045,8409.316,162.271,159.216,3.055,91590.684,0,0.000,0,4,1048576,0,0.000
44,16903717318.437,16903717566.827,16903725901.141,8332.300,8582.704,250.404,248.390,2.014,91417.296,0,0.000,0,4,1048576,0,0.000
45,16903817318.437,16903817478.235,16903825660.662,8179.721,8342.225,162.504,159.798,2.706,91657.775,0,0.000,0,4,1048576,0,0.000
46,16903917318.437,16903917484.389,16903926151.919,8665.483,8833.482,167.999,165.952,2.047,91166.518,0,0.000,0,4,1048576,0,0.000
47,16904017318.437,16904017507.729,16904025872.736,8362.334,8554.299,191.965,189.292,2.673,91445.701,0,0.000,0,4,1048576,0,0.000
48,16904117318.437,16904117491.942,16904125383.071,7888.455,8064.634,176.179,173.505,2.674,91935.366,0,0.000,0,4,1048576,0,0.000
49,16904217318.437,16904217474.318,16904225680.024,8203.471,8361.587,158.116,155.881,2.235,91638.413,0,0.000,0,4,1048576,0,0.000
50,16904317318.437,16904317473.497,16904324836.897,7361.178,7518.460,157.282,155.060,2.222,92481.540,0,0.000,0,4,1048576,0,0.000
51,16904417318.437,16904417471.855,16904425446.075,7971.511,8127.638,156.127,153.418,2.709,91872.362,0,0.000,0,4,1048576,0,0.000
52,16904517318.437,16904517496.184,16904524909.549,7411.187,7591.112,179.925,177.747,2.178,92408.888,0,0.000,0,4,1048576,0,0.000
53,16904617318.437,16904617620.528,16904626201.531,8578.310,8883.094,304.784,302.091,2.693,91116.906,0,0.000,0,4,1048576,0,0.000
54,16904717318.437,16904717597.425,16904725921.095,8321.744,8602.658,280.914,278.988,1.926,91397.342,0,0.000,0,4,1048576,0,0.000
55,16904817318.437,16904817591.120,16904825942.032,8348.855,8623.595,274.740,272.683,2.057,91376.405,0,0.000,0,4,1048576,0,0.000
56,16904917318.437,16904917638.134,16904926260.627,8620.417,8942.190,321.773,319.697,2.076,91057.810,0,0.000,0,4,1048576,0,0.000
57,16905017318.437,16905017621.393,16905026287.986,8664.578,8969.549,304.971,302.956,2.015,91030.451,0,0.000,0,4,1048576,0,0.000
58,16905117318.437,16905117617.084,16905126467.278,8847.839,9148.841,301.002,298.647,2.355,90851.159,0,0.000,0,4,1048576,0,0.000
59,16905217318.437,16905217989.477,16905225298.642,7307.119,7980.205,673.086,671.040,2.046,92019.795,0,0.000,0,4,1048576,0,0.000
60,16905317318.437,16905317575.434,16905324933.926,7356.280,7615.489,259.209,256.997,2.212,92384.511,0,0.000,0,4,1048576,0,0.000
61,16905417318.437,16905417468.394,16905424945.314,7474.398,7626.877,152.479,149.957,2.522,92373.123,0,0.000,0,4,1048576,0,0.000
62,16905517318.437,16905517736.439,16905526342.216,8603.437,9023.779,420.342,418.002,2.340,90976.221,0,0.000,0,4,1048576,0,0.000
63,16905617318.437,16905617471.845,16905625410.529,7936.630,8092.092,155.462,153.408,2.054,91907.908,0,0.000,0,4,1048576,0,0.000
64,16905717318.437,16905717478.104,16905725490.675,8010.411,8172.238,161.827,159.667,2.160,91827.762,0,0.000,0,4,1048576,0,0.000
65,16905817318.437,16905817475.499,16905824822.559,7344.370,7504.122,159.752,157.062,2.690,92495.878,0,0.000,0,4,1048576,0,0.000
66,16905917318.437,16905917476.765,16905924796.361,7317.413,7477.924,160.511,158.328,2.183,92522.076,0,0.000,0,4,1048576,0,0.000
67,16906017318.437,16906017485.178,16906025819.577,8331.908,8501.140,169.232,166.741,2.491,91498.860,0,0.000,0,4,1048576,0,0.000
68,16906117318.437,16906117528.976,16906125660.874,8129.619,8342.437,212.818,210.539,2.279,91657.563,0,0.000,0,4,1048576,0,0.000
69,16906217318.437,16906217487.133,16906225904.084,8414.884,8585.647,170.763,168.696,2.067,91414.353,0,0.000,0,4,1048576,0,0.000
70,16906317318.437,16906317477.720,16906324847.820,7368.223,7529.383,161.160,159.283,1.877,92470.617,0,0.000,0,4,1048576,0,0.000
71,16906417318.437,16906417473.018,16906424780.510,7305.489,7462.073,156.584,154.581,2.003,92537.927,0,0.000,0,4,1048576,0,0.000
72,16906517318.437,16906517477.466,16906524790.348,7310.792,7471.911,161.119,159.029,2.090,92528.089,0,0.000,0,4,1048576,0,0.000
73,16906617318.437,16906617479.936,16906625306.432,7824.113,7987.995,163.882,161.499,2.383,92012.005,0,0.000,0,4,1048576,0,0.000
74,16906717318.437,16906717483.901,16906725591.321,8105.124,8272.884,167.760,165.464,2.296,91727.116,0,0.000,0,4,1048576,0,0.000
75,16906817318.437,16906817478.701,16906825225.339,7743.794,7906.902,163.108,160.264,2.844,92093.098,0,0.000,0,4,1048576,0,0.000
76,16906917318.437,16906917486.188,16906924848.147,7359.904,7529.710,169.806,167.751,2.055,92470.290,0,0.000,0,4,1048576,0,0.000
77,16907017318.437,16907017466.748,16907025805.683,8336.872,8487.246,150.374,148.311,2.063,91512.754,0,0.000,0,4,1048576,0,0.000
78,16907117318.437,16907117485.100,16907125805.091,8317.122,8486.654,169.532,166.663,2.869,91513.346,0,0.000,0,4,1048576,0,0.000
79,16907217318.437,16907217482.739,16907224889.351,7404.374,7570.914,166.540,164.302,2.238,92429.086,0,0.000,0,4,1048576,0,0.000
80,16907317318.437,16907317571.997,16907326087.763,8513.644,8769.326,255.682,253.560,2.122,91230.674,0,0.000,0,4,1048576,0,0.000
81,16907417318.437,16907417480.753,16907425956.059,8472.690,8637.622,164.932,162.316,2.616,91362.378,0,0.000,0,4,1048576,0,0.000
82,16907517318.437,16907518267.674,16907526866.452,8596.349,9548.015,951.666,949.237,2.429,90451.985,0,0.000,0,4,1048576,0,0.000
83,16907617318.437,16907617486.311,16907625043.484,7554.395,7725.047,170.652,167.874,2.778,92274.953,0,0.000,0,4,1048576,0,0.000
84,16907717318.437,16907717491.429,16907725613.712,8120.005,8295.275,175.270,172.992,2.278,91704.725,0,0.000,0,4,1048576,0,0.000
85,16907817318.437,16907817478.347,16907826147.431,8666.291,8828.994,162.703,159.910,2.793,91171.006,0,0.000,0,4,1048576,0,0.000
86,16907917318.437,16907917574.249,16907925763.322,8186.957,8444.885,257.928,255.812,2.116,91555.115,0,0.000,0,4,1048576,0,0.000
87,16908017318.437,16908017607.117,16908026592.884,8982.665,9274.447,291.782,288.680,3.102,90725.553,0,0.000,0,4,1048576,0,0.000
88,16908117318.437,16908117480.238,16908124836.493,7353.921,7518.056,164.135,161.801,2.334,92481.944,0,0.000,0,4,1048576,0,0.000
89,16908217318.437,16908217461.771,16908225973.039,8509.174,8654.602,145.428,143.334,2.094,91345.398,0,0.000,0,4,1048576,0,0.000
90,16908317318.437,16908317607.444,16908325944.132,8334.767,8625.695,290.928,289.007,1.921,91374.305,0,0.000,0,4,1048576,0,0.000
91,16908417318.437,16908417465.654,16908426123.304,8654.884,8804.867,149.983,147.217,2.766,91195.133,0,0.000,0,4,1048576,0,0.000
92,16908517318.437,16908517553.260,16908524984.162,7428.839,7665.725,236.886,234.823,2.063,92334.275,0,0.000,0,4,1048576,0,0.000
93,16908617318.437,16908617481.162,16908624829.500,7346.214,7511.063,164.849,162.725,2.124,92488.937,0,0.000,0,4,1048576,0,0.000
94,16908717318.437,16908717640.437,16908726050.732,8407.997,8732.295,324.298,322.000,2.298,91267.705,0,0.000,0,4,1048576,0,0.000
95,16908817318.437,16908817484.806,16908825188.408,7700.423,7869.971,169.548,166.369,3.179,92130.029,0,0.000,0,4,1048576,0,0.000
96,16908917318.437,16908917471.797,16908924790.021,7315.741,7471.584,155.843,153.360,2.483,92528.416,0,0.000,0,4,1048576,0,0.000
97,16909017318.437,16909017481.455,16909025220.862,7737.147,7902.425,165.278,163.018,2.260,92097.575,0,0.000,0,4,1048576,0,0.000
