# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
118,2474369006.999,2474369215.060,2474403981.821,34764.414,34974.822,210.408,208.061,2.347,65025.178,0,0.000,0,20,1048576,0,0.000
119,2474469006.999,2474469220.559,2474504015.484,34792.727,35008.485,215.758,213.560,2.198,64991.515,0,0.000,0,20,1048576,0,0.000
120,2474569006.999,2474569372.051,2474604125.358,34751.425,35118.359,366.934,365.052,1.882,64881.641,0,0.000,0,20,1048576,0,0.000
121,2474669006.999,2474669336.993,2474704103.862,34765.065,35096.863,331.798,329.994,1.804,64903.137,0,0.000,0,20,1048576,0,0.000
122,2474769006.999,2474769253.676,2474804024.506,34769.105,35017.507,248.402,246.677,1.725,64982.493,0,0.000,0,20,1048576,0,0.000
123,2474869006.999,2474869225.102,2474903979.722,34752.266,34972.723,220.457,218.103,2.354,65027.277,0,0.000,0,20,1048576,0,0.000
124,2474969006.999,2474969323.898,2475004082.523,34756.789,35075.524,318.735,316.899,1.836,64924.476,0,0.000,0,20,1048576,0,0.000
125,2475069006.999,2475069246.080,2475104007.663,34759.608,35000.664,241.056,239.081,1.975,64999.336,0,0.000,0,20,1048576,0,0.000
126,2475169006.999,2475169237.159,2475203996.878,34757.424,34989.879,232.455,230.160,2.295,65010.121,0,0.000,0,20,1048576,0,0.000
127,2475269006.999,2475269315.492,2475304074.085,34756.562,35067.086,310.524,308.493,2.031,64932.914,0,0.000,0,20,1048576,0,0.000
128,2475369006.999,2475369270.699,2475404029.234,34756.795,35022.235,265.440,263.700,1.740,64977.765,0,0.000,0,20,1048576,0,0.000
129,2475469006.999,2475469291.305,2475504078.071,34784.639,35071.072,286.433,284.306,2.127,64928.928,0,0.000,0,20,1048576,0,0.000
130,2475569006.999,2475569265.133,2475604052.142,34785.273,35045.143,259.870,258.134,1.736,64954.857,0,0.000,0,20,1048576,0,0.000
131,2475669006.999,2475669312.816,2475704089.295,34774.188,35082.296,308.108,305.817,2.291,64917.704,0,0.000,0,20,1048576,0,0.000
132,2475769006.999,2475769294.398,2475804065.197,34768.484,35058.198,289.714,287.399,2.315,64941.802,0,0.000,0,20,1048576,0,0.000
133,2475869006.999,2475869267.661,2475904056.026,34786.539,35049.027,262.488,260.662,1.826,64950.973,0,0.000,0,20,1048576,0,0.000
134,2475969006.999,2475969222.635,2476003971.518,34747.064,34964.519,217.455,215.636,1.819,65035.481,0,0.000,0,20,1048576,0,0.000
135,2476069006.999,2476069334.744,2476104080.465,34744.000,35073.466,329.466,327.745,1.721,64926.534,0,0.000,0,20,1048576,0,0.000
136,2476169006.999,2476169339.935,2476204114.910,34773.234,35107.911,334.677,332.936,1.741,64892.089,0,0.000,0,20,1048576,0,0.000
137,2476269006.999,2476269216.868,2476303956.273,34737.432,34949.274,211.842,209.869,1.973,65050.726,0,0.000,0,20,1048576,0,0.000
138,2476369006.999,2476369222.951,2476403980.156,34754.686,34973.157,218.471,215.952,2.519,65026.843,0,0.000,0,20,1048576,0,0.000
139,2476469006.999,2476469212.328,2476503965.803,34751.039,34958.804,207.765,205.329,2.436,65041.196,0,0.000,0,20,1048576,0,0.000
140,2476569006.999,2476569208.850,2476603987.397,34776.605,34980.398,203.793,201.851,1.942,65019.602,0,0.000,0,20,1048576,0,0.000
141,2476669006.999,2476669234.442,2476704031.306,34795.084,35024.307,229.223,227.443,1.780,64975.693,0,0.000,0,20,1048576,0,0.000
142,2476769006.999,2476769225.731,2476804019.735,34792.238,35012.736,220.498,218.732,1.766,64987.264,0,0.000,0,20,1048576,0,0.000
143,2476869006.999,2476869224.677,2476903976.574,34749.479,34969.575,220.096,217.678,2.418,65030.425,0,0.000,0,20,1048576,0,0.000
144,2476969006.999,2476969299.518,2477004059.506,34758.191,35052.507,294.316,292.519,1.797,64947.493,0,0.000,0,20,1048576,0,0.000
145,2477069006.999,2477069213.344,2477103976.957,34761.390,34969.958,208.568,206.345,2.223,65030.042,0,0.000,0,20,1048576,0,0.000
146,2477169006.999,2477169212.126,2477203994.414,34780.315,34987.415,207.100,205.127,1.973,65012.585,0,0.000,0,20,1048576,0,0.000
147,2477269006.999,2477269225.649,2477303974.514,34747.037,34967.515,220.478,218.650,1.828,65032.485,0,0.000,0,20,1048576,0,0.000
148,2477369006.999,2477369330.457,2477404104.635,34772.316,35097.636,325.320,323.458,1.862,64902.364,0,0.000,0,20,1048576,0,0.000
149,2477469006.999,2477469270.538,2477504044.023,34770.987,35037.024,266.037,263.539,2.498,64962.976,0,0.000,0,20,1048576,0,0.000
150,2477569006.999,2477569238.321,2477603979.865,34739.608,34972.866,233.258,231.322,1.936,65027.134,0,0.000,0,20,1048576,0,0.000
151,2477669006.999,2477669263.947,2477704037.248,34771.318,35030.249,258.931,256.948,1.983,64969.751,0,0.000,0,20,1048576,0,0.000
152,2477769006.999,2477769212.724,2477803971.934,34757.367,34964.935,207.568,205.725,1.843,65035.065,0,0.000,0,20,1048576,0,0.000
153,2477869006.999,2477869223.025,2477903983.781,34758.921,34976.782,217.861,216.026,1.835,65023.218,0,0.000,0,20,1048576,0,0.000
154,2477969006.999,2477969349.439,2478004099.533,34748.220,35092.534,344.314,342.440,1.874,64907.466,0,0.000,0,20,1048576,0,0.000
155,2478069006.999,2478069268.855,2478104008.627,34737.902,35001.628,263.726,261.856,1.870,64998.372,0,0.000,0,20,1048576,0,0.000
156,2478169006.999,2478169423.087,2478204167.300,34741.510,35160.301,418.791,416.088,2.703,64839.699,0,0.000,0,20,1048576,0,0.000
157,2478269006.999,2478269362.014,2478304144.751,34780.859,35137.752,356.893,355.015,1.878,64862.248,0,0.000,0,20,1048576,0,0.000
158,2478369006.999,2478369304.376,2478404105.213,34799.112,35098.214,299.102,297.377,1.725,64901.786,0,0.000,0,20,1048576,0,0.000
159,2478469006.999,2478469254.708,2478504020.879,34764.396,35013.880,249.484,247.709,1.775,64986.120,0,0.000,0,20,1048576,0,0.000
160,2478569006.999,2478569218.026,2478603967.718,34747.664,34960.719,213.055,211.027,2.028,65039.281,0,0.000,0,20,1048576,0,0.000
161,2478669006.999,2478669270.791,2478704040.912,34768.388,35033.913,265.525,263.792,1.733,64966.087,0,0.000,0,20,1048576,0,0.000
162,2478769006.999,2478769238.567,2478804011.021,34770.629,35004.022,233.393,231.568,1.825,64995.978,0,0.000,0,20,1048576,0,0.000
163,2478869006.999,2478869275.393,2478904041.330,34763.810,35034.331,270.521,268.394,2.127,64965.669,0,0.000,0,20,1048576,0,0.000
164,2478969006.999,2478969278.174,2479004038.966,34759.052,35031.967,272.915,271.175,1.740,64968.033,0,0.000,0,20,1048576,0,0.000
165,2479069006.999,2479069208.380,2479103964.704,34754.476,34957.705,203.229,201.381,1.848,65042.295,0,0.000,0,20,1048576,0,0.000
166,2479169006.999,2479169220.283,2479203949.335,34726.967,34942.336,215.369,213.284,2.085,65057.664,0,0.000,0,20,1048576,0,0.000
167,2479269006.999,2479269258.466,2479304018.158,34757.501,35011.159,253.658,251.467,2.191,64988.841,0,0.000,0,20,1048576,0,0.000
168,2479369006.999,2479369242.965,2479404016.623,34771.961,35009.624,237.663,235.966,1.697,64990.376,0,0.000,0,20,1048576,0,0.000
169,2479469006.999,2479469253.911,2479504029.611,34773.296,35022.612,249.316,246.912,2.404,64977.388,0,0.000,0,20,1048576,0,0.000
170,2479569006.999,2479569346.958,2479604094.038,34745.366,35087.039,341.673,339.959,1.714,64912.961,0,0.000,0,20,1048576,0,0.000
171,2479669006.999,2479669223.877,2479703983.000,34757.144,34976.001,218.857,216.878,1.979,65023.999,0,0.000,0,20,1048576,0,0.000
172,2479769006.999,2479769223.808,2479803993.058,34767.403,34986.059,218.656,216.809,1.847,65013.941,0,0.000,0,20,1048576,0,0.000
173,2479869006.999,2479869385.970,2479904160.025,34772.041,35153.026,380.985,378.971,2.014,64846.974,0,0.000,0,20,1048576,0,0.000
174,2479969006.999,2479969296.919,2480004059.169,34760.454,35052.170,291.716,289.920,1.796,64947.830,0,0.000,0,20,1048576,0,0.000
175,2480069006.999,2480069332.741,2480104089.757,34755.254,35082.758,327.504,325.742,1.762,64917.242,0,0.000,0,20,1048576,0,0.000
176,2480169006.999,2480169276.057,2480204073.580,34795.747,35066.581,270.834,269.058,1.776,64933.419,0,0.000,0,20,1048576,0,0.000
177,2480269006.999,2480269230.785,2480304008.152,34775.255,35001.153,225.898,223.786,2.112,64998.847,0,0.000,0,20,1048576,0,0.000
178,2480369006.999,2480369254.361,2480404032.687,34776.604,35025.688,249.084,247.362,1.722,64974.312,0,0.000,0,20,1048576,0,0.000
179,2480469006.999,2480469290.497,2480504070.336,34778.129,35063.337,285.208,283.498,1.710,64936.663,0,0.000,0,20,1048576,0,0.000
180,2480569006.999,2480569273.003,2480604037.993,34763.019,35030.994,267.975,266.004,1.971,64969.006,0,0.000,0,20,1048576,0,0.000
181,2480669006.999,2480669326.886,2480704147.064,34817.961,35140.065,322.104,319.887,2.217,64859.935,0,0.000,0,20,1048576,0,0.000
182,2480769006.999,2480769214.193,2480803994.636,34778.440,34987.637,209.197,207.194,2.003,65012.363,0,0.000,0,20,1048576,0,0.000
183,2480869006.999,2480869289.507,2480904065.766,34774.447,35058.767,284.320,282.508,1.812,64941.233,0,0.000,0,20,1048576,0,0.000
184,2480969006.999,2480969224.183,2481003972.661,34746.490,34965.662,219.172,217.184,1.988,65034.338,0,0.000,0,20,1048576,0,0.000
185,2481069006.999,2481069443.050,2481104194.044,34748.764,35187.045,438.281,436.051,2.230,64812.955,0,0.000,0,20,1048576,0,0.000
186,2481169006.999,2481169281.157,2481204071.518,34788.512,35064.519,276.007,274.158,1.849,64935.481,0,0.000,0,20,1048576,0,0.000
187,2481269006.999,2481269265.334,2481304031.181,34763.978,35024.182,260.204,258.335,1.869,64975.818,0,0.000,0,20,1048576,0,0.000
188,2481369006.999,2481369249.942,2481404045.126,34793.317,35038.127,244.810,242.943,1.867,64961.873,0,0.000,0,20,1048576,0,0.000
189,2481469006.999,2481469242.733,2481504014.596,34770.031,35007.597,237.566,235.734,1.832,64992.403,0,0.000,0,20,1048576,0,0.000
190,2481569006.999,2481569268.335,2481604047.295,34777.183,35040.296,263.113,261.336,1.777,64959.704,0,0.000,0,20,1048576,0,0.000
191,2481669006.999,2481669232.332,2481704026.442,34792.199,35019.443,227.244,225.333,1.911,64980.557,0,0.000,0,20,1048576,0,0.000
192,2481769006.999,2481769259.645,2481804051.624,34790.231,35044.625,254.394,252.646,1.748,64955.375,0,0.000,0,20,1048576,0,0.000
193,2481869006.999,2481869316.419,2481904101.561,34783.294,35094.562,311.268,309.420,1.848,64905.438,0,0.000,0,20,1048576,0,0.000
