# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
43,297723814.572,297723897.585,297730118.218,6219.243,6303.646,84.403,83.013,1.390,93696.354,0,0.000,0,3,1048576,0,0.000
44,297823814.572,297823940.531,297830274.046,6331.943,6459.474,127.531,125.959,1.572,93540.526,0,0.000,0,3,1048576,0,0.000
45,297923814.572,297923911.792,297930221.697,6308.145,6407.125,98.980,97.220,1.760,93592.875,0,0.000,0,3,1048576,0,0.000
46,298023814.572,298023924.873,298030463.231,6536.404,6648.659,112.255,110.301,1.954,93351.341,0,0.000,0,3,1048576,0,0.000
47,298123814.572,298123908.996,298130169.065,6258.584,6354.493,95.909,94.424,1.485,93645.507,0,0.000,0,3,1048576,0,0.000
48,298223814.572,298223913.499,298230228.140,6313.217,6413.568,100.351,98.927,1.424,93586.432,0,0.000,0,3,1048576,0,0.000
49,298323814.572,298323923.814,298330076.936,6151.759,6262.364,110.605,109.242,1.363,93737.636,0,0.000,0,3,1048576,0,0.000
50,298423814.572,298423928.580,298430279.346,6349.156,6464.774,115.618,114.008,1.610,93535.226,0,0.000,0,3,1048576,0,0.000
51,298523814.572,298523939.318,298530309.948,6368.860,6495.376,126.516,124.746,1.770,93504.624,0,0.000,0,3,1048576,0,0.000
52,298623814.572,298623913.953,298630233.291,6317.767,6418.719,100.952,99.381,1.571,93581.281,0,0.000,0,3,1048576,0,0.000
53,298723814.572,298723925.224,298730157.082,6229.920,6342.510,112.590,110.652,1.938,93657.490,0,0.000,0,3,1048576,0,0.000
54,298823814.572,298823899.864,298830145.566,6243.995,6330.994,86.999,85.292,1.707,93669.006,0,0.000,0,3,1048576,0,0.000
55,298923814.572,298923951.267,298930294.277,6340.735,6479.705,138.970,136.695,2.275,93520.295,0,0.000,0,3,1048576,0,0.000
56,299023814.572,299023915.628,299030198.928,6281.582,6384.356,102.774,101.056,1.718,93615.644,0,0.000,0,3,1048576,0,0.000
57,299123814.572,299123902.090,299130228.291,6323.946,6413.719,89.773,87.518,2.255,93586.281,0,0.000,0,3,1048576,0,0.000
58,299223814.572,299224044.472,299230423.001,6374.804,6608.429,233.625,229.900,3.725,93391.571,0,0.000,0,3,1048576,0,0.000
59,299323814.572,299323912.190,299330121.559,6207.579,6306.987,99.408,97.618,1.790,93693.013,0,0.000,0,3,1048576,0,0.000
60,299423814.572,299423940.776,299430326.349,6383.705,6511.777,128.072,126.204,1.868,93488.223,0,0.000,0,3,1048576,0,0.000
61,299523814.572,299523930.434,299530312.323,6380.297,6497.751,117.454,115.862,1.592,93502.249,0,0.000,0,3,1048576,0,0.000
62,299623814.572,299623912.216,299630270.972,6356.618,6456.400,99.782,97.644,2.138,93543.600,0,0.000,0,3,1048576,0,0.000
63,299723814.572,299723895.842,299730137.966,6240.955,6323.394,82.439,81.270,1.169,93676.606,0,0.000,0,3,1048576,0,0.000
64,299823814.572,299823905.713,299830206.129,6298.520,6391.557,93.037,91.141,1.896,93608.443,0,0.000,0,3,1048576,0,0.000
65,299923814.572,299923906.013,299930070.369,6162.940,6255.797,92.857,91.441,1.416,93744.203,0,0.000,0,3,1048576,0,0.000
66,300023814.572,300023911.674,300030084.655,6171.208,6270.083,98.875,97.102,1.773,93729.917,0,0.000,0,3,1048576,0,0.000
67,300123814.572,300123889.949,300130185.068,6293.740,6370.496,76.756,75.377,1.379,93629.504,0,0.000,0,3,1048576,0,0.000
68,300223814.572,300223909.833,300230245.574,6333.930,6431.002,97.072,95.261,1.811,93568.998,0,0.000,0,3,1048576,0,0.000
69,300323814.572,300323911.501,300330206.359,6293.543,6391.787,98.244,96.929,1.315,93608.213,0,0.000,0,3,1048576,0,0.000
70,300423814.572,300423937.478,300430236.149,6296.467,6421.577,125.110,122.906,2.204,93578.423,0,0.000,0,3,1048576,0,0.000
71,300523814.572,300523926.044,300530257.606,6329.670,6443.034,113.364,111.472,1.892,93556.966,0,0.000,0,3,1048576,0,0.000
72,300623814.572,300623926.174,300630313.682,6385.398,6499.110,113.712,111.602,2.110,93500.890,0,0.000,0,3,1048576,0,0.000
73,300723814.572,300723918.305,300730277.081,6357.344,6462.509,105.165,103.733,1.432,93537.491,0,0.000,0,3,1048576,0,0.000
74,300823814.572,300823898.109,300830127.986,6227.885,6313.414,85.529,83.537,1.992,93686.586,0,0.000,0,3,1048576,0,0.000
75,300923814.572,300923898.446,300930145.459,6245.229,6330.887,85.658,83.874,1.784,93669.113,0,0.000,0,3,1048576,0,0.000
76,301023814.572,301023897.117,301030044.717,6146.163,6230.145,83.982,82.545,1.437,93769.855,0,0.000,0,3,1048576,0,0.000
77,301123814.572,301123894.528,301130212.361,6316.086,6397.789,81.703,79.956,1.747,93602.211,0,0.000,0,3,1048576,0,0.000
78,301223814.572,301223941.964,301230357.048,6412.853,6542.476,129.623,127.392,2.231,93457.524,0,0.000,0,3,1048576,0,0.000
79,301323814.572,301323923.424,301330292.917,6368.131,6478.345,110.214,108.852,1.362,93521.655,0,0.000,0,3,1048576,0,0.000
80,301423814.572,301423947.681,301429946.968,5997.418,6132.396,134.978,133.109,1.869,93867.604,0,0.000,0,3,1048576,0,0.000
81,301523814.572,301523913.364,301530206.332,6291.611,6391.760,100.149,98.792,1.357,93608.240,0,0.000,0,3,1048576,0,0.000
82,301623814.572,301623902.842,301630308.684,6404.306,6494.112,89.806,88.270,1.536,93505.888,0,0.000,0,3,1048576,0,0.000
83,301723814.572,301723935.240,301732752.478,8814.777,8937.906,123.129,120.668,2.461,91062.094,0,0.000,0,3,1048576,0,0.000
84,301823814.572,301823934.215,301830103.305,6167.279,6288.733,121.454,119.643,1.811,93711.267,0,0.000,0,3,1048576,0,0.000
85,301923814.572,301923904.233,301930080.017,6174.188,6265.445,91.257,89.661,1.596,93734.555,0,0.000,0,3,1048576,0,0.000
86,302023814.572,302023910.930,302030101.919,6189.803,6287.347,97.544,96.358,1.186,93712.653,0,0.000,0,3,1048576,0,0.000
87,302123814.572,302123936.993,302130232.365,6293.586,6417.793,124.207,122.421,1.786,93582.207,0,0.000,0,3,1048576,0,0.000
88,302223814.572,302223915.761,302230273.613,6355.975,6459.041,103.066,101.189,1.877,93540.959,0,0.000,0,3,1048576,0,0.000
89,302323814.572,302323925.342,302330170.184,6243.400,6355.612,112.212,110.770,1.442,93644.388,0,0.000,0,3,1048576,0,0.000
90,302423814.572,302423936.799,302430160.154,6221.712,6345.582,123.870,122.227,1.643,93654.418,0,0.000,0,3,1048576,0,0.000
91,302523814.572,302523928.438,302530249.874,6320.073,6435.302,115.229,113.866,1.363,93564.698,0,0.000,0,3,1048576,0,0.000
92,302623814.572,302623908.791,302630249.037,6338.821,6434.465,95.644,94.219,1.425,93565.535,0,0.000,0,3,1048576,0,0.000
93,302723814.572,302723911.906,302730449.821,6536.049,6635.249,99.200,97.334,1.866,93364.751,0,0.000,0,3,1048576,0,0.000
94,302823814.572,302823926.302,302830179.061,6251.223,6364.489,113.266,111.730,1.536,93635.511,0,0.000,0,3,1048576,0,0.000
95,302923814.572,302923943.203,302930342.919,6398.362,6528.347,129.985,128.631,1.354,93471.653,0,0.000,0,3,1048576,0,0.000
96,303023814.572,303023915.052,303030289.613,6373.220,6475.041,101.821,100.480,1.341,93524.959,0,0.000,0,3,1048576,0,0.000
97,303123814.572,303123893.386,303130186.378,6291.824,6371.806,79.982,78.814,1.168,93628.194,0,0.000,0,3,1048576,0,0.000
98,303223814.572,303223936.284,303230182.460,6244.433,6367.888,123.455,121.712,1.743,93632.112,0,0.000,0,3,1048576,0,0.000
99,303323814.572,303323907.621,303330242.147,6333.160,6427.575,94.415,93.049,1.366,93572.425,0,0.000,0,3,1048576,0,0.000
100,303423814.572,303423927.862,303430272.353,6342.738,6457.781,115.043,113.290,1.753,93542.219,0,0.000,0,3,1048576,0,0.000
101,303523814.572,303523921.176,303530390.351,6467.826,6575.779,107.953,106.604,1.349,93424.221,0,0.000,0,3,1048576,0,0.000
102,303623814.572,303623917.808,303630143.144,6224.352,6328.572,104.220,103.236,0.984,93671.428,0,0.000,0,3,1048576,0,0.000
103,303723814.572,303723909.902,303729884.970,5973.449,6070.398,96.949,95.330,1.619,93929.602,0,0.000,0,3,1048576,0,0.000
104,303823814.572,303823919.545,303830273.022,6352.125,6458.450,106.325,104.973,1.352,93541.550,0,0.000,0,3,1048576,0,0.000
105,303923814.572,303923916.501,303930380.704,6462.580,6566.132,103.552,101.929,1.623,93433.868,0,0.000,0,3,1048576,0,0.000
106,304023814.572,304023898.277,304030239.324,6339.192,6424.752,85.560,83.705,1.855,93575.248,0,0.000,0,3,1048576,0,0.000
107,304123814.572,304123894.461,304130262.732,6366.695,6448.160,81.465,79.889,1.576,93551.840,0,0.000,0,3,1048576,0,0.000
108,304223814.572,304223909.616,304230260.815,6349.595,6446.243,96.648,95.044,1.604,93553.757,0,0.000,0,3,1048576,0,0.000
109,304323814.572,304323911.848,304330256.038,6342.952,6441.466,98.514,97.276,1.238,93558.534,0,0.000,0,3,1048576,0,0.000
110,304423814.572,304423936.961,304430419.809,6480.655,6605.237,124.582,122.389,2.193,93394.763,0,0.000,0,3,1048576,0,0.000
111,304523814.572,304523931.450,304530293.209,6359.930,6478.637,118.707,116.878,1.829,93521.363,0,0.000,0,3,1048576,0,0.000
112,304623814.572,304623913.965,304630278.656,6362.767,6464.084,101.317,99.393,1.924,93535.916,0,0.000,0,3,1048576,0,0.000
113,304723814.572,304723915.135,304730197.085,6280.150,6382.513,102.363,100.563,1.800,93617.487,0,0.000,0,3,1048576,0,0.000
114,304823814.572,304823904.006,304830178.982,6273.843,6364.410,90.567,89.434,1.133,93635.590,0,0.000,0,3,1048576,0,0.000
115,304923814.572,304923926.311,304930295.845,6367.408,6481.273,113.865,111.739,2.126,93518.727,0,0.000,0,3,1048576,0,0.000
116,305023814.572,305023920.411,305030278.251,6355.830,6463.679,107.849,105.839,2.010,93536.321,0,0.000,0,3,1048576,0,0.000
117,305123814.572,305123902.782,305130228.960,6324.419,6414.388,89.969,88.210,1.759,93585.612,0,0.000,0,3,1048576,0,0.000
118,305223814.572,305223897.643,305230272.042,6372.305,6457.470,85.165,83.071,2.094,93542.530,0,0.000,0,3,1048576,0,0.000
119,305323814.572,305323937.840,305330293.883,6354.367,6479.311,124.944,123.268,1.676,93520.689,0,0.000,0,3,1048576,0,0.000
120,305423814.572,305423952.179,305430490.933,6535.648,6676.361,140.713,137.607,3.106,93323.639,0,0.000,0,3,1048576,0,0.000
121,305523814.572,305523934.218,305530194.761,6258.174,6380.189,122.015,119.646,2.369,93619.811,0,0.000,0,3,1048576,0,0.000
122,305623814.572,305623914.344,305630276.342,6360.123,6461.770,101.647,99.772,1.875,93538.230,0,0.000,0,3,1048576,0,0.000
123,305723814.572,305723927.854,305730314.803,6385.384,6500.231,114.847,113.282,1.565,93499.769,0,0.000,0,3,1048576,0,0.000
124,305823814.572,305823926.532,305830255.506,6326.634,6440.934,114.300,111.960,2.340,93559.066,0,0.000,0,3,1048576,0,0.000
125,305923814.572,305923921.205,305930238.788,6316.062,6424.216,108.154,106.633,1.521,93575.784,0,0.000,0,3,1048576,0,0.000
126,306023814.572,306023901.293,306030208.646,6305.833,6394.074,88.241,86.721,1.520,93605.926,0,0.000,0,3,1048576,0,0.000
127,306123814.572,306123897.899,306130154.604,6255.199,6340.032,84.833,83.327,1.506,93659.968,0,0.000,0,3,1048576,0,0.000
128,306223814.572,306223900.712,306230213.763,6311.665,6399.191,87.526,86.140,1.386,93600.809,0,0.000,0,3,1048576,0,0.000
129,306323814.572,306323898.204,306330337.473,6437.801,6522.901,85.100,83.632,1.468,93477.099,0,0.000,0,3,1048576,0,0.000
130,306423814.572,306423900.754,306430531.012,6628.211,6716.440,88.229,86.182,2.047,93283.560,0,0.000,0,3,1048576,0,0.000
131,306523814.572,306523927.248,306530283.861,6354.985,6469.289,114.304,112.676,1.628,93530.711,0,0.000,0,3,1048576,0,0.000
132,306623814.572,306623916.905,306630241.767,6323.343,6427.195,103.852,102.333,1.519,93572.805,0,0.000,0,3,1048576,0,0.000
133,306723814.572,306723899.895,306730203.350,6301.940,6388.778,86.838,85.323,1.515,93611.222,0,0.000,0,3,1048576,0,0.000
134,306823814.572,306823908.602,306830254.410,6343.979,6439.838,95.859,94.030,1.829,93560.162,0,0.000,0,3,1048576,0,0.000
135,306923814.572,306923895.744,306930176.685,6279.355,6362.113,82.758,81.172,1.586,93637.887,0,0.000,0,3,1048576,0,0.000
136,307023814.572,307023897.094,307030179.082,6280.223,6364.510,84.287,82.522,1.765,93635.490,0,0.000,0,3,1048576,0,0.000
137,307123814.572,307123888.583,307130104.458,6214.506,6289.886,75.380,74.011,1.369,93710.114,0,0.000,0,3,1048576,0,0.000
138,307223814.572,307223894.593,307230150.826,6254.750,6336.254,81.504,80.021,1.483,93663.746,0,0.000,0,3,1048576,0,0.000
139,307323814.572,307323896.329,307330207.963,6310.273,6393.391,83.118,81.757,1.361,93606.609,0,0.000,0,3,1048576,0,0.000
140,307423814.572,307423933.952,307430453.083,6517.180,6638.511,121.331,119.380,1.951,93361.489,0,0.000,0,3,1048576,0,0.000
141,307523814.572,307523927.897,307530268.342,6338.922,6453.770,114.848,113.325,1.523,93546.230,0,0.000,0,3,1048576,0,0.000
142,307623814.572,307623909.074,307630359.962,6448.704,6545.390,96.686,94.502,2.184,93454.610,0,0.000,0,3,1048576,0,0.000
143,307723814.572,307723915.940,307730115.095,6197.622,6300.523,102.901,101.368,1.533,93699.477,0,0.000,0,3,1048576,0,0.000
144,307823814.572,307823920.079,307830374.801,6453.034,6560.229,107.195,105.507,1.688,93439.771,0,0.000,0,3,1048576,0,0.000
145,307923814.572,307923900.993,307930222.385,6319.899,6407.813,87.914,86.421,1.493,93592.187,0,0.000,0,3,1048576,0,0.000
146,308023814.572,308023905.457,308030214.163,6307.305,6399.591,92.286,90.885,1.401,93600.409,0,0.000,0,3,1048576,0,0.000
147,308123814.572,308123935.236,308130955.982,7017.976,7141.410,123.434,120.664,2.770,92858.590,0,0.000,0,3,1048576,0,0.000
148,308223814.572,308223922.414,308230297.282,6373.424,6482.710,109.286,107.842,1.444,93517.290,0,0.000,0,3,1048576,0,0.000
149,308323814.572,308323944.410,308330266.467,6320.173,6451.895,131.722,129.838,1.884,93548.105,0,0.000,0,3,1048576,0,0.000
150,308423814.572,308423961.541,308432591.998,8627.740,8777.426,149.686,146.969,2.717,91222.574,0,0.000,0,3,1048576,0,0.000
151,308523814.572,308523933.124,308530248.065,6313.564,6433.493,119.929,118.552,1.377,93566.507,0,0.000,0,3,1048576,0,0.000
152,308623814.572,308623944.633,308630251.710,6305.207,6437.138,131.931,130.061,1.870,93562.862,0,0.000,0,3,1048576,0,0.000
153,308723814.572,308723920.222,308730242.232,6320.491,6427.660,107.169,105.650,1.519,93572.340,0,0.000,0,3,1048576,0,0.000
154,308823814.572,308823929.639,308830108.090,6176.721,6293.518,116.797,115.067,1.730,93706.482,0,0.000,0,3,1048576,0,0.000
155,308923814.572,308923940.430,308930329.755,6387.638,6515.183,127.545,125.858,1.687,93484.817,0,0.000,0,3,1048576,0,0.000
156,309023814.572,309023912.054,309030157.328,6243.836,6342.756,98.920,97.482,1.438,93657.244,0,0.000,0,3,1048576,0,0.000
157,309123814.572,309123898.368,309130200.274,6300.607,6385.702,85.095,83.796,1.299,93614.298,0,0.000,0,3,1048576,0,0.000
158,309223814.572,309223899.667,309230213.436,6312.512,6398.864,86.352,85.095,1.257,93601.136,0,0.000,0,3,1048576,0,0.000
159,309323814.572,309323928.586,309330246.100,6316.068,6431.528,115.460,114.014,1.446,93568.472,0,0.000,0,3,1048576,0,0.000
160,309423814.572,309423931.076,309430236.224,6303.389,6421.652,118.263,116.504,1.759,93578.348,0,0.000,0,3,1048576,0,0.000
161,309523814.572,309523946.159,309530327.756,6379.857,6513.184,133.327,131.587,1.740,93486.816,0,0.000,0,3,1048576,0,0.000
162,309623814.572,309623903.309,309630204.130,6299.027,6389.558,90.531,88.737,1.794,93610.442,0,0.000,0,3,1048576,0,0.000
163,309723814.572,309723898.824,309730204.258,6303.535,6389.686,86.151,84.252,1.899,93610.314,0,0.000,0,3,1048576,0,0.000
164,309823814.572,309823917.777,309829951.741,6032.310,6137.169,104.859,103.205,1.654,93862.831,0,0.000,0,3,1048576,0,0.000
165,309923814.572,309923901.380,309930146.337,6242.999,6331.765,88.766,86.808,1.958,93668.235,0,0.000,0,3,1048576,0,0.000
166,310023814.572,310023921.708,310030212.994,6289.851,6398.422,108.571,107.136,1.435,93601.578,0,0.000,0,3,1048576,0,0.000
167,310123814.572,310123913.045,310130254.145,6339.755,6439.573,99.818,98.473,1.345,93560.427,0,0.000,0,3,1048576,0,0.000
168,310223814.572,310223911.804,310230252.357,6338.868,6437.785,98.917,97.232,1.685,93562.215,0,0.000,0,3,1048576,0,0.000
169,310323814.572,310323924.612,310330251.318,6324.906,6436.746,111.840,110.040,1.800,93563.254,0,0.000,0,3,1048576,0,0.000
170,310423814.572,310423925.584,310430119.249,6192.000,6304.677,112.677,111.012,1.665,93695.323,0,0.000,0,3,1048576,0,0.000
171,310523814.572,310523931.068,310530265.897,6333.041,6451.325,118.284,116.496,1.788,93548.675,0,0.000,0,3,1048576,0,0.000
172,310623814.572,310623946.212,310630346.991,6398.663,6532.419,133.756,131.640,2.116,93467.581,0,0.000,0,3,1048576,0,0.000
173,310723814.572,310723919.334,310730275.957,6355.189,6461.385,106.196,104.762,1.434,93538.615,0,0.000,0,3,1048576,0,0.000
174,310823814.572,310823923.347,310830269.488,6344.047,6454.916,110.869,108.775,2.094,93545.084,0,0.000,0,3,1048576,0,0.000
175,310923814.572,310923941.651,310930396.855,6452.233,6582.283,130.050,127.079,2.971,93417.717,0,0.000,0,3,1048576,0,0.000
176,311023814.572,311023919.239,311030289.943,6369.138,6475.371,106.233,104.667,1.566,93524.629,0,0.000,0,3,1048576,0,0.000
177,311123814.572,311123925.093,311130258.521,6331.956,6443.949,111.993,110.521,1.472,93556.051,0,0.000,0,3,1048576,0,0.000
178,311223814.572,311223897.555,311230172.601,6273.563,6358.029,84.466,82.983,1.483,93641.971,0,0.000,0,3,1048576,0,0.000
179,311323814.572,311323901.116,311330200.834,6298.744,6386.262,87.518,86.544,0.974,93613.738,0,0.000,0,3,1048576,0,0.000
180,311423814.572,311423927.969,311430105.526,6175.792,6290.954,115.162,113.397,1.765,93709.046,0,0.000,0,3,1048576,0,0.000
181,311523814.572,311523942.352,311530242.708,6298.847,6428.136,129.289,127.780,1.509,93571.864,0,0.000,0,3,1048576,0,0.000
182,311623814.572,311623905.369,311630075.853,6169.011,6261.281,92.270,90.797,1.473,93738.719,0,0.000,0,3,1048576,0,0.000
183,311723814.572,311723889.804,311729999.401,6108.496,6184.829,76.333,75.232,1.101,93815.171,0,0.000,0,3,1048576,0,0.000
184,311823814.572,311823899.995,311830245.825,6344.556,6431.253,86.697,85.423,1.274,93568.747,0,0.000,0,3,1048576,0,0.000
185,311923814.572,311923935.369,311930364.878,6427.677,6550.306,122.629,120.797,1.832,93449.694,0,0.000,0,3,1048576,0,0.000
186,312023814.572,312023902.032,312030136.353,6232.949,6321.781,88.832,87.460,1.372,93678.219,0,0.000,0,3,1048576,0,0.000
187,312123814.572,312123881.823,312130112.724,6229.662,6298.152,68.490,67.251,1.239,93701.848,0,0.000,0,3,1048576,0,0.000
188,312223814.572,312223929.647,312230256.587,6325.251,6442.015,116.764,115.075,1.689,93557.985,0,0.000,0,3,1048576,0,0.000
189,312323814.572,312323904.603,312330020.468,6114.719,6205.896,91.177,90.031,1.146,93794.104,0,0.000,0,3,1048576,0,0.000
190,312423814.572,312423922.849,312430271.433,6346.825,6456.861,110.036,108.277,1.759,93543.139,0,0.000,0,3,1048576,0,0.000
191,312523814.572,312523935.516,312530254.721,6317.219,6440.149,122.930,120.944,1.986,93559.851,0,0.000,0,3,1048576,0,0.000
192,312623814.572,312623916.385,312630224.736,6306.969,6410.164,103.195,101.813,1.382,93589.836,0,0.000,0,3,1048576,0,0.000
193,312723814.572,312723930.073,312730277.014,6345.114,6462.442,117.328,115.501,1.827,93537.558,0,0.000,0,3,1048576,0,0.000
194,312823814.572,312823927.872,312830257.533,6327.867,6442.961,115.094,113.300,1.794,93557.039,0,0.000,0,3,1048576,0,0.000
195,312923814.572,312923917.022,312930301.739,6382.831,6487.167,104.336,102.450,1.886,93512.833,0,0.000,0,3,1048576,0,0.000
196,313023814.572,313023938.963,313030187.831,6247.174,6373.259,126.085,124.391,1.694,93626.741,0,0.000,0,3,1048576,0,0.000
197,313123814.572,313123901.186,313130186.833,6283.981,6372.261,88.280,86.614,1.666,93627.739,0,0.000,0,3,1048576,0,0.000
198,313223814.572,313223902.165,313230244.868,6340.905,6430.296,89.391,87.593,1.798,93569.704,0,0.000,0,3,1048576,0,0.000
199,313323814.572,313323918.855,313330280.371,6359.455,6465.799,106.344,104.283,2.061,93534.201,0,0.000,0,3,1048576,0,0.000
200,313423814.572,313423929.784,313430340.596,6408.617,6526.024,117.407,115.212,2.195,93473.976,0,0.000,0,3,1048576,0,0.000
201,313523814.572,313523923.636,313530221.006,6295.958,6406.434,110.476,109.064,1.412,93593.566,0,0.000,0,3,1048576,0,0.000
202,313623814.572,313623915.636,313630229.459,6312.105,6414.887,102.782,101.064,1.718,93585.113,0,0.000,0,3,1048576,0,0.000
